Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.05.2024;21:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;21;0;0;3;15;3;7;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:42;A 46;1;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;50;1;67;2;12;4;77;1;2;1;1;2;6;1;71;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:41;A 46;1;0;0;2;21;1;8;0;0;4;6;3;3;2;3;2;56;0;0;4;16;4;16;2;22;2;25;5;11;3;45;3;38;1;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:40;A 46;1;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;1;73;2;80;1;67;1;88;2;2;2;1;1;2;2;40;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:39;A 46;1;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;41;2;27;2;16;5;20;1;1;5;4;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:38;A 46;1;0;0;2;2;0;0;0;0;4;7;0;0;0;0;2;53;0;0;3;9;3;2;5;21;1;6;1;1;3;65;4;76;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:37;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;0;3;54;0;0;3;6;2;2;2;12;1;10;2;3;1;39;3;8;3;4;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:36;A 46;1;0;0;0;0;1;0;0;0;0;0;1;3;1;1;1;2;0;0;4;5;2;2;7;67;1;4;1;2;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:35;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;73;1;60;1;30;1;8;1;1;1;16;5;9;1;18;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:34;A 46;1;0;0;1;23;1;0;0;0;0;0;1;4;1;1;1;1;0;0;2;53;2;66;3;39;3;12;1;2;4;33;4;25;1;37;5;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:33;A 46;1;1;1;0;0;1;21;1;2;2;4;2;8;1;5;4;46;0;0;3;4;2;2;2;17;2;12;1;1;2;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;0;0;3;24;0;0;6;17;3;5;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:31;A 46;1;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;64;0;0;2;2;2;2;1;2;2;17;2;1;2;1;1;8;3;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:30;A 46;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0;2;57;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;0;1;63;4;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:29;A 46;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;75;0;0;3;56;0;0;0;0;2;17;1;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:28;A 46;1;0;0;1;73;0;0;0;0;2;6;0;0;0;0;3;3;0;0;1;37;0;0;2;7;0;0;0;0;3;5;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:27;A 46;1;0;0;1;15;2;1;0;0;1;6;3;6;2;2;2;36;0;0;4;47;2;1;4;48;1;7;1;1;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:26;A 46;1;0;0;2;35;1;35;0;0;3;23;1;8;1;2;0;2;0;0;2;21;2;14;1;33;2;21;2;5;3;18;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:25;A 46;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;5;21;0;0;0;0;1;1;0;0;1;8;1;1;1;26;2;8;1;44;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:24;A 46;1;0;0;1;5;0;1;0;0;1;5;0;0;1;2;1;4;0;0;7;35;3;32;5;47;1;12;3;6;4;2;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:23;A 46;1;0;0;3;34;1;1;0;0;5;40;2;6;0;0;0;0;0;0;1;34;1;47;1;46;2;53;0;0;4;42;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:22;A 46;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;10;0;0;0;5;0;0;0;0;0;0;0;0;1;23;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:21;A 46;1;0;0;0;15;0;15;0;0;0;0;0;0;1;2;2;4;0;0;3;19;1;16;1;32;1;4;2;3;2;19;2;14;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:20;A 46;1;0;0;1;33;1;35;0;0;2;8;1;7;0;0;3;35;0;0;5;15;3;52;1;60;2;31;3;7;1;1;1;8;2;94;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:19;A 46;1;0;0;1;32;1;34;0;0;1;33;0;0;3;3;1;14;0;0;1;54;1;18;1;35;1;29;1;0;3;35;3;46;3;22;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:18;A 46;1;0;0;1;82;1;44;0;0;2;8;5;23;0;0;1;1;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:17;A 46;1;0;0;1;65;2;68;0;0;1;9;0;71;4;5;1;27;0;0;2;96;1;59;0;71;1;41;1;2;0;0;1;1;1;43;2;28;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:16;A 46;1;0;0;0;100;0;100;0;0;0;0;0;100;0;0;1;55;0;0;0;100;0;0;0;100;2;0;0;0;0;0;0;1;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:15;A 46;1;0;0;1;1;1;77;0;0;2;10;2;27;0;0;0;0;0;0;3;46;0;0;1;60;0;0;0;1;1;33;6;49;3;29;4;42;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;0;4;41;1;60;5;60;1;11;2;4;3;13;3;30;1;56;1;60;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:13;A 46;1;0;0;1;0;1;1;0;0;1;5;1;4;2;2;2;18;0;0;3;38;3;31;2;45;1;47;1;2;3;39;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:12;A 46;1;0;0;0;0;1;0;0;0;0;0;1;4;0;0;0;16;0;0;2;14;1;16;3;12;1;13;2;3;2;2;3;16;1;57;1;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;2;12;4;64;2;19;2;39;3;7;1;1;2;5;1;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:10;A 46;1;0;0;0;6;1;1;0;0;0;0;1;6;1;1;1;1;0;0;3;30;3;40;2;20;1;50;4;8;1;22;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:09;A 46;1;0;0;1;19;0;0;0;0;2;9;0;0;0;0;3;51;0;0;2;9;1;36;1;54;1;5;1;0;2;48;1;57;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:08;A 46;1;0;0;3;20;2;4;0;0;0;27;0;11;1;2;8;70;0;0;2;54;1;16;1;66;0;17;2;4;1;0;2;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:07;A 46;1;0;0;3;91;1;28;0;0;0;100;1;32;2;3;2;10;0;0;4;86;3;50;2;58;1;64;4;9;0;0;0;0;1;30;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:06;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;3;0;0;0;100;0;100;0;100;0;100;2;2;4;5;4;20;1;25;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:05;A 46;1;0;0;13;71;1;29;0;0;1;59;1;41;0;0;2;26;0;0;2;46;1;28;2;55;1;36;2;4;6;35;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:04;A 46;1;0;0;1;22;0;0;0;0;2;18;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;13;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:03;A 46;1;0;0;0;0;1;13;0;0;0;0;1;7;1;1;2;5;0;0;2;3;4;4;0;0;1;16;3;4;5;13;3;26;1;23;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:02;A 46;1;0;0;1;12;0;52;0;0;1;12;0;0;1;2;1;22;0;0;6;62;4;65;3;84;1;73;8;12;5;42;4;67;2;32;1;36;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:01;A 46;1;1;48;2;74;3;27;0;0;0;76;2;36;2;4;10;21;0;0;2;93;2;88;0;100;0;100;2;13;4;41;3;48;2;46;1;50;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;21:00;A 46;1;0;0;2;43;1;14;0;0;2;54;0;13;2;4;1;90;0;0;4;47;3;64;2;54;2;62;4;9;0;0;1;8;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:59;A 46;1;0;0;1;3;2;35;0;0;1;10;3;27;1;2;1;1;0;0;2;56;1;68;1;25;2;37;1;2;2;2;2;11;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;16;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:58;A 46;1;0;0;2;27;0;0;0;0;0;9;0;0;0;0;5;47;0;0;2;56;5;48;2;14;1;57;3;8;0;0;1;3;1;58;1;62;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:57;A 46;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;31;2;31;1;36;1;44;2;3;1;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:56;A 46;1;0;0;2;31;2;28;0;0;3;34;2;11;3;5;3;38;0;0;1;38;3;44;1;20;2;57;3;13;2;36;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:55;A 46;1;0;0;2;52;2;34;0;0;2;11;1;10;1;3;2;42;0;0;2;41;1;41;1;38;1;21;1;2;1;0;1;3;1;27;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:54;A 46;1;0;0;0;0;1;25;1;1;0;0;2;18;1;2;4;11;0;0;4;54;2;50;2;68;1;58;2;4;2;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:53;A 46;1;0;0;1;0;0;0;0;0;0;4;0;0;0;0;4;21;0;0;1;17;1;13;2;15;1;22;0;0;2;18;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:52;A 46;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;0;0;2;2;1;2;1;4;0;0;1;2;2;5;1;42;1;62;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:51;A 46;1;0;0;3;5;1;12;0;0;0;19;0;12;2;3;2;53;0;0;3;17;4;57;1;28;2;27;2;4;4;51;1;69;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:50;A 46;1;0;0;0;0;1;41;0;0;1;52;2;47;0;0;2;8;0;0;1;54;1;0;2;26;2;15;1;1;2;24;2;36;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;15;0;14;1;28;0;0;1;2;1;19;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:48;A 46;1;0;0;0;14;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;18;3;15;1;30;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:47;A 46;1;0;0;2;55;1;5;0;0;1;13;1;5;2;4;2;45;0;0;1;0;3;8;2;8;1;19;3;6;3;24;2;41;2;59;1;64;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:46;A 46;1;0;0;2;15;3;42;0;0;2;14;2;20;2;3;0;0;0;0;1;22;1;1;0;6;2;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:45;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;6;9;0;0;1;0;2;45;1;1;1;41;2;4;8;49;4;76;7;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;0;0;2;20;1;18;1;25;1;7;1;1;6;26;4;54;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:43;A 46;1;0;0;1;21;0;19;0;0;0;21;0;19;1;1;2;2;0;0;4;24;2;8;1;36;1;7;1;1;2;64;1;27;1;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:42;A 46;1;1;0;2;86;1;44;0;0;1;94;1;81;0;0;2;2;0;0;3;55;1;1;2;53;1;5;2;2;5;8;4;33;1;19;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:41;A 46;1;2;0;1;0;0;0;1;3;1;8;0;0;1;1;4;5;0;0;2;49;2;50;2;50;0;26;2;5;2;43;2;50;1;81;1;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:40;A 46;1;0;0;1;2;0;0;0;0;1;24;0;0;1;0;3;27;0;0;1;37;3;23;2;12;2;34;2;3;1;9;1;3;1;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:39;A 46;1;0;0;1;2;0;0;0;0;1;8;0;0;0;0;2;47;0;0;4;10;3;62;2;71;2;68;3;5;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;65;0;0;0;0;0;0;0;0;1;1;0;0;2;19;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:37;A 46;1;0;0;1;1;2;57;0;0;0;0;2;45;1;4;4;65;0;0;96;40;3;1;1;85;1;3;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:36;A 46;1;0;0;2;79;1;37;0;0;1;66;1;7;1;2;1;61;0;0;4;77;2;66;4;96;2;54;2;4;6;6;4;26;4;45;1;58;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:35;A 46;1;0;0;3;21;1;1;0;0;4;28;1;7;1;2;2;32;0;0;4;58;1;22;2;71;1;30;1;2;2;16;0;19;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:34;A 46;1;0;0;1;0;1;0;0;0;1;3;1;4;1;0;1;26;0;0;3;62;1;44;1;74;1;11;2;4;2;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:33;A 46;1;0;0;0;0;1;1;0;0;0;0;1;7;1;1;2;38;0;0;3;69;2;67;2;82;2;51;2;2;6;42;3;60;1;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:32;A 46;1;0;0;0;0;1;12;0;0;0;0;0;1;1;1;1;0;0;0;3;14;4;51;2;13;3;20;3;4;2;17;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:31;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;2;58;2;4;1;28;1;11;2;4;1;1;1;4;9;13;1;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:30;A 46;1;0;0;0;0;1;3;0;0;0;0;1;10;1;2;4;28;0;0;5;59;5;27;3;58;0;41;6;14;5;58;1;68;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:29;A 46;1;0;0;0;0;0;27;0;0;0;0;0;0;1;2;2;6;0;0;3;12;2;5;2;22;3;28;3;6;4;31;3;50;2;3;0;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.05.2024;20:28;A 46;1;0;0;1;22;2;56;0;0;0;20;1;15;2;3;2;3;0;0;3;26;1;1;3;25;1;7;1;1;1;27;1;33;1;38;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
