Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.05.2024;14:17;A 34;1;0;0;0;0;3;43;2;30;6;15;5;8;0;0;4;4;0;0;0;0;5;31;1;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;14:16;A 34;1;0;0;0;0;2;50;3;48;4;8;5;8;0;0;4;5;0;0;0;0;4;46;1;9;7;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;14:15;A 34;1;0;0;0;0;1;67;2;56;7;33;7;24;0;0;0;0;0;0;0;0;1;23;1;3;1;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:14;A 34;1;0;0;0;0;4;68;0;0;5;34;0;0;0;0;5;4;0;0;0;0;3;36;1;3;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:13;A 34;1;0;0;0;0;2;7;1;53;2;2;3;6;0;0;2;0;0;0;0;0;2;27;1;3;2;1;1;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:12;A 34;1;0;0;0;0;1;11;0;0;1;1;2;6;0;0;2;1;0;0;0;0;2;77;0;6;3;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;;
12.05.2024;14:11;A 34;1;0;0;0;0;5;42;4;10;4;4;4;4;0;0;5;4;0;0;0;0;2;54;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:10;A 34;1;0;0;0;0;3;10;3;12;4;3;4;5;0;0;8;10;0;0;0;0;2;66;2;8;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:09;A 34;1;0;0;0;0;4;70;3;12;5;4;4;4;0;0;3;4;0;0;0;0;3;74;1;4;10;12;1;1;0;0;2;3;2;3;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:08;A 34;1;0;0;0;0;5;63;7;23;7;7;5;3;0;0;1;1;0;0;0;0;2;50;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;14:07;A 34;1;0;0;0;0;3;13;3;9;3;3;2;2;0;0;6;7;0;0;0;0;1;69;2;43;7;17;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:06;A 34;1;0;0;0;0;6;30;6;28;8;7;7;6;0;0;5;4;0;0;0;0;1;69;1;8;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;14:05;A 34;1;0;0;0;0;1;4;0;0;1;0;0;0;0;0;10;10;0;0;0;0;1;96;1;18;5;6;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:04;A 34;1;0;0;0;0;3;57;5;22;10;20;3;3;0;0;7;7;0;0;0;0;3;65;2;11;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;14:03;A 34;1;0;0;0;0;3;16;2;37;4;4;4;7;0;0;3;3;0;0;0;0;4;73;1;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:02;A 34;1;0;0;0;0;1;63;3;11;6;11;4;5;0;0;1;1;0;0;0;0;0;15;1;11;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:01;A 34;1;0;0;0;0;2;73;3;61;2;2;3;3;0;0;6;6;0;0;0;0;2;51;3;27;6;14;4;3;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;14:00;A 34;1;0;0;0;0;3;66;2;76;7;10;5;36;0;0;1;1;0;0;0;0;1;66;2;10;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;13:59;A 34;1;0;0;0;0;2;59;4;65;4;4;6;6;0;0;5;5;0;0;0;0;2;30;1;16;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;;
12.05.2024;13:58;A 34;1;0;0;0;0;1;66;2;16;3;4;3;3;0;0;6;6;0;0;0;0;4;60;2;52;6;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:57;A 34;1;0;0;0;0;2;8;5;18;2;1;5;8;0;0;4;3;0;0;0;0;3;41;0;0;5;4;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:56;A 34;1;0;0;0;0;2;13;0;0;3;2;0;0;0;0;2;1;0;0;0;0;2;74;1;5;6;14;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:55;A 34;1;0;0;0;0;3;24;3;8;5;5;3;2;0;0;7;7;0;0;0;0;4;56;2;36;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;;
12.05.2024;13:54;A 34;1;0;0;0;0;6;33;5;18;8;7;4;3;0;0;1;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
12.05.2024;13:53;A 34;1;0;0;0;0;4;17;3;18;5;4;4;6;0;0;3;3;0;0;0;0;4;39;1;6;5;5;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:52;A 34;1;0;0;0;0;0;13;3;9;1;3;2;2;0;0;6;5;0;0;0;0;2;44;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;;
12.05.2024;13:51;A 34;1;0;0;0;0;3;51;4;52;6;25;5;6;0;0;1;0;0;0;0;0;8;38;3;10;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.05.2024;13:50;A 34;1;0;0;0;0;2;50;2;57;4;7;4;12;0;0;3;2;0;0;0;0;1;36;0;52;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
12.05.2024;13:49;A 34;1;0;0;0;0;3;49;1;66;5;10;5;42;0;0;5;5;0;0;0;0;0;62;1;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:48;A 34;1;0;0;0;0;4;21;5;42;5;5;6;6;0;0;4;2;0;0;0;0;4;20;1;49;6;4;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:47;A 34;1;0;0;0;0;2;54;2;45;2;2;3;4;0;0;1;0;0;0;0;0;1;4;3;11;2;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:46;A 34;1;0;0;0;0;4;65;2;57;7;37;4;6;0;0;3;3;0;0;0;0;2;10;1;8;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:45;A 34;1;0;0;0;0;3;16;7;25;3;3;4;6;0;0;4;3;0;0;0;0;1;39;1;8;3;1;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:44;A 34;1;0;0;0;0;4;20;4;13;3;2;4;3;0;0;5;6;0;0;0;0;2;27;0;0;4;3;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:43;A 34;1;0;0;0;0;3;63;3;64;5;10;3;3;0;0;4;3;0;0;0;0;3;34;1;41;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:42;A 34;1;0;0;0;0;2;7;3;11;2;1;5;5;0;0;2;1;0;0;0;0;2;9;1;7;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;13:41;A 34;1;0;0;0;0;3;12;3;8;3;2;2;1;0;0;5;5;0;0;0;0;2;61;1;6;4;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:40;A 34;1;0;0;0;0;2;7;4;22;2;1;6;6;0;0;2;1;0;0;0;0;2;17;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:39;A 34;1;0;0;0;0;0;39;0;38;3;14;2;5;0;0;6;5;0;0;0;0;5;36;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;13:38;A 34;1;0;0;0;0;4;45;4;11;4;4;5;2;0;0;5;4;0;0;0;0;1;53;1;39;6;5;3;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:37;A 34;1;0;0;0;0;2;13;0;0;2;2;1;1;0;0;6;5;0;0;0;0;4;71;3;6;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:36;A 34;1;0;0;0;0;3;16;5;16;3;5;3;2;0;0;2;3;0;0;0;0;3;15;1;6;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:35;A 34;1;0;0;0;0;2;12;2;9;2;2;1;1;0;0;6;4;0;0;0;0;3;42;2;31;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;13:34;A 34;1;0;0;0;0;3;34;8;36;4;5;6;13;0;0;7;10;0;0;0;0;4;66;3;21;8;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
12.05.2024;13:33;A 34;1;0;0;0;0;3;74;3;65;8;16;3;6;0;0;2;1;0;0;0;0;2;27;2;15;3;3;2;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:32;A 34;1;0;0;0;0;6;65;0;0;3;2;0;0;0;0;5;4;0;0;0;0;1;57;2;10;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:31;A 34;1;0;0;0;0;2;70;5;49;6;7;4;4;0;0;4;6;0;0;0;0;2;58;3;16;6;9;3;2;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:30;A 34;1;0;0;0;0;3;14;2;4;3;2;1;0;0;0;8;9;0;0;0;0;3;49;1;16;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:29;A 34;1;0;0;0;0;1;5;4;14;2;1;3;3;0;0;3;2;0;0;0;0;3;34;3;16;5;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:28;A 34;1;0;0;0;0;5;30;5;40;7;10;5;30;0;0;2;1;0;0;0;0;2;55;3;13;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.05.2024;13:27;A 34;1;0;0;0;0;3;54;2;45;8;31;5;16;0;0;6;7;0;0;0;0;1;66;1;10;8;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;13:26;A 34;1;0;0;0;0;3;84;3;67;10;8;6;9;0;0;1;1;0;0;0;0;1;31;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:25;A 34;1;0;0;0;0;3;13;3;20;3;3;4;3;0;0;5;7;0;0;0;0;2;33;1;9;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.05.2024;13:24;A 34;1;0;0;0;0;5;35;5;31;7;5;5;9;0;0;4;3;0;0;0;0;1;63;2;14;4;5;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:23;A 34;1;0;0;0;0;1;33;2;2;5;12;0;0;0;0;6;9;0;0;0;0;1;55;1;7;7;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:22;A 34;1;0;0;0;0;1;41;2;22;4;10;1;0;0;0;3;2;0;0;0;0;3;19;2;5;5;4;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
12.05.2024;13:21;A 34;1;0;0;0;0;2;62;2;11;4;4;2;2;0;0;5;4;0;0;0;0;2;47;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:20;A 34;1;0;0;0;0;3;34;1;7;4;3;1;1;0;0;1;1;0;0;0;0;0;86;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;9;0;0;0;0;;
12.05.2024;13:19;A 34;1;0;0;0;0;1;15;1;5;1;1;1;1;0;0;4;4;0;0;0;0;0;100;2;16;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:18;A 34;1;0;0;0;0;1;31;2;10;4;6;4;2;0;0;4;4;0;0;0;0;0;100;1;6;7;41;1;0;0;0;0;0;2;3;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:17;A 34;1;0;0;0;0;2;31;3;18;5;8;3;2;0;0;3;2;0;0;0;0;2;82;1;6;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;13:16;A 34;1;0;0;0;0;2;67;3;43;7;19;6;12;0;0;1;0;0;0;0;0;3;44;1;3;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;13:15;A 34;1;0;0;0;0;2;48;4;53;6;8;7;9;0;0;2;2;0;0;0;0;4;14;3;15;2;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:14;A 34;1;0;0;0;0;1;59;3;53;4;27;5;30;0;0;6;5;0;0;0;0;4;26;1;48;8;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:13;A 34;1;0;0;0;0;3;66;1;51;4;5;1;4;0;0;4;3;0;0;0;0;2;20;1;6;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:12;A 34;1;0;0;0;0;2;69;3;76;7;18;6;13;0;0;3;2;0;0;0;0;1;2;1;5;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:11;A 34;1;0;0;0;0;2;15;3;62;5;5;4;5;0;0;4;4;0;0;0;0;2;67;1;12;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:10;A 34;1;0;0;0;0;2;56;5;21;4;35;7;8;0;0;5;3;0;0;0;0;3;72;2;40;3;3;3;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:09;A 34;1;0;0;0;0;2;63;2;14;3;41;2;2;0;0;6;6;0;0;0;0;2;47;2;7;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:08;A 34;1;0;0;0;0;4;33;3;9;8;7;2;1;0;0;8;9;0;0;0;0;2;83;1;10;8;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
12.05.2024;13:07;A 34;1;0;0;0;0;2;61;3;58;2;42;2;37;0;0;5;4;0;0;0;0;4;82;3;60;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:06;A 34;1;0;0;0;0;2;24;5;33;4;12;7;9;0;0;1;0;0;0;0;0;1;23;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;13:05;A 34;1;0;0;0;0;2;11;2;9;2;2;4;5;0;0;3;2;0;0;0;0;3;59;2;4;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
12.05.2024;13:04;A 34;1;0;0;0;0;3;13;2;9;3;3;2;1;0;0;3;3;0;0;0;0;4;27;0;0;5;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:03;A 34;1;0;0;0;0;1;14;4;9;1;1;2;1;0;0;1;0;0;0;0;0;2;37;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:02;A 34;1;0;0;0;0;1;25;2;10;2;2;2;2;0;0;1;1;0;0;0;0;1;40;3;2;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
12.05.2024;13:01;A 34;1;0;0;0;0;2;17;2;11;2;3;1;0;0;0;3;2;0;0;0;0;3;16;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;13:00;A 34;1;0;0;0;0;5;22;3;15;5;4;3;2;0;0;6;4;0;0;0;0;2;41;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:59;A 34;1;0;0;0;0;5;79;5;13;5;4;4;3;0;0;5;4;0;0;0;0;4;16;2;11;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:58;A 34;1;0;0;0;0;1;16;1;18;2;0;3;7;0;0;4;3;0;0;0;0;2;51;2;45;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;12:57;A 34;1;0;0;0;0;5;40;2;16;5;7;6;8;0;0;7;19;0;0;0;0;3;60;3;15;7;9;3;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:56;A 34;1;0;0;0;0;2;69;2;60;5;10;8;11;0;0;3;3;0;0;0;0;2;57;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:55;A 34;1;0;0;0;0;1;20;4;16;6;5;4;3;0;0;2;1;0;0;0;0;3;75;2;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
12.05.2024;12:54;A 34;1;0;0;0;0;4;14;3;20;5;4;5;5;0;0;6;6;0;0;0;0;1;64;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;
12.05.2024;12:53;A 34;1;0;0;0;0;2;45;2;8;5;7;2;3;0;0;2;1;0;0;0;0;3;37;1;39;5;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:52;A 34;1;0;0;0;0;1;32;3;44;5;7;5;6;0;0;9;7;0;0;0;0;3;68;1;13;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
12.05.2024;12:51;A 34;1;0;0;0;0;1;45;1;6;3;4;1;1;0;0;1;0;0;0;0;0;1;22;1;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:50;A 34;1;0;0;0;0;1;34;2;36;2;2;3;6;0;0;2;2;0;0;0;0;2;74;2;57;5;8;4;6;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:49;A 34;1;0;0;0;0;2;56;2;52;7;17;5;25;0;0;4;4;0;0;0;0;3;67;1;27;5;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;;
12.05.2024;12:48;A 34;1;0;0;0;0;2;14;0;2;3;3;1;4;0;0;6;7;0;0;0;0;3;48;2;17;4;5;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:47;A 34;1;0;0;0;0;3;17;3;10;5;4;3;2;0;0;3;16;0;0;0;0;2;72;1;6;6;9;1;1;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.05.2024;12:46;A 34;1;0;0;0;0;2;30;4;19;2;2;4;3;0;0;4;10;0;0;0;0;2;84;0;29;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:45;A 34;1;0;0;0;0;2;71;1;6;4;4;3;1;0;0;8;12;0;0;0;0;4;45;2;30;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:44;A 34;1;0;0;0;0;3;61;3;11;3;3;3;2;0;0;7;6;0;0;0;0;2;26;0;0;2;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:43;A 34;1;0;0;0;0;4;18;3;8;4;3;4;4;0;0;4;5;0;0;0;0;2;54;1;35;2;2;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:42;A 34;1;0;0;0;0;5;75;4;11;5;6;4;6;0;0;8;10;0;0;0;0;1;61;3;60;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:41;A 34;1;0;0;0;0;2;7;2;10;3;1;3;2;0;0;3;2;0;0;0;0;5;45;4;22;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.05.2024;12:40;A 34;1;0;0;0;0;2;11;4;18;2;1;4;4;0;0;8;10;0;0;0;0;4;26;0;0;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
12.05.2024;12:39;A 34;1;0;0;0;0;3;13;4;13;1;2;3;5;0;0;3;4;0;0;0;0;2;64;2;15;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
