Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
07.10.2024;20:33;A146;1;0;0;1;0;2;3;0;0;1;3;1;1;2;17;1;12;0;0;0;0;2;61;1;3;1;40;1;10;0;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:32;A146;1;1;0;0;0;0;0;2;2;3;24;5;7;1;1;2;14;3;36;1;7;6;25;6;8;2;53;2;26;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:31;A146;1;1;16;1;16;2;3;1;0;1;2;3;3;1;0;2;7;1;18;0;4;0;6;1;0;1;7;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:30;A146;1;5;17;3;41;7;10;4;6;3;35;7;10;1;0;1;8;2;0;1;2;3;14;1;1;1;20;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:29;A146;1;2;1;2;11;5;7;0;0;1;3;1;2;1;2;1;10;0;0;0;0;2;7;4;5;4;26;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:28;A146;1;0;7;0;3;0;0;1;0;2;7;3;5;5;5;3;25;0;0;0;0;1;5;1;1;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:27;A146;1;3;6;4;25;6;8;2;1;1;6;3;4;2;1;2;18;0;0;0;0;5;25;5;5;5;39;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:26;A146;1;3;44;10;36;6;9;0;0;1;2;1;1;2;1;3;29;3;30;3;23;1;36;1;1;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:25;A146;1;4;21;11;42;7;10;1;1;1;6;5;6;3;31;3;42;0;0;1;2;6;35;6;7;4;43;2;30;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:24;A146;1;4;5;6;28;8;13;1;0;3;25;6;7;3;67;1;78;0;0;0;0;13;63;9;30;0;62;3;52;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:23;A146;1;5;8;2;24;5;9;3;3;4;14;6;12;1;3;2;23;0;0;0;0;6;45;8;15;2;53;3;48;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:22;A146;1;1;31;2;38;6;9;3;3;4;23;6;11;1;0;1;5;1;27;1;10;1;5;3;5;1;18;2;22;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:21;A146;1;0;0;0;0;0;0;1;0;2;7;2;4;1;0;2;10;2;75;1;8;2;26;2;2;3;23;2;14;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:20;A146;1;2;25;1;21;3;5;2;1;4;14;7;8;1;0;3;29;0;0;1;7;9;30;9;32;1;65;0;57;0;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:19;A146;1;4;15;3;34;7;12;2;2;2;8;4;8;1;0;1;7;1;61;1;6;2;8;2;2;1;19;2;16;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:18;A146;1;6;5;6;27;7;8;2;4;3;22;5;10;1;0;0;2;5;2;0;0;14;47;14;29;1;85;3;79;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:17;A146;1;3;33;3;13;4;7;6;4;3;19;8;12;1;0;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:16;A146;1;2;41;3;47;6;9;0;0;1;6;1;1;1;0;0;3;1;29;1;8;5;46;4;27;0;51;1;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:15;A146;1;3;12;3;27;6;9;2;1;2;7;5;5;0;0;1;2;1;0;0;0;3;27;3;4;2;43;3;28;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:14;A146;1;1;0;3;5;1;0;5;4;1;7;3;4;1;2;1;9;3;5;1;5;1;12;2;3;2;25;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:13;A146;1;3;4;3;23;5;8;2;2;2;57;7;14;1;24;3;12;1;12;1;10;11;57;11;42;0;96;6;49;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:12;A146;1;4;41;2;63;8;16;4;5;4;30;6;14;0;0;1;1;1;0;0;0;8;58;6;12;2;83;6;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:11;A146;1;2;5;7;39;5;9;1;1;2;32;1;3;1;1;0;13;2;9;2;85;11;58;13;43;1;92;1;96;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:10;A146;1;3;5;1;8;3;3;2;1;2;8;3;3;2;1;1;31;3;50;2;95;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:09;A146;1;6;56;4;86;11;19;3;3;3;11;8;11;5;52;1;77;1;8;0;100;4;14;2;2;1;19;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:08;A146;1;1;47;6;59;5;8;0;0;3;8;0;0;3;3;2;29;2;46;1;56;9;30;7;13;2;52;3;40;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:07;A146;1;3;47;4;60;6;11;1;1;1;5;2;3;1;0;1;8;1;29;0;75;1;36;5;25;2;55;3;55;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:06;A146;1;2;30;4;48;4;7;0;0;0;0;0;0;7;20;3;62;1;1;0;100;1;42;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:05;A146;1;3;30;1;33;1;2;4;13;0;26;2;4;1;36;1;11;0;0;1;96;8;68;8;33;3;62;3;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:04;A146;1;5;28;7;67;13;22;5;52;3;91;16;47;2;1;2;13;3;81;1;68;8;43;3;42;2;60;8;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:03;A146;1;2;2;3;10;4;6;1;0;2;12;2;6;3;34;4;22;1;64;1;10;6;75;8;25;2;78;9;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:02;A146;1;3;15;4;22;1;0;2;4;4;48;5;10;4;35;2;46;2;2;2;11;5;45;7;19;1;64;4;47;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:01;A146;1;2;4;1;42;8;13;1;1;3;47;2;3;1;1;1;4;1;39;1;7;4;33;5;6;2;59;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;20:00;A146;1;8;10;6;47;13;23;2;4;3;34;4;7;3;55;3;57;1;29;1;9;8;45;6;34;0;61;2;52;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:59;A146;1;0;0;0;0;0;0;1;1;2;33;3;4;3;24;2;19;2;2;1;5;4;42;5;9;3;42;3;35;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:58;A146;1;3;24;5;48;7;12;1;1;1;22;2;2;2;16;2;18;1;5;1;11;7;48;8;43;1;79;3;69;5;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:57;A146;1;3;3;4;18;6;8;2;2;3;50;9;17;4;23;2;22;0;0;0;0;6;9;3;4;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:56;A146;1;3;3;1;10;3;5;1;1;2;19;2;3;2;5;3;18;1;0;0;0;7;29;9;14;1;66;6;55;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:55;A146;1;1;1;2;9;4;6;2;1;3;9;5;5;1;0;2;7;0;0;0;0;5;44;6;7;4;75;6;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:54;A146;1;3;3;6;16;6;9;3;3;5;41;6;7;1;52;1;9;0;0;0;0;6;15;5;7;4;33;2;25;1;6;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:53;A146;1;2;2;1;6;3;4;1;0;5;32;7;12;8;36;2;50;0;0;0;0;6;40;6;17;2;34;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:52;A146;1;2;3;3;12;2;3;2;2;5;47;6;10;4;55;4;50;0;0;0;0;11;39;12;23;4;82;8;69;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:51;A146;1;1;1;1;3;4;4;3;29;1;53;4;8;2;12;2;19;0;7;0;0;5;29;4;4;2;34;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:50;A146;1;3;27;5;39;3;3;6;10;6;42;12;21;3;26;1;38;2;39;3;13;3;37;3;3;3;48;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:49;A146;1;3;18;1;27;2;3;2;4;4;15;1;4;0;0;1;11;1;2;0;0;10;81;10;46;2;75;2;80;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:48;A146;1;6;24;9;58;14;24;2;3;4;35;6;14;0;0;0;0;1;52;1;6;5;32;4;4;4;30;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:47;A146;1;1;1;1;5;2;4;4;3;3;22;6;15;4;19;2;36;3;17;0;19;2;42;4;3;3;13;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:46;A146;1;2;57;1;61;6;9;2;2;2;14;2;3;1;12;1;23;1;55;2;30;9;57;8;31;3;69;3;44;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:45;A146;1;2;5;2;16;4;5;1;1;5;48;3;4;2;74;2;36;0;94;0;0;15;21;14;14;1;56;3;56;2;24;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:44;A146;1;0;0;0;0;0;0;2;46;1;67;2;3;5;36;3;34;1;69;1;7;4;7;4;4;1;19;1;21;3;5;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:43;A146;1;6;28;2;47;7;13;1;1;4;23;3;5;7;45;3;43;3;16;1;8;10;41;10;21;1;78;4;76;3;16;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:42;A146;1;1;36;2;29;5;9;5;8;7;68;10;18;0;20;0;0;2;1;0;0;9;13;8;8;0;38;3;30;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:41;A146;1;5;9;4;24;7;11;3;3;8;41;8;13;2;46;2;17;0;0;0;0;8;33;7;10;2;56;3;38;3;6;0;0;4;9;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:40;A146;1;2;7;2;11;4;5;1;1;3;13;3;4;1;1;1;12;2;49;2;56;4;55;5;6;4;61;6;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:39;A146;1;3;3;3;13;6;9;2;2;2;32;5;8;2;44;2;56;2;48;2;13;5;34;6;10;3;35;4;39;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:38;A146;1;0;0;0;0;0;0;3;3;5;31;4;8;6;73;2;69;1;1;0;0;14;25;13;18;0;60;4;55;0;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:37;A146;1;4;26;6;23;8;15;2;13;1;67;4;7;4;31;2;44;4;25;1;42;7;74;7;15;0;100;2;92;3;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:36;A146;1;0;12;0;0;0;0;3;15;4;55;5;14;2;70;4;50;0;100;2;89;18;62;16;51;1;96;0;100;1;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:35;A146;1;3;34;11;34;4;8;4;66;1;88;5;11;4;50;1;66;1;74;2;18;12;38;11;14;1;60;3;60;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:34;A146;1;6;7;8;28;9;15;9;11;10;45;19;40;1;1;2;10;1;86;1;4;10;65;12;50;1;88;4;94;3;64;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:33;A146;1;2;2;3;12;2;4;3;5;5;58;8;12;4;4;3;34;0;0;0;0;5;24;3;2;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:32;A146;1;3;29;2;10;6;7;1;1;1;41;2;3;0;0;0;0;0;15;0;0;3;6;5;7;1;26;2;35;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:31;A146;1;1;1;2;6;4;4;4;7;3;56;7;12;1;0;1;6;2;1;1;5;12;35;12;26;4;69;4;59;2;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:30;A146;1;3;17;2;30;6;8;0;0;0;0;0;0;4;4;4;27;1;0;0;0;3;48;3;3;3;22;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:29;A146;1;4;14;3;18;4;5;0;0;2;7;0;0;5;45;4;50;0;0;0;0;7;50;5;18;0;65;1;34;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:28;A146;1;0;18;4;27;4;6;2;1;6;18;3;6;5;43;4;26;0;0;0;0;5;11;4;5;1;59;2;23;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:27;A146;1;11;28;6;70;14;25;7;19;3;87;13;24;3;74;3;60;2;1;0;0;7;10;8;8;5;63;5;38;1;8;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:26;A146;1;4;43;2;42;9;22;4;36;1;52;8;17;3;54;3;47;3;1;0;0;8;58;8;8;2;76;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:25;A146;1;3;24;5;38;5;8;0;0;3;55;0;0;4;30;2;34;0;0;0;0;10;50;12;23;1;72;1;81;5;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:24;A146;1;1;1;1;3;2;2;3;5;2;53;6;12;1;18;2;19;3;1;0;0;18;33;15;43;0;93;0;85;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:23;A146;1;1;56;0;7;0;0;4;3;4;26;6;11;12;15;4;49;2;2;1;12;0;0;3;3;1;23;2;22;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:22;A146;1;0;0;1;0;2;3;3;3;5;32;3;6;3;81;0;100;1;62;3;13;14;48;10;17;0;77;4;64;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:21;A146;1;0;0;0;0;0;0;5;6;4;44;10;15;1;2;2;8;2;48;0;0;9;63;11;17;2;90;5;87;4;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:20;A146;1;1;45;0;4;0;0;5;14;4;38;6;13;0;0;1;2;3;54;1;6;6;80;5;82;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:19;A146;1;8;25;7;35;14;21;4;18;1;64;12;26;5;49;2;60;1;10;1;11;14;38;16;25;2;81;3;80;4;13;0;0;4;6;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:18;A146;1;2;14;2;15;6;8;2;3;2;7;4;7;1;1;1;6;1;31;2;5;4;9;4;6;1;28;3;20;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:17;A146;1;5;40;4;40;9;14;0;0;3;15;0;0;0;0;0;0;0;39;0;0;6;9;5;6;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:16;A146;1;10;54;3;89;14;26;1;1;2;45;2;4;5;35;4;32;1;1;2;5;8;37;8;28;1;69;3;66;3;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:15;A146;1;6;35;4;65;12;24;2;2;5;33;4;9;3;60;1;14;1;30;0;0;9;60;10;50;3;90;2;86;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:14;A146;1;2;38;3;41;6;11;2;19;4;41;2;3;6;5;2;48;1;64;1;7;4;5;5;4;4;28;5;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:13;A146;1;7;21;2;65;6;10;3;40;3;59;7;15;1;28;1;12;0;0;0;0;11;46;7;13;0;72;0;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:12;A146;1;4;8;5;47;10;20;5;23;2;98;11;35;3;62;0;70;3;61;0;0;13;60;15;19;1;99;6;88;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:11;A146;1;7;25;13;43;10;20;4;9;3;21;8;15;3;26;3;45;2;51;2;8;8;72;8;12;1;97;5;42;2;22;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:10;A146;1;3;18;7;30;8;12;4;9;2;40;5;10;1;28;1;9;1;0;0;0;9;53;6;8;3;63;3;32;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:09;A146;1;3;3;1;12;4;7;3;10;7;65;6;10;0;0;0;0;1;66;1;6;13;22;12;15;2;60;3;53;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:08;A146;1;4;10;8;21;8;12;1;1;1;16;2;4;4;19;3;39;1;29;2;11;11;39;11;12;2;54;2;49;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:07;A146;1;1;31;2;7;4;6;2;4;2;26;4;9;3;7;1;26;1;9;3;12;7;46;7;13;1;75;2;55;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:06;A146;1;4;4;4;15;8;10;4;25;2;63;7;10;4;52;3;55;0;0;0;0;5;8;6;6;6;75;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:05;A146;1;3;21;3;19;9;11;5;5;3;23;7;10;6;11;4;31;2;15;2;6;7;49;8;38;1;66;6;53;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:04;A146;1;4;39;3;14;5;6;6;56;1;89;11;26;0;0;0;0;1;2;0;0;4;32;4;4;2;23;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:03;A146;1;5;34;7;27;12;18;4;53;2;70;7;19;1;22;1;9;3;47;3;45;6;39;5;7;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:02;A146;1;3;3;2;9;4;6;2;2;5;38;4;6;3;41;3;17;1;1;0;0;12;56;11;36;2;74;2;68;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:01;A146;1;6;16;5;26;8;11;2;2;2;13;4;6;6;44;4;62;1;81;0;2;6;48;8;15;2;64;4;45;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;19:00;A146;1;1;0;3;11;6;9;3;34;1;90;7;17;4;72;1;86;1;70;2;51;12;17;10;11;1;61;5;41;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:59;A146;1;3;37;3;24;7;13;2;2;3;24;3;3;8;61;0;100;1;46;5;21;7;10;8;8;3;46;2;35;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:58;A146;1;6;12;7;24;12;17;7;19;2;46;4;28;3;8;2;29;2;14;2;24;11;75;11;22;1;99;5;71;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:57;A146;1;5;16;5;22;12;20;4;57;3;80;12;40;5;74;2;99;1;80;1;10;20;29;19;24;2;99;1;77;0;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:56;A146;1;3;11;3;14;9;11;4;5;6;31;8;18;6;37;0;50;3;35;1;48;9;40;6;38;3;78;2;71;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:55;A146;1;3;17;2;17;8;11;8;16;6;53;11;30;7;28;3;66;1;62;3;75;4;71;7;26;1;92;6;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:54;A146;1;3;37;2;25;8;14;4;20;3;53;8;18;2;39;2;60;1;5;3;18;8;23;8;14;1;51;2;47;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:53;A146;1;3;27;3;18;6;11;5;7;9;51;11;25;3;48;3;20;1;0;0;0;8;53;6;11;1;73;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:52;A146;1;5;12;4;19;8;12;3;4;13;51;6;16;5;63;1;77;1;17;1;10;8;23;8;7;5;57;6;44;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:51;A146;1;1;1;2;5;4;6;3;8;4;54;6;15;3;63;1;69;1;43;1;49;14;65;14;16;1;99;4;49;1;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:50;A146;1;8;19;7;41;15;30;4;16;6;58;2;13;6;45;2;70;5;3;0;0;7;70;8;10;1;89;3;44;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:49;A146;1;11;19;4;51;16;25;4;29;6;63;8;24;0;0;0;0;2;92;1;93;15;39;12;22;2;93;3;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:48;A146;1;2;34;2;13;4;8;8;60;1;88;12;48;6;38;2;53;1;18;1;6;4;5;6;9;2;79;3;78;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:47;A146;1;5;5;4;17;7;10;4;48;1;72;12;32;1;72;1;80;3;28;1;6;14;58;16;37;3;95;1;91;9;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:46;A146;1;4;50;5;30;9;17;5;8;4;58;10;25;1;0;1;4;0;0;0;0;5;45;5;6;2;70;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:45;A146;1;4;6;0;10;1;1;9;19;7;72;13;35;6;43;4;50;2;39;1;27;4;10;2;2;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:44;A146;1;4;57;2;69;10;27;3;4;6;29;6;12;2;47;3;16;1;62;1;7;8;40;6;14;2;48;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:43;A146;1;7;58;4;59;9;26;1;1;6;22;2;4;9;34;2;56;5;66;2;73;2;19;6;12;1;31;3;34;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:42;A146;1;7;9;6;28;12;19;4;2;10;28;2;4;4;43;3;66;0;100;1;56;10;71;9;64;0;95;1;87;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:41;A146;1;6;42;5;58;11;22;2;1;8;34;3;4;6;59;0;73;4;85;0;72;10;29;7;21;2;57;2;45;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:40;A146;1;7;39;5;54;13;24;7;53;2;77;7;21;10;24;3;69;6;76;1;73;1;57;5;52;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:39;A146;1;9;9;5;33;11;15;3;25;2;59;8;25;1;69;2;56;0;0;0;100;18;52;17;30;0;89;2;77;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:38;A146;1;4;5;4;23;9;18;8;15;4;88;11;26;8;42;2;76;5;41;0;100;3;18;4;3;3;32;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:37;A146;1;3;22;1;10;3;5;2;2;9;15;6;11;2;23;1;37;0;100;0;100;22;28;13;17;3;84;9;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
07.10.2024;18:36;A146;1;9;20;4;49;13;22;3;55;2;85;5;12;6;52;1;78;1;84;1;13;8;34;4;36;0;57;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
