Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
07.10.2024;15:08;A 45;1;1;1;7;25;3;7;1;81;2;68;3;48;3;4;1;2;1;1;1;12;0;100;0;0;1;95;1;0;0;0;6;14;2;5;4;51;17;41;1;19;1;89;1;0;1;19;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:07;A 45;1;2;11;2;44;2;8;0;100;0;0;0;0;0;0;1;0;1;0;1;4;4;80;0;0;4;61;0;0;0;0;10;27;4;19;7;51;1;28;1;6;1;6;5;34;0;0;0;49;1;55;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:06;A 45;1;2;1;15;59;3;7;0;100;2;90;1;75;1;0;0;0;0;0;0;0;2;74;0;0;2;19;0;0;0;0;7;11;1;3;1;69;1;0;0;0;0;0;1;92;0;0;1;66;1;33;3;14;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:05;A 45;1;0;0;5;9;1;0;1;28;0;31;1;1;1;2;0;0;0;0;0;0;1;56;0;0;2;45;0;0;0;0;8;10;4;6;2;78;0;31;0;0;1;56;7;62;1;26;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:04;A 45;1;1;0;5;55;4;9;0;100;1;89;1;5;0;0;0;0;16;35;1;56;1;53;0;0;2;63;2;27;0;0;12;12;2;5;3;72;14;23;1;4;1;36;1;29;1;8;1;17;0;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:03;A 45;1;2;12;7;7;1;2;4;66;2;31;2;24;4;4;2;33;2;2;2;14;1;42;0;0;1;6;0;0;0;0;6;8;4;8;5;24;2;58;0;62;0;0;5;25;0;0;0;99;1;70;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:02;A 45;1;0;0;1;1;3;3;1;4;0;0;0;0;0;0;1;5;1;1;1;6;3;6;0;0;3;16;0;0;0;0;11;61;3;7;0;100;1;79;1;84;0;6;8;17;0;0;1;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:01;A 45;1;2;1;12;31;2;13;2;79;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;0;0;0;0;5;5;1;4;4;40;1;0;0;0;1;97;0;100;0;3;0;100;0;0;1;21;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;15:00;A 45;1;1;0;5;33;2;14;2;88;4;7;2;4;0;0;1;33;1;1;1;41;1;72;0;0;1;5;0;0;0;0;8;15;6;16;3;74;1;31;0;31;0;0;2;75;1;2;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:59;A 45;1;1;0;6;5;3;8;3;29;0;0;0;0;1;0;0;0;0;0;0;0;1;75;0;0;0;73;0;0;0;0;7;8;3;3;3;64;8;54;2;50;0;37;2;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:58;A 45;1;0;0;4;38;3;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;1;74;1;0;0;0;6;6;8;16;5;15;0;0;0;0;3;56;1;30;4;15;0;34;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:57;A 45;1;5;12;8;28;6;16;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;7;0;0;1;16;0;0;0;0;10;20;6;9;2;70;1;0;0;0;1;12;3;23;1;1;2;30;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:56;A 45;1;2;1;8;11;1;5;2;98;2;22;2;10;2;2;1;2;1;3;1;6;0;0;0;0;2;13;1;24;0;0;10;16;4;7;4;57;5;3;0;0;2;62;3;60;1;9;2;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:55;A 45;1;0;0;6;6;1;2;2;87;4;23;2;29;4;5;1;79;2;2;1;89;1;0;0;0;1;1;1;0;0;0;5;6;3;10;3;49;3;64;2;41;2;87;2;93;2;67;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:54;A 45;1;1;0;9;15;1;7;4;70;5;30;4;34;12;6;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;5;2;69;0;0;0;0;2;26;5;87;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:53;A 45;1;3;3;9;12;5;15;2;95;0;0;0;0;0;0;3;67;3;4;2;60;3;92;0;0;1;10;2;2;0;0;3;3;1;5;1;77;1;43;0;41;0;0;4;64;0;0;3;34;1;4;2;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:52;A 45;1;0;0;6;12;3;8;0;100;0;0;0;0;0;0;1;50;1;1;1;10;1;49;0;0;3;13;3;2;0;0;9;15;4;10;4;25;2;63;1;68;1;34;3;13;1;6;1;12;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:51;A 45;1;0;0;7;21;2;7;0;100;0;0;0;0;0;0;2;9;2;1;2;12;0;57;0;0;0;0;0;0;0;0;7;31;3;7;0;93;2;2;0;0;1;16;5;20;1;29;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:50;A 45;1;2;4;7;9;2;4;4;36;3;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;8;12;3;7;2;51;2;43;1;4;2;62;2;92;0;100;1;92;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:49;A 45;1;0;0;3;55;0;0;2;68;1;2;1;5;2;3;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;3;48;2;3;1;55;2;15;0;71;0;0;6;32;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:48;A 45;1;0;0;12;70;0;0;0;100;2;2;2;6;2;2;0;0;0;0;0;0;0;7;0;0;0;0;1;0;0;0;7;25;1;2;3;55;1;74;0;100;0;0;2;93;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:47;A 45;1;1;2;8;56;2;6;0;100;0;55;0;0;0;0;2;30;2;2;2;15;1;29;0;0;1;5;0;0;0;0;5;5;2;8;4;18;3;76;2;5;1;1;5;76;0;100;1;52;1;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:46;A 45;1;0;0;4;8;0;0;1;79;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;10;18;4;13;6;42;4;50;3;29;1;1;4;77;0;100;2;39;2;2;2;5;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:45;A 45;1;0;0;5;9;0;0;1;55;0;10;0;0;0;0;0;0;0;0;0;0;1;44;0;0;1;6;0;0;0;0;9;46;4;13;3;54;5;33;1;42;0;0;4;74;1;87;1;67;2;4;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:44;A 45;1;2;1;10;70;2;3;0;100;1;29;1;6;1;2;1;2;1;0;1;6;0;0;0;0;0;0;1;1;0;0;11;16;4;7;1;71;1;54;2;57;2;24;6;81;1;9;1;67;1;3;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:43;A 45;1;1;0;7;75;2;3;0;100;0;0;0;0;0;0;0;10;0;0;0;0;1;1;0;0;2;5;2;0;0;0;4;5;5;12;4;57;7;0;0;0;0;0;4;85;1;2;0;100;0;0;0;0;1;0;3;5;0;0;0;0;1;1;2;3;1;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:42;A 45;1;0;0;13;59;0;0;0;100;6;61;1;4;1;0;1;34;1;1;1;8;1;10;0;0;0;10;0;0;0;0;5;5;2;4;3;37;1;91;0;0;1;0;1;37;1;2;1;36;0;0;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:41;A 45;1;4;5;9;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;100;0;0;0;0;8;7;4;8;5;15;2;58;2;61;0;0;4;34;0;0;1;28;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:40;A 45;1;0;0;4;56;0;0;0;100;1;4;1;13;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;7;10;5;8;3;37;2;50;2;50;1;1;5;24;1;5;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:39;A 45;1;2;2;4;6;2;3;2;84;0;0;0;0;0;0;1;1;1;1;1;10;1;34;0;0;1;5;0;0;0;0;10;17;3;8;3;36;3;92;1;99;0;0;4;28;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:38;A 45;1;0;0;5;13;1;7;4;57;3;24;0;28;0;0;1;4;1;1;1;10;1;47;0;0;1;7;0;0;0;0;9;13;3;9;6;23;1;62;2;60;0;43;2;1;0;0;0;0;1;62;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:37;A 45;1;0;0;3;10;2;2;1;73;1;54;3;43;4;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;10;1;87;1;1;0;0;1;36;6;33;1;6;1;52;1;58;2;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:36;A 45;1;2;1;5;5;6;11;3;47;1;10;1;4;1;1;2;76;0;0;0;34;0;38;0;0;0;0;0;0;0;0;15;29;5;10;2;90;3;2;0;0;1;14;5;86;5;15;1;48;1;59;1;7;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:35;A 45;1;0;0;8;22;1;6;3;77;0;0;0;0;0;0;1;67;3;4;2;59;1;13;0;0;1;9;0;0;0;0;9;11;2;1;4;56;3;93;1;75;1;76;1;75;2;9;2;57;1;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:34;A 45;1;0;0;7;35;2;9;2;87;2;30;1;6;1;1;1;28;1;1;1;35;0;0;0;0;0;0;0;0;0;0;7;19;2;3;3;59;4;88;1;87;1;6;3;78;1;6;1;44;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:33;A 45;1;1;0;7;47;0;0;1;79;1;2;0;0;0;0;1;7;1;1;1;8;0;0;0;0;0;0;0;0;0;0;8;29;1;1;2;66;1;12;2;8;1;22;5;72;1;4;0;87;1;65;1;6;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:32;A 45;1;0;0;9;26;2;14;0;100;2;3;2;11;2;3;0;0;0;0;0;0;1;75;0;0;0;5;0;0;0;0;8;12;3;6;5;75;2;45;1;27;0;62;3;92;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:31;A 45;1;1;6;5;24;5;24;1;90;1;31;0;32;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;3;0;0;4;4;3;7;5;19;17;11;1;7;1;24;4;85;1;6;1;71;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:30;A 45;1;0;0;6;82;1;1;0;100;1;55;2;14;2;3;0;0;1;5;0;66;0;0;0;0;1;3;1;2;0;0;4;8;2;8;3;42;0;0;0;0;1;1;6;50;2;4;2;38;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:29;A 45;1;1;1;9;16;1;3;0;100;1;33;1;6;1;1;1;1;1;4;2;18;1;0;0;0;0;0;1;1;0;0;4;7;4;8;0;74;1;0;4;79;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:28;A 45;1;1;9;8;67;0;54;0;100;1;44;1;8;1;2;0;0;1;2;1;4;2;19;0;0;0;23;2;1;0;0;6;13;4;5;3;79;1;63;3;71;0;0;1;12;0;0;0;0;1;12;0;3;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:27;A 45;1;1;0;9;71;1;28;0;100;1;4;0;67;0;0;1;52;1;1;1;11;1;55;0;0;1;71;0;0;0;0;5;15;2;8;3;61;1;75;1;37;0;0;1;1;1;4;0;0;0;0;1;1;0;0;0;0;2;3;0;0;2;5;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:26;A 45;1;1;2;11;66;1;2;0;100;4;60;2;77;4;7;1;0;1;0;1;5;1;34;0;0;1;5;0;0;0;0;9;8;4;7;6;33;1;81;2;44;1;27;1;75;1;7;0;0;1;1;0;0;0;0;0;0;3;5;1;3;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:25;A 45;1;0;0;9;18;0;0;0;100;2;92;2;47;2;3;0;58;0;0;1;8;1;18;0;0;1;4;3;0;0;0;8;10;4;6;5;42;3;92;0;54;1;43;3;68;1;5;0;0;1;78;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:24;A 45;1;1;2;7;32;1;0;4;88;8;40;2;13;3;5;2;46;1;1;1;11;1;14;0;0;1;6;0;0;0;0;11;11;4;12;6;27;3;29;2;19;0;0;3;55;0;0;1;38;1;30;1;5;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:23;A 45;1;0;0;4;7;0;0;2;32;3;1;0;0;3;0;0;0;1;1;1;7;2;61;0;0;0;62;0;0;0;0;7;58;1;3;2;98;1;5;0;0;0;0;4;31;0;0;1;41;2;24;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:22;A 45;1;0;0;8;20;1;0;1;69;1;24;1;4;1;1;1;10;0;0;0;9;3;56;0;0;2;61;1;0;0;0;8;75;5;16;2;88;1;23;1;8;1;1;4;40;1;6;0;80;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:21;A 45;1;0;0;8;18;1;0;1;82;0;87;0;0;0;0;1;28;2;2;1;36;1;45;0;0;2;13;1;1;0;0;13;20;7;24;9;42;6;1;0;0;0;0;2;68;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:20;A 45;1;1;2;7;29;1;4;4;84;4;33;2;9;2;2;0;0;0;0;0;0;1;9;0;0;1;8;1;0;0;0;9;13;5;15;5;21;3;20;1;25;1;32;3;22;1;3;2;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:19;A 45;1;0;0;6;44;1;1;2;74;3;11;4;39;3;6;1;69;0;1;0;5;0;0;0;0;0;0;2;3;0;0;8;8;3;11;5;42;5;4;1;4;1;1;5;86;1;5;0;100;1;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:18;A 45;1;2;2;10;17;0;0;0;100;1;30;1;36;0;0;0;0;1;0;1;2;0;0;0;0;3;0;3;0;0;0;9;19;2;4;4;61;2;37;0;41;0;0;3;74;0;0;1;76;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:17;A 45;1;0;0;5;6;0;0;5;30;0;0;0;0;2;4;2;42;1;1;1;40;0;63;0;0;0;0;0;0;0;0;7;10;2;5;2;88;1;34;2;40;0;0;2;58;0;0;1;29;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:16;A 45;1;1;1;7;19;0;0;0;100;2;7;0;10;0;0;0;23;1;1;1;8;2;84;0;0;4;10;5;19;0;0;6;10;5;11;2;78;2;15;0;0;0;0;3;30;0;0;0;41;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:15;A 45;1;0;0;8;77;0;0;0;100;1;20;1;26;3;6;1;13;1;1;1;11;0;28;0;0;1;9;0;0;0;0;7;8;5;12;4;22;0;100;0;0;0;0;2;59;0;5;1;8;0;0;2;6;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:14;A 45;1;0;0;9;76;0;0;0;100;2;3;0;0;2;0;1;19;1;1;2;19;1;0;0;0;1;5;0;0;0;0;5;13;1;1;2;46;2;3;1;7;1;0;2;15;1;20;1;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:13;A 45;1;1;0;5;51;1;0;1;75;2;74;1;12;1;2;0;0;0;0;0;0;0;3;0;0;1;1;1;0;0;0;5;5;3;6;2;62;10;1;0;0;0;0;2;93;0;0;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:12;A 45;1;1;1;9;45;2;8;0;100;2;25;8;20;3;4;0;0;1;1;1;6;1;65;0;0;1;1;1;2;0;0;6;29;2;6;1;80;5;2;0;0;0;0;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:11;A 45;1;2;3;6;68;3;6;1;86;2;32;0;37;1;2;1;34;1;0;1;6;1;93;0;0;1;8;2;2;0;0;7;13;3;6;3;78;2;12;2;11;1;61;1;78;0;61;2;89;1;11;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:10;A 45;1;1;0;3;4;1;1;4;34;2;74;1;82;2;3;0;0;0;0;0;0;1;23;0;0;1;6;0;0;0;0;6;14;4;23;4;22;0;0;0;0;2;63;4;61;3;15;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:09;A 45;1;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;3;52;0;0;1;43;1;2;0;0;7;11;3;7;3;66;2;10;0;12;1;61;1;78;0;0;1;35;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:08;A 45;1;2;1;12;63;2;3;0;98;4;21;2;11;2;3;0;0;0;0;0;0;0;0;0;0;1;6;1;0;0;0;10;39;1;2;2;79;1;88;1;94;3;59;5;48;1;4;2;28;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:07;A 45;1;2;10;7;57;0;0;0;100;2;53;1;60;3;5;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;9;14;5;11;4;54;4;48;1;6;0;0;1;77;0;0;1;75;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:06;A 45;1;1;1;5;80;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;40;1;32;0;0;0;0;0;0;0;0;8;13;2;4;3;57;1;63;1;41;0;0;3;15;0;0;0;0;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:05;A 45;1;1;0;9;72;3;8;0;100;1;28;1;33;1;2;1;17;1;1;1;12;1;37;0;0;3;11;2;0;0;0;12;14;6;18;6;58;5;25;2;20;0;0;1;80;0;0;0;91;1;95;0;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:04;A 45;1;0;0;5;68;1;5;2;87;0;0;0;0;0;0;0;0;0;0;1;2;2;28;0;0;2;12;0;0;0;0;10;14;9;24;6;38;0;36;0;0;1;51;3;37;0;7;2;21;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:03;A 45;1;1;0;4;25;0;1;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;6;6;3;7;4;7;2;60;2;7;0;0;5;50;1;0;1;58;1;74;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
07.10.2024;14:02;A 45;1;2;1;3;7;4;7;0;88;3;11;0;9;4;0;1;5;1;1;1;14;0;55;0;0;1;1;2;5;0;0;6;7;3;9;2;77;1;25;1;4;0;28;5;70;0;0;1;60;1;7;3;17;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
