Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
07.10.2024;19:43;A 20;1;1;55;1;49;4;18;7;20;1;50;5;61;3;7;4;7;4;71;2;94;4;5;1;31;2;5;1;1;8;69;9;69;1;85;7;77;4;65;7;71;1;13;0;0;0;100;1;1;1;66;3;45;1;67;1;71;2;11;2;59;6;9;2;2;0;0;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A 20;1;5;35;0;60;3;3;0;0;4;55;1;57;1;53;0;0;3;89;2;71;6;7;1;48;1;11;1;1;3;47;2;39;4;57;6;32;6;13;5;13;1;57;0;0;0;100;1;1;3;61;0;66;3;92;0;0;1;90;0;0;5;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A 20;1;2;93;1;85;6;39;5;35;1;50;9;74;4;6;5;8;1;39;2;10;3;4;5;54;3;38;4;4;3;91;3;88;0;100;4;31;3;4;3;9;1;6;0;0;0;100;1;3;1;33;1;44;2;24;1;0;3;18;0;0;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A 20;1;0;3;0;4;0;0;0;0;0;45;0;2;0;0;0;0;2;4;1;18;2;2;1;92;0;5;0;0;7;66;2;51;5;53;4;9;6;8;2;2;1;44;0;0;0;100;1;1;1;5;2;10;3;85;1;83;2;69;2;59;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A 20;1;2;68;1;83;3;7;3;9;2;9;5;44;1;0;1;1;6;28;0;43;2;2;2;61;2;69;2;2;3;94;1;91;1;86;1;20;4;42;2;2;1;18;0;0;0;100;0;0;0;0;0;0;4;34;2;25;1;37;2;43;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A 20;1;4;80;3;71;5;9;6;6;6;85;5;96;4;15;4;6;1;50;3;33;6;7;1;7;1;13;2;2;4;6;6;21;2;22;7;29;2;2;3;4;3;82;0;0;0;100;2;2;2;21;1;28;0;100;1;34;2;73;1;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A 20;1;0;100;0;100;5;20;2;2;9;83;6;53;7;13;3;17;6;6;0;70;5;6;2;77;3;35;1;1;1;58;1;92;3;17;5;58;4;6;3;5;1;56;0;0;0;100;1;1;3;13;0;19;2;45;2;25;2;10;4;34;10;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 20;1;1;94;0;100;6;5;3;2;0;99;0;100;0;100;4;8;0;0;1;41;0;0;4;6;2;24;2;2;8;45;2;35;3;76;1;20;5;37;3;3;0;0;0;0;0;100;0;0;1;23;1;32;1;93;2;1;4;36;0;0;4;5;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A 20;1;1;69;3;88;4;8;3;4;4;75;7;71;5;24;7;8;12;67;0;98;5;6;1;97;0;100;2;2;1;29;1;5;1;41;1;11;4;12;1;2;0;0;0;0;0;100;0;0;4;36;3;43;3;56;5;41;3;44;0;68;7;13;4;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A 20;1;0;65;0;100;3;33;2;50;1;88;0;100;4;6;3;4;1;86;1;97;8;9;6;52;3;59;5;7;4;53;5;51;4;47;1;61;3;4;2;46;0;0;0;0;0;100;0;0;1;15;1;24;1;76;1;88;2;10;4;31;9;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 20;1;0;100;4;60;4;6;4;8;1;34;10;21;0;0;2;1;2;10;1;23;3;3;0;100;1;99;1;1;3;53;3;31;6;31;6;31;4;3;6;8;4;41;0;0;0;100;1;1;0;0;0;0;6;10;3;72;0;86;0;88;6;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A 20;1;0;100;4;92;3;66;7;72;0;100;5;76;2;1;2;2;4;4;1;24;5;4;1;64;1;8;4;6;5;68;6;65;1;88;4;81;5;43;2;71;1;55;0;0;0;100;4;5;0;0;0;0;0;0;2;5;1;8;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 20;1;2;70;1;70;4;6;5;35;2;42;2;53;2;1;2;2;3;70;0;75;2;2;0;0;0;0;0;0;4;75;1;37;4;13;3;32;3;2;5;15;2;28;0;0;0;100;0;0;0;32;0;0;2;34;1;0;3;17;2;6;9;13;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A 20;1;2;70;1;12;1;2;1;1;0;0;0;0;0;0;0;0;3;53;2;68;2;2;1;50;2;25;1;1;3;78;4;28;1;91;7;25;3;5;4;4;1;37;0;0;0;100;3;4;2;50;2;11;8;19;6;11;0;32;1;26;12;24;12;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 20;1;3;44;0;87;3;8;2;1;6;76;5;84;2;78;2;3;0;100;1;17;2;2;1;17;1;8;1;0;7;33;7;7;5;57;6;24;5;11;4;5;2;73;0;0;0;100;1;1;0;73;0;0;0;100;0;100;1;67;0;100;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A 20;1;0;100;0;100;3;84;3;5;1;95;1;94;4;63;4;6;5;21;1;35;4;3;3;70;0;73;0;0;2;95;2;65;1;90;1;75;4;41;5;13;1;52;0;0;0;100;2;3;1;32;1;8;6;37;5;60;3;41;5;59;11;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 20;1;3;96;3;93;2;2;4;4;3;77;3;78;2;2;2;2;0;100;0;100;2;2;0;100;1;82;2;1;6;10;6;7;3;32;4;21;3;11;3;8;1;15;0;0;0;100;1;1;1;48;1;11;0;100;0;100;0;100;0;100;4;8;4;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 20;1;4;82;4;46;3;5;2;2;4;67;5;68;2;2;2;3;6;24;2;59;8;10;1;24;2;12;1;1;1;84;28;72;2;68;3;87;5;31;5;53;5;8;0;0;0;100;1;1;1;5;0;0;6;45;3;59;1;71;1;69;10;14;5;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A 20;1;2;23;1;77;4;2;7;6;1;98;1;70;3;7;4;5;0;0;0;0;0;0;3;4;0;9;0;0;8;42;5;37;3;59;4;68;6;8;3;4;0;100;0;0;0;100;3;5;1;40;1;5;1;74;1;76;1;84;1;82;2;2;4;6;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A 20;1;1;11;1;37;1;1;0;0;5;60;2;28;2;17;2;2;6;57;2;49;8;14;1;79;2;58;5;5;1;35;1;26;1;50;5;68;3;4;2;4;5;42;0;0;0;100;3;3;4;12;3;29;3;51;1;45;3;33;1;50;6;10;2;3;0;0;0;0;1;1;1;3;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 20;1;0;56;0;100;2;46;5;49;0;100;0;100;2;42;2;3;1;62;1;10;1;1;1;13;1;5;0;0;9;48;3;38;4;76;6;53;7;11;3;3;2;94;0;0;0;100;4;5;1;46;4;14;0;0;0;0;1;10;1;0;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A 20;1;1;66;0;100;5;46;5;43;6;76;2;98;5;6;6;7;5;78;0;89;4;5;0;100;2;15;0;0;1;50;3;66;4;57;9;18;2;2;6;5;1;40;0;0;0;100;1;1;4;32;3;33;2;71;3;43;2;54;1;55;7;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A 20;1;0;86;0;100;1;78;3;78;0;100;1;88;1;1;1;1;8;36;4;74;4;4;3;67;3;85;2;2;4;70;1;62;1;78;0;64;3;5;0;0;1;32;0;0;0;100;1;0;1;0;0;0;5;57;0;0;3;35;1;6;6;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 20;1;2;87;1;61;7;20;5;38;2;22;12;24;4;4;4;4;4;90;0;100;6;9;0;100;1;74;2;2;5;63;2;51;5;62;5;37;5;4;3;3;3;47;0;0;0;100;2;2;0;0;0;0;3;90;4;58;0;100;2;57;10;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 20;1;3;96;1;80;5;53;5;13;0;0;7;25;0;0;0;0;3;35;1;56;5;5;1;82;1;10;1;1;6;84;5;74;0;100;5;69;5;20;5;10;1;31;0;0;0;100;2;3;2;12;0;13;7;63;4;6;4;88;1;18;11;17;5;6;0;0;0;0;0;0;1;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 20;1;9;76;2;88;2;14;2;8;4;72;4;83;1;1;1;0;1;33;3;59;3;3;1;55;2;11;1;1;6;35;7;22;5;62;3;20;6;10;4;6;3;77;0;0;0;100;0;0;3;92;0;100;0;100;0;100;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A 20;1;0;100;1;77;3;39;4;33;1;53;5;52;4;7;5;6;10;13;3;77;4;4;3;69;1;86;1;1;2;2;1;98;4;71;1;76;4;6;4;17;1;62;0;0;0;100;3;4;2;24;3;29;6;45;4;27;4;63;7;30;4;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A 20;1;3;75;1;17;6;7;1;0;1;3;3;9;1;1;1;1;1;98;0;100;3;3;2;5;1;19;4;5;10;23;8;42;1;42;5;29;8;12;5;4;1;70;0;0;0;100;1;1;4;73;0;82;2;92;2;4;1;80;4;79;11;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A 20;1;5;81;1;27;3;4;5;6;2;4;4;21;0;0;1;2;2;65;2;45;6;6;1;2;0;77;1;1;1;93;10;99;1;96;2;78;3;7;3;7;6;73;0;0;0;100;1;3;1;11;1;11;2;38;3;20;1;45;2;34;5;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A 20;1;3;88;0;100;4;12;5;45;0;100;3;87;2;3;2;3;4;75;1;25;2;2;3;6;1;32;1;1;3;42;6;43;1;52;4;75;2;4;4;5;0;99;0;0;0;100;3;3;1;52;1;12;1;49;0;0;1;57;0;0;6;9;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A 20;1;0;100;0;100;2;10;3;85;8;37;1;97;6;9;5;8;12;69;0;97;7;8;2;38;2;82;3;4;1;71;1;95;3;66;3;61;4;6;2;2;2;37;0;0;0;100;3;4;4;5;3;15;8;64;5;60;0;78;0;67;11;19;6;10;0;0;1;1;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A 20;1;2;78;1;73;3;2;4;5;0;100;4;35;2;3;3;3;2;79;1;97;8;7;1;16;1;98;2;1;3;60;3;54;1;68;2;63;3;3;4;5;3;60;0;0;0;100;3;4;0;0;0;0;1;91;1;89;1;99;2;88;4;9;3;3;1;1;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A 20;1;2;81;3;24;4;8;1;1;1;67;2;6;1;1;1;1;0;0;0;0;2;2;1;68;1;9;2;2;1;43;1;14;1;52;2;47;1;5;1;2;3;13;0;0;0;100;0;0;2;18;2;10;6;55;4;44;0;68;2;60;5;7;7;11;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A 20;1;0;78;0;83;1;3;3;31;1;56;6;38;1;1;1;1;4;5;0;22;2;1;3;33;1;65;4;4;6;75;8;74;1;85;3;91;5;23;6;53;0;100;0;0;0;100;3;3;1;23;2;12;4;39;0;0;2;51;1;0;7;13;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A 20;1;3;59;1;96;4;6;3;3;7;58;4;68;3;57;2;3;5;25;2;32;6;7;1;91;0;100;1;1;3;22;1;3;4;20;2;13;4;5;3;4;1;53;0;0;0;100;1;1;2;57;0;65;3;92;4;79;0;100;0;99;8;15;6;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A 20;1;3;55;1;65;3;3;2;2;1;97;5;53;4;35;5;8;10;15;0;37;2;3;1;21;3;21;3;4;7;82;4;74;3;96;2;73;6;11;4;39;1;81;0;0;0;100;1;1;0;0;1;5;7;21;6;30;1;54;2;51;12;22;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A 20;1;5;41;1;97;0;0;1;1;5;72;4;79;4;5;3;4;0;100;0;100;3;3;0;0;0;0;0;0;7;47;6;15;10;60;7;16;7;11;4;4;1;69;0;0;0;100;1;1;2;77;1;68;0;100;1;72;0;100;1;81;3;9;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A 20;1;0;100;4;98;2;3;2;3;1;82;9;75;3;4;5;6;8;70;1;95;9;12;3;63;2;60;1;1;1;96;2;58;1;91;3;46;4;48;4;6;1;39;0;0;0;100;1;0;2;38;1;9;6;73;5;22;2;78;0;26;9;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A 20;1;4;80;3;72;9;6;8;6;5;87;3;39;4;18;4;6;1;94;0;100;5;6;1;68;5;29;1;1;4;16;1;5;3;51;1;5;3;3;1;1;0;82;0;0;0;100;0;0;3;75;2;56;0;100;1;43;2;66;1;52;3;5;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A 20;1;0;100;0;100;2;3;1;2;9;84;7;20;7;11;3;8;8;48;2;79;8;12;2;81;1;86;1;0;0;100;1;31;0;100;2;11;1;0;1;0;1;69;0;0;0;100;1;0;3;4;5;36;7;48;3;43;2;66;0;51;6;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A 20;1;3;78;0;100;7;9;6;12;1;97;0;100;3;6;2;4;1;50;2;41;3;4;1;68;2;62;2;2;9;37;4;24;2;79;1;32;6;32;1;1;1;98;0;0;0;100;0;0;0;0;0;4;1;96;0;100;1;38;0;100;11;17;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A 20;1;1;67;1;83;4;11;4;5;4;44;7;50;7;27;8;14;9;9;1;51;10;23;1;84;0;11;1;3;0;100;1;79;0;100;4;66;3;35;4;6;3;18;0;0;0;100;2;2;2;10;4;37;4;47;7;51;3;86;3;70;6;10;7;16;0;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A 20;1;1;80;1;76;5;12;5;54;1;3;1;98;0;0;2;2;6;5;1;34;3;3;5;16;2;33;2;3;8;14;8;53;1;81;3;69;5;29;4;6;1;62;0;0;0;100;1;1;1;68;1;80;1;92;1;70;1;85;1;75;2;2;4;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A 20;1;1;92;2;53;2;2;5;6;4;32;2;48;4;4;4;5;8;76;0;100;9;12;0;100;0;100;3;3;1;1;1;37;1;94;4;38;5;8;5;11;3;28;0;0;0;100;1;1;2;16;3;22;2;66;1;62;1;72;1;67;9;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A 20;1;2;84;2;74;7;13;2;4;1;70;5;46;3;4;3;4;1;77;1;88;3;3;1;51;2;39;2;2;6;54;4;12;5;86;6;33;6;5;4;4;1;98;0;0;0;100;1;1;0;0;0;0;1;38;1;29;2;33;2;27;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:58;A 20;1;3;79;2;58;3;3;4;3;2;31;5;48;2;2;1;1;3;91;0;96;0;0;2;58;2;21;1;1;2;48;0;0;3;39;5;36;3;3;0;0;6;57;0;0;0;100;6;9;2;53;0;60;3;91;3;91;0;95;0;98;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A 20;1;0;99;0;100;1;70;8;8;0;0;11;23;0;0;1;1;5;67;1;87;4;5;2;2;1;14;3;3;5;75;4;70;1;86;2;76;4;5;3;3;1;32;0;0;0;100;2;2;0;0;2;10;4;55;4;56;1;73;1;70;8;18;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A 20;1;2;94;3;78;8;15;4;10;5;57;6;44;5;6;5;7;0;0;2;10;4;5;0;0;1;6;1;1;10;42;6;25;4;68;3;33;6;16;3;4;0;0;0;0;0;100;0;0;0;80;0;80;0;100;1;48;1;63;1;55;5;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A 20;1;0;100;0;100;2;93;3;47;1;1;2;7;0;0;0;0;15;44;0;77;13;23;5;74;1;87;4;5;1;85;0;99;1;99;1;90;6;28;4;64;0;0;0;0;0;100;0;0;5;41;4;73;6;63;5;26;2;50;1;41;11;24;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A 20;1;3;54;2;38;5;14;3;13;1;82;5;59;2;2;2;3;1;83;2;90;4;8;1;73;2;16;2;2;6;11;5;20;6;46;4;29;4;4;2;2;3;56;0;0;0;100;3;4;3;83;2;90;0;100;0;100;0;100;0;100;4;4;5;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A 20;1;0;100;1;98;3;37;5;51;2;52;2;64;1;1;1;1;5;31;1;48;4;5;2;78;0;81;0;0;1;95;1;98;2;68;1;82;2;3;3;5;0;0;0;0;0;100;0;0;1;1;1;5;8;54;4;35;3;73;2;49;15;36;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A 20;1;3;75;1;47;5;7;4;10;2;95;0;100;1;6;2;2;2;69;2;36;2;2;0;100;2;30;1;2;11;39;9;34;4;77;2;60;8;42;6;38;1;77;0;0;0;100;1;1;2;36;2;17;2;92;1;85;0;100;1;91;4;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A 20;1;2;29;3;44;3;5;3;3;3;66;5;43;3;3;3;4;11;64;2;79;14;25;1;15;1;8;1;1;1;74;1;70;1;85;3;64;5;16;5;10;3;32;0;0;0;100;2;2;5;16;2;32;4;53;1;51;1;57;0;53;8;12;3;5;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A 20;1;0;74;0;75;3;25;4;20;0;100;3;49;2;3;2;3;7;48;2;41;4;4;4;20;0;29;0;0;8;72;10;64;0;90;5;88;4;60;7;64;1;14;0;0;0;100;2;2;1;41;3;48;2;62;1;18;2;48;1;24;11;18;6;10;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A 20;1;2;90;0;100;6;7;7;10;9;79;0;68;6;46;5;26;7;80;0;100;5;6;0;100;0;100;1;1;4;77;6;69;1;95;6;83;8;45;7;62;2;36;0;0;0;100;2;2;3;25;1;37;7;81;4;5;2;89;1;24;8;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A 20;1;1;99;0;100;4;34;7;86;1;51;1;59;4;8;5;9;2;70;1;81;6;8;6;84;0;100;5;9;8;13;8;76;0;100;4;98;5;81;6;81;1;22;0;0;0;100;1;1;0;0;0;0;4;73;3;12;6;21;2;25;10;18;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A 20;1;3;82;0;100;7;7;7;33;8;62;0;76;4;64;3;5;3;93;0;100;3;5;0;100;0;100;4;4;0;0;2;33;1;57;0;100;3;5;5;9;5;60;0;0;0;100;2;5;4;81;1;81;3;90;3;92;0;100;0;100;5;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A 20;1;0;100;0;100;6;57;4;48;1;95;2;84;4;63;6;11;8;20;2;61;5;7;3;74;3;54;5;7;5;85;6;85;0;98;0;100;4;62;5;74;1;91;0;0;0;100;3;4;3;45;2;54;6;61;9;69;2;72;2;86;10;14;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A 20;1;2;80;2;46;6;15;6;16;2;70;2;77;2;2;2;2;0;96;1;87;4;9;0;100;0;0;0;0;10;32;13;28;7;65;8;60;7;12;11;15;1;52;0;0;0;100;1;1;5;77;0;84;1;92;1;96;0;100;0;100;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A 20;1;1;66;1;72;4;43;5;60;1;31;4;45;2;3;2;3;13;38;5;74;14;21;6;86;0;92;2;3;0;100;0;99;0;100;1;94;3;52;4;77;0;0;0;0;0;100;1;1;2;6;2;13;5;26;5;32;4;41;1;50;10;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A 20;1;1;53;1;36;6;33;3;21;4;90;1;98;3;7;2;4;1;57;1;17;1;2;3;88;0;100;3;4;12;52;10;40;2;79;4;61;9;39;7;9;4;77;0;0;0;100;1;1;5;89;0;100;0;100;1;53;1;88;1;58;3;11;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A 20;1;0;100;2;35;4;7;4;7;7;17;2;31;4;15;3;4;13;52;0;87;7;15;3;88;1;52;6;9;1;99;0;100;0;100;0;100;3;48;2;6;2;70;0;0;0;100;4;4;3;28;2;31;8;69;3;43;1;71;0;51;12;31;5;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:41;A 20;1;2;86;3;73;9;52;5;44;17;95;1;96;4;40;5;10;4;86;0;100;3;4;4;49;1;21;1;1;4;42;11;52;2;66;9;78;3;6;11;13;1;14;0;0;0;100;2;2;1;29;1;35;1;28;1;29;2;37;1;36;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A 20;1;1;92;3;93;5;49;5;46;3;22;1;37;4;5;5;5;1;54;0;100;7;12;1;99;0;100;2;2;1;82;3;16;1;92;4;25;4;7;3;3;5;24;0;0;0;100;1;1;3;27;3;29;7;64;4;63;2;83;0;72;9;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A 20;1;0;97;4;85;8;72;5;63;0;100;1;10;1;1;2;2;1;79;2;47;4;5;6;49;2;58;3;4;7;61;7;57;3;82;5;76;3;8;7;12;0;100;0;0;0;100;4;5;1;70;1;8;3;77;1;86;1;88;1;93;12;17;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
