Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
07.10.2024;19:52;A170;1;6;52;6;7;4;66;4;68;2;57;1;55;1;3;1;0;1;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A170;1;3;2;3;2;0;0;0;0;1;3;3;27;2;7;1;26;1;25;2;8;9;27;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A170;1;10;8;10;7;0;0;0;0;0;0;1;38;1;10;2;45;2;47;1;6;12;13;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A170;1;1;0;0;0;3;51;3;52;0;3;2;56;1;7;0;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A170;1;2;1;3;1;1;2;0;2;1;5;2;39;3;14;2;26;2;25;1;2;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A170;1;5;3;5;3;0;99;1;98;1;6;1;34;1;4;1;84;1;84;2;18;6;4;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.10.2024;19:46;A170;1;7;6;7;6;1;20;1;21;1;2;3;52;2;14;1;50;1;50;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:45;A170;1;2;0;2;1;0;0;0;0;0;0;2;2;3;8;5;32;5;30;0;36;7;66;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A170;1;2;1;2;1;2;44;1;45;1;6;0;0;0;0;0;100;0;100;0;100;15;17;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:43;A170;1;3;2;2;1;1;51;1;50;0;0;1;1;1;3;1;80;1;79;2;9;2;13;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
07.10.2024;19:42;A170;1;3;1;4;2;4;32;4;33;3;18;1;7;0;0;1;50;1;50;1;6;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A170;1;8;5;8;6;1;30;1;30;2;38;1;93;1;9;1;46;1;46;1;3;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A170;1;1;0;1;0;0;50;0;50;0;0;2;58;3;9;2;54;2;54;2;26;8;33;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A170;1;6;10;6;4;6;22;6;22;2;22;3;9;3;12;2;42;2;43;0;43;8;55;10;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;19:38;A170;1;6;4;6;5;1;91;1;91;3;63;1;60;1;5;1;97;1;98;2;31;18;17;18;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A170;1;8;19;6;5;1;51;1;49;1;5;4;58;3;36;2;72;2;72;4;19;7;8;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A170;1;2;1;4;3;4;8;4;7;1;13;4;50;3;9;2;37;2;37;2;29;9;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A170;1;11;11;8;7;0;100;0;99;2;80;1;58;2;14;1;50;1;51;4;20;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A170;1;5;46;6;8;2;72;2;72;1;4;2;57;1;19;1;73;1;73;0;3;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A170;1;1;0;3;2;4;29;4;30;3;14;7;38;3;35;0;0;0;0;2;6;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A170;1;5;3;5;3;2;36;2;36;2;4;1;74;3;19;0;0;0;0;0;0;15;14;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A170;1;7;30;7;9;2;54;2;54;2;8;2;18;2;10;1;0;1;0;0;0;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A170;1;1;0;2;1;4;16;3;17;3;6;2;6;0;4;0;0;0;0;0;0;14;26;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A170;1;8;12;7;6;1;74;2;74;2;10;1;73;2;13;0;0;0;0;0;0;13;12;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A170;1;3;25;2;2;1;42;1;42;1;4;2;58;1;6;2;57;2;57;2;11;7;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A170;1;4;3;6;5;1;2;1;2;1;0;1;5;1;7;1;24;2;24;1;5;9;32;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A170;1;10;10;9;6;1;53;1;53;2;12;1;97;1;7;1;86;1;87;2;10;7;12;6;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A170;1;5;37;5;4;2;53;2;52;0;61;1;52;2;11;1;61;1;3;1;6;1;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A170;1;2;0;2;1;3;49;3;50;3;14;1;61;1;4;2;9;2;5;2;6;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A170;1;5;4;4;3;1;0;1;0;0;0;2;2;2;11;1;0;1;0;1;4;16;22;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A170;1;1;0;1;1;2;53;2;52;1;46;2;56;1;35;3;72;3;72;3;21;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A170;1;7;9;8;6;1;99;0;100;1;6;1;19;2;13;2;31;2;30;0;31;12;13;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A170;1;13;32;13;12;0;0;1;0;1;4;1;1;1;2;1;56;1;56;3;39;12;11;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A170;1;8;19;7;7;5;60;5;60;0;64;3;45;3;19;2;89;2;88;3;15;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A170;1;6;3;7;5;1;82;1;83;3;17;2;3;3;9;3;57;3;58;2;7;10;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;19:17;A170;1;9;6;10;7;1;40;1;41;1;7;0;0;0;0;1;50;1;52;2;11;16;14;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A170;1;5;5;4;5;2;1;1;0;1;2;2;10;2;12;0;74;0;74;0;0;6;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A170;1;2;1;3;2;2;12;2;11;2;5;4;20;2;26;2;59;2;61;2;10;9;73;11;31;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A170;1;6;4;6;5;1;49;1;51;1;3;1;68;1;82;0;0;0;0;1;7;23;28;23;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1
07.10.2024;19:13;A170;1;4;4;3;4;1;55;1;53;3;9;4;32;3;22;2;27;3;16;3;13;7;12;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:12;A170;1;5;3;7;5;5;32;5;32;1;12;4;8;1;19;1;39;2;39;0;1;8;10;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A170;1;3;2;3;2;1;69;1;70;3;60;1;52;3;35;1;23;1;24;3;15;9;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A170;1;10;10;9;9;2;1;1;1;1;2;4;62;1;62;3;40;3;41;4;23;7;6;6;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A170;1;9;20;10;7;2;2;2;1;1;2;5;29;3;29;0;0;0;0;0;0;13;35;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A170;1;11;12;10;8;1;47;1;47;1;4;1;88;2;28;1;1;1;1;1;3;17;31;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A170;1;2;1;2;1;0;50;0;49;0;0;5;27;4;22;6;81;6;10;2;98;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A170;1;3;44;3;2;1;66;1;68;1;5;6;12;1;24;6;65;6;37;4;68;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A170;1;5;3;6;4;1;12;1;11;1;4;1;96;2;34;1;89;1;89;4;51;15;14;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A170;1;1;1;0;0;6;59;5;58;1;62;2;56;1;61;0;86;0;86;0;0;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A170;1;4;40;5;4;1;34;1;34;2;9;5;45;4;46;8;58;8;59;4;72;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A170;1;8;7;8;7;1;33;1;34;1;4;1;42;3;21;1;57;1;59;4;17;12;34;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A170;1;3;3;2;2;4;68;4;67;0;71;1;61;0;0;1;97;1;97;2;12;14;18;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A170;1;3;2;3;2;1;29;1;30;2;19;4;20;2;28;2;58;2;60;3;11;12;61;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A170;1;16;22;15;14;1;41;1;41;1;4;1;64;3;37;3;31;3;33;2;10;19;42;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:58;A170;1;8;6;7;6;2;59;2;59;1;3;3;68;0;69;4;90;4;90;1;86;12;22;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A170;1;2;1;4;3;0;0;0;0;1;4;4;50;4;31;1;35;1;49;2;8;11;12;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A170;1;13;35;13;14;1;34;1;34;1;5;2;65;4;68;0;0;0;0;1;2;10;35;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A170;1;10;21;9;8;4;58;4;59;3;47;2;62;2;8;2;95;2;95;2;24;11;57;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A170;1;3;50;4;3;1;3;1;2;1;2;9;40;3;35;3;37;3;38;2;12;9;8;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A170;1;15;15;15;16;1;70;1;71;3;11;1;79;1;90;1;68;1;68;3;18;11;12;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A170;1;2;1;1;0;0;51;0;47;0;0;2;62;2;55;5;66;5;67;5;58;8;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A170;1;4;3;5;3;5;29;5;30;1;13;5;35;5;37;3;42;3;41;1;40;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A170;1;10;15;8;7;0;99;0;98;0;100;1;18;2;7;1;66;1;67;2;11;11;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A170;1;8;27;8;10;2;80;2;81;4;22;3;51;3;16;1;7;1;2;2;6;9;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A170;1;5;4;7;6;3;6;3;6;1;4;4;7;3;9;1;16;1;17;3;20;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:47;A170;1;17;21;17;17;0;100;0;99;1;64;1;27;2;12;1;0;1;1;2;8;18;36;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A170;1;7;22;6;5;1;37;1;38;1;3;1;20;1;4;2;79;2;79;1;11;7;16;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A170;1;8;29;9;7;0;8;0;7;0;0;3;17;1;18;0;34;0;34;1;4;14;12;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A170;1;14;10;14;10;1;19;1;20;1;4;2;75;4;79;3;5;3;6;2;10;20;44;21;25;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
07.10.2024;18:43;A170;1;11;8;9;7;4;60;4;60;1;55;3;57;2;48;3;94;3;94;1;95;8;59;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A170;1;3;2;5;4;2;34;2;34;2;12;3;39;1;8;3;18;3;18;4;19;10;7;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:41;A170;1;15;12;15;14;1;51;1;52;1;3;1;89;3;79;1;0;1;0;1;0;15;20;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A170;1;10;9;8;7;2;55;2;55;2;21;4;42;2;51;1;58;1;60;1;8;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:39;A170;1;4;3;6;5;4;13;4;14;3;23;1;7;1;3;2;35;2;34;1;7;10;79;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A170;1;16;13;16;15;1;66;1;68;3;50;4;47;2;12;2;81;2;83;3;51;17;20;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:37;A170;1;8;6;7;6;0;57;0;56;0;0;8;72;3;90;5;89;5;89;1;91;9;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A170;1;6;4;7;5;2;8;2;9;1;4;5;64;3;72;1;32;1;33;1;5;11;9;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:35;A170;1;11;21;9;9;0;100;0;100;2;7;1;75;2;41;0;0;0;0;0;0;18;32;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A170;1;9;56;10;10;9;33;7;81;3;53;6;63;3;72;1;89;1;88;0;0;2;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:33;A170;1;2;1;3;2;3;15;4;21;1;21;5;44;5;15;1;75;1;75;2;8;9;56;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A170;1;7;4;7;5;1;52;1;53;3;52;1;22;2;14;3;26;3;27;1;5;18;43;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:31;A170;1;0;0;0;0;2;56;2;13;0;57;5;62;0;71;4;90;4;91;0;99;11;55;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A170;1;7;5;7;5;1;32;1;32;3;10;4;58;3;36;1;46;1;49;2;29;9;26;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A170;1;11;10;11;11;1;10;1;11;1;5;1;43;3;39;0;0;0;0;1;2;14;30;13;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A170;1;12;10;10;9;2;27;2;27;2;6;0;61;0;0;1;22;1;22;1;5;12;55;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:27;A170;1;5;21;6;5;3;15;3;15;1;15;2;22;1;4;2;47;2;46;2;12;8;53;9;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.10.2024;18:26;A170;1;21;42;21;19;1;57;1;58;3;26;1;64;1;11;4;4;4;6;4;18;21;21;22;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;18:25;A170;1;13;50;15;20;4;19;4;18;6;16;2;51;1;5;4;59;4;60;3;57;4;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:24;A170;1;6;4;5;3;3;10;3;10;1;12;2;4;3;9;3;44;3;43;0;52;8;45;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A170;1;13;37;14;12;0;100;0;100;2;50;1;51;1;3;5;66;5;67;5;61;17;54;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A170;1;16;50;15;16;2;73;2;73;1;4;5;29;4;15;2;92;2;92;3;40;14;52;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:21;A170;1;11;60;11;10;4;51;4;52;2;25;7;24;0;32;3;85;3;85;1;50;8;65;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A170;1;10;24;9;9;1;89;1;90;4;16;2;71;2;84;1;77;1;78;2;29;16;18;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:19;A170;1;8;36;9;9;3;51;3;51;2;9;1;1;1;3;3;83;3;83;1;82;9;11;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0
07.10.2024;18:18;A170;1;10;7;11;7;1;3;1;2;1;2;1;5;0;0;1;42;1;43;2;10;8;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A170;1;15;13;15;13;1;80;1;81;2;10;1;70;2;10;1;91;1;92;0;5;16;21;15;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A170;1;7;5;8;6;3;41;3;41;3;44;5;63;1;76;2;82;2;82;2;76;10;62;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:15;A170;1;5;47;5;3;5;18;5;17;0;25;3;54;4;41;3;43;3;46;3;25;10;74;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A170;1;13;30;11;12;0;100;0;100;1;69;1;63;2;9;0;0;0;0;0;0;19;45;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A170;1;13;52;14;13;3;59;3;61;3;15;2;64;2;11;4;89;4;87;2;81;12;59;16;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A170;1;6;25;7;6;3;14;3;14;1;11;5;56;2;28;6;23;6;24;3;29;10;70;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A170;1;15;10;14;11;1;46;1;47;2;11;1;48;3;18;0;0;0;0;0;0;18;19;19;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:10;A170;1;5;3;5;4;1;48;0;48;0;0;2;32;2;9;2;75;2;75;2;41;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A170;1;10;8;11;10;2;8;3;6;1;11;3;12;0;15;2;53;2;53;1;6;14;18;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A170;1;11;9;11;10;1;86;1;87;4;45;0;100;2;62;1;57;1;58;2;10;21;19;21;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:07;A170;1;3;2;2;1;0;0;0;0;0;0;1;0;1;5;1;79;1;78;1;5;11;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.10.2024;18:06;A170;1;8;9;9;10;4;16;4;15;0;22;6;25;1;29;3;40;3;42;3;27;8;66;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:05;A170;1;16;40;10;51;0;100;0;100;1;37;1;70;3;60;1;1;1;1;1;5;21;48;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:04;A170;1;11;48;17;42;3;76;3;77;4;38;3;70;0;71;1;1;1;1;3;10;14;56;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:03;A170;1;3;23;3;3;4;76;3;79;1;26;6;25;5;35;4;51;4;51;1;59;7;80;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:02;A170;1;7;4;6;4;1;92;1;93;3;77;1;88;4;20;1;75;1;77;4;34;18;15;19;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:01;A170;1;7;5;7;6;4;56;4;56;0;59;1;52;1;4;1;0;1;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:00;A170;1;3;2;4;3;1;27;2;29;3;24;3;47;1;9;0;0;0;0;0;0;15;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:59;A170;1;10;8;10;8;1;36;1;36;1;4;1;95;2;76;0;0;0;0;1;3;16;13;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:58;A170;1;13;44;11;14;3;8;3;28;3;25;1;51;2;8;2;2;2;2;0;0;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:57;A170;1;1;0;3;2;5;19;4;20;1;23;10;38;1;43;1;47;1;46;2;8;8;24;10;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.10.2024;17:56;A170;1;15;10;14;10;0;100;1;80;2;64;0;100;1;98;1;98;1;99;0;0;23;26;19;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:55;A170;1;5;3;5;4;2;84;2;77;2;11;6;46;6;32;1;73;1;73;1;4;13;61;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:54;A170;1;9;53;9;10;3;25;3;26;1;15;2;3;2;8;7;33;6;66;2;66;8;72;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:53;A170;1;18;32;19;17;1;23;1;24;2;16;0;0;0;0;0;0;1;86;3;42;21;44;21;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;17:52;A170;1;9;47;6;7;2;63;2;62;1;57;4;65;4;19;2;33;2;34;3;44;12;62;12;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
07.10.2024;17:51;A170;1;0;0;2;0;5;21;5;21;3;29;7;48;3;42;2;49;2;48;0;45;8;56;9;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
