Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
07.10.2024;17:00;A181;1;8;4;16;29;4;6;0;100;0;0;0;0;4;23;2;93;4;62;3;5;3;7;0;0;2;3;0;0;0;0
07.10.2024;16:59;A181;1;0;0;1;6;1;18;0;100;0;0;0;0;0;100;11;65;4;38;2;41;1;2;0;0;1;26;3;5;0;0
07.10.2024;16:58;A181;1;7;9;10;66;9;50;0;100;0;0;0;0;3;12;5;62;2;57;0;0;0;0;0;0;4;6;0;0;1;1
07.10.2024;16:57;A181;1;10;14;12;41;6;14;0;100;0;0;0;0;2;25;4;94;1;67;3;20;1;1;1;1;5;30;0;0;1;2
07.10.2024;16:56;A181;1;2;54;2;60;1;92;0;100;0;0;0;0;2;56;6;39;1;32;0;43;0;0;0;0;1;19;1;2;0;0
07.10.2024;16:55;A181;1;7;58;7;40;6;22;0;100;0;0;0;0;8;70;7;29;1;8;2;7;0;0;0;0;3;13;2;6;3;3
07.10.2024;16:54;A181;1;5;7;10;23;5;11;0;100;0;0;0;2;5;14;3;88;5;67;3;58;0;0;0;0;3;21;1;1;2;3
07.10.2024;16:53;A181;1;1;3;2;49;2;54;0;100;0;0;1;17;3;47;6;60;8;30;3;35;0;0;0;0;3;14;0;0;1;4
07.10.2024;16:52;A181;1;8;6;11;23;5;52;0;100;0;0;0;0;2;47;5;20;4;5;2;12;0;0;0;0;3;23;2;5;5;11
07.10.2024;16:51;A181;1;3;2;13;24;8;9;0;100;0;0;0;0;6;29;2;90;1;43;1;42;1;1;1;3;5;33;0;0;1;1
07.10.2024;16:50;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;93;7;59;1;36;3;16;0;0;0;0;0;0;3;8;0;0
07.10.2024;16:49;A181;1;1;3;10;28;10;48;0;100;0;0;0;0;1;61;1;33;2;31;0;0;0;0;0;0;3;4;0;0;1;1
07.10.2024;16:48;A181;1;7;7;9;25;5;17;0;100;0;0;0;0;4;44;4;58;3;5;1;36;0;0;0;0;5;7;1;3;0;0
07.10.2024;16:47;A181;1;1;2;5;4;2;49;0;100;0;0;0;0;0;100;8;44;5;31;1;36;1;2;0;0;1;1;0;0;0;0
07.10.2024;16:46;A181;1;9;55;7;66;9;13;0;100;0;0;0;0;8;57;2;61;1;49;1;43;5;17;0;0;2;4;2;17;2;3
07.10.2024;16:45;A181;1;6;7;7;36;4;5;0;100;0;0;0;0;5;15;3;88;3;17;3;41;0;0;0;0;2;2;0;0;1;1
07.10.2024;16:44;A181;1;0;0;2;57;1;16;0;100;0;0;0;0;4;21;7;41;2;33;1;81;0;0;0;0;0;0;2;5;0;0
07.10.2024;16:43;A181;1;8;35;14;58;11;60;0;100;0;0;0;0;2;61;2;25;2;94;2;50;1;4;0;0;2;2;1;1;1;3
07.10.2024;16:42;A181;1;9;15;9;39;6;22;0;100;0;0;0;0;5;74;2;83;2;78;2;69;2;2;0;0;6;9;0;0;0;0
07.10.2024;16:41;A181;1;1;0;4;44;4;45;0;100;0;0;0;0;1;3;8;59;12;52;1;35;0;0;0;0;4;23;3;18;1;1
07.10.2024;16:40;A181;1;9;30;15;47;6;63;0;100;0;0;0;0;5;82;3;13;3;7;2;14;1;1;0;0;6;20;0;0;1;1
07.10.2024;16:39;A181;1;7;7;7;38;8;19;0;100;0;0;0;0;2;49;3;81;3;42;3;77;1;1;0;0;1;34;1;1;1;1
07.10.2024;16:38;A181;1;0;0;3;56;1;40;0;100;0;0;0;0;0;0;12;52;0;38;1;42;0;0;0;0;1;2;1;2;0;0
07.10.2024;16:37;A181;1;5;4;13;64;8;54;0;100;1;2;0;0;5;43;5;63;2;43;1;13;1;2;0;0;2;2;2;16;0;0
07.10.2024;16:36;A181;1;5;16;11;25;8;14;0;100;0;0;0;0;3;28;4;92;2;83;1;90;1;0;0;0;1;1;1;2;0;0
07.10.2024;16:35;A181;1;1;52;2;59;1;39;0;100;0;0;0;0;1;44;8;40;6;30;4;38;0;0;0;0;2;9;1;2;0;0
07.10.2024;16:34;A181;1;3;2;6;9;1;2;0;100;0;0;0;0;6;68;4;88;6;13;3;26;1;2;0;0;3;21;1;1;1;2
07.10.2024;16:33;A181;1;6;6;10;23;10;17;0;100;0;0;0;0;6;56;4;39;0;0;0;0;0;0;1;1;4;35;1;34;2;4
07.10.2024;16:32;A181;1;0;0;2;3;1;51;0;100;0;0;0;0;1;2;7;80;3;57;2;77;0;0;0;0;0;0;0;0;1;4
07.10.2024;16:31;A181;1;5;7;8;62;4;54;0;100;0;0;0;0;8;51;6;25;2;13;1;99;0;0;0;0;6;8;5;9;0;0
07.10.2024;16:30;A181;1;11;15;12;31;17;34;0;100;0;0;0;0;9;41;0;100;2;57;2;36;1;1;0;0;2;3;0;0;1;4
07.10.2024;16:29;A181;1;2;2;2;6;2;54;0;100;0;0;0;0;1;90;15;71;5;40;4;7;3;3;0;0;1;1;2;4;1;2
07.10.2024;16:28;A181;1;5;4;12;74;6;9;0;100;0;0;3;21;2;57;7;63;3;17;0;0;0;0;0;0;4;5;0;0;0;0
07.10.2024;16:27;A181;1;7;9;10;24;7;12;0;100;0;0;0;0;3;27;3;92;0;100;1;80;0;0;0;0;3;4;1;3;5;14
07.10.2024;16:26;A181;1;0;0;1;5;0;0;0;100;0;0;0;0;1;45;9;63;0;100;0;94;0;0;0;0;0;0;0;0;0;0
07.10.2024;16:25;A181;1;6;12;12;64;4;45;0;100;0;0;0;0;7;72;6;71;2;80;1;25;0;0;1;1;4;8;0;0;0;0
07.10.2024;16:24;A181;1;8;6;13;31;6;12;0;100;0;0;0;0;10;52;5;91;5;26;1;83;0;0;0;0;7;9;0;0;1;1
07.10.2024;16:23;A181;1;0;0;2;7;1;91;0;100;0;0;0;0;1;47;12;41;4;12;3;8;1;1;0;0;1;2;1;2;0;0
07.10.2024;16:22;A181;1;4;3;9;66;3;25;0;100;0;0;0;0;2;73;3;27;1;22;0;27;0;0;0;0;3;5;1;2;0;0
07.10.2024;16:21;A181;1;10;16;7;42;8;25;0;100;0;0;0;0;4;28;5;69;1;33;1;30;0;0;0;0;5;7;0;0;0;0
07.10.2024;16:20;A181;1;2;2;1;50;1;32;0;100;0;0;0;0;1;2;8;49;3;35;1;77;2;3;2;1;0;0;2;6;0;0
07.10.2024;16:19;A181;1;6;6;13;70;6;64;0;100;0;0;0;0;2;67;10;70;2;11;1;70;1;4;0;0;4;27;2;19;0;0
07.10.2024;16:18;A181;1;2;4;10;38;9;24;0;100;0;0;0;0;7;63;2;94;1;32;3;70;2;3;0;0;4;29;1;1;2;6
07.10.2024;16:17;A181;1;1;5;2;97;1;92;0;100;0;0;0;0;1;81;10;38;0;34;4;38;0;0;0;0;2;4;0;0;0;0
07.10.2024;16:16;A181;1;4;3;12;27;3;62;0;100;0;0;0;0;5;65;3;72;0;100;3;57;4;7;0;0;2;30;0;0;0;0
07.10.2024;16:15;A181;1;3;6;8;38;4;43;0;100;0;0;0;0;7;30;8;23;0;100;2;58;1;2;0;0;1;59;1;2;2;5
07.10.2024;16:14;A181;1;0;0;2;46;1;49;0;100;0;0;0;0;4;16;1;54;1;59;4;28;0;0;0;0;1;1;0;0;0;0
07.10.2024;16:13;A181;1;3;3;7;61;6;60;0;100;0;0;0;0;0;73;4;54;1;3;0;24;1;1;0;0;2;3;1;3;1;1
07.10.2024;16:12;A181;1;3;18;9;22;9;21;0;100;0;0;0;0;5;61;5;82;2;39;1;99;1;2;0;0;2;24;1;46;2;4
07.10.2024;16:11;A181;1;0;0;2;60;1;92;0;100;0;0;0;0;2;63;9;41;5;24;6;9;0;0;1;1;0;0;2;3;0;0
07.10.2024;16:10;A181;1;6;8;10;69;1;48;0;100;0;0;0;0;5;11;8;69;2;53;0;0;2;3;1;1;4;6;1;1;0;5
07.10.2024;16:09;A181;1;9;16;12;31;5;7;0;100;0;0;1;10;4;28;4;58;3;11;2;24;8;18;0;0;5;7;0;0;3;11
07.10.2024;16:08;A181;1;1;39;2;50;1;2;0;100;0;0;1;29;2;75;11;57;7;48;1;85;0;0;0;0;0;0;2;4;0;0
07.10.2024;16:07;A181;1;6;6;11;76;7;63;0;100;0;0;1;3;1;51;7;74;4;47;2;59;0;0;0;0;5;7;3;7;0;0
07.10.2024;16:06;A181;1;4;3;14;29;6;11;0;100;0;0;0;0;7;14;2;94;5;89;1;95;0;0;0;0;5;7;0;0;0;0
07.10.2024;16:05;A181;1;0;1;0;1;3;50;0;100;0;0;0;0;1;1;7;43;0;33;1;69;1;2;0;0;0;0;2;4;0;0
07.10.2024;16:04;A181;1;3;3;9;80;4;54;0;100;0;0;1;2;4;52;1;2;1;31;1;29;0;0;0;0;4;5;1;27;0;0
07.10.2024;16:03;A181;1;2;2;6;32;5;31;0;100;0;0;0;0;2;9;8;66;3;64;5;61;0;0;0;0;2;3;1;2;0;0
07.10.2024;16:02;A181;1;1;3;4;25;2;51;0;100;0;0;0;0;2;34;14;71;4;35;1;27;0;0;0;0;1;1;0;0;2;19
07.10.2024;16:01;A181;1;2;3;11;74;5;36;0;100;0;0;0;0;1;55;7;70;2;55;1;82;0;0;0;0;4;5;0;0;0;0
07.10.2024;16:00;A181;1;2;5;7;40;5;15;0;100;0;0;0;0;8;53;6;92;0;77;0;99;0;0;0;0;6;41;0;0;1;1
07.10.2024;15:59;A181;1;0;0;2;34;2;52;0;100;0;0;0;0;0;100;7;68;4;56;5;47;0;0;0;0;0;0;2;4;1;1
07.10.2024;15:58;A181;1;5;5;13;31;9;43;0;100;0;0;1;7;3;70;5;61;3;25;1;7;2;2;2;2;3;3;0;0;0;0
07.10.2024;15:57;A181;1;7;6;13;34;6;13;0;100;0;0;0;0;5;30;4;90;3;83;1;73;1;2;0;0;4;29;2;4;1;3
07.10.2024;15:56;A181;1;0;0;2;9;1;29;0;100;0;0;0;0;2;92;7;54;8;26;4;59;1;2;0;0;1;1;1;2;1;1
07.10.2024;15:55;A181;1;4;9;11;20;5;8;0;100;0;0;0;0;2;65;4;6;0;0;0;5;0;0;0;0;5;7;0;0;0;0
07.10.2024;15:54;A181;1;5;6;7;51;2;13;0;100;0;0;0;0;3;72;3;98;1;85;1;52;1;1;0;0;8;10;0;0;0;0
07.10.2024;15:53;A181;1;0;0;3;55;1;23;0;100;0;0;0;0;1;96;10;47;3;20;1;76;1;1;0;0;0;21;1;3;0;0
07.10.2024;15:52;A181;1;8;8;12;69;3;64;0;100;0;0;0;0;3;6;3;41;1;2;2;29;0;0;0;0;6;13;0;0;1;2
07.10.2024;15:51;A181;1;4;7;8;39;5;36;0;100;0;0;0;0;2;19;4;84;5;52;4;38;1;1;0;0;6;7;0;0;1;1
07.10.2024;15:50;A181;1;2;5;4;57;2;53;0;100;0;0;0;0;2;21;4;67;1;34;0;72;0;0;1;1;1;22;0;0;0;0
07.10.2024;15:49;A181;1;8;13;7;84;8;66;0;100;0;0;0;0;4;71;4;83;4;79;5;64;0;0;0;0;3;15;0;0;1;2
07.10.2024;15:48;A181;1;6;7;11;27;6;14;0;100;0;0;0;0;6;27;2;95;11;94;5;71;0;0;0;0;5;7;0;0;0;0
07.10.2024;15:47;A181;1;4;6;3;8;3;43;0;100;0;0;0;0;2;77;0;100;4;35;0;38;0;1;0;0;2;3;1;2;0;0
07.10.2024;15:46;A181;1;4;8;10;36;4;62;0;100;0;0;0;0;4;38;0;100;1;30;1;27;1;1;0;0;3;3;0;0;1;2
07.10.2024;15:45;A181;1;4;7;8;40;8;17;0;100;1;71;0;0;1;20;0;100;3;82;2;77;0;0;0;0;4;5;0;0;0;0
07.10.2024;15:44;A181;1;0;100;0;100;0;100;0;100;0;0;0;0;0;100;6;65;3;7;5;12;0;0;0;0;1;1;1;3;1;1
07.10.2024;15:43;A181;1;4;10;3;79;4;14;0;100;0;0;0;0;5;46;6;74;0;0;0;4;0;0;0;0;5;7;0;0;0;0
07.10.2024;15:42;A181;1;4;6;13;39;6;8;0;100;0;0;0;0;8;24;6;78;3;87;2;50;5;31;0;0;6;8;0;0;0;0
07.10.2024;15:41;A181;1;2;4;5;63;3;47;0;100;0;0;0;0;2;5;8;59;1;41;2;40;0;0;0;0;0;1;1;1;0;0
07.10.2024;15:40;A181;1;4;6;9;82;4;13;0;100;0;0;0;0;1;65;10;66;4;61;3;59;0;0;0;0;5;19;1;2;2;4
07.10.2024;15:39;A181;1;6;15;7;43;8;22;0;100;0;0;2;2;3;31;3;89;3;60;2;55;1;4;0;0;3;35;1;3;2;2
07.10.2024;15:38;A181;1;1;2;2;33;1;46;0;100;0;0;0;0;2;25;2;46;2;40;0;38;0;0;0;0;1;31;0;2;0;0
07.10.2024;15:37;A181;1;7;9;9;20;6;63;0;100;0;0;0;0;1;16;4;28;2;11;3;11;0;0;1;2;2;5;2;18;2;6
07.10.2024;15:36;A181;1;5;28;4;36;4;27;0;100;0;0;0;0;6;18;4;89;2;61;2;39;0;0;0;0;4;4;0;0;1;2
07.10.2024;15:35;A181;1;0;0;2;48;1;89;0;100;0;0;0;0;1;97;5;30;1;28;1;19;1;1;0;0;0;0;0;0;1;3
07.10.2024;15:34;A181;1;3;2;10;68;5;52;0;100;0;0;0;0;8;20;6;69;2;3;0;0;0;0;0;0;3;4;1;2;0;0
07.10.2024;15:33;A181;1;2;1;17;32;5;8;0;100;0;0;2;10;6;20;2;71;9;74;4;7;2;8;0;0;4;5;0;0;0;0
07.10.2024;15:32;A181;1;1;1;1;6;0;0;0;100;0;0;0;0;1;75;7;49;2;39;1;1;1;1;0;0;1;1;0;0;1;1
07.10.2024;15:31;A181;1;6;6;11;30;2;57;0;100;0;0;0;0;6;19;3;56;1;18;2;3;0;0;0;0;6;8;0;0;0;0
07.10.2024;15:30;A181;1;3;2;10;36;8;18;0;100;0;0;0;2;1;10;3;89;3;82;1;86;0;0;0;0;5;39;0;0;1;3
07.10.2024;15:29;A181;1;0;0;2;51;1;52;0;100;0;0;1;52;1;90;9;55;4;43;7;50;0;0;1;1;0;0;1;2;1;2
07.10.2024;15:28;A181;1;4;5;10;84;8;58;0;100;0;0;0;0;5;10;0;100;1;11;0;8;0;0;0;0;6;10;0;0;1;5
07.10.2024;15:27;A181;1;3;4;12;40;3;4;0;100;0;0;0;0;5;10;0;100;4;24;1;50;0;0;1;2;4;6;0;0;0;0
07.10.2024;15:26;A181;1;0;0;2;6;1;5;0;100;0;0;0;0;3;16;1;98;5;41;4;35;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:25;A181;1;4;8;10;29;7;43;0;100;0;0;0;0;6;18;6;11;4;63;3;16;0;0;0;0;5;6;1;3;0;0
07.10.2024;15:24;A181;1;3;12;7;21;8;19;0;100;0;0;1;51;2;18;5;84;4;54;3;51;0;0;0;0;4;4;0;0;0;0
07.10.2024;15:23;A181;1;0;0;3;32;1;40;0;100;0;0;0;0;1;83;9;51;2;20;3;13;1;1;0;0;1;3;2;6;2;5
07.10.2024;15:22;A181;1;4;8;12;85;5;48;0;100;2;21;0;0;4;45;5;70;1;1;1;20;0;0;0;0;7;10;2;3;0;0
07.10.2024;15:21;A181;1;5;6;11;45;7;24;0;100;0;0;0;0;2;2;2;93;3;35;1;48;0;0;0;0;6;8;0;0;0;0
07.10.2024;15:20;A181;1;0;0;3;92;2;55;0;100;0;0;0;0;0;0;11;44;4;27;0;87;0;0;0;0;2;3;0;9;0;0
07.10.2024;15:19;A181;1;6;8;8;17;5;7;0;100;0;0;1;6;6;87;6;43;2;10;1;68;0;0;1;0;4;6;1;12;0;0
07.10.2024;15:18;A181;1;6;12;8;39;4;10;0;100;0;0;1;3;7;60;3;94;2;88;1;23;2;3;0;0;3;20;0;0;7;15
07.10.2024;15:17;A181;1;0;0;2;49;1;43;0;100;0;0;0;0;1;5;1;47;7;42;2;85;0;0;0;0;1;3;0;0;2;3
07.10.2024;15:16;A181;1;5;7;12;24;5;12;0;100;0;0;0;0;2;65;3;44;0;1;1;2;0;1;0;0;6;6;1;2;0;0
07.10.2024;15:15;A181;1;3;6;8;33;4;17;0;100;0;0;0;0;4;11;5;82;5;26;1;73;1;1;0;0;2;3;1;12;1;1
07.10.2024;15:14;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;1;3;6;18;4;6;1;46;0;0;0;0;1;4;1;2;2;3
07.10.2024;15:13;A181;1;4;9;7;79;6;55;0;100;0;0;0;0;2;64;1;51;1;38;1;40;2;2;0;0;4;6;0;0;0;0
07.10.2024;15:12;A181;1;2;4;10;28;3;6;0;100;0;0;0;0;5;54;3;62;2;64;1;60;0;0;0;0;3;3;0;0;0;0
07.10.2024;15:11;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;6;6;44;2;37;1;41;6;11;0;0;0;0;0;0;0;0
07.10.2024;15:10;A181;1;3;3;10;34;5;50;0;100;0;0;1;2;1;25;2;44;1;58;1;38;1;2;0;0;4;9;0;0;2;2
07.10.2024;15:09;A181;1;4;4;11;31;3;9;0;100;0;0;0;0;6;22;2;74;2;59;1;72;0;0;0;0;5;29;1;2;1;2
07.10.2024;15:08;A181;1;0;0;2;15;1;55;0;100;0;0;0;0;3;32;4;39;0;30;2;34;0;0;0;0;1;44;1;2;1;3
07.10.2024;15:07;A181;1;3;5;10;21;1;47;0;100;0;0;0;0;5;35;2;60;1;14;2;13;0;0;0;0;2;15;1;2;1;4
07.10.2024;15:06;A181;1;4;4;6;29;2;10;0;100;1;4;1;10;1;17;5;84;5;67;2;65;0;0;0;0;3;27;1;18;3;6
07.10.2024;15:05;A181;1;2;2;2;41;2;42;0;100;0;0;1;28;2;55;12;58;6;55;3;42;0;0;0;0;0;0;0;0;0;0
07.10.2024;15:04;A181;1;3;5;12;79;3;61;0;100;0;0;0;0;3;68;6;66;3;52;4;32;0;0;0;0;3;4;2;5;0;0
07.10.2024;15:03;A181;1;4;9;9;23;2;31;0;100;0;0;0;0;5;43;4;79;8;79;4;79;1;1;0;0;0;1;1;2;0;0
07.10.2024;15:02;A181;1;3;4;14;28;1;2;0;100;0;0;0;0;1;1;0;100;0;100;0;100;0;0;0;0;3;3;0;0;0;0
07.10.2024;15:01;A181;1;5;6;7;29;2;2;0;100;0;0;0;0;6;53;6;80;3;46;1;42;0;0;0;0;2;3;0;0;0;0
07.10.2024;15:00;A181;1;5;8;8;77;5;28;0;100;0;0;0;0;5;36;7;45;5;55;2;58;0;0;0;0;2;2;1;2;0;0
07.10.2024;14:59;A181;1;2;1;9;24;3;4;0;100;0;0;0;0;3;39;7;86;3;70;2;87;0;0;0;0;4;4;0;0;0;0
07.10.2024;14:58;A181;1;4;11;9;60;7;12;0;100;0;0;0;0;2;29;3;87;1;90;1;87;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:57;A181;1;2;9;6;71;3;5;0;100;0;0;0;0;7;60;5;68;2;65;3;29;0;0;0;0;3;4;0;0;0;0
07.10.2024;14:56;A181;1;4;7;7;23;4;5;0;100;0;0;0;0;3;4;7;73;4;55;1;58;0;0;0;0;2;3;0;0;0;0
07.10.2024;14:55;A181;1;2;3;5;50;2;6;0;100;0;0;0;0;3;49;9;64;7;43;1;95;0;0;0;0;1;1;3;6;0;0
07.10.2024;14:54;A181;1;1;2;4;95;5;19;0;100;0;0;1;52;3;85;5;72;4;7;3;41;0;0;0;0;4;36;0;0;1;20
07.10.2024;14:53;A181;1;1;3;8;20;2;3;0;100;0;0;3;61;4;84;5;51;4;5;1;28;0;0;0;0;9;11;0;0;2;12
07.10.2024;14:52;A181;1;3;7;4;55;1;2;0;100;0;0;0;0;8;71;4;63;3;51;2;25;0;0;0;0;4;5;0;0;0;0
07.10.2024;14:51;A181;1;2;2;9;63;0;0;0;100;0;0;0;0;2;48;9;85;2;46;4;9;0;0;0;0;9;43;1;3;3;4
07.10.2024;14:50;A181;1;4;9;8;35;2;15;0;100;0;0;0;0;3;46;2;89;2;39;2;38;0;0;0;0;5;6;1;7;0;0
07.10.2024;14:49;A181;1;5;68;5;73;1;28;0;100;0;0;0;0;4;59;14;23;2;9;3;52;1;4;0;0;7;54;3;7;1;1
07.10.2024;14:48;A181;1;2;1;8;14;1;1;0;100;0;0;0;0;3;6;6;57;4;24;2;81;0;0;0;0;2;3;0;0;0;6
07.10.2024;14:47;A181;1;4;14;3;88;2;7;0;100;0;0;1;7;8;43;8;26;0;0;4;12;0;0;0;0;4;7;0;0;3;32
07.10.2024;14:46;A181;1;5;8;6;84;1;27;0;100;0;0;1;1;3;26;1;2;1;1;3;19;0;0;0;0;5;22;1;2;0;0
07.10.2024;14:45;A181;1;4;6;4;96;2;36;0;100;1;4;1;0;3;80;4;63;3;59;1;28;0;0;0;0;2;11;1;2;1;1
07.10.2024;14:44;A181;1;2;6;7;84;3;28;0;100;0;0;0;60;6;55;7;68;3;4;1;36;0;0;0;0;3;4;0;0;0;0
07.10.2024;14:43;A181;1;2;1;11;40;4;15;0;100;0;0;1;78;2;42;5;80;2;72;4;7;0;0;0;0;2;11;0;0;0;0
07.10.2024;14:42;A181;1;1;0;2;5;0;0;0;100;0;0;0;55;4;57;9;56;3;42;2;46;0;0;0;0;5;7;0;0;3;16
07.10.2024;14:41;A181;1;2;1;4;8;1;5;0;100;0;0;0;100;1;4;4;49;5;15;3;28;0;0;0;0;0;0;1;2;1;2
07.10.2024;14:40;A181;1;3;4;6;17;3;4;0;100;0;0;1;7;2;86;6;52;2;22;2;23;0;0;0;0;3;4;0;0;0;0
07.10.2024;14:39;A181;1;3;3;6;86;6;70;0;100;0;0;0;0;5;71;3;36;3;33;3;18;1;1;0;0;3;3;0;0;0;0
07.10.2024;14:38;A181;1;0;0;7;50;4;28;0;100;0;0;2;36;4;19;3;31;2;21;1;56;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:37;A181;1;3;6;3;47;0;0;0;100;0;0;2;98;3;13;3;44;1;3;1;3;1;1;0;0;4;4;0;0;0;0
07.10.2024;14:36;A181;1;1;1;7;81;0;0;0;100;0;0;0;100;2;15;2;52;1;6;2;7;1;2;0;0;2;2;0;0;0;0
07.10.2024;14:35;A181;1;0;0;7;23;2;3;0;100;0;0;4;82;1;99;5;83;1;60;1;81;0;0;1;1;5;7;2;8;0;0
07.10.2024;14:34;A181;1;0;0;4;33;2;29;0;100;0;0;0;97;2;74;7;40;6;33;8;15;1;2;0;0;1;1;0;0;0;0
07.10.2024;14:33;A181;1;2;3;3;51;2;45;0;100;0;0;3;33;3;71;4;36;4;20;0;14;0;0;0;0;3;4;1;17;0;0
07.10.2024;14:32;A181;1;1;1;6;28;4;44;0;100;0;0;1;46;1;62;3;9;4;57;3;61;0;0;0;0;6;7;1;2;0;0
07.10.2024;14:31;A181;1;0;0;2;39;2;3;0;100;0;0;0;0;4;35;2;65;1;57;1;66;1;2;0;0;2;2;0;0;0;0
07.10.2024;14:30;A181;1;5;11;7;63;2;20;0;100;0;0;0;25;9;55;2;46;0;0;2;6;1;2;2;1;3;5;1;2;0;0
07.10.2024;14:29;A181;1;0;0;9;65;1;54;0;100;0;0;2;35;4;83;4;57;1;2;2;12;2;1;0;0;7;13;1;2;1;1
07.10.2024;14:28;A181;1;2;1;4;95;2;4;0;100;0;0;2;22;3;79;10;74;3;38;4;45;0;0;1;2;0;0;0;0;0;0
07.10.2024;14:27;A181;1;1;1;3;68;2;47;0;100;0;0;0;77;4;9;3;44;4;31;2;44;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:26;A181;1;2;71;5;18;1;75;0;100;0;0;0;100;2;31;5;22;1;5;2;28;0;0;0;0;5;7;2;4;0;0
07.10.2024;14:25;A181;1;1;19;6;29;3;38;0;100;0;0;1;22;4;77;4;14;3;46;2;20;0;0;0;0;3;5;1;2;0;0
07.10.2024;14:24;A181;1;2;2;12;54;4;21;0;100;0;0;0;42;3;83;5;73;1;1;0;0;1;2;0;0;4;14;1;2;1;2
07.10.2024;14:23;A181;1;0;0;9;54;3;16;0;100;0;0;1;37;4;62;2;82;1;30;3;77;1;2;0;0;2;25;0;0;1;6
07.10.2024;14:22;A181;1;0;0;7;82;1;1;0;100;0;0;1;11;2;40;9;62;4;9;3;3;0;0;0;0;4;5;0;0;0;0
07.10.2024;14:21;A181;1;0;0;8;20;1;1;0;100;0;0;0;0;2;24;8;34;2;19;2;3;0;0;0;0;4;6;0;0;0;0
07.10.2024;14:20;A181;1;0;0;4;7;0;0;0;100;0;0;1;52;2;75;5;8;4;12;5;14;0;0;0;0;3;4;1;2;0;0
07.10.2024;14:19;A181;1;2;6;6;88;3;46;0;100;0;0;1;71;4;90;2;4;2;4;1;42;0;0;0;0;3;3;1;2;0;0
07.10.2024;14:18;A181;1;2;7;9;28;0;0;0;100;0;0;3;27;4;90;8;42;3;46;3;91;0;0;0;0;4;4;1;2;0;0
07.10.2024;14:17;A181;1;0;0;6;59;2;3;0;100;0;0;0;0;2;30;3;58;2;3;1;20;0;0;0;0;3;3;0;0;0;0
07.10.2024;14:16;A181;1;2;2;7;19;4;5;0;100;0;0;1;11;0;28;2;60;2;3;1;1;0;0;0;0;1;28;0;0;1;3
07.10.2024;14:15;A181;1;2;6;4;31;2;2;0;100;0;0;1;5;1;44;4;72;2;5;1;2;0;0;0;0;6;10;0;0;0;0
07.10.2024;14:14;A181;1;2;4;5;90;3;9;0;100;0;0;0;0;2;40;9;19;3;5;4;14;1;1;0;0;2;3;0;0;0;0
07.10.2024;14:13;A181;1;1;1;5;45;1;1;0;100;0;0;0;0;2;72;6;56;5;8;4;5;0;0;0;0;1;1;0;0;1;1
07.10.2024;14:12;A181;1;2;3;3;93;1;65;0;100;0;0;0;0;3;5;7;23;2;2;1;28;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:11;A181;1;1;3;5;79;1;12;0;100;0;0;0;3;3;69;4;46;4;43;1;57;1;1;0;0;6;9;0;0;0;0
07.10.2024;14:10;A181;1;2;3;5;11;3;4;0;100;0;0;0;100;7;67;4;51;2;37;2;37;0;0;1;1;5;7;1;2;0;0
07.10.2024;14:09;A181;1;2;6;4;12;3;4;0;100;0;0;4;45;3;62;6;49;2;3;2;4;1;1;1;1;2;2;0;0;0;0
07.10.2024;14:08;A181;1;1;3;5;30;4;13;0;100;0;0;2;79;0;100;6;28;2;4;2;23;0;0;0;0;3;3;1;1;0;0
07.10.2024;14:07;A181;1;0;0;4;93;1;1;0;100;0;0;2;41;4;47;6;43;4;7;5;8;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:06;A181;1;1;3;3;43;0;0;0;100;0;0;1;36;2;75;6;21;3;4;3;9;0;0;0;0;1;1;2;3;0;0
07.10.2024;14:05;A181;1;0;0;2;7;3;12;0;100;0;0;1;74;3;80;3;6;4;19;4;7;0;0;0;0;1;1;0;0;0;0
07.10.2024;14:04;A181;1;3;8;1;93;3;46;0;100;0;0;0;100;0;0;2;27;3;21;3;25;0;0;0;0;3;5;0;0;0;0
07.10.2024;14:03;A181;1;5;8;4;91;3;38;0;100;0;0;1;47;0;43;4;44;1;26;2;69;0;0;0;0;6;6;0;0;0;0
07.10.2024;14:02;A181;1;2;5;7;83;4;30;0;100;0;0;0;93;7;38;4;51;5;21;2;4;0;0;0;0;3;4;1;3;0;0
07.10.2024;14:01;A181;1;1;2;2;36;1;30;0;100;0;0;1;58;4;23;7;21;2;12;3;16;1;2;0;0;2;2;1;2;0;0
07.10.2024;14:00;A181;1;2;6;6;49;1;5;0;100;0;0;1;47;3;58;4;50;6;20;0;34;0;0;0;0;5;7;1;12;0;0
