Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
07.10.2024;19:57;A161;1;3;32;3;16;1;37;2;1;2;37;2;2;3;6;1;1;1;1;1;1;1;2;3;92;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;19:56;A161;1;1;14;1;3;1;45;0;0;1;51;3;3;1;8;0;0;0;0;1;36;0;2;3;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:55;A161;1;4;4;1;15;0;95;3;3;2;82;1;1;1;2;2;1;0;0;2;15;2;6;3;73;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:54;A161;1;4;14;3;24;3;72;2;2;1;70;1;1;2;3;1;1;2;5;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;19:53;A161;1;1;1;1;4;2;55;1;0;3;55;0;0;0;0;1;0;0;0;1;30;2;7;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:52;A161;1;0;0;0;0;3;44;0;0;2;51;1;1;2;3;2;24;1;2;2;6;1;8;2;64;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A161;1;1;0;1;4;0;18;1;0;1;17;2;2;3;8;1;42;0;0;4;56;2;49;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A161;1;2;9;1;11;1;40;0;0;1;42;1;4;2;7;0;0;1;6;2;72;2;14;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A161;1;3;4;2;13;0;74;2;1;0;0;1;1;2;4;3;45;3;47;2;5;4;15;5;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A161;1;2;1;1;4;3;66;1;0;3;23;2;5;3;12;3;70;5;73;1;1;1;5;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A161;1;4;24;1;25;2;53;3;2;1;17;3;39;2;26;2;47;3;17;2;9;1;3;2;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:46;A161;1;1;53;1;6;2;84;0;0;1;89;5;15;2;36;3;41;3;29;0;0;0;0;5;45;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:45;A161;1;7;38;1;24;2;31;3;2;2;37;2;33;3;27;5;23;1;5;1;27;1;36;2;90;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A161;1;2;18;1;6;2;15;1;0;2;19;1;7;2;4;1;2;2;3;0;0;0;0;3;57;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:43;A161;1;3;52;3;16;2;12;2;1;1;18;6;10;1;27;4;54;2;59;0;0;0;0;4;84;2;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A161;1;3;18;2;8;1;24;7;32;3;20;6;65;2;76;1;49;2;54;4;17;0;25;5;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A161;1;2;57;4;23;3;13;1;34;4;25;1;3;2;8;0;97;1;6;1;86;1;77;0;100;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;19:40;A161;1;1;5;2;7;2;71;0;0;2;57;2;1;1;57;2;35;1;2;1;1;1;3;2;77;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A161;1;4;2;3;15;1;37;2;0;1;10;4;4;5;23;3;73;5;14;1;12;2;7;5;73;2;62;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A161;1;2;29;2;29;2;50;1;26;3;36;3;10;3;36;0;0;3;32;0;0;0;0;5;59;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A161;1;1;13;1;20;1;76;1;13;4;33;5;11;4;27;4;24;4;23;0;0;0;0;1;86;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A161;1;4;17;1;19;0;11;3;12;2;11;1;1;1;7;2;61;1;4;1;57;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A161;1;3;21;2;29;1;29;3;20;1;32;2;2;1;8;2;82;3;4;3;28;2;16;4;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A161;1;3;2;2;14;2;70;2;1;3;68;4;4;3;17;4;23;5;13;0;19;0;0;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A161;1;5;36;2;45;1;32;4;28;2;7;2;2;1;6;1;1;1;2;1;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A161;1;3;21;1;15;2;46;2;16;4;20;4;5;4;22;2;78;5;16;2;38;2;6;2;40;0;39;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A161;1;2;26;2;6;1;70;2;24;1;1;4;4;3;11;2;40;3;5;1;24;3;5;1;55;3;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;1;0;1;0;1;0;0;0
07.10.2024;19:30;A161;1;2;15;2;8;2;66;2;7;1;66;5;6;5;16;4;25;2;3;1;6;0;0;1;49;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A161;1;7;64;2;42;2;46;6;26;2;85;1;1;1;3;0;0;1;5;2;50;0;0;1;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A161;1;1;77;5;57;2;53;0;0;3;56;3;7;1;18;4;24;2;15;1;23;0;0;1;36;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;19:27;A161;1;5;6;3;20;1;16;5;4;1;7;7;8;3;30;0;100;2;35;2;6;2;11;6;10;1;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A161;1;3;4;0;14;4;39;6;3;2;52;2;10;2;20;2;83;3;17;1;40;2;7;1;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A161;1;5;13;2;35;2;86;4;3;1;85;1;1;1;3;2;20;0;0;0;0;0;0;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A161;1;2;73;0;73;0;0;1;11;1;1;3;5;2;12;1;99;3;12;2;47;1;11;2;66;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A161;1;4;32;4;19;1;4;4;34;2;8;0;0;3;3;1;1;2;3;1;40;0;38;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A161;1;3;43;1;52;2;51;2;1;4;54;2;8;2;13;5;26;3;12;1;44;2;39;1;38;1;5;0;0;0;0;0;0;0;0;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A161;1;8;10;3;30;1;55;9;9;2;63;6;36;2;47;2;77;5;12;1;1;3;3;2;80;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A161;1;4;6;1;25;1;27;5;4;1;33;2;14;3;10;1;86;3;7;0;35;0;0;6;47;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A161;1;0;0;0;0;1;81;0;0;1;84;0;0;5;7;7;41;4;53;3;26;1;2;1;56;2;54;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A161;1;4;5;3;19;1;3;4;2;1;5;5;5;5;26;1;84;4;15;3;85;3;67;4;88;6;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;19:17;A161;1;5;4;3;18;1;42;4;3;2;43;1;1;1;4;1;1;1;1;3;60;1;67;7;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A161;1;1;1;2;8;1;80;1;0;1;85;1;1;1;1;2;55;1;53;4;72;1;80;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A161;1;4;4;2;15;2;24;4;2;2;24;2;2;2;9;3;60;3;60;1;79;4;19;1;99;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:14;A161;1;6;26;1;38;2;20;5;4;2;27;6;18;5;35;2;42;5;28;0;76;0;75;2;89;3;65;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:13;A161;1;1;26;2;14;1;79;1;1;1;81;4;5;5;10;5;42;2;3;2;12;1;19;7;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;19:12;A161;1;3;32;1;10;0;60;2;7;0;56;4;32;3;49;2;37;4;42;2;2;0;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:11;A161;1;5;15;3;19;4;47;4;7;2;61;0;0;1;2;1;1;1;1;1;1;2;3;6;81;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:10;A161;1;1;7;2;11;1;86;0;0;0;88;4;5;3;11;4;35;3;6;6;15;2;14;4;78;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:09;A161;1;5;29;3;30;1;78;3;2;1;81;4;37;0;44;2;74;1;33;0;84;0;0;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:08;A161;1;2;2;2;9;3;80;2;2;3;45;4;30;3;37;2;78;2;37;3;86;0;51;2;87;3;51;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:07;A161;1;1;1;1;4;1;90;1;0;1;93;8;15;4;43;3;46;2;10;4;46;1;52;3;90;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:06;A161;1;2;3;1;6;3;37;4;6;1;40;3;3;4;12;2;67;3;9;0;100;1;16;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:05;A161;1;5;25;1;34;3;36;4;4;3;44;6;11;3;15;2;49;2;12;1;0;0;0;3;91;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:04;A161;1;1;12;3;6;1;62;0;0;1;14;5;3;2;6;4;47;5;36;2;3;1;3;3;14;2;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:03;A161;1;5;76;1;83;1;49;2;2;0;48;3;29;2;18;1;23;2;7;4;24;2;6;4;72;6;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:02;A161;1;8;30;5;48;2;59;7;5;3;51;6;14;1;2;0;72;2;1;0;0;0;0;1;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:01;A161;1;1;1;1;4;2;93;1;0;1;94;5;14;4;19;3;67;3;9;1;1;0;0;5;9;6;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:00;A161;1;7;48;4;21;0;22;3;3;0;20;5;6;4;10;4;22;1;5;3;45;2;51;3;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:59;A161;1;0;0;1;6;1;66;0;0;1;69;0;0;2;9;3;72;3;75;2;36;1;5;5;65;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:58;A161;1;3;4;2;10;3;81;2;2;1;88;5;6;5;45;9;70;5;67;1;11;2;2;7;37;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:57;A161;1;6;19;3;23;5;27;5;5;2;31;3;7;3;22;1;64;4;16;1;28;0;0;3;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:56;A161;1;2;23;2;12;2;25;3;0;1;30;3;17;2;55;4;78;0;82;1;1;1;4;7;48;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:55;A161;1;0;0;0;0;2;67;0;0;2;68;5;8;2;43;1;45;1;37;2;3;1;3;1;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:54;A161;1;2;2;1;7;3;50;2;1;1;55;5;1;1;0;4;32;2;3;2;51;0;0;3;93;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:53;A161;1;3;2;2;11;3;52;3;2;2;50;5;12;4;29;4;70;3;23;2;31;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:52;A161;1;5;26;4;25;4;56;3;2;5;34;3;12;4;24;3;62;4;28;0;0;0;0;3;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:51;A161;1;4;33;2;11;4;11;3;2;2;22;4;5;2;18;1;78;3;34;1;2;0;0;1;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:50;A161;1;8;47;4;43;1;16;4;4;1;19;0;0;1;1;1;64;1;3;4;40;0;46;6;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:49;A161;1;1;50;2;18;1;98;0;0;1;83;2;2;3;39;3;38;1;40;1;97;1;88;3;67;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:48;A161;1;4;16;2;19;4;59;4;4;2;60;4;5;3;19;1;66;2;75;3;61;2;69;1;90;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:47;A161;1;6;25;2;28;2;61;3;2;3;74;0;0;2;6;1;92;0;0;4;54;1;60;10;64;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:46;A161;1;2;79;1;8;2;85;1;0;1;91;4;12;4;27;2;69;5;31;1;29;1;37;2;11;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:45;A161;1;6;38;3;49;6;53;3;2;3;61;3;6;2;13;4;29;3;10;2;3;0;0;3;90;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:44;A161;1;7;44;2;66;2;12;4;3;2;23;3;2;3;12;5;78;2;81;1;3;0;0;4;41;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:43;A161;1;1;25;1;4;2;7;0;0;2;14;7;16;5;53;2;59;4;56;0;0;0;0;6;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:42;A161;1;6;6;5;27;4;29;8;5;2;39;7;12;4;31;2;24;4;15;1;1;1;4;3;90;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:41;A161;1;6;42;2;40;3;29;2;1;3;41;12;20;5;57;2;66;9;32;1;73;1;60;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:40;A161;1;2;71;3;30;2;86;1;0;2;89;4;39;2;86;0;18;2;64;2;31;1;11;2;43;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:39;A161;1;4;8;4;21;0;29;4;4;0;26;5;9;2;46;4;29;2;44;2;52;2;18;2;92;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:38;A161;1;3;21;1;17;2;25;4;4;2;33;0;0;3;43;2;59;2;36;3;9;2;6;6;55;1;53;0;0;6;1;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:37;A161;1;4;58;3;15;2;71;3;2;2;69;5;4;2;16;4;46;1;48;0;0;0;0;6;68;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:36;A161;1;6;36;5;34;7;38;6;29;2;37;4;5;3;10;1;78;4;50;1;17;2;8;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:35;A161;1;2;30;2;8;2;7;4;60;2;14;4;5;3;14;3;82;2;14;1;23;2;4;4;57;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:34;A161;1;2;35;2;14;6;87;0;0;2;77;5;14;4;29;2;68;2;25;2;8;2;11;3;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:33;A161;1;7;32;6;29;4;59;7;12;2;59;2;2;2;6;4;80;2;17;3;64;2;73;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:32;A161;1;1;17;1;5;3;14;1;16;2;25;1;1;1;3;3;73;0;74;1;27;0;0;2;56;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:31;A161;1;3;8;4;17;4;55;2;1;2;68;7;13;2;26;6;66;6;83;3;5;1;5;9;65;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:30;A161;1;3;3;3;9;1;9;2;1;1;10;3;9;2;10;0;100;3;41;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:29;A161;1;7;32;4;37;5;20;6;3;2;40;1;8;1;2;0;100;2;5;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:28;A161;1;8;32;3;39;4;39;5;3;3;18;2;0;0;0;0;100;0;0;0;0;0;0;10;83;2;98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
07.10.2024;18:27;A161;1;6;6;3;23;5;68;6;4;2;84;8;17;1;59;21;26;8;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:26;A161;1;7;29;0;46;4;79;6;4;1;88;2;3;3;47;5;53;5;52;3;4;2;7;8;75;1;97;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:25;A161;1;2;53;3;38;2;96;2;1;0;100;5;53;2;55;3;53;3;61;3;6;4;13;6;80;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:24;A161;1;3;8;1;36;5;55;6;2;6;48;1;1;1;4;1;84;2;66;0;0;0;0;1;98;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:23;A161;1;8;10;4;44;5;75;4;2;1;57;10;10;2;49;2;81;2;75;1;1;1;4;2;65;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:22;A161;1;4;11;4;66;2;84;2;8;1;94;2;7;4;55;1;32;3;45;3;23;2;8;4;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:21;A161;1;2;3;2;7;3;39;3;2;2;43;3;3;2;8;7;9;2;8;2;22;2;11;0;100;1;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:20;A161;1;11;11;6;36;2;21;11;8;2;26;2;3;2;6;1;97;1;80;4;6;3;10;13;69;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;18:19;A161;1;3;39;3;21;5;54;2;1;1;62;7;33;5;56;7;61;7;66;0;2;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:18;A161;1;7;44;5;27;5;44;6;9;1;47;4;3;2;8;1;71;2;73;1;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:17;A161;1;1;32;1;8;1;49;0;0;1;52;0;0;0;0;1;74;1;8;2;43;0;43;3;45;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:16;A161;1;4;10;3;13;2;84;3;1;2;91;5;7;3;14;2;66;3;5;2;4;2;7;6;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:15;A161;1;4;5;4;11;3;55;4;3;0;57;4;11;3;10;1;99;0;0;4;89;0;99;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:14;A161;1;11;14;7;34;5;34;8;6;3;49;2;11;2;11;0;68;2;9;2;97;0;100;1;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:13;A161;1;8;7;4;23;2;89;7;5;1;92;3;2;2;6;4;60;1;44;1;30;1;32;6;10;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:12;A161;1;3;3;1;14;6;89;3;2;0;100;7;13;4;19;2;70;6;75;0;98;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:11;A161;1;8;6;6;17;2;76;6;4;1;84;2;37;1;45;4;90;0;100;8;59;2;66;8;51;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:10;A161;1;15;33;3;50;2;87;3;2;2;94;5;6;4;14;8;73;5;76;3;65;2;63;5;74;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:09;A161;1;4;26;1;30;3;79;4;4;0;82;7;70;2;89;3;93;2;78;5;19;2;29;14;61;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:08;A161;1;12;39;1;70;1;9;12;9;2;14;6;7;3;14;0;99;1;99;0;100;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.10.2024;18:07;A161;1;1;44;1;54;2;96;1;57;0;98;8;8;6;21;4;64;6;41;3;23;3;11;4;61;4;54;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;18:06;A161;1;10;40;2;59;1;33;9;7;1;38;5;23;0;63;4;38;1;61;2;43;1;3;4;79;3;48;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
