Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
07.10.2024;18:30;A 24;1;4;10;4;5;3;34;2;19;0;0;1;25;1;0;1;8;2;13;3;42;1;16;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:29;A 24;1;8;9;7;7;2;36;3;30;1;0;2;2;1;3;2;6;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:28;A 24;1;3;4;5;5;1;14;2;21;2;1;6;5;1;2;3;20;2;40;1;58;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:27;A 24;1;5;25;5;4;2;24;2;18;2;41;4;5;3;20;3;19;1;0;7;22;1;3;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:26;A 24;1;9;9;10;10;6;48;4;43;5;6;5;5;2;16;3;15;2;0;1;51;1;2;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:25;A 24;1;5;4;11;47;0;15;2;44;6;9;7;35;3;53;3;57;0;0;1;57;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:24;A 24;1;2;2;5;38;2;11;2;19;1;1;2;4;1;4;1;43;0;13;5;4;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:23;A 24;1;11;14;10;11;2;44;4;44;6;6;6;8;3;20;4;23;1;15;3;30;1;5;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:22;A 24;1;9;58;5;50;4;78;3;65;0;0;4;44;1;0;2;59;1;56;4;47;1;54;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:21;A 24;1;4;15;6;6;5;21;2;20;1;1;2;4;0;1;1;8;4;39;3;21;1;30;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:20;A 24;1;5;6;8;8;3;21;4;32;4;4;7;7;3;14;5;26;1;49;1;24;2;36;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:19;A 24;1;7;9;7;7;2;29;2;23;3;1;3;3;2;7;3;10;3;51;2;67;1;61;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:18;A 24;1;4;30;6;34;2;51;4;36;1;0;4;42;1;3;2;40;2;15;3;56;0;19;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:17;A 24;1;10;11;3;2;5;48;3;13;3;3;7;6;3;12;7;26;1;49;3;51;2;53;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:16;A 24;1;3;2;2;1;3;13;2;9;4;29;6;35;4;16;5;30;1;38;1;63;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:15;A 24;1;1;11;1;36;1;8;1;8;2;41;3;43;3;13;3;19;4;19;5;60;0;27;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;18:14;A 24;1;11;12;10;9;3;42;5;36;6;16;7;6;2;18;4;23;1;66;1;78;2;48;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:13;A 24;1;5;5;4;4;2;17;2;15;2;27;3;3;2;11;1;10;2;65;6;70;0;68;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:12;A 24;1;5;44;6;5;2;57;4;21;3;3;3;6;2;6;2;22;1;40;2;19;2;32;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:11;A 24;1;13;20;14;15;5;63;3;48;4;5;5;4;3;13;4;16;1;89;1;73;0;9;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:10;A 24;1;13;63;6;50;1;52;2;68;8;40;10;41;5;67;4;39;2;66;2;68;4;32;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:09;A 24;1;3;3;6;36;3;18;3;24;1;1;1;1;1;3;0;2;1;6;1;78;1;5;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:08;A 24;1;10;11;9;8;4;47;8;39;5;5;5;5;3;18;5;19;0;0;1;46;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:07;A 24;1;3;2;3;2;3;16;2;12;2;1;6;8;2;6;4;25;2;59;12;55;1;56;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:06;A 24;1;7;11;4;4;5;36;2;15;1;1;4;28;2;5;1;9;2;42;2;14;3;21;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:05;A 24;1;7;8;4;4;3;25;3;14;10;13;17;21;3;40;8;61;2;55;1;46;2;27;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:04;A 24;1;7;51;4;37;3;79;4;15;4;36;4;34;4;54;2;51;1;66;3;68;1;48;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:03;A 24;1;4;10;5;12;4;21;2;22;1;1;0;0;1;9;0;0;6;39;7;73;3;32;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:02;A 24;1;8;22;4;14;3;41;2;27;1;1;3;2;1;4;3;9;1;68;2;40;2;65;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:01;A 24;1;8;57;8;49;3;80;5;76;4;4;8;9;3;15;5;27;5;73;4;70;0;81;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;18:00;A 24;1;2;2;5;5;4;10;3;24;0;0;0;0;0;0;0;0;2;41;1;30;2;22;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:59;A 24;1;13;13;12;11;5;52;5;45;2;2;5;4;1;5;4;17;1;71;1;37;2;77;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:58;A 24;1;10;14;5;5;4;43;2;16;6;5;4;4;6;22;4;14;0;0;1;41;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:57;A 24;1;3;10;5;14;2;18;4;25;1;0;2;28;0;1;2;16;0;12;4;21;0;0;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:56;A 24;1;8;9;8;7;4;37;5;32;5;5;7;6;5;18;4;19;1;26;1;70;1;6;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:55;A 24;1;4;4;3;3;3;17;1;8;4;29;7;37;3;15;7;25;1;42;1;55;2;46;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:54;A 24;1;3;3;7;16;2;17;3;40;3;3;4;37;1;10;3;49;1;1;3;34;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:53;A 24;1;12;15;10;12;4;43;5;42;4;4;7;7;5;17;5;27;0;0;0;0;1;7;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:52;A 24;1;5;7;6;8;2;22;3;38;1;2;1;0;1;4;1;2;4;67;4;68;2;70;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:51;A 24;1;6;52;4;4;3;73;2;19;1;25;1;1;2;11;0;3;3;63;2;20;2;53;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:50;A 24;1;14;17;12;14;7;64;6;53;4;4;7;8;3;14;4;25;1;94;1;92;1;28;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:49;A 24;1;11;44;7;9;5;54;1;26;5;37;7;8;5;17;7;26;1;66;0;64;2;43;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:48;A 24;1;3;17;5;4;3;29;3;24;0;0;0;0;1;2;1;0;3;31;3;40;1;20;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:47;A 24;1;12;20;10;11;4;57;5;42;2;2;5;6;1;6;3;14;1;26;1;57;2;21;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:46;A 24;1;9;26;8;9;2;40;2;30;7;7;9;9;4;21;6;38;1;65;7;70;0;65;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:45;A 24;1;10;60;7;54;2;83;4;71;1;32;4;38;1;6;2;50;6;40;5;19;2;54;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:44;A 24;1;13;17;13;13;5;55;4;47;0;0;2;2;0;0;2;8;21;50;1;99;0;100;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:43;A 24;1;11;47;9;39;4;79;4;75;8;32;12;45;5;22;9;43;2;66;2;65;1;73;2;76;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;17:42;A 24;1;4;3;5;58;2;17;3;38;0;0;0;0;0;0;0;0;4;56;5;70;6;53;3;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:41;A 24;1;13;15;15;15;4;50;7;60;3;3;2;2;3;12;1;6;1;23;1;37;2;38;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:40;A 24;1;8;16;4;6;5;33;4;20;3;2;8;7;2;11;4;25;3;67;4;67;0;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:39;A 24;1;5;65;8;54;2;77;2;83;1;51;4;48;1;57;1;58;2;66;8;48;2;50;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:38;A 24;1;6;8;7;7;3;29;5;31;4;2;8;8;3;12;8;27;1;94;1;83;0;100;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:37;A 24;1;11;47;4;45;3;50;3;17;3;2;9;8;3;9;6;27;2;66;4;69;2;37;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:36;A 24;1;5;29;8;48;4;39;5;77;2;1;0;0;2;9;1;0;3;25;6;21;2;22;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:35;A 24;1;9;9;12;12;6;39;5;49;4;4;1;1;4;15;1;4;1;97;1;43;1;98;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:34;A 24;1;4;4;6;10;4;21;1;24;3;3;8;9;2;9;4;27;4;66;3;67;2;60;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:33;A 24;1;4;4;4;5;2;14;1;16;1;2;0;0;1;6;0;0;2;14;10;64;1;22;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:32;A 24;1;9;10;14;14;6;43;7;51;1;7;3;4;1;2;3;14;1;82;1;65;2;80;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:31;A 24;1;8;8;5;7;2;22;1;22;4;15;5;5;4;18;4;20;5;69;7;75;1;76;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:30;A 24;1;8;60;10;63;3;83;0;100;1;1;1;0;1;7;1;4;8;26;7;54;3;43;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:29;A 24;1;10;18;8;50;5;50;3;79;2;4;6;8;2;6;4;21;1;63;1;29;2;46;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:28;A 24;1;10;64;9;73;4;67;0;100;7;38;6;42;6;56;5;22;4;73;2;67;3;50;3;72;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;17:27;A 24;1;5;55;10;61;2;30;1;97;0;0;0;0;0;0;0;0;5;51;8;53;3;31;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:26;A 24;1;18;30;13;34;5;83;0;100;3;10;4;10;3;9;3;11;0;100;0;0;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:25;A 24;1;12;64;5;87;2;96;1;99;7;44;5;16;4;24;2;8;5;74;6;81;3;88;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:24;A 24;1;4;57;5;59;3;41;1;78;1;2;2;41;1;4;1;10;3;69;9;80;1;78;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:23;A 24;1;12;19;15;30;5;58;5;72;6;9;8;10;6;20;6;29;1;58;1;99;1;95;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:22;A 24;1;13;58;6;44;3;91;3;68;5;30;8;8;3;12;3;28;3;65;8;79;0;63;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:21;A 24;1;5;48;5;7;5;50;3;29;0;0;1;50;0;0;1;5;5;50;10;82;2;66;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:20;A 24;1;14;22;10;16;4;63;6;45;4;5;7;13;4;19;3;19;0;100;0;100;1;91;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:19;A 24;1;7;32;9;41;3;30;2;70;1;1;1;4;1;4;1;7;5;14;8;77;2;82;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:18;A 24;1;6;40;3;37;3;60;3;18;4;47;3;55;1;61;1;61;5;16;5;35;2;36;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:17;A 24;1;9;12;11;10;3;40;4;39;6;7;11;14;4;25;5;34;1;86;1;82;1;93;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:16;A 24;1;8;6;6;6;7;33;3;26;3;2;5;5;1;8;4;58;4;63;4;69;2;70;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:15;A 24;1;6;57;3;49;1;67;2;15;2;4;2;40;3;51;3;27;3;17;5;24;1;22;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:14;A 24;1;17;30;16;26;2;68;8;73;5;5;7;7;4;17;4;22;1;77;1;75;1;70;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:13;A 24;1;11;54;7;54;3;85;4;77;1;0;3;2;1;2;3;9;1;2;5;72;0;62;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:12;A 24;1;7;54;8;22;6;59;5;47;3;5;2;41;2;12;1;8;5;20;7;52;2;31;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:11;A 24;1;14;16;12;13;3;55;3;50;7;6;8;7;8;27;5;24;1;65;1;67;2;64;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:10;A 24;1;11;54;11;11;4;93;5;39;8;9;3;24;5;27;2;10;0;63;1;66;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:09;A 24;1;1;13;5;3;2;12;3;19;2;15;2;18;3;9;3;11;3;36;6;48;1;24;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:08;A 24;1;17;25;9;14;7;70;6;38;5;5;8;10;5;21;3;30;1;65;1;75;2;64;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:07;A 24;1;13;63;10;23;3;57;3;42;1;0;5;5;1;4;4;52;7;76;2;68;0;88;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:06;A 24;1;3;3;7;20;1;15;2;41;2;1;1;21;1;3;1;12;4;69;4;24;1;80;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:05;A 24;1;12;22;12;20;3;50;5;50;4;10;7;5;5;14;6;21;1;99;1;78;1;92;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:04;A 24;1;8;28;4;17;4;37;3;34;6;29;5;5;5;21;2;17;3;66;7;72;3;62;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:03;A 24;1;6;34;7;32;2;53;5;46;0;0;1;1;1;4;0;0;6;56;7;62;1;37;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:02;A 24;1;13;14;17;20;4;57;6;69;3;2;4;4;3;9;5;18;1;33;1;82;2;40;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:01;A 24;1;9;40;10;46;3;37;4;57;4;3;8;39;3;11;9;46;1;63;1;64;1;6;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;17:00;A 24;1;4;38;8;45;4;26;2;71;2;38;1;2;2;9;1;6;1;51;4;52;1;6;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:59;A 24;1;16;22;17;26;1;60;3;63;3;4;4;4;4;12;4;15;0;100;1;36;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:58;A 24;1;7;8;7;19;3;34;5;31;1;0;5;4;2;10;4;15;7;73;7;71;2;77;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:57;A 24;1;5;57;9;67;4;35;2;47;1;33;2;45;1;40;2;12;6;71;8;76;5;88;4;97;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:56;A 24;1;17;26;13;12;3;73;8;51;3;3;6;6;3;11;6;20;1;88;1;88;2;75;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:55;A 24;1;12;58;4;41;5;63;3;25;2;3;5;5;2;8;4;17;3;7;3;68;0;68;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:54;A 24;1;5;12;7;43;5;32;5;44;9;29;3;29;2;15;1;34;4;27;4;43;1;88;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:53;A 24;1;14;16;16;16;6;52;6;58;3;2;8;10;3;7;7;29;1;62;1;58;2;49;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:52;A 24;1;8;13;6;6;5;42;4;27;1;0;6;46;0;0;5;21;5;9;5;24;0;77;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:51;A 24;1;5;40;5;6;1;18;2;23;0;0;1;1;0;0;0;2;2;14;2;16;1;38;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:50;A 24;1;15;17;15;15;6;63;4;57;2;1;3;5;2;5;4;12;1;71;1;51;2;74;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:49;A 24;1;11;15;7;7;1;39;1;22;4;3;8;48;2;7;4;28;4;69;2;64;0;77;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:48;A 24;1;4;4;8;21;2;17;3;42;3;2;1;0;2;8;1;3;1;67;1;59;1;59;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:47;A 24;1;20;25;11;14;2;70;3;41;6;9;10;14;2;24;3;37;1;70;1;57;1;9;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:46;A 24;1;11;62;6;54;2;93;2;76;4;39;2;39;3;38;3;44;2;67;4;70;0;68;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:45;A 24;1;5;49;5;39;3;25;2;23;1;37;1;7;2;8;1;6;4;56;5;44;2;67;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:44;A 24;1;16;19;18;18;7;59;3;66;7;9;10;12;4;21;3;30;1;57;1;85;2;47;2;81;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:43;A 24;1;7;8;7;7;2;33;2;25;2;2;7;7;2;15;7;30;3;53;7;72;1;63;1;59;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:42;A 24;1;4;3;7;54;1;12;2;67;2;2;2;21;2;8;1;4;4;11;3;25;1;17;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:41;A 24;1;15;23;14;14;4;65;5;53;2;1;4;10;3;5;3;15;0;0;1;37;1;1;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:40;A 24;1;12;62;9;11;1;96;4;36;4;4;9;38;4;16;5;28;3;61;5;69;2;56;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:39;A 24;1;2;2;5;24;1;9;2;21;0;0;3;5;0;0;1;11;6;19;5;29;2;30;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:38;A 24;1;13;15;11;10;5;50;4;40;3;1;6;6;3;13;5;22;1;98;1;86;1;89;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:37;A 24;1;6;7;5;21;2;24;4;23;4;18;8;43;4;18;7;59;2;66;2;66;2;66;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:36;A 24;1;7;65;8;60;3;56;3;56;1;0;1;2;1;2;2;10;4;24;7;64;1;25;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:35;A 24;1;14;20;12;17;5;52;6;51;3;3;8;18;3;11;4;34;0;0;1;74;1;87;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:34;A 24;1;4;52;9;61;3;30;2;89;4;4;7;53;3;16;4;73;6;61;9;67;1;67;2;85;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:33;A 24;1;3;23;6;29;2;20;3;55;1;0;1;37;1;3;1;6;4;58;8;76;5;61;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:32;A 24;1;12;26;15;22;2;51;6;65;4;3;6;7;3;12;3;20;1;84;1;73;2;75;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:31;A 24;1;12;60;12;57;3;96;2;94;6;7;8;6;6;25;1;17;4;74;2;68;0;81;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:30;A 24;1;4;3;6;24;2;15;3;49;5;44;9;49;1;60;2;72;4;65;6;65;2;78;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:29;A 24;1;10;14;14;15;5;42;5;57;2;1;3;4;1;4;1;10;0;100;0;100;1;97;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:28;A 24;1;12;65;13;16;2;92;2;54;3;4;9;46;3;13;4;67;3;72;8;74;1;76;3;83;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:27;A 24;1;4;6;8;27;3;28;3;52;4;43;1;26;2;50;1;7;3;59;10;25;5;60;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:26;A 24;1;8;11;12;13;6;41;5;44;5;8;5;5;3;19;2;16;1;55;1;98;2;64;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:25;A 24;1;9;45;11;33;4;78;3;64;5;32;6;25;4;47;5;47;2;68;2;45;1;68;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:24;A 24;1;6;7;10;57;3;28;2;91;3;3;5;45;2;7;1;57;5;45;7;23;2;30;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:23;A 24;1;17;20;17;18;5;67;5;61;4;7;5;8;2;18;3;34;1;63;1;80;2;64;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:22;A 24;1;6;59;2;44;3;81;3;36;4;45;7;54;5;42;3;73;3;57;7;63;2;8;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:21;A 24;1;6;53;4;3;5;27;4;17;0;0;1;35;0;0;2;6;6;40;4;41;3;29;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:20;A 24;1;11;17;11;12;6;54;4;43;4;3;9;15;3;13;1;29;1;24;1;72;3;44;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:19;A 24;1;14;41;7;6;4;64;1;19;3;2;10;11;1;4;2;79;4;69;6;73;0;74;1;70;1;1;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:18;A 24;1;5;49;7;19;1;63;5;44;2;4;3;20;0;9;2;30;2;15;2;16;2;12;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:17;A 24;1;12;13;11;10;4;48;7;45;5;4;4;4;4;17;3;11;1;57;1;67;1;4;4;46;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:16;A 24;1;11;48;10;10;2;77;3;41;6;24;8;31;5;45;4;48;1;13;1;56;1;8;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:15;A 24;1;3;3;4;3;1;14;2;18;1;31;6;41;1;8;1;53;2;17;2;16;0;19;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:14;A 24;1;13;18;15;17;4;49;5;57;3;3;6;9;4;13;3;19;1;70;1;65;2;63;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:13;A 24;1;3;17;7;26;1;17;3;32;3;2;6;41;2;9;4;25;4;36;5;70;2;52;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:12;A 24;1;7;56;7;56;3;63;3;77;1;1;1;0;1;4;1;2;3;19;6;60;1;21;2;71;0;0;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:11;A 24;1;14;15;13;13;3;53;4;50;4;3;4;5;4;15;4;14;2;18;1;44;3;22;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:10;A 24;1;11;12;6;6;2;45;4;32;6;5;10;10;5;21;6;53;1;62;2;69;1;56;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:09;A 24;1;6;25;4;4;4;38;4;18;8;57;9;14;1;72;3;84;3;34;8;72;2;23;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:08;A 24;1;9;16;15;19;4;40;2;53;1;8;2;13;2;7;2;10;1;87;0;100;2;75;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:07;A 24;1;12;12;5;9;1;43;3;19;7;18;11;22;5;25;9;43;4;68;8;79;1;79;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:06;A 24;1;7;51;7;6;3;36;5;31;1;0;4;6;1;3;4;18;2;58;1;27;2;58;2;36;1;1;1;1;0;0;0;0;;;;;;;;;;
07.10.2024;16:05;A 24;1;15;23;10;11;2;65;7;41;5;6;13;18;1;15;3;47;0;100;1;78;1;46;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:04;A 24;1;7;15;6;53;4;38;5;77;3;40;2;44;2;49;1;52;2;73;4;70;2;39;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:03;A 24;1;4;3;7;5;2;16;4;25;2;37;5;50;4;40;1;57;5;29;6;38;1;29;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:02;A 24;1;9;9;13;18;6;41;5;52;3;3;7;9;1;8;3;23;1;72;1;83;2;73;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:01;A 24;1;8;10;7;16;0;29;2;36;4;3;8;9;4;14;6;39;6;69;2;65;0;77;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
07.10.2024;16:00;A 24;1;4;5;5;22;5;22;3;30;0;0;2;43;0;0;2;54;3;31;7;50;1;39;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
