Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
07.10.2024;13:36;A 49;1;1;0;4;4;6;10;5;5;8;25;6;7;0;0;0;0;0;0;4;3;6;14;0;0;1;0;9;36;0;0;2;61;0;0;0;0;0;0;18;34;9;9;3;86;6;30;7;10;3;3;14;52;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A 49;1;1;0;5;6;7;6;2;16;5;3;3;22;0;0;0;0;0;0;3;14;2;8;0;0;2;1;6;61;0;0;1;93;3;5;0;0;1;0;9;26;3;4;2;49;5;50;15;5;5;19;4;40;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A 49;1;0;0;5;5;3;2;5;5;2;14;61;24;0;0;0;0;0;0;3;25;3;11;0;0;2;0;6;21;0;0;2;45;1;11;0;0;0;0;12;53;2;2;3;47;4;16;23;13;1;19;10;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A 49;1;1;0;6;6;7;8;5;4;8;29;41;60;0;0;0;0;0;0;5;50;4;51;0;0;3;1;10;46;0;0;0;76;0;0;0;0;0;0;12;56;4;17;4;78;4;51;38;30;1;2;10;65;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:32;A 49;1;1;0;3;3;8;9;0;0;4;21;17;84;0;0;0;0;0;0;5;5;3;93;0;0;1;5;11;15;0;0;1;44;2;5;1;0;0;0;12;58;2;0;4;61;4;52;12;8;6;16;8;47;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A 49;1;0;0;4;5;6;6;5;4;4;4;42;47;0;0;0;0;0;0;5;4;3;96;0;0;1;0;5;16;0;0;1;73;0;0;0;0;0;0;11;44;5;4;2;66;6;17;35;26;4;34;8;49;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A 49;1;3;1;7;8;10;8;5;10;4;23;9;68;0;0;0;0;0;0;4;6;6;88;0;0;0;0;5;29;0;0;2;41;1;4;0;45;0;0;17;35;9;28;2;83;5;60;3;1;2;23;7;66;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:29;A 49;1;2;0;9;10;6;9;6;15;7;21;5;84;0;0;0;0;0;0;1;29;0;100;0;0;2;0;8;49;0;0;2;83;1;8;2;13;0;0;18;32;9;5;1;80;8;35;26;22;5;7;14;64;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A 49;1;0;0;1;1;6;7;2;2;4;17;7;73;0;0;0;0;0;0;5;3;5;86;0;0;3;14;6;65;0;0;3;83;0;0;1;2;1;0;14;57;1;1;1;96;7;33;10;23;2;3;13;72;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A 49;1;0;0;2;1;5;4;1;0;1;4;5;63;0;0;0;0;0;0;2;1;6;51;0;0;1;0;5;62;0;0;1;48;1;9;1;0;0;0;7;14;2;4;2;65;4;40;18;80;2;4;8;55;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A 49;1;0;0;1;1;3;3;1;0;1;4;5;82;0;0;0;0;0;0;2;2;5;84;0;0;2;2;9;48;0;0;1;74;0;0;1;2;1;0;12;16;5;3;5;84;3;12;24;21;0;0;8;48;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A 49;1;1;0;5;5;6;7;1;6;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;12;36;0;0;1;73;0;0;1;3;0;0;14;35;3;13;4;61;6;51;9;55;2;41;7;55;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A 49;1;1;0;8;10;4;7;5;19;5;7;7;41;0;0;0;0;0;0;6;38;5;39;0;0;5;7;9;63;0;0;2;76;1;1;4;34;0;0;11;51;3;35;3;83;4;48;20;68;8;37;10;57;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A 49;1;1;0;7;9;4;3;6;6;3;6;5;53;0;0;0;0;0;0;4;3;3;60;0;0;3;1;3;32;0;0;1;47;0;0;0;43;0;0;14;31;10;8;3;68;8;36;24;23;1;2;10;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A 49;1;0;0;6;8;3;6;7;17;5;5;8;82;0;0;0;0;0;0;6;8;4;94;0;0;2;1;5;36;0;0;2;50;1;16;1;9;0;0;6;9;2;2;2;29;5;26;30;65;4;16;8;21;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A 49;1;0;0;5;5;2;2;0;0;3;9;7;59;0;0;0;0;0;0;5;34;5;80;0;0;3;2;7;26;2;0;1;52;0;0;0;0;0;0;16;58;3;2;0;100;7;16;35;43;4;5;12;70;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:20;A 49;1;1;0;5;6;7;9;3;1;2;12;3;38;0;0;0;0;0;0;2;61;3;63;0;0;1;6;5;55;0;0;0;63;0;0;0;2;0;0;8;63;5;26;2;87;2;61;24;24;2;2;6;64;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A 49;1;0;0;2;3;6;6;3;2;6;7;3;35;0;0;0;0;0;0;1;0;2;7;0;0;0;0;5;53;0;0;1;86;0;0;1;60;0;0;7;25;8;7;5;50;4;53;11;55;4;8;10;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A 49;1;1;0;8;9;4;3;5;8;6;2;2;93;0;0;0;0;0;0;1;0;3;19;0;0;3;3;12;52;0;0;2;71;0;0;0;0;0;0;12;16;3;1;4;68;6;19;11;14;5;8;12;27;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:17;A 49;1;3;1;6;7;4;3;3;15;2;14;8;83;0;0;0;0;0;0;3;10;1;96;0;0;1;0;8;62;0;0;2;41;0;0;0;0;0;0;11;45;6;6;4;71;4;32;0;0;4;8;5;55;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A 49;1;0;0;3;3;5;5;1;11;4;12;7;74;0;0;0;0;0;0;7;17;5;91;0;0;2;2;13;43;0;0;1;80;1;11;1;0;0;0;12;28;3;2;3;70;5;37;3;2;3;6;13;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:15;A 49;1;0;0;4;6;5;6;4;40;5;26;9;79;0;0;1;0;1;0;8;6;3;96;0;0;1;1;11;72;0;0;0;100;3;33;1;0;0;0;12;44;5;5;2;76;5;26;3;1;1;0;5;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A 49;1;0;0;4;5;3;2;2;7;3;10;8;83;0;0;0;0;0;0;8;6;3;96;0;0;2;1;7;63;0;0;1;90;1;54;0;0;0;0;16;64;5;47;0;100;5;55;30;16;4;2;7;73;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A 49;1;0;0;0;0;5;5;0;0;3;5;3;76;0;0;0;0;0;0;1;2;1;80;0;0;1;1;7;78;0;0;2;79;0;0;0;0;0;0;10;20;4;9;6;78;9;50;14;14;3;2;10;57;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A 49;1;0;0;2;2;4;3;0;0;3;1;2;13;0;0;0;0;0;0;1;44;3;14;0;0;4;3;9;48;0;0;4;74;0;0;0;0;0;0;7;41;3;34;4;59;4;37;12;39;2;3;6;55;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A 49;1;0;0;3;3;3;3;0;0;4;6;4;77;0;0;0;0;0;0;1;1;3;83;0;0;5;3;11;39;0;0;1;63;0;0;2;6;1;0;13;39;6;6;3;79;5;24;60;48;6;8;6;66;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A 49;1;0;0;6;6;8;9;4;7;5;34;4;49;0;0;0;0;0;0;1;1;2;54;0;0;2;1;11;38;0;0;1;80;1;2;0;0;0;0;14;16;4;23;3;75;5;47;35;23;5;9;9;61;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A 49;1;1;0;6;6;7;5;3;4;4;19;9;62;0;0;0;0;0;0;7;7;5;71;0;0;0;0;3;45;0;0;2;72;0;0;1;3;0;0;16;46;10;6;3;95;6;53;21;72;2;26;12;65;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A 49;1;1;0;6;6;4;4;6;5;4;16;7;76;0;0;0;0;0;0;4;4;4;90;0;0;2;5;8;73;0;0;1;99;3;34;0;0;0;0;7;62;5;3;2;81;5;28;18;70;4;5;7;48;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:07;A 49;1;2;1;7;8;4;6;2;5;6;14;10;75;0;0;0;0;0;0;7;6;8;89;0;0;3;0;5;24;0;0;1;55;0;0;0;0;0;0;11;25;6;5;3;65;7;35;33;77;8;5;8;37;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:06;A 49;1;0;0;3;3;4;4;1;0;7;7;2;75;0;0;0;0;0;0;2;38;2;95;0;0;3;1;5;51;0;0;0;71;0;0;0;0;0;0;5;10;7;9;3;28;6;21;40;75;3;3;6;15;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:05;A 49;1;1;1;5;6;5;4;2;0;5;8;3;71;0;0;0;0;0;0;1;76;3;76;0;0;3;3;9;54;0;0;3;81;3;4;0;0;0;0;12;45;4;6;2;79;7;25;6;3;3;14;8;54;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A 49;1;1;0;9;8;8;7;2;5;3;5;2;81;0;0;0;0;0;0;1;77;6;25;0;0;2;0;10;48;0;0;1;84;0;0;0;0;0;0;14;25;9;15;3;83;5;57;40;27;2;2;10;35;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A 49;1;0;0;5;6;5;4;3;3;3;11;3;65;0;0;0;0;0;0;1;1;2;69;0;0;3;1;6;38;0;0;4;55;0;0;0;0;1;1;11;35;3;3;7;75;3;12;40;19;5;12;12;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A 49;1;0;0;3;4;5;8;1;4;5;11;6;25;0;0;0;0;0;0;3;26;7;28;0;0;1;0;5;23;0;0;3;46;0;0;0;0;0;0;16;20;5;4;5;68;6;12;48;46;0;0;13;40;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A 49;1;1;0;2;2;6;8;1;1;7;20;5;35;0;0;0;0;0;0;4;2;5;12;0;0;0;0;7;48;0;0;4;61;1;37;1;5;0;0;11;19;5;8;2;69;6;24;36;55;2;1;11;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:00;A 49;1;0;0;1;1;5;5;2;3;1;22;3;4;0;0;0;0;0;0;1;1;4;8;0;0;3;3;8;58;0;0;1;83;1;11;0;0;0;0;8;10;6;17;4;56;3;35;33;61;0;0;8;21;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A 49;1;0;0;2;2;3;2;1;1;1;1;3;3;0;0;0;0;0;0;2;1;3;5;0;0;3;1;9;67;0;0;0;93;0;0;1;3;0;0;7;13;5;21;4;61;4;54;10;5;4;6;8;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A 49;1;1;0;6;6;4;4;4;12;6;8;2;2;0;0;0;0;0;0;2;1;2;4;0;0;4;2;6;54;0;0;3;46;1;1;0;0;1;0;9;14;5;21;4;65;8;19;34;24;2;31;10;24;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:57;A 49;1;0;0;2;2;4;3;0;0;7;7;3;6;0;0;0;0;0;0;2;71;3;24;0;0;0;0;7;33;0;0;2;65;0;0;0;0;0;0;11;44;2;2;4;82;4;27;44;26;1;1;10;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A 49;1;0;0;7;8;7;8;6;5;5;28;4;6;0;0;0;0;0;0;4;3;4;8;0;0;1;0;6;54;0;0;1;74;1;0;1;53;0;0;7;8;6;5;4;30;5;51;55;53;2;5;11;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A 49;1;0;0;1;0;11;12;1;1;4;31;3;4;0;0;0;0;0;0;1;0;3;6;0;0;4;31;5;49;0;0;2;59;0;0;1;4;0;0;14;41;3;2;3;77;5;40;5;93;2;3;6;62;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A 49;1;0;0;2;2;5;4;2;2;4;3;8;20;0;0;0;0;0;0;7;44;6;50;0;0;2;0;5;68;0;0;2;78;0;0;1;0;0;0;13;42;5;11;3;62;5;27;25;68;3;4;9;51;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A 49;1;2;0;9;11;8;10;7;16;6;41;2;51;0;0;0;0;0;0;2;48;3;51;0;0;4;50;9;41;0;0;1;71;1;44;0;0;0;0;8;41;7;37;4;74;5;40;9;13;6;5;8;53;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A 49;1;1;0;6;5;4;8;4;7;4;19;6;16;0;0;0;0;0;0;5;4;2;24;0;0;2;1;8;49;1;0;2;56;2;8;0;0;0;0;7;12;3;1;5;60;5;57;42;42;4;32;6;26;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A 49;1;0;0;4;5;6;10;5;13;4;12;1;66;0;0;0;0;0;0;0;0;2;37;0;0;5;7;10;22;0;0;1;87;0;0;1;4;0;0;13;21;7;7;1;89;6;77;32;58;4;56;7;69;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:50;A 49;1;1;0;3;3;5;4;4;2;1;4;2;36;0;0;1;0;0;0;2;33;2;39;0;0;5;2;11;41;0;0;1;70;0;0;1;1;0;0;0;0;2;2;0;0;4;17;38;37;2;1;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A 49;1;0;0;0;0;5;4;0;0;5;8;4;8;0;0;0;0;0;0;2;5;4;10;0;0;2;1;5;50;0;0;2;40;0;0;2;2;0;0;2;3;0;2;1;22;2;26;44;37;0;0;1;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:48;A 49;1;1;0;4;5;6;6;2;2;1;17;6;10;0;0;0;0;0;0;5;3;3;69;0;0;3;1;7;32;0;0;2;57;1;7;0;0;0;0;6;22;7;16;4;46;2;32;40;29;3;22;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A 49;1;0;0;1;1;9;12;0;0;6;23;5;50;0;0;0;0;0;0;4;4;3;74;0;0;3;1;9;62;0;0;1;99;0;0;0;0;0;0;14;25;13;10;3;68;6;49;58;42;1;2;9;55;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A 49;1;0;0;3;3;8;11;0;0;5;30;6;83;0;0;0;0;0;0;2;24;3;93;0;0;2;1;6;56;0;0;4;77;0;0;1;3;0;0;5;50;3;2;4;72;5;62;24;23;5;3;7;46;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A 49;1;3;2;4;5;5;12;3;6;2;20;3;71;0;0;0;0;0;0;2;65;2;74;0;0;4;1;10;24;0;0;1;68;1;5;2;6;1;1;8;46;8;36;4;75;3;54;19;31;4;26;7;18;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A 49;1;1;0;9;10;9;15;5;10;7;32;3;9;0;0;0;0;0;0;3;44;3;48;0;0;1;0;8;49;0;0;0;67;0;0;3;7;0;0;12;39;5;6;3;78;4;71;22;30;4;40;9;49;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:43;A 49;1;0;0;6;6;8;8;3;1;2;10;3;4;0;0;0;0;0;0;2;20;3;6;0;0;1;0;6;59;0;0;2;75;1;9;0;0;0;0;13;26;8;6;0;100;9;42;14;46;3;1;7;93;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A 49;1;0;0;6;6;6;7;5;15;6;12;7;61;0;0;0;0;0;0;3;1;5;87;0;0;2;2;11;29;0;0;1;65;0;0;3;1;1;0;8;30;2;6;2;60;4;11;6;74;6;11;6;46;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A 49;1;2;1;4;4;11;12;5;3;7;24;1;3;0;0;0;0;0;0;1;36;1;3;0;0;3;1;4;50;0;0;3;40;0;0;2;5;0;0;14;21;4;2;3;68;7;42;19;24;5;7;9;55;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A 49;1;0;0;7;8;4;6;2;15;5;8;9;44;0;0;0;0;0;0;9;9;3;57;0;0;1;0;5;48;0;0;1;69;1;6;1;3;0;0;12;17;3;4;3;64;4;20;39;26;2;13;9;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A 49;1;0;0;3;3;3;4;4;5;5;8;6;80;0;0;0;0;0;0;7;6;3;92;0;0;3;1;8;41;0;0;1;69;1;1;0;0;0;0;11;18;1;1;2;87;4;59;34;25;5;7;10;63;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A 49;1;0;0;6;6;8;11;4;12;5;15;7;78;0;0;0;0;0;0;8;17;2;93;0;0;3;4;8;42;0;0;2;70;1;1;0;0;0;0;13;52;8;23;1;92;7;44;28;28;4;12;6;93;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A 49;1;0;0;3;2;5;4;3;1;3;13;4;83;0;0;0;0;0;0;2;2;5;90;0;0;1;0;10;47;2;0;1;79;0;0;0;0;0;0;10;47;6;4;3;72;6;58;43;32;2;2;7;63;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A 49;1;0;0;3;3;3;2;1;0;5;2;4;83;0;0;0;0;0;0;2;3;1;92;0;0;1;0;4;10;0;0;2;36;0;0;0;0;0;0;6;14;3;2;1;58;2;38;16;16;4;2;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A 49;1;0;0;4;4;4;4;2;8;3;8;5;84;0;0;0;0;0;0;3;3;4;92;0;0;6;5;11;26;0;0;1;56;1;8;0;0;0;0;10;35;6;14;3;63;7;35;7;2;1;1;7;22;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A 49;1;1;0;4;4;11;11;3;2;11;17;4;41;0;0;0;0;0;0;2;1;5;21;0;0;0;0;1;36;0;0;2;44;1;3;0;0;1;0;11;24;6;16;4;62;7;46;14;7;2;4;10;37;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A 49;1;1;2;5;13;12;17;4;33;4;36;4;32;0;0;0;0;0;0;6;31;4;8;0;0;0;0;5;13;0;0;1;29;0;0;3;5;0;0;15;33;5;3;2;68;7;22;10;13;4;4;11;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A 49;1;0;0;2;2;2;2;3;2;1;7;49;46;0;0;0;0;0;0;1;23;3;8;0;0;5;4;7;49;0;0;1;76;2;6;2;22;0;0;5;6;4;3;3;63;5;15;28;23;4;4;6;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A 49;1;0;0;2;2;6;6;4;5;5;5;68;29;0;0;0;0;0;0;4;4;2;21;0;0;2;2;5;54;0;0;1;61;0;0;1;35;0;0;11;35;2;1;7;66;2;47;29;46;3;8;11;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A 49;1;0;0;5;6;6;6;1;1;2;11;5;85;0;0;0;0;0;0;4;4;2;94;0;0;2;1;8;50;0;0;1;73;2;36;1;2;0;0;12;40;8;23;2;75;7;40;17;25;3;4;10;54;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A 49;1;2;1;6;6;10;9;4;7;4;20;4;93;0;0;0;0;0;0;134;51;2;95;0;0;2;3;4;16;0;0;3;67;2;6;0;0;0;0;14;22;8;8;7;69;3;64;31;16;2;16;13;44;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A 49;1;0;0;0;0;1;0;0;0;2;1;6;35;0;0;0;0;0;0;5;17;8;38;0;0;2;1;8;17;0;0;3;60;0;0;2;39;0;0;7;11;3;2;1;49;2;31;19;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A 49;1;0;0;6;6;6;5;6;10;6;15;4;63;0;0;0;0;0;0;0;0;1;5;0;0;2;1;10;62;0;0;0;100;3;10;1;1;1;1;11;24;5;7;2;54;5;25;16;11;2;7;5;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A 49;1;3;1;6;7;9;8;3;2;7;18;47;51;0;0;0;0;0;0;5;38;4;46;0;0;0;0;4;33;0;0;2;55;0;0;2;4;1;0;7;39;6;5;3;63;8;19;20;13;3;6;9;29;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A 49;1;2;1;8;10;12;16;4;12;9;35;49;60;0;0;0;0;0;0;7;35;13;49;0;0;1;2;4;51;0;0;1;71;0;0;2;2;0;0;7;47;9;8;3;56;4;51;57;46;3;26;10;32;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A 49;1;1;0;5;6;5;5;3;10;5;5;88;24;0;0;0;0;0;0;4;3;4;15;0;0;2;0;9;42;0;0;4;73;0;0;0;0;0;0;7;13;5;34;4;30;5;61;29;27;2;33;5;13;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A 49;1;2;0;7;3;7;5;1;1;5;5;18;36;0;0;0;0;0;0;0;0;2;36;0;0;1;0;4;55;2;0;0;62;0;0;0;0;0;0;14;57;6;6;1;93;7;18;1;9;3;4;9;71;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A 49;1;0;0;8;3;5;4;3;1;3;2;4;88;0;0;0;0;0;0;2;3;3;13;0;0;2;2;11;51;3;0;1;83;1;4;12;26;0;0;7;52;2;3;1;78;2;7;4;1;3;2;7;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A 49;1;0;0;3;3;3;6;1;1;2;7;12;78;0;0;0;0;0;0;7;7;4;93;0;0;2;6;4;48;0;0;3;53;0;0;0;0;0;0;12;22;4;4;3;84;4;19;23;15;1;2;7;71;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A 49;1;1;0;4;4;7;7;2;1;5;7;3;59;0;0;0;0;0;0;1;0;4;26;0;0;1;4;10;15;0;0;1;99;0;0;0;0;0;0;11;20;7;14;1;81;4;35;9;7;3;2;14;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A 49;1;0;0;3;4;8;9;5;5;7;23;6;8;0;0;0;0;0;0;2;1;4;11;0;0;1;0;3;42;0;0;2;61;0;0;0;0;0;0;11;19;2;15;3;57;6;44;12;53;5;9;8;33;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A 49;1;1;0;4;4;9;10;3;11;3;22;2;19;0;0;0;0;0;0;0;0;1;4;0;0;1;0;5;63;0;0;1;83;2;4;1;0;1;1;44;29;5;4;6;75;9;43;20;15;3;15;13;48;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A 49;1;1;1;3;3;3;5;4;5;2;9;58;31;0;0;0;0;0;0;1;0;2;2;0;0;1;2;9;66;0;0;1;88;2;18;2;5;0;0;12;56;4;3;5;70;3;38;65;51;3;11;9;28;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A 49;1;0;0;1;1;8;10;2;4;4;12;41;48;0;0;0;0;0;0;2;1;2;5;0;0;3;0;14;65;0;0;0;100;4;21;0;0;0;0;49;45;10;9;3;88;3;37;34;29;1;2;12;61;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A 49;1;0;0;4;5;6;8;6;4;4;4;5;37;0;0;0;0;0;0;3;13;2;42;0;0;1;0;7;36;0;0;3;64;0;0;2;4;0;0;15;47;7;5;3;86;7;65;14;61;4;14;8;81;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
