Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
07.10.2024;20:48;A 36;1;0;0;1;10;0;0;1;12;1;22;0;8;2;10;0;0;2;2;2;3;1;26;1;8;3;22;2;17;1;7;0;0;0;33;1;42;1;1;0;0;3;19;2;16;1;10;0;0;3;48;1;37;2;30;0;0;3;30;3;19;2;22
07.10.2024;20:47;A 36;1;0;0;3;6;1;1;0;0;2;29;2;24;0;0;0;0;0;10;1;2;0;0;0;0;1;9;1;31;0;0;1;45;1;54;1;27;1;17;0;4;3;29;2;22;1;7;0;0;1;37;1;11;0;0;0;0;2;32;3;28;0;0
07.10.2024;20:46;A 36;1;1;48;1;49;1;23;2;66;0;4;4;40;2;34;0;0;2;53;2;21;0;0;3;3;1;30;0;26;0;0;0;0;1;18;1;34;2;75;1;3;5;36;2;24;2;63;0;0;3;26;1;43;0;0;0;0;2;18;5;27;0;0
07.10.2024;20:45;A 36;1;0;0;2;63;1;64;0;0;2;74;0;64;0;0;1;2;1;31;1;22;0;0;2;23;1;39;1;35;0;0;1;28;1;30;1;42;0;0;1;42;3;17;2;12;0;0;0;0;2;1;2;10;1;37;0;0;1;9;3;22;2;32
07.10.2024;20:44;A 36;1;0;0;3;36;1;8;0;0;1;22;2;28;0;0;0;0;1;24;1;54;0;0;3;13;2;19;2;12;0;0;0;0;2;11;1;1;1;83;0;0;4;27;1;12;1;24;0;0;4;7;2;10;2;2;0;0;0;12;3;22;3;28
07.10.2024;20:43;A 36;1;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;14;1;6;0;0;0;0;1;40;3;36;0;0;3;26;2;31;2;45;0;0;1;62;1;53;0;0;0;0;1;76;1;76;1;3
07.10.2024;20:42;A 36;1;0;0;4;51;1;25;0;0;1;61;1;18;1;2;0;0;1;5;1;1;1;20;1;3;0;8;0;6;0;0;0;0;1;13;2;6;2;51;0;0;4;18;3;21;2;34;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
07.10.2024;20:41;A 36;1;0;0;3;13;1;4;0;0;3;33;0;4;0;0;1;15;2;31;0;36;0;0;3;34;1;19;2;7;1;7;2;60;0;3;1;1;0;0;1;18;2;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:40;A 36;1;0;0;1;29;1;49;0;0;3;15;2;49;0;0;0;0;3;4;3;59;0;0;2;19;2;25;1;22;0;0;1;51;1;44;2;16;2;32;1;8;5;39;2;17;1;22;0;0;4;61;2;62;0;0;0;0;0;72;1;64;0;0
07.10.2024;20:39;A 36;1;0;0;0;0;1;47;0;0;0;0;1;12;0;0;0;0;2;32;1;20;1;91;3;13;3;48;1;13;2;88;0;0;0;0;1;1;1;50;0;0;2;11;3;32;2;22;0;0;1;15;2;80;1;83;1;7;2;26;1;23;0;0
07.10.2024;20:38;A 36;1;1;1;0;0;2;40;0;5;0;0;1;72;0;0;0;33;3;74;0;0;1;0;3;18;2;57;1;9;1;7;2;31;2;4;1;35;1;8;3;16;6;80;3;19;2;14;0;0;0;32;0;0;0;60;2;5;2;7;1;9;0;0
07.10.2024;20:37;A 36;1;0;0;3;73;0;0;1;87;0;90;2;53;2;10;1;39;2;27;0;27;0;0;4;25;2;13;0;0;0;0;0;0;1;46;0;0;1;23;0;0;1;15;2;14;1;27;0;0;3;51;1;11;2;39;1;2;2;46;2;37;2;14
07.10.2024;20:36;A 36;1;3;3;2;21;0;0;0;0;1;84;1;5;0;0;0;0;4;20;2;75;0;0;2;15;3;35;1;16;0;0;0;0;0;0;0;0;1;34;0;0;1;1;1;5;1;8;0;0;2;27;1;1;0;44;0;0;1;35;2;13;0;0
07.10.2024;20:35;A 36;1;0;0;1;33;1;28;0;0;2;32;3;18;0;0;0;0;0;0;0;0;0;0;1;5;1;7;1;5;0;0;0;0;1;25;3;34;1;1;0;0;4;40;3;39;3;11;0;0;4;50;0;0;2;54;0;0;6;72;3;16;2;15
07.10.2024;20:34;A 36;1;0;0;1;0;1;0;0;0;1;3;0;6;0;0;0;0;1;48;0;0;1;68;0;0;0;50;0;7;2;8;1;2;2;25;2;3;0;24;1;8;3;25;1;7;0;0;0;0;2;19;1;32;0;0;1;5;3;37;2;23;0;0
07.10.2024;20:33;A 36;1;0;0;1;2;1;1;0;0;1;9;3;13;0;0;0;0;3;53;2;25;2;48;5;27;4;74;2;45;3;10;1;64;1;3;1;39;3;40;1;7;1;81;2;46;1;17;0;0;5;37;2;33;2;81;1;11;0;51;2;49;1;87
07.10.2024;20:32;A 36;1;1;0;3;46;1;29;0;0;2;42;2;12;0;0;0;16;1;2;0;0;3;40;2;10;3;12;3;19;2;26;0;0;0;0;0;0;2;38;0;0;1;4;2;42;1;49;0;0;2;61;1;52;1;31;1;4;1;85;1;74;2;39
07.10.2024;20:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;37;0;0;1;25;1;12;2;37;2;7;2;8;0;0;1;6;2;11;6;54;0;0;1;26;2;47;1;74;0;0;1;29;1;22;1;53;0;0;2;37;2;13;0;4
07.10.2024;20:30;A 36;1;1;1;0;0;0;0;1;11;0;0;1;10;1;6;0;0;1;28;3;22;1;54;3;18;2;32;1;15;1;6;1;29;1;65;2;58;2;46;1;11;3;32;3;57;3;27;0;0;0;17;1;14;1;56;0;0;1;10;1;7;1;10
07.10.2024;20:29;A 36;1;1;1;3;62;2;49;0;0;1;72;2;28;1;1;0;0;3;8;4;7;0;0;3;9;3;25;2;22;0;0;1;18;1;18;2;13;0;0;1;15;2;31;2;27;2;4;0;0;2;40;0;0;0;0;0;0;2;20;3;16;1;3
07.10.2024;20:28;A 36;1;0;0;2;62;1;39;1;55;5;46;2;20;2;13;0;0;1;33;1;28;0;0;0;0;1;46;1;45;0;0;1;3;1;20;0;0;2;72;1;14;2;13;1;9;1;75;0;0;2;1;2;1;0;0;2;7;3;22;3;21;0;0
07.10.2024;20:27;A 36;1;0;0;6;42;2;27;2;13;2;49;3;23;2;12;2;15;1;8;1;11;0;0;2;73;1;79;1;68;0;0;0;0;1;29;2;23;3;72;0;0;4;33;3;43;3;73;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0
07.10.2024;20:26;A 36;1;2;16;0;14;2;58;1;21;1;62;2;24;1;10;0;0;1;2;1;1;0;0;2;7;2;16;1;5;0;0;1;19;3;40;1;1;1;4;0;19;6;38;4;29;5;29;0;0;2;42;0;0;0;0;0;0;2;18;3;10;0;0
07.10.2024;20:25;A 36;1;1;46;2;61;1;2;1;30;3;19;2;26;1;12;0;0;0;0;2;2;1;12;2;5;3;18;1;15;1;5;2;49;2;2;0;10;0;30;2;30;3;25;0;0;0;0;0;0;3;58;1;55;1;3;2;2;1;35;0;56;1;7
07.10.2024;20:24;A 36;1;0;0;0;0;1;1;2;62;0;0;2;23;1;13;1;21;2;5;0;0;2;28;3;25;1;25;1;13;1;35;1;10;0;0;1;8;4;55;2;12;2;29;3;22;2;40;0;0;1;7;1;14;0;0;1;3;2;26;4;39;0;0
07.10.2024;20:23;A 36;1;0;0;4;87;4;66;0;0;0;95;1;98;3;23;0;0;4;17;1;12;0;0;3;14;3;40;1;6;0;0;2;29;1;2;2;8;1;43;1;33;3;37;4;32;4;48;0;0;1;9;0;7;0;63;1;8;0;12;0;0;0;0
07.10.2024;20:22;A 36;1;0;0;1;77;0;0;0;86;1;27;1;1;1;4;0;0;2;59;1;30;1;43;4;29;3;80;1;11;1;1;0;0;2;57;1;66;0;0;0;0;4;40;1;62;0;0;0;0;1;27;1;23;2;17;1;4;4;31;2;20;2;16
07.10.2024;20:21;A 36;1;0;0;2;27;1;1;1;9;2;20;4;37;2;15;0;0;1;3;1;59;1;28;3;12;4;34;2;18;1;5;0;0;0;0;1;12;0;0;0;0;2;13;2;17;0;0;0;0;3;29;3;15;0;0;0;0;5;38;3;45;0;0
07.10.2024;20:20;A 36;1;0;0;2;36;3;5;0;0;1;41;0;53;1;3;0;0;1;77;0;0;2;48;2;3;1;84;2;13;2;26;1;22;2;38;4;5;1;3;1;15;0;52;2;19;2;3;0;0;2;71;1;69;0;16;0;0;3;22;2;14;0;0
07.10.2024;20:19;A 36;1;2;7;3;86;5;53;0;46;1;93;0;100;3;24;0;0;3;73;0;0;1;16;4;19;3;48;2;11;3;16;0;20;1;50;0;0;1;53;1;1;2;44;5;36;2;21;0;0;6;19;1;62;3;34;4;12;2;41;4;42;2;24
07.10.2024;20:18;A 36;1;0;0;2;70;0;0;1;2;2;45;3;39;2;12;0;0;4;36;1;21;1;4;3;9;6;57;3;21;1;9;1;18;1;7;0;4;1;12;1;8;1;16;1;7;2;11;0;0;5;14;1;1;2;66;2;6;3;43;4;62;3;53
07.10.2024;20:17;A 36;1;0;0;1;1;0;0;0;6;3;35;0;0;0;0;1;37;1;27;0;0;1;22;2;39;1;9;1;6;1;7;1;36;1;24;1;15;0;11;1;10;2;24;1;7;0;9;0;0;0;34;0;0;1;43;1;2;0;0;1;4;3;53
07.10.2024;20:16;A 36;1;0;0;3;76;2;1;1;14;1;15;2;18;1;7;1;50;0;0;0;0;0;0;2;14;1;2;0;0;0;0;1;14;3;48;0;0;2;48;2;12;3;43;1;7;2;56;0;0;7;47;4;28;0;0;0;0;1;55;0;40;0;0
07.10.2024;20:15;A 36;1;0;0;2;66;0;0;0;0;3;70;0;0;0;0;1;18;1;15;1;9;1;25;1;12;0;16;1;17;1;6;1;66;2;7;1;18;1;50;1;39;2;40;1;18;1;64;0;0;3;65;1;53;0;0;1;4;2;84;6;64;0;0
07.10.2024;20:14;A 36;1;0;0;2;28;1;1;0;0;2;12;1;20;1;3;0;0;1;21;1;11;0;30;2;9;1;33;1;26;0;0;1;54;3;38;2;28;3;84;1;7;2;60;1;75;1;72;0;0;1;58;0;0;0;0;0;0;2;10;2;12;0;0
07.10.2024;20:13;A 36;1;1;1;2;29;2;3;0;0;1;7;1;16;1;7;1;4;0;0;0;0;1;20;1;15;0;0;1;6;1;8;1;31;1;1;0;26;5;92;1;8;3;8;1;78;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 36;1;0;0;3;66;0;17;0;0;3;47;1;3;0;0;0;0;1;1;1;42;0;0;1;4;2;9;2;9;0;0;0;0;0;0;1;29;1;73;0;0;1;2;2;20;3;27;0;0;5;22;3;24;0;0;0;0;1;44;3;45;0;0
07.10.2024;20:11;A 36;1;1;0;3;6;2;71;0;0;2;93;3;25;0;0;0;0;2;41;0;0;0;0;1;7;1;18;0;0;0;0;1;2;0;0;0;0;2;53;0;2;0;0;1;5;2;36;0;0;3;60;1;56;0;0;0;52;1;66;0;63;1;4
07.10.2024;20:10;A 36;1;0;0;1;65;0;0;0;0;3;62;1;11;1;3;1;1;4;41;1;26;0;80;3;21;4;52;1;9;0;0;1;46;1;26;1;2;1;39;3;19;4;31;2;14;1;33;0;0;2;59;2;48;0;81;2;36;3;70;3;50;0;0
07.10.2024;20:09;A 36;1;4;5;4;90;1;1;0;0;0;100;3;21;1;5;0;0;2;66;0;21;2;66;1;5;1;36;1;7;1;12;1;41;0;0;1;2;1;79;1;6;3;15;2;15;1;8;0;0;3;34;2;25;2;24;0;0;4;51;3;31;3;15
07.10.2024;20:08;A 36;1;4;4;4;71;1;68;0;0;2;45;0;73;0;0;0;0;1;58;1;13;1;7;2;4;2;43;3;17;2;8;0;0;0;0;0;0;1;53;0;0;0;0;1;6;1;7;0;0;0;0;0;0;1;47;1;3;1;3;1;1;0;43
07.10.2024;20:07;A 36;1;0;0;2;79;1;12;0;62;2;54;3;14;0;0;0;0;4;13;1;1;0;0;2;9;2;30;2;7;0;0;0;0;0;47;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;26;1;19;0;0;0;0;2;15;2;17
07.10.2024;20:06;A 36;1;0;0;5;74;1;1;2;3;3;73;3;27;4;20;0;0;2;50;0;0;0;0;1;7;2;39;0;0;0;0;0;0;1;38;0;0;3;58;0;0;1;20;1;8;0;67;0;0;3;38;1;15;0;0;0;0;1;54;3;31;0;0
07.10.2024;20:05;A 36;1;0;0;3;75;2;22;2;48;2;72;1;15;0;52;0;0;1;1;0;0;2;4;1;3;1;5;0;1;0;4;1;16;1;2;1;20;0;45;0;2;0;2;1;26;1;4;0;0;1;36;2;45;3;7;0;0;1;8;3;20;1;7
07.10.2024;20:04;A 36;1;0;0;1;70;1;3;1;72;2;13;4;33;1;65;0;0;1;44;1;1;1;74;0;0;1;47;3;74;1;81;0;0;0;0;1;7;1;4;1;5;3;13;2;8;1;7;0;0;1;41;2;3;1;45;0;0;1;18;2;13;4;34
07.10.2024;20:03;A 36;1;0;0;2;39;0;0;1;10;1;48;1;13;2;23;2;41;3;22;4;4;0;0;2;17;5;33;3;17;0;0;0;0;1;15;0;0;0;0;0;0;1;9;0;0;0;0;0;0;4;44;0;32;0;0;0;0;4;65;2;10;0;0
07.10.2024;20:02;A 36;1;0;0;3;84;3;68;0;0;1;77;1;86;0;0;1;44;0;0;0;0;1;64;1;11;0;0;0;0;0;0;1;85;2;89;2;87;0;0;1;51;0;94;2;53;0;0;0;0;3;27;1;6;0;63;1;5;5;45;3;14;0;0
07.10.2024;20:01;A 36;1;0;0;1;68;0;0;0;17;1;10;0;0;0;0;0;0;1;1;1;1;1;90;1;3;3;9;2;14;3;12;1;43;1;48;1;46;2;22;1;9;2;58;1;10;1;21;0;0;1;3;2;47;1;69;1;2;1;3;0;48;1;5
07.10.2024;20:00;A 36;1;0;0;2;90;2;59;1;23;1;41;2;69;1;9;2;1;8;21;4;13;0;0;2;19;1;41;0;26;0;0;0;0;2;1;2;46;1;38;0;0;2;19;4;35;1;47;0;0;1;6;3;19;2;43;0;0;1;10;5;31;3;14
07.10.2024;19:59;A 36;1;0;0;4;8;0;0;0;0;3;33;1;8;0;0;0;0;1;40;1;32;0;0;1;4;1;48;1;37;0;0;1;48;1;1;1;1;2;63;1;5;2;18;3;13;2;72;0;0;1;20;1;17;1;28;0;0;1;20;3;43;0;27
07.10.2024;19:58;A 36;1;1;1;1;4;1;1;3;6;0;4;0;3;0;0;2;6;0;0;2;2;0;0;2;22;2;6;2;11;0;0;2;35;1;1;0;0;1;12;1;8;4;9;1;6;2;7;0;0;2;48;1;19;0;100;0;0;2;18;2;92;1;97
07.10.2024;19:57;A 36;1;2;3;2;94;3;91;0;0;1;84;0;100;0;0;0;0;2;2;3;2;2;44;2;4;4;14;4;20;2;13;1;93;2;90;3;68;0;0;1;16;2;17;0;97;0;0;0;0;1;17;0;0;1;5;2;22;2;9;1;3;1;8
07.10.2024;19:56;A 36;1;0;0;3;43;1;76;3;19;3;17;3;32;1;29;0;0;0;0;0;0;3;18;0;0;0;0;2;2;0;23;1;26;1;40;0;0;2;6;2;12;3;22;3;50;1;50;0;0;1;9;0;0;0;0;0;0;1;11;1;3;0;0
07.10.2024;19:55;A 36;1;2;3;3;3;1;54;0;36;2;15;1;10;0;0;0;0;3;7;2;50;1;79;2;4;6;24;6;39;2;66;0;1;2;64;0;0;2;40;0;0;3;26;1;9;2;33;0;0;4;65;5;53;0;0;0;1;1;81;1;69;0;0
07.10.2024;19:54;A 36;1;0;0;2;5;0;0;0;100;4;17;0;0;0;0;0;0;2;1;1;1;1;65;0;0;2;8;1;4;0;66;2;88;0;86;1;67;1;76;1;99;2;17;2;17;2;14;0;0;0;0;0;0;0;64;1;2;1;0;0;0;0;0
07.10.2024;19:53;A 36;1;0;0;3;36;0;0;1;69;1;13;1;4;1;6;1;55;1;49;0;0;2;43;1;9;3;49;2;8;4;22;1;25;1;52;0;0;2;58;2;9;2;15;1;10;2;41;0;0;2;25;3;21;1;32;0;0;1;38;2;35;1;4
07.10.2024;19:52;A 36;1;0;0;1;14;0;0;1;63;1;6;0;0;1;7;0;49;2;55;2;10;1;71;0;0;2;13;4;23;3;69;1;1;1;74;1;1;1;22;0;1;1;13;1;6;0;23;0;0;6;5;2;2;0;100;0;0;2;37;4;22;0;0
07.10.2024;19:51;A 36;1;2;60;0;83;1;2;1;18;0;0;2;10;2;8;1;10;3;34;2;20;0;65;1;9;1;29;0;24;0;0;0;0;0;0;0;0;1;82;1;5;1;9;4;14;2;24;0;0;3;19;2;17;2;79;1;13;1;29;2;21;1;2
07.10.2024;19:50;A 36;1;1;14;6;63;3;27;0;0;7;62;3;29;0;0;0;0;1;1;1;16;1;15;0;0;4;22;2;11;1;5;0;0;2;2;2;36;2;89;0;0;2;12;2;20;1;89;0;0;1;63;1;66;1;31;1;3;4;73;3;67;18;36
07.10.2024;19:49;A 36;1;1;2;6;76;1;1;1;1;3;44;2;6;1;5;3;20;4;71;1;3;0;0;1;79;1;37;2;19;0;0;0;0;0;0;1;63;2;49;0;0;0;0;5;27;3;26;0;0;2;69;3;43;0;0;0;0;1;45;2;58;0;0
07.10.2024;19:48;A 36;1;0;0;4;90;0;0;0;0;0;100;0;0;0;0;1;1;3;3;3;3;1;32;1;6;3;26;4;14;1;2;1;70;2;67;1;5;1;0;1;7;2;15;2;20;1;6;0;0;2;25;0;0;1;65;0;0;1;11;0;0;0;65
07.10.2024;19:47;A 36;1;0;0;2;37;1;9;1;1;3;48;1;11;1;5;1;4;0;0;0;0;0;14;2;18;1;0;1;3;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;2;1;4;0;0;1;10;1;1;1;26;2;11;4;15;2;9;3;15
07.10.2024;19:46;A 36;1;1;1;3;3;0;0;0;0;1;9;0;0;0;0;0;67;1;47;1;41;0;100;0;0;2;12;1;12;0;0;0;0;0;0;1;1;1;44;0;0;0;0;1;11;0;44;0;0;3;31;1;28;0;0;0;0;2;33;3;20;0;0
07.10.2024;19:45;A 36;1;0;0;2;95;2;95;0;0;0;100;1;100;0;0;1;3;2;2;2;2;4;81;1;12;1;8;3;14;1;78;2;56;2;2;0;93;1;73;2;49;1;12;2;9;1;84;0;0;2;2;2;2;1;68;0;0;1;17;2;14;1;59
07.10.2024;19:44;A 36;1;1;9;5;70;3;17;0;0;3;85;4;31;0;0;0;0;1;2;0;0;1;85;0;0;1;10;4;14;4;39;1;2;1;0;2;76;1;69;1;5;0;0;2;12;1;19;0;0;1;16;0;0;1;43;0;0;2;18;3;9;1;21
07.10.2024;19:43;A 36;1;0;0;7;6;1;1;0;38;3;34;1;10;0;0;1;1;3;44;1;24;1;67;1;6;3;46;2;12;1;5;0;0;4;4;2;58;2;48;0;0;3;15;3;24;2;12;0;0;0;0;0;0;1;67;1;3;0;0;2;20;1;75
07.10.2024;19:42;A 36;1;1;3;2;95;1;1;1;72;0;97;3;15;1;7;0;0;0;2;0;0;2;72;0;0;0;0;1;4;0;73;0;0;1;37;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;5;1;1;0;0;0;0;3;23;1;7;0;0
07.10.2024;19:41;A 36;1;0;0;3;28;1;1;2;71;2;44;1;5;3;29;0;0;2;34;0;0;1;44;0;0;1;8;2;5;2;33;2;36;1;31;0;37;1;57;3;38;1;18;1;8;1;5;0;0;1;31;1;1;0;0;0;0;3;38;4;19;0;0
07.10.2024;19:40;A 36;1;0;0;0;0;1;1;2;42;0;0;2;7;1;31;0;0;3;38;2;27;0;100;0;0;5;50;3;12;0;0;3;45;1;35;2;33;1;39;2;26;1;10;1;14;1;3;0;0;4;32;2;50;0;0;2;11;2;46;6;31;0;0
07.10.2024;19:39;A 36;1;0;0;3;92;1;3;1;78;0;98;2;19;2;10;1;2;2;1;1;1;2;81;1;8;3;11;3;10;2;33;2;95;1;1;0;0;1;44;1;47;2;5;2;6;2;5;0;0;1;1;3;3;1;65;0;0;1;7;2;13;1;53
07.10.2024;19:38;A 36;1;1;1;4;57;3;3;1;50;4;69;1;19;1;9;1;1;2;59;0;0;1;47;1;9;2;41;1;3;1;6;1;31;1;39;0;38;4;50;1;6;0;39;2;27;1;58;0;0;1;1;0;0;1;65;1;4;1;5;1;4;1;5
07.10.2024;19:37;A 36;1;0;0;1;65;0;0;0;0;3;53;0;0;1;3;0;0;2;48;0;0;0;0;2;5;1;7;0;0;0;0;0;0;1;22;1;86;3;15;0;0;2;17;1;12;0;19;0;0;1;4;3;5;0;0;0;0;1;13;1;34;0;0
07.10.2024;19:36;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;14;0;68;0;0;3;35;0;15;0;0;1;20;0;0;0;0;1;23;1;9;0;0;2;16;1;29;0;0;4;16;2;2;0;0;1;2;2;34;3;14;0;0
07.10.2024;19:35;A 36;1;2;5;3;37;7;6;0;0;2;50;2;43;0;0;0;0;1;80;1;37;1;17;0;0;1;89;3;14;1;4;0;0;3;3;2;2;0;0;0;0;2;15;2;8;0;0;0;0;1;42;0;0;0;16;0;0;1;52;1;5;0;0
07.10.2024;19:34;A 36;1;0;0;2;4;2;4;1;38;1;12;1;9;0;40;2;1;3;8;3;72;1;87;2;8;1;20;3;59;2;5;1;2;1;3;3;5;3;48;1;4;0;10;3;43;0;56;0;0;2;68;1;41;1;23;0;0;2;31;2;14;1;3
07.10.2024;19:33;A 36;1;0;0;2;48;2;42;1;20;2;43;1;56;1;29;0;0;2;2;2;12;1;3;0;0;2;16;3;15;1;8;1;37;2;2;1;69;1;66;1;7;2;50;3;17;2;55;0;0;3;46;3;6;2;84;0;3;3;26;1;72;0;86
07.10.2024;19:32;A 36;1;1;1;3;46;8;41;0;0;0;51;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;36;3;38;1;81;2;38;0;43;0;44;2;40;0;0;1;7;1;4;2;58;1;6;2;9;1;49;1;64
07.10.2024;19:31;A 36;1;3;71;1;90;1;87;0;0;1;99;2;89;0;0;1;46;1;1;0;0;0;0;0;45;1;4;0;0;0;0;1;71;1;75;1;79;2;19;1;77;1;84;4;60;3;25;0;0;2;44;1;39;0;100;0;0;2;16;3;8;1;36
07.10.2024;19:30;A 36;1;0;0;0;0;1;47;0;0;0;0;1;7;0;0;1;4;6;24;1;1;0;0;2;14;2;40;1;4;0;0;1;20;3;76;0;0;2;4;1;10;4;58;2;11;1;10;0;0;4;32;2;18;2;68;0;0;3;26;1;24;1;79
07.10.2024;19:29;A 36;1;0;0;1;50;1;1;0;0;1;13;1;11;0;0;0;0;1;80;0;0;4;25;0;0;1;92;0;32;0;36;2;4;3;54;2;16;3;95;2;15;1;64;4;30;0;100;0;0;1;1;2;28;3;25;0;0;2;13;5;26;2;32
07.10.2024;19:28;A 36;1;0;0;2;35;0;0;0;0;1;13;0;0;0;0;1;52;5;7;3;46;1;70;1;51;5;36;5;54;2;71;0;0;1;80;0;0;2;64;0;0;2;64;3;12;3;49;0;0;5;6;2;5;1;20;0;0;5;72;4;22;1;5
07.10.2024;19:27;A 36;1;0;0;3;51;3;21;0;0;2;65;3;29;0;0;2;38;1;1;2;18;1;63;2;58;4;8;3;11;2;2;1;89;1;89;1;68;0;0;0;87;1;65;2;10;0;0;0;0;5;6;1;1;0;0;1;3;4;37;3;9;0;0
07.10.2024;19:26;A 36;1;1;1;3;42;1;1;1;35;0;49;1;7;1;6;0;0;1;1;1;1;1;22;0;0;2;6;1;5;2;4;1;36;2;11;2;38;1;4;2;25;3;17;2;11;1;9;0;0;0;0;0;0;0;0;3;15;1;4;0;0;0;0
07.10.2024;19:25;A 36;1;0;0;1;64;0;0;0;0;1;75;0;0;0;0;0;0;6;19;0;0;0;0;0;0;6;20;0;0;0;0;1;0;1;1;2;1;1;26;0;0;0;7;1;7;0;0;0;0;3;37;1;21;0;0;0;0;3;36;4;18;0;0
07.10.2024;19:24;A 36;1;1;1;4;88;0;80;0;0;0;98;0;0;0;0;1;1;2;2;0;0;0;65;1;6;2;4;0;0;0;0;0;83;0;80;1;82;1;91;0;0;1;0;2;12;1;5;0;0;2;2;1;1;0;64;2;5;3;18;3;9;0;0
07.10.2024;19:23;A 36;1;0;0;3;30;3;58;0;0;2;52;2;54;0;0;1;19;2;79;3;67;1;15;2;12;4;30;3;68;2;16;3;52;1;42;2;57;0;0;4;35;3;22;2;48;0;0;0;0;1;1;4;52;1;70;1;4;3;18;6;46;2;30
07.10.2024;19:22;A 36;1;3;3;1;1;0;0;1;9;1;3;2;11;1;7;0;0;2;69;2;31;1;41;2;6;3;38;2;28;1;44;2;2;2;35;2;44;1;1;2;8;3;9;4;60;2;10;0;0;1;9;2;28;1;81;1;3;1;10;4;45;1;95
07.10.2024;19:21;A 36;1;2;2;5;18;1;1;0;0;1;43;1;7;0;0;0;0;4;26;2;2;0;0;1;2;4;26;2;10;0;0;1;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;16;2;6;2;20;2;9;1;7
07.10.2024;19:20;A 36;1;0;0;5;47;2;47;0;0;1;55;1;33;0;0;0;0;0;0;0;0;2;15;0;0;1;60;0;0;0;19;1;38;2;39;2;2;0;0;0;38;1;43;2;7;0;0;0;0;1;67;0;0;0;0;1;5;1;16;1;10;0;0
07.10.2024;19:19;A 36;1;2;6;3;67;3;36;4;4;5;69;4;32;0;0;0;64;4;71;3;66;0;100;2;4;2;80;3;77;1;63;1;23;3;41;1;1;0;0;2;12;2;56;1;3;0;0;0;0;4;68;4;11;0;0;1;3;0;80;3;28;0;0
07.10.2024;19:18;A 36;1;0;0;1;82;0;99;0;0;2;71;0;0;0;0;1;26;2;33;2;30;2;88;1;9;1;16;2;38;3;31;2;24;1;98;1;90;0;0;2;11;0;100;0;9;0;0;0;0;5;41;3;6;3;31;0;0;4;54;3;31;1;42
07.10.2024;19:17;A 36;1;0;0;3;35;2;36;0;67;1;45;2;16;0;0;1;36;1;67;0;0;1;26;1;11;4;46;1;3;1;5;0;31;4;60;4;17;2;71;0;0;2;66;4;30;0;75;0;0;1;23;0;0;0;0;1;22;1;17;1;3;0;0
07.10.2024;19:16;A 36;1;0;0;5;42;1;1;2;12;2;34;1;10;1;7;0;0;3;57;2;46;1;70;0;0;1;10;2;9;1;51;1;53;1;69;0;0;1;80;1;10;3;58;2;8;2;36;0;0;5;57;2;13;1;1;0;0;2;34;4;27;1;1
07.10.2024;19:15;A 36;1;0;0;3;93;1;1;1;0;0;100;2;8;1;0;2;2;1;1;0;0;3;71;0;12;1;10;1;4;0;72;0;0;1;1;3;91;0;100;0;0;2;16;1;27;0;0;0;0;6;18;1;1;0;0;0;0;4;29;3;8;0;0
07.10.2024;19:14;A 36;1;0;0;3;26;1;36;1;9;2;41;1;8;1;6;0;0;1;19;1;3;1;37;1;1;4;14;4;12;2;41;1;3;2;1;1;1;1;69;0;0;2;10;2;8;1;6;0;0;1;65;0;0;0;0;0;0;1;11;1;3;0;0
07.10.2024;19:13;A 36;1;1;1;3;2;2;62;0;37;4;24;3;15;0;0;0;64;4;58;0;0;0;0;0;0;1;21;0;0;1;2;0;0;2;3;0;0;2;83;1;18;2;19;3;10;1;15;0;0;2;59;1;38;0;0;0;0;1;37;3;17;0;0
07.10.2024;19:12;A 36;1;0;0;1;91;1;5;0;100;1;22;1;10;0;0;1;4;6;7;2;1;0;0;2;12;7;21;2;8;1;1;1;1;2;90;1;90;1;21;0;0;0;100;1;34;1;9;0;0;4;6;4;5;2;74;0;0;2;17;1;18;0;72
