Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
07.10.2024;20:17;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;0;0;0;0;3;8;1;13;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;20:16;A 10;1;4;7;3;5;1;1;0;0;0;100;0;100;1;1;3;4;5;15;0;0;1;8;0;0;0;0;0;0;2;3;4;6
07.10.2024;20:15;A 10;1;3;8;1;2;1;1;0;0;0;100;0;100;2;3;1;1;1;2;3;38;0;38;0;0;1;2;0;0;0;0;3;5
07.10.2024;20:14;A 10;1;1;2;1;1;0;0;0;0;0;100;0;100;4;9;2;4;1;3;0;100;1;19;0;0;0;0;0;0;0;0;5;8
07.10.2024;20:13;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;1;2;2;1;2;2;72;3;74;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 10;1;1;1;2;2;1;2;2;1;0;100;0;100;2;3;2;3;1;2;2;71;2;62;0;0;0;0;0;0;2;4;5;9
07.10.2024;20:11;A 10;1;0;0;3;3;1;1;0;0;0;100;0;100;0;0;1;2;2;8;5;39;2;80;0;0;0;0;0;0;2;2;2;4
07.10.2024;20:10;A 10;1;4;41;4;8;1;1;0;0;0;100;0;100;2;3;2;3;6;39;1;21;1;35;0;0;0;0;0;0;0;0;6;8
07.10.2024;20:09;A 10;1;5;9;4;5;1;1;0;0;0;100;0;100;2;2;2;2;2;6;1;72;1;6;0;0;0;0;0;0;0;0;9;23
07.10.2024;20:08;A 10;1;3;8;4;6;3;6;0;0;0;100;0;100;2;4;1;2;5;46;0;0;1;13;0;0;0;0;0;0;1;2;9;26
07.10.2024;20:07;A 10;1;5;29;8;32;1;3;0;0;0;100;0;100;0;0;0;0;5;16;2;78;1;66;0;0;0;0;0;0;0;0;3;5
07.10.2024;20:06;A 10;1;0;0;2;2;3;3;0;0;0;100;0;100;0;0;2;3;0;0;2;37;1;61;0;0;0;0;0;0;1;2;1;2
07.10.2024;20:05;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;2;3;2;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;5;8
07.10.2024;20:04;A 10;1;5;6;3;5;2;3;0;0;0;100;0;100;0;0;2;3;3;7;1;36;0;0;0;0;0;0;0;0;0;0;5;7
07.10.2024;20:03;A 10;1;1;2;0;0;2;2;0;0;0;100;0;100;2;5;2;4;3;8;4;66;0;0;0;0;0;0;0;0;1;3;4;6
07.10.2024;20:02;A 10;1;3;6;4;6;0;0;0;0;0;100;0;100;0;0;2;2;6;13;3;6;0;0;0;0;0;0;0;0;1;1;6;9
07.10.2024;20:01;A 10;1;2;4;0;0;2;4;0;0;0;100;0;100;2;3;0;0;1;2;0;99;0;0;0;0;0;0;0;0;0;0;7;14
07.10.2024;20:00;A 10;1;3;5;2;6;3;5;0;0;0;100;0;100;2;2;2;2;0;0;2;17;0;51;0;0;0;0;0;0;0;92;3;5
07.10.2024;19:59;A 10;1;1;2;3;5;0;0;0;0;0;100;0;100;2;3;3;5;2;5;1;12;1;66;0;0;0;0;0;0;2;47;3;6
07.10.2024;19:58;A 10;1;2;5;3;6;1;1;0;0;1;79;1;79;1;2;3;4;5;59;1;85;1;13;0;0;1;2;0;0;1;2;4;12
07.10.2024;19:56;A 10;1;3;8;2;3;3;6;2;1;0;100;0;100;1;1;3;9;2;4;4;27;3;9;0;0;0;0;0;0;0;0;1;2
07.10.2024;19:55;A 10;1;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;1;3;1;52;1;12;0;0;0;0;1;2;0;0;7;13
07.10.2024;19:54;A 10;1;1;4;4;5;1;1;0;0;0;100;0;100;1;1;2;3;1;2;3;56;3;29;0;0;0;0;0;0;1;1;4;6
07.10.2024;19:53;A 10;1;4;6;1;3;0;0;0;0;0;100;0;100;1;2;1;2;4;13;3;7;0;1;0;0;0;0;0;0;0;0;2;2
07.10.2024;19:52;A 10;1;2;12;2;2;2;3;0;0;0;100;0;100;3;8;1;3;4;11;0;0;1;15;0;0;0;0;0;0;0;0;6;9
07.10.2024;19:51;A 10;1;2;2;0;0;0;0;0;0;0;100;0;100;4;6;3;5;2;4;3;31;1;1;0;0;0;0;0;0;1;2;8;16
07.10.2024;19:50;A 10;1;3;5;6;10;3;5;0;0;0;100;0;100;2;2;2;3;1;2;3;7;1;5;0;0;0;0;0;0;1;1;5;9
07.10.2024;19:49;A 10;1;0;0;1;3;1;49;0;0;0;100;0;100;0;0;4;6;2;4;1;99;1;14;0;0;0;0;0;0;1;2;4;6
07.10.2024;19:48;A 10;1;5;19;3;6;4;9;0;0;0;100;0;100;1;1;1;1;3;10;2;41;2;57;0;0;0;0;0;0;1;2;6;12
07.10.2024;19:47;A 10;1;1;1;1;1;0;0;0;0;0;100;0;100;1;1;0;0;1;94;6;21;1;65;0;0;0;0;0;0;1;2;5;13
07.10.2024;19:46;A 10;1;3;6;2;4;1;1;0;0;0;100;0;100;3;4;5;10;4;65;2;47;2;42;0;0;1;2;0;0;2;3;7;26
07.10.2024;19:45;A 10;1;3;5;4;5;1;1;0;0;0;100;0;100;2;1;1;6;1;13;1;80;1;3;0;0;0;0;0;0;0;0;6;9
07.10.2024;19:44;A 10;1;1;1;2;3;0;0;0;0;0;100;0;100;1;1;4;10;2;10;1;56;3;55;0;0;1;2;1;2;3;3;2;5
07.10.2024;19:43;A 10;1;2;3;1;1;3;3;0;0;0;100;0;100;3;4;4;5;6;17;0;100;1;98;0;0;0;0;0;0;0;0;2;3
07.10.2024;19:42;A 10;1;0;0;2;3;3;4;0;0;0;100;0;100;5;10;3;3;3;6;5;71;1;54;0;0;0;0;0;0;1;1;6;8
07.10.2024;19:41;A 10;1;1;24;3;6;3;6;0;0;0;100;0;100;5;9;2;2;1;2;4;7;2;40;0;0;0;0;0;0;1;4;4;5
07.10.2024;19:40;A 10;1;2;37;2;3;2;3;0;0;0;100;0;100;1;1;2;2;4;7;0;0;1;19;0;0;0;0;0;0;1;1;5;10
07.10.2024;19:39;A 10;1;5;44;2;2;2;2;0;0;0;100;0;100;0;0;1;1;1;2;5;60;2;54;0;0;0;0;0;0;1;4;6;7
07.10.2024;19:38;A 10;1;2;5;2;3;4;9;0;0;0;100;0;100;2;3;1;2;0;0;2;51;4;60;0;0;0;0;1;2;6;20;8;29
07.10.2024;19:37;A 10;1;0;0;1;1;0;0;0;0;0;100;0;100;3;4;6;49;2;3;4;5;2;50;0;0;0;0;0;0;1;1;8;14
07.10.2024;19:36;A 10;1;1;1;0;0;0;0;0;0;0;100;0;100;3;6;6;13;5;14;3;56;3;12;0;0;0;0;0;0;0;0;7;11
07.10.2024;19:35;A 10;1;2;24;1;1;1;2;0;0;0;100;0;100;3;5;2;3;4;10;3;44;0;4;0;0;0;0;0;0;1;2;2;4
07.10.2024;19:34;A 10;1;7;40;2;10;2;3;0;0;0;100;0;100;0;0;2;3;2;4;4;9;1;55;0;0;0;0;0;0;1;1;3;5
07.10.2024;19:33;A 10;1;3;56;7;11;3;6;0;0;0;100;0;100;2;3;3;4;2;8;2;63;2;66;0;0;1;2;0;0;0;0;2;3
07.10.2024;19:32;A 10;1;1;20;2;6;1;2;0;0;0;100;0;100;3;5;2;3;4;8;4;10;1;2;0;0;0;0;0;0;2;4;2;3
07.10.2024;19:31;A 10;1;8;15;2;1;2;3;0;0;0;100;0;100;3;5;1;2;1;2;0;100;1;1;0;0;0;0;0;0;0;0;8;14
07.10.2024;19:30;A 10;1;5;10;3;6;1;1;0;0;0;100;0;100;3;6;4;5;1;2;7;46;2;55;0;0;0;0;0;0;0;0;9;16
07.10.2024;19:29;A 10;1;2;4;1;1;0;0;0;0;0;100;0;100;4;8;2;2;2;5;3;10;2;21;0;0;0;0;0;0;1;2;5;11
07.10.2024;19:28;A 10;1;3;4;0;0;0;0;0;0;0;100;0;100;4;5;6;8;3;6;0;0;1;23;0;0;0;0;1;2;1;1;5;8
07.10.2024;19:27;A 10;1;5;12;1;2;1;1;0;0;0;100;0;100;2;3;0;0;3;6;3;57;0;0;0;0;0;0;0;0;1;1;6;11
07.10.2024;19:26;A 10;1;2;19;1;1;0;0;0;0;0;100;0;100;1;2;1;2;3;6;4;46;2;5;1;1;0;0;0;0;1;2;8;14
07.10.2024;19:25;A 10;1;3;22;2;3;0;0;0;0;0;100;0;100;2;2;2;3;3;7;1;86;1;19;0;0;0;0;0;0;1;1;7;14
07.10.2024;19:24;A 10;1;2;2;3;3;3;6;0;0;0;100;0;100;0;0;1;2;3;6;4;64;2;22;0;0;0;0;0;0;1;2;10;20
07.10.2024;19:23;A 10;1;1;1;3;7;1;0;0;0;0;100;0;100;2;2;4;8;3;7;5;58;0;0;0;0;0;0;1;2;1;1;3;5
07.10.2024;19:22;A 10;1;1;2;3;4;2;3;0;0;0;100;0;100;2;2;2;2;4;11;0;100;0;0;0;0;0;0;0;0;1;1;4;8
07.10.2024;19:21;A 10;1;1;2;2;5;5;7;0;0;0;100;0;100;0;0;1;1;3;6;6;65;1;19;0;0;0;0;0;0;0;0;4;9
07.10.2024;19:20;A 10;1;1;1;3;62;3;6;0;0;0;100;0;100;3;4;4;8;1;3;2;38;1;7;0;0;0;0;0;0;0;0;8;15
07.10.2024;19:19;A 10;1;2;3;4;7;1;2;0;0;0;100;0;100;6;8;6;7;8;23;1;34;1;41;0;0;0;0;0;0;1;2;5;12
07.10.2024;19:18;A 10;1;5;36;4;10;3;3;0;0;0;100;0;100;2;2;3;4;2;4;0;51;2;25;0;0;0;0;0;0;0;0;4;6
07.10.2024;19:17;A 10;1;2;4;1;1;1;1;0;0;0;100;0;100;3;5;2;3;1;2;5;56;4;9;0;0;0;0;0;0;0;0;7;10
07.10.2024;19:16;A 10;1;3;19;2;9;2;2;0;0;0;100;0;100;1;1;2;2;2;4;1;54;1;54;0;0;0;0;0;0;2;4;5;6
07.10.2024;19:15;A 10;1;2;3;4;5;5;11;0;0;0;100;0;100;3;2;4;5;5;13;3;28;3;23;0;0;0;0;0;0;0;0;8;19
07.10.2024;19:14;A 10;1;3;23;1;3;3;9;0;0;0;100;0;100;2;3;2;3;2;4;3;7;3;5;0;0;1;2;0;0;1;1;4;6
07.10.2024;19:13;A 10;1;3;18;4;7;4;6;0;0;0;100;0;100;0;0;2;3;6;39;1;99;1;42;0;0;0;0;0;0;2;3;11;18
07.10.2024;19:12;A 10;1;0;0;2;20;1;1;0;0;0;100;0;100;0;0;2;3;3;46;3;68;1;0;0;0;0;0;0;0;2;3;7;33
07.10.2024;19:11;A 10;1;1;2;2;92;0;0;0;0;0;100;0;100;2;4;2;3;3;11;9;43;0;0;0;0;1;2;0;0;1;1;6;10
07.10.2024;19:10;A 10;1;1;1;5;9;1;2;0;0;0;100;0;100;4;5;3;5;4;8;1;86;1;27;0;0;0;0;0;0;0;0;5;11
07.10.2024;19:09;A 10;1;4;58;1;2;0;0;1;1;0;100;0;100;3;4;1;1;3;7;3;59;3;6;1;1;0;0;1;2;6;13;5;8
07.10.2024;19:08;A 10;1;4;54;7;18;3;6;0;0;0;100;0;100;1;0;3;4;2;4;5;44;1;5;0;0;0;0;0;0;9;30;12;29
07.10.2024;19:07;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;3;5;4;5;4;8;1;96;1;17;0;0;0;0;0;0;0;0;2;3
07.10.2024;19:06;A 10;1;4;5;3;3;5;10;0;0;0;100;0;100;0;2;0;1;0;0;6;12;2;55;0;0;0;0;0;0;1;39;4;6
07.10.2024;19:05;A 10;1;3;4;2;3;2;3;0;0;0;100;0;100;2;4;3;3;1;2;4;8;3;23;0;0;0;0;0;0;0;100;8;17
07.10.2024;19:04;A 10;1;2;5;1;1;2;3;0;0;1;7;1;7;1;1;0;0;1;2;1;7;1;7;0;0;0;0;0;0;1;7;1;2
07.10.2024;19:03;A 10;1;2;22;3;3;4;6;0;0;0;100;0;100;5;7;3;6;2;3;4;58;1;1;0;0;0;0;0;0;0;100;7;18
07.10.2024;19:02;A 10;1;2;5;6;13;6;29;0;0;0;100;0;100;2;3;4;6;1;2;5;44;3;10;0;0;0;0;0;0;0;100;4;20
07.10.2024;19:01;A 10;1;3;4;2;6;0;0;0;0;0;100;0;100;2;5;1;2;3;3;1;89;1;10;0;0;0;0;0;0;0;100;4;7
07.10.2024;19:00;A 10;1;5;7;5;8;3;11;0;0;0;100;0;100;6;7;6;8;7;14;5;9;2;20;0;0;0;0;0;0;0;100;7;12
07.10.2024;18:59;A 10;1;5;7;3;5;2;2;0;0;0;100;0;100;0;0;2;3;2;5;6;18;1;8;0;0;0;0;0;0;0;100;5;13
07.10.2024;18:58;A 10;1;3;3;1;1;1;1;0;0;0;100;0;100;2;5;3;13;5;75;4;33;1;23;0;0;0;0;0;0;0;100;1;1
07.10.2024;18:57;A 10;1;3;5;2;4;1;1;0;0;0;100;0;100;3;4;2;2;2;5;1;4;1;97;0;0;1;2;0;0;0;100;7;17
07.10.2024;18:56;A 10;1;4;6;2;1;2;3;0;0;0;100;0;100;4;7;1;0;4;8;2;14;4;15;0;0;0;0;0;0;0;100;7;13
07.10.2024;18:55;A 10;1;1;1;2;6;1;1;0;0;0;100;0;100;4;4;3;4;5;13;1;67;0;0;0;0;0;0;0;0;0;100;10;16
07.10.2024;18:54;A 10;1;4;8;3;8;2;2;0;0;0;100;0;100;1;1;4;5;5;14;2;6;2;17;0;0;0;0;0;0;0;100;10;17
07.10.2024;18:53;A 10;1;3;5;4;5;2;3;0;0;0;100;0;100;2;3;1;1;2;5;4;14;1;3;0;0;0;0;1;2;0;100;8;26
07.10.2024;18:52;A 10;1;5;20;2;28;1;6;0;0;0;100;0;100;2;3;3;5;4;14;0;100;1;62;0;0;0;0;0;0;0;100;5;8
07.10.2024;18:51;A 10;1;5;18;3;6;4;14;0;0;0;100;0;100;4;7;4;5;4;8;5;63;3;54;0;0;0;0;0;0;1;76;8;23
07.10.2024;18:50;A 10;1;1;2;1;2;2;3;0;0;0;100;0;100;5;31;2;3;3;7;5;52;3;33;0;0;0;0;0;0;0;0;7;15
07.10.2024;18:49;A 10;1;4;8;3;3;1;2;0;0;0;100;0;100;2;4;1;1;3;41;1;87;1;88;0;0;0;0;0;0;2;3;7;10
07.10.2024;18:48;A 10;1;6;13;3;5;2;3;0;0;0;100;0;100;2;3;5;7;4;12;1;23;2;41;0;0;0;0;0;0;0;0;7;14
07.10.2024;18:47;A 10;1;1;2;3;11;1;2;0;0;0;100;0;100;2;3;2;3;3;7;4;11;2;7;0;0;0;0;0;0;1;1;1;2
07.10.2024;18:46;A 10;1;3;5;3;4;2;3;0;0;0;100;0;100;1;2;2;2;3;6;1;74;1;23;0;0;0;0;0;0;2;72;7;9
07.10.2024;18:45;A 10;1;3;8;1;2;2;2;0;0;0;100;0;100;3;3;4;5;3;5;4;22;2;17;0;0;0;0;0;0;0;100;7;11
07.10.2024;18:44;A 10;1;2;6;3;5;1;1;0;0;0;100;0;100;2;3;1;1;3;7;1;12;3;9;0;0;0;0;0;0;0;100;6;11
07.10.2024;18:43;A 10;1;3;6;6;23;2;3;0;0;0;100;0;100;3;4;3;4;5;27;0;100;0;100;0;0;0;0;0;0;0;100;6;19
07.10.2024;18:42;A 10;1;2;5;3;4;2;3;0;0;0;100;0;100;2;1;2;3;4;10;4;85;4;44;0;0;1;2;1;2;2;15;4;8
07.10.2024;18:41;A 10;1;2;3;3;5;2;3;0;0;0;100;0;100;3;4;5;9;1;7;2;48;0;0;0;0;0;0;0;0;0;0;2;3
07.10.2024;18:40;A 10;1;5;10;2;6;1;1;0;0;0;100;0;100;4;5;5;12;9;25;0;0;0;0;0;0;0;0;0;0;1;1;8;15
07.10.2024;18:39;A 10;1;2;3;5;8;2;2;0;0;0;100;0;100;3;6;1;3;3;22;3;63;3;57;0;0;0;0;1;2;0;0;10;17
07.10.2024;18:38;A 10;1;1;3;2;3;2;3;0;0;0;100;0;100;1;1;1;1;3;16;4;78;1;36;1;1;0;0;0;0;1;1;8;20
07.10.2024;18:37;A 10;1;2;19;4;10;1;2;0;0;0;100;0;100;0;0;4;7;5;95;0;100;1;19;0;0;0;0;0;0;1;2;9;17
07.10.2024;18:36;A 10;1;0;0;2;2;1;2;0;0;1;40;1;40;1;1;1;1;3;47;6;20;2;2;0;0;0;0;0;0;0;0;1;1
07.10.2024;18:34;A 10;1;2;3;1;1;3;6;0;0;0;100;0;100;3;7;2;3;4;7;0;100;1;62;0;0;0;0;0;0;1;1;7;14
07.10.2024;18:33;A 10;1;3;3;3;6;4;7;0;0;0;100;0;100;2;3;1;1;2;4;5;73;2;64;0;0;0;0;1;2;1;3;5;11
07.10.2024;18:32;A 10;1;2;3;4;11;1;1;0;0;0;100;0;100;5;36;4;8;1;2;3;79;3;33;0;0;1;2;0;0;2;4;6;21
07.10.2024;18:31;A 10;1;4;9;1;1;1;1;0;0;0;100;0;100;2;3;5;7;5;27;1;90;1;98;0;0;0;0;0;0;0;0;6;21
07.10.2024;18:30;A 10;1;4;5;1;2;0;0;0;0;0;100;0;100;0;0;0;0;2;3;6;66;2;51;0;0;0;0;0;0;1;1;5;7
07.10.2024;18:29;A 10;1;2;4;4;9;2;3;0;0;0;100;0;100;2;3;2;3;3;8;4;32;3;17;0;0;0;0;0;0;2;3;5;26
07.10.2024;18:28;A 10;1;2;7;1;1;2;2;0;0;0;100;0;100;3;4;6;9;8;62;1;73;1;14;0;0;0;0;0;0;1;1;4;6
07.10.2024;18:27;A 10;1;7;10;2;3;2;3;0;0;0;100;0;100;3;3;5;6;5;19;5;58;6;20;0;0;0;0;0;0;1;2;7;10
07.10.2024;18:26;A 10;1;4;7;4;9;3;6;0;0;0;100;0;100;1;1;1;2;4;13;3;63;2;7;0;0;0;0;0;0;1;1;10;19
07.10.2024;18:25;A 10;1;1;3;1;51;2;38;0;0;0;100;0;100;1;1;5;8;5;12;1;83;1;22;0;0;0;0;0;0;0;0;9;38
07.10.2024;18:24;A 10;1;6;17;5;17;3;6;0;0;0;100;0;100;2;3;1;1;2;4;3;6;0;0;0;0;0;0;0;0;1;2;6;15
07.10.2024;18:23;A 10;1;4;42;2;3;2;3;0;0;0;100;0;100;2;3;3;4;0;0;3;8;1;6;0;0;0;0;0;0;1;3;10;22
07.10.2024;18:22;A 10;1;6;26;2;9;2;20;0;0;0;100;0;100;4;7;9;12;4;7;1;26;1;23;0;0;0;0;0;0;1;2;5;7
07.10.2024;18:21;A 10;1;4;8;4;10;4;17;0;0;0;100;0;100;3;5;2;3;1;3;3;27;1;17;0;0;0;0;0;0;1;1;10;35
07.10.2024;18:20;A 10;1;3;27;3;28;2;3;0;0;0;100;0;100;1;1;4;6;3;6;2;11;2;11;0;0;0;0;0;0;1;1;6;19
07.10.2024;18:19;A 10;1;4;16;3;5;3;5;0;0;0;100;0;100;3;3;8;11;5;11;1;73;1;67;0;0;0;0;0;0;1;1;9;20
07.10.2024;18:18;A 10;1;6;59;3;6;2;3;0;0;0;100;0;100;3;4;0;0;4;32;3;68;3;64;0;0;0;0;0;0;0;0;8;15
07.10.2024;18:17;A 10;1;1;26;0;0;0;0;0;0;0;100;0;100;2;4;4;6;4;26;6;73;2;42;0;0;0;0;0;0;1;2;13;32
07.10.2024;18:16;A 10;1;3;14;6;11;4;6;0;0;0;100;0;100;7;8;10;13;2;89;0;100;0;0;0;0;0;0;0;0;2;4;7;40
07.10.2024;18:15;A 10;1;3;4;2;4;2;3;0;0;0;100;0;100;3;6;2;10;4;48;5;69;1;26;0;0;0;0;0;0;0;0;2;3
07.10.2024;18:14;A 10;1;2;6;3;5;1;1;0;0;0;100;0;100;2;3;4;7;5;36;6;32;1;8;0;0;1;2;0;0;2;3;3;6
07.10.2024;18:13;A 10;1;3;4;2;2;1;1;0;0;0;100;0;100;1;1;3;5;6;68;4;45;3;34;0;0;0;0;1;2;1;1;7;13
07.10.2024;18:12;A 10;1;3;5;4;5;1;1;0;0;0;100;0;100;4;5;3;5;5;25;0;100;2;47;0;0;1;2;0;0;0;0;12;29
07.10.2024;18:11;A 10;1;3;13;1;2;0;0;0;0;0;100;0;100;3;5;3;4;3;7;6;49;0;0;0;0;0;0;0;0;1;2;6;38
07.10.2024;18:10;A 10;1;2;4;1;49;3;10;0;0;0;100;0;100;3;3;2;3;4;10;0;100;0;0;0;0;0;0;0;0;1;2;11;18
07.10.2024;18:09;A 10;1;6;39;7;14;6;10;0;0;0;100;0;100;1;2;2;3;2;6;6;12;1;1;0;0;0;0;0;0;0;0;10;20
07.10.2024;18:08;A 10;1;2;24;4;9;1;3;0;0;0;100;0;100;2;3;5;11;2;3;7;13;3;15;0;0;0;0;0;0;1;1;11;21
07.10.2024;18:07;A 10;1;3;6;2;2;3;4;0;0;0;100;0;100;4;4;9;12;6;78;1;1;1;61;0;0;0;0;0;0;1;4;5;8
07.10.2024;18:06;A 10;1;4;36;2;3;4;8;0;0;0;100;0;100;5;5;5;6;7;43;2;9;4;65;0;0;0;0;0;0;7;41;7;13
07.10.2024;18:05;A 10;1;2;4;2;5;2;2;0;0;0;100;0;100;3;4;2;2;4;16;1;5;5;47;0;0;0;0;0;0;2;4;9;16
07.10.2024;18:04;A 10;1;5;11;2;2;0;0;0;0;0;100;0;100;3;5;6;7;2;65;1;70;1;89;0;0;0;0;0;0;2;3;7;11
07.10.2024;18:03;A 10;1;6;23;3;6;2;3;0;0;0;100;0;100;3;5;3;4;10;72;5;62;4;21;0;0;0;0;0;0;0;0;9;13
07.10.2024;18:02;A 10;1;8;30;1;4;2;4;0;0;0;100;0;100;0;0;2;1;2;3;6;41;2;7;0;0;0;0;0;0;1;2;4;8
07.10.2024;18:01;A 10;1;5;36;5;10;3;42;0;0;0;100;0;100;2;3;3;4;1;3;1;68;1;11;0;0;0;0;0;0;34;50;4;8
07.10.2024;18:00;A 10;1;3;4;0;9;5;25;0;0;0;100;0;100;4;7;2;2;3;10;2;22;1;6;0;0;0;0;0;0;1;93;6;24
07.10.2024;17:59;A 10;1;3;65;1;62;1;65;0;0;0;100;0;100;2;3;3;5;3;7;9;58;3;58;0;0;1;2;0;0;0;100;11;44
07.10.2024;17:58;A 10;1;5;10;5;63;6;12;0;0;0;100;0;100;4;5;4;5;4;8;0;100;0;100;0;0;0;0;0;0;0;100;9;16
07.10.2024;17:57;A 10;1;2;3;6;20;2;4;0;0;0;100;0;100;2;3;3;4;1;8;1;57;1;64;0;0;0;0;0;0;0;100;8;34
07.10.2024;17:56;A 10;1;4;14;3;6;4;5;0;0;0;100;0;100;5;9;4;6;4;23;7;41;6;34;0;0;0;0;0;0;0;100;8;34
07.10.2024;17:55;A 10;1;3;24;4;10;1;5;0;0;0;100;0;100;3;4;6;6;5;9;1;97;1;33;0;0;0;0;0;0;2;25;7;13
07.10.2024;17:54;A 10;1;3;6;2;3;4;7;0;0;0;100;0;100;1;2;4;4;1;2;6;59;3;35;0;0;0;0;0;0;0;0;4;5
07.10.2024;17:53;A 10;1;0;0;3;42;3;6;0;0;0;100;0;100;3;5;2;3;3;7;4;66;4;11;0;0;0;0;0;0;2;3;8;44
07.10.2024;17:52;A 10;1;5;21;2;2;0;0;0;0;1;41;1;41;2;2;1;1;4;8;1;41;1;41;0;0;0;0;0;0;0;0;4;7
07.10.2024;17:51;A 10;1;6;56;3;6;1;2;0;0;0;100;0;100;2;2;2;3;1;2;3;56;1;55;0;0;0;0;0;0;1;3;6;9
07.10.2024;17:50;A 10;1;0;0;2;3;2;3;0;0;0;100;0;100;4;5;4;18;4;22;6;67;3;27;0;0;0;0;0;0;1;2;9;19
07.10.2024;17:49;A 10;1;2;5;1;1;0;0;0;0;0;100;0;100;1;3;2;2;5;37;1;78;1;80;0;0;0;0;0;0;2;6;12;20
07.10.2024;17:48;A 10;1;6;9;3;4;2;2;0;0;0;100;0;100;6;8;7;7;4;11;5;61;5;17;0;0;0;0;0;0;0;0;11;19
07.10.2024;17:47;A 10;1;7;13;4;10;1;2;0;0;0;100;0;100;1;0;3;4;3;6;6;68;1;9;0;0;0;0;0;0;1;1;9;40
07.10.2024;17:46;A 10;1;3;4;6;8;5;7;0;0;0;100;0;100;4;7;6;11;2;80;1;87;1;16;0;0;0;0;0;0;1;2;11;19
07.10.2024;17:45;A 10;1;3;7;3;4;1;1;0;0;0;100;0;100;2;2;6;11;8;83;6;16;1;10;0;0;0;0;1;2;2;3;6;11
07.10.2024;17:44;A 10;1;5;23;6;20;3;8;0;0;0;100;0;100;3;4;5;14;2;88;1;8;1;5;0;0;0;0;0;0;1;2;16;47
07.10.2024;17:43;A 10;1;2;13;7;40;2;2;0;0;0;100;0;100;5;8;5;11;6;56;10;23;1;12;0;0;0;0;1;2;1;8;10;41
07.10.2024;17:42;A 10;1;3;38;3;5;1;1;0;0;0;100;0;100;4;4;3;3;3;21;0;99;1;98;0;0;1;2;0;0;0;100;16;56
07.10.2024;17:41;A 10;1;4;8;4;4;2;2;0;0;0;100;0;100;5;5;3;4;6;80;2;37;1;37;0;0;0;0;0;0;2;17;11;70
07.10.2024;17:40;A 10;1;4;9;2;58;1;2;0;0;0;100;0;100;4;5;7;13;1;3;1;87;0;0;0;0;0;0;0;0;1;4;12;16
07.10.2024;17:39;A 10;1;8;24;6;12;3;6;0;0;0;100;0;100;3;6;4;5;6;27;4;65;3;13;0;0;0;0;0;0;0;0;13;23
07.10.2024;17:38;A 10;1;1;1;1;1;1;2;0;0;0;100;0;100;4;28;10;18;3;93;7;59;5;16;0;0;0;0;0;0;1;2;11;37
07.10.2024;17:37;A 10;1;2;3;7;10;4;5;0;0;0;100;0;100;3;3;4;6;5;87;1;47;1;53;0;0;0;0;0;0;2;4;4;5
07.10.2024;17:36;A 10;1;4;10;2;5;2;3;0;0;0;100;0;100;2;3;2;2;8;75;1;62;5;38;0;0;0;0;0;0;0;0;5;7
07.10.2024;17:35;A 10;1;3;31;3;8;4;10;0;0;0;100;0;100;1;2;2;2;3;10;8;26;3;8;0;0;0;0;0;0;2;3;10;26
07.10.2024;17:34;A 10;1;8;32;4;7;3;4;0;0;0;100;0;100;4;39;6;62;4;44;5;35;5;22;0;0;0;0;0;0;0;0;12;68
07.10.2024;17:33;A 10;1;2;45;4;5;1;2;0;0;0;100;0;100;7;10;8;60;6;14;1;4;1;97;0;0;1;2;0;0;0;45;8;57
07.10.2024;17:32;A 10;1;2;3;1;1;0;0;0;0;0;100;0;100;1;1;1;1;3;5;6;15;5;66;0;0;0;0;0;0;0;100;11;68
07.10.2024;17:31;A 10;1;4;5;2;50;5;24;0;0;0;100;0;100;7;8;5;5;6;60;1;96;1;77;0;0;0;0;0;0;0;100;11;22
07.10.2024;17:30;A 10;1;5;10;4;7;3;7;0;0;0;100;0;100;6;10;4;4;4;23;5;38;3;30;0;0;0;0;1;2;0;100;9;35
07.10.2024;17:29;A 10;1;3;20;2;4;5;22;0;0;0;100;0;100;5;40;2;3;4;13;7;10;4;6;0;0;0;0;0;0;0;100;9;16
07.10.2024;17:28;A 10;1;6;47;7;10;3;4;0;0;0;100;0;100;5;9;4;10;2;8;1;86;1;64;0;0;0;0;0;0;0;100;8;15
07.10.2024;17:27;A 10;1;8;60;3;5;4;5;0;0;0;100;0;100;5;7;8;10;7;30;5;66;3;32;0;0;0;0;0;0;0;100;13;30
07.10.2024;17:26;A 10;1;3;34;2;3;1;2;0;0;0;100;0;100;3;4;4;6;2;5;7;58;4;15;1;1;0;0;0;0;0;100;14;45
