Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
07.10.2024;21:00;A 69;1;0;37;0;36;3;27;5;3;0;0;0;0;1;71;0;0;1;7;1;1;1;18;0;0;1;18;1;25;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:59;A 69;1;1;57;2;89;7;45;6;4;0;0;1;1;0;0;2;6;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:58;A 69;1;1;2;1;6;0;0;3;3;0;0;0;0;1;20;0;0;1;7;1;2;1;9;3;9;3;3;4;3;1;9;1;26;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:57;A 69;1;4;85;3;83;7;54;5;4;0;0;0;0;1;12;0;0;1;7;1;0;2;21;1;25;3;16;7;11;1;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:56;A 69;1;3;58;1;20;4;43;7;5;0;0;0;0;1;91;0;0;0;7;1;1;2;14;3;38;4;4;7;24;3;27;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:55;A 69;1;2;58;3;56;5;37;9;5;0;0;1;2;4;62;2;10;2;83;4;60;1;15;1;2;1;10;2;1;1;4;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:54;A 69;1;2;57;1;64;3;38;3;3;0;0;2;0;2;15;3;11;2;13;2;2;2;60;1;10;3;43;3;3;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:53;A 69;1;3;12;3;30;3;3;3;2;0;0;1;3;1;73;2;2;1;10;1;1;1;4;4;10;1;1;4;4;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:52;A 69;1;2;32;1;34;2;21;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;15;2;17;4;36;4;13;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:51;A 69;1;6;51;3;49;3;31;3;2;0;0;0;0;3;21;0;0;1;35;3;11;1;10;1;2;2;5;2;17;1;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:50;A 69;1;3;82;1;95;5;70;6;6;0;0;0;2;2;36;0;0;1;10;1;1;0;76;2;16;4;63;4;29;1;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:49;A 69;1;2;23;2;28;2;11;4;2;0;0;1;37;1;57;2;15;2;16;2;5;3;19;2;50;3;9;12;18;3;8;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:48;A 69;1;2;30;2;25;2;17;5;4;0;0;0;0;5;16;2;12;3;25;3;4;1;58;1;43;2;57;1;44;2;59;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:47;A 69;1;5;33;2;20;3;7;5;4;0;0;0;0;2;16;0;0;1;9;1;1;1;4;0;56;1;1;10;37;1;8;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:46;A 69;1;2;30;1;33;4;15;4;3;0;0;0;0;1;72;0;0;1;15;2;5;2;7;2;35;2;2;8;26;1;3;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:45;A 69;1;2;52;1;60;4;36;5;3;0;0;1;3;3;52;0;0;2;33;3;4;1;6;2;12;2;2;3;7;2;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:44;A 69;1;2;79;2;79;7;45;7;7;0;0;0;0;1;19;1;3;1;15;1;2;2;14;4;23;3;3;7;8;3;11;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:43;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;0;10;0;0;1;1;0;0;1;2;0;0;1;1;1;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:42;A 69;1;1;4;1;11;1;1;4;4;0;0;0;0;1;18;0;0;2;12;1;1;1;15;3;6;3;2;4;3;2;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:41;A 69;1;1;18;1;33;3;15;1;0;0;0;1;2;0;61;0;0;1;19;1;2;1;61;1;4;5;47;1;27;1;65;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:40;A 69;1;0;16;0;13;2;5;5;4;0;0;0;0;4;82;0;0;2;30;3;69;2;41;2;10;2;32;2;1;1;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:39;A 69;1;1;8;1;10;1;0;1;0;0;0;1;1;0;0;2;5;1;10;1;1;1;4;5;43;2;1;7;52;2;7;2;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:38;A 69;1;1;1;1;92;1;2;7;6;0;0;1;12;7;40;0;0;1;40;5;31;1;19;1;3;2;11;2;1;2;17;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:37;A 69;1;1;23;2;13;2;17;2;1;0;0;0;0;1;33;1;16;1;25;2;30;3;28;3;29;4;16;8;9;4;9;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:36;A 69;1;1;4;1;5;0;0;0;0;0;0;2;13;0;0;1;6;0;0;0;0;2;35;0;21;3;25;1;14;3;20;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:35;A 69;1;1;4;1;4;1;1;4;3;0;0;1;3;2;20;0;0;1;8;1;1;2;54;1;62;4;43;3;57;3;33;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:34;A 69;1;2;45;2;27;4;33;7;5;0;0;0;0;2;75;2;5;2;21;2;9;1;6;2;38;1;20;3;33;2;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:33;A 69;1;1;58;2;45;2;31;2;1;0;0;1;0;1;81;2;9;2;23;2;12;2;28;2;35;3;18;5;43;2;29;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:32;A 69;1;1;23;1;24;1;10;3;3;0;0;1;3;0;20;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:31;A 69;1;4;65;1;69;5;38;6;5;0;0;0;0;3;68;2;8;1;68;4;45;1;3;4;16;1;1;5;32;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:30;A 69;1;3;71;3;86;6;46;9;10;0;0;1;2;4;59;1;6;2;50;4;14;1;25;1;16;1;33;7;9;1;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:29;A 69;1;3;13;3;22;3;5;5;5;0;0;0;12;3;23;0;0;1;36;2;21;1;5;1;29;1;3;3;38;1;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:28;A 69;1;1;13;1;10;3;2;7;6;0;0;2;42;4;39;1;8;6;46;4;9;1;2;1;64;1;0;8;29;1;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:27;A 69;1;1;82;1;92;8;64;11;11;0;0;1;0;3;75;0;0;5;30;6;26;1;3;3;58;1;0;6;38;1;4;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:26;A 69;1;3;36;2;45;5;11;3;2;0;0;0;0;2;73;2;16;2;31;3;7;1;34;2;19;2;25;6;9;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:25;A 69;1;2;14;2;15;2;1;2;1;0;0;3;3;1;53;3;11;2;14;1;1;3;46;2;16;3;42;6;5;2;4;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:24;A 69;1;0;7;0;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;17;2;1;4;4;1;1;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:23;A 69;1;1;48;1;49;1;42;4;3;0;0;0;0;2;67;0;0;2;26;2;12;1;6;1;6;1;1;3;3;1;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:22;A 69;1;0;0;0;0;1;0;3;3;0;0;1;3;4;50;3;23;5;39;4;6;1;19;1;55;3;6;5;43;1;44;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:21;A 69;1;0;0;0;0;0;0;1;1;0;0;0;0;1;79;3;14;2;8;1;2;2;29;2;89;2;24;11;63;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:20;A 69;1;2;18;3;22;2;3;3;2;0;0;0;0;1;49;0;0;1;8;1;1;3;9;5;43;2;2;7;28;2;3;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:19;A 69;1;1;16;1;14;2;2;4;2;0;0;3;4;3;6;0;11;0;15;3;4;2;52;3;69;5;33;8;49;3;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:18;A 69;1;2;26;1;20;1;8;3;1;0;0;0;0;2;98;1;4;2;15;1;2;2;31;3;43;2;28;4;34;3;4;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:17;A 69;1;1;20;2;25;1;8;4;3;0;0;2;12;5;50;3;24;16;73;6;36;0;0;2;23;0;0;7;24;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:16;A 69;1;2;35;8;65;3;4;5;4;0;0;0;0;2;31;1;0;1;13;2;6;2;28;2;9;2;18;3;9;2;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:15;A 69;1;2;28;3;37;2;3;2;2;0;0;0;0;1;11;2;4;1;7;1;1;2;9;2;72;2;2;4;60;3;9;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:14;A 69;1;1;62;2;71;5;12;4;3;0;0;0;0;1;13;1;9;1;12;1;1;4;23;2;55;3;10;7;50;3;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:13;A 69;1;1;3;3;11;0;0;1;0;0;0;1;3;1;19;0;0;0;0;0;0;1;67;4;63;3;42;8;44;0;47;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:12;A 69;1;0;16;1;26;3;7;4;3;0;0;0;0;1;90;0;0;1;20;2;7;3;48;2;5;5;34;4;17;5;34;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:11;A 69;1;1;63;1;74;6;29;5;4;0;0;0;0;1;20;0;0;2;20;1;1;2;8;3;24;2;2;8;10;2;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:10;A 69;1;1;25;3;30;5;8;7;6;0;0;0;0;2;2;1;8;1;10;5;4;2;10;2;39;1;1;4;52;0;0;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:09;A 69;1;1;73;1;75;1;58;4;3;0;0;0;0;2;70;1;16;0;72;2;5;2;48;3;79;3;14;3;67;2;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:08;A 69;1;1;29;2;34;3;5;4;4;0;0;0;0;2;77;1;4;2;86;1;55;1;19;2;83;1;17;7;66;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:07;A 69;1;1;31;3;33;3;4;7;4;0;0;1;1;5;45;2;3;2;55;6;22;2;47;3;22;1;39;6;26;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:06;A 69;1;3;34;2;56;6;6;8;7;0;0;0;0;1;60;2;24;2;62;2;10;3;15;0;0;3;7;0;0;3;9;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:05;A 69;1;0;47;3;78;3;36;7;7;0;0;0;0;2;16;1;9;1;12;1;2;0;29;1;39;1;22;4;7;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:04;A 69;1;1;65;3;36;4;44;4;3;0;0;0;0;1;96;1;7;1;76;1;67;3;53;3;60;3;43;9;10;5;14;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:03;A 69;1;4;33;6;64;5;6;6;4;0;0;1;3;2;71;1;11;3;34;2;4;0;100;0;100;1;94;1;95;1;62;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:02;A 69;1;2;27;1;40;4;4;6;4;0;0;2;1;1;71;3;22;2;24;2;4;1;41;3;62;1;57;3;63;1;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:01;A 69;1;1;82;4;96;6;64;6;5;0;0;1;1;1;1;0;0;1;8;1;1;2;14;2;18;3;3;5;6;3;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;20:00;A 69;1;3;25;2;18;2;1;2;1;0;0;0;0;1;0;0;0;1;5;1;0;2;9;3;39;2;2;7;21;2;10;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;19:59;A 69;1;4;59;5;71;9;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;81;2;2;10;57;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;19:58;A 69;1;0;0;0;2;0;0;1;0;0;0;1;1;4;7;1;1;2;24;2;3;2;6;4;18;2;2;5;5;2;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
07.10.2024;19:57;A 69;1;1;62;2;77;6;38;10;8;0;0;0;0;1;1;2;10;1;8;2;3;3;10;5;43;3;3;10;28;3;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
