Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.10.2024;14:34;A  3;1;3;58;3;47;2;47;3;52;1;1;3;93;6;83;3;77;1;34;5;50;3;12;0;0;1;53;4;9;4;9;3;95;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;2;56
07.10.2024;14:33;A  3;1;6;52;6;70;0;0;5;63;1;2;4;88;5;88;7;79;1;66;4;19;3;8;2;38;4;56;4;19;4;71;0;100;7;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;3;1;2;1;2;0;0;0;0;5;70
07.10.2024;14:32;A  3;1;4;51;5;71;2;83;2;20;1;2;4;76;5;82;8;64;3;89;4;19;2;9;3;25;2;7;2;4;6;29;1;99;2;71;0;0;0;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;23
07.10.2024;14:31;A  3;1;8;69;6;51;4;86;4;9;2;1;6;90;9;74;9;62;2;95;3;15;2;8;6;48;1;14;3;59;5;53;2;90;3;79;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
07.10.2024;14:30;A  3;1;0;100;0;100;0;100;2;4;1;1;0;100;1;82;0;100;1;87;1;3;2;8;0;100;1;75;3;24;1;79;2;87;1;99;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98
07.10.2024;14:29;A  3;1;4;89;5;66;0;100;2;3;3;3;0;100;2;3;3;86;0;0;2;59;5;59;0;100;4;9;4;12;3;13;1;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;81
07.10.2024;14:28;A  3;1;6;71;7;85;4;63;2;5;6;12;0;100;5;10;6;11;1;11;2;61;4;20;0;100;1;1;5;60;4;67;2;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;2;7
07.10.2024;14:27;A  3;1;1;78;1;72;0;0;3;3;3;2;4;93;1;70;1;69;1;35;4;30;3;19;1;73;2;4;2;4;7;51;3;42;3;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;3;5
07.10.2024;14:26;A  3;1;4;63;4;62;1;64;2;33;3;6;5;90;3;8;1;17;0;0;1;21;1;4;0;38;2;4;2;60;0;71;3;20;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;34
07.10.2024;14:25;A  3;1;4;91;5;91;3;85;1;10;3;7;3;93;5;48;8;54;1;1;3;74;3;22;1;4;0;0;2;57;5;58;1;55;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
07.10.2024;14:24;A  3;1;6;57;4;60;4;73;0;0;3;58;3;94;3;26;2;65;1;2;1;35;1;10;0;0;0;0;3;69;5;50;4;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;14:23;A  3;1;5;88;5;49;2;55;2;67;1;1;2;96;2;6;1;2;1;17;5;39;2;6;1;57;2;4;2;53;4;36;1;8;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;2;70
07.10.2024;14:22;A  3;1;2;93;1;50;1;97;3;78;2;3;4;92;4;6;3;3;3;10;0;61;1;4;2;20;2;6;2;50;3;47;3;13;4;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;82
07.10.2024;14:21;A  3;1;6;64;8;80;3;13;0;0;1;1;3;93;6;85;3;13;3;7;4;41;3;13;2;32;1;2;2;71;7;54;2;35;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
07.10.2024;14:20;A  3;1;2;94;2;96;2;96;7;17;5;6;4;88;2;27;3;90;0;0;0;23;1;6;1;54;2;59;1;68;3;74;2;35;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;60
07.10.2024;14:19;A  3;1;4;89;5;85;2;9;1;21;4;8;5;88;5;48;3;37;1;29;4;52;4;29;4;71;4;15;0;75;2;72;5;19;4;22;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;2;46
07.10.2024;14:18;A  3;1;6;88;5;91;0;46;0;0;4;6;4;91;0;43;1;2;1;45;4;15;2;10;4;90;0;0;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0
07.10.2024;14:17;A  3;1;4;93;3;92;2;32;3;5;3;2;4;95;7;49;3;35;2;17;3;58;2;13;2;87;1;1;0;100;1;99;4;42;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
07.10.2024;14:16;A  3;1;3;87;5;91;1;1;1;75;3;6;0;100;4;82;3;64;0;0;6;21;1;4;0;0;3;54;3;74;4;53;5;28;3;71;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;78
07.10.2024;14:15;A  3;1;4;79;3;83;0;0;3;72;0;0;1;14;2;93;2;9;1;34;2;10;2;6;0;0;3;31;4;21;4;45;2;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;3;76
07.10.2024;14:14;A  3;1;3;80;5;82;3;53;2;6;6;6;0;0;0;75;1;23;1;9;7;42;2;23;0;0;2;4;4;12;4;25;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;59
07.10.2024;14:13;A  3;1;3;40;3;16;1;38;0;0;4;21;0;0;3;50;1;27;0;49;2;71;4;78;0;0;0;0;3;14;3;22;2;6;0;0;0;0;0;0;2;4;0;0;1;3;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0
07.10.2024;14:12;A  3;1;4;11;5;60;3;54;2;3;0;4;2;42;5;33;3;41;4;60;6;56;2;36;0;36;0;0;3;9;5;7;3;31;3;11;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;5
07.10.2024;14:11;A  3;1;4;70;4;70;0;0;2;57;4;18;4;85;1;55;3;69;0;0;4;34;3;27;1;79;2;3;2;68;5;58;1;4;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;58
07.10.2024;14:10;A  3;1;6;48;7;50;1;31;4;22;3;3;5;89;4;33;5;34;1;8;1;75;2;13;0;4;3;5;4;33;6;38;0;44;4;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;26
07.10.2024;14:09;A  3;1;3;71;4;38;2;13;3;72;1;1;1;94;7;74;5;68;2;5;0;0;2;11;1;98;3;73;3;6;4;8;5;79;5;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;78
07.10.2024;14:08;A  3;1;3;20;3;20;0;0;3;57;4;7;3;90;5;82;5;81;0;2;3;25;2;41;0;0;2;60;4;15;6;12;5;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;61
07.10.2024;14:07;A  3;1;5;84;4;66;3;74;3;34;3;35;4;89;5;23;5;86;2;78;0;42;1;5;2;79;3;6;5;39;4;26;2;31;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;37
07.10.2024;14:06;A  3;1;1;58;1;72;1;93;3;7;2;3;4;86;1;23;1;34;0;100;3;33;3;27;1;31;0;93;2;15;7;57;3;27;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;98
07.10.2024;14:05;A  3;1;1;59;2;65;1;61;2;3;2;3;4;90;4;44;3;48;1;6;3;19;1;5;0;36;3;5;2;11;2;49;4;11;3;9;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
07.10.2024;14:04;A  3;1;5;83;5;52;1;23;1;5;1;2;5;85;6;49;3;26;0;0;2;8;2;11;3;81;2;3;4;38;5;37;4;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;62
07.10.2024;14:03;A  3;1;2;28;4;39;1;27;0;0;3;4;6;88;4;43;2;6;0;0;3;71;2;13;1;76;1;7;3;10;3;9;4;13;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
07.10.2024;14:02;A  3;1;4;27;5;48;3;54;2;3;2;2;0;100;5;21;3;3;0;0;1;76;1;62;1;67;2;3;2;3;4;23;3;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
07.10.2024;14:01;A  3;1;2;13;2;97;1;96;3;75;2;3;3;91;2;74;2;1;0;0;3;29;4;15;2;18;3;10;1;3;4;29;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;79
07.10.2024;14:00;A  3;1;5;62;5;51;2;71;0;0;0;0;4;24;2;54;1;1;0;0;10;35;1;39;1;1;0;0;4;57;6;61;2;10;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:59;A  3;1;1;97;2;95;0;0;1;3;1;3;4;52;3;92;1;92;1;83;8;34;4;14;2;50;1;2;0;100;2;67;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;4
07.10.2024;13:58;A  3;1;2;52;5;68;2;63;2;17;3;6;4;90;2;2;2;2;0;0;4;20;1;11;4;80;2;3;3;21;8;20;3;11;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;18
07.10.2024;13:57;A  3;1;3;67;3;66;1;68;0;0;2;3;4;88;5;51;4;33;0;0;1;5;2;9;1;96;0;0;0;65;0;68;3;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;2;3;0;0;0;0
07.10.2024;13:56;A  3;1;2;37;5;89;2;4;3;5;0;0;5;87;4;35;3;32;1;4;1;69;3;15;2;63;2;5;3;38;3;53;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6
07.10.2024;13:55;A  3;1;2;33;4;51;0;0;1;3;4;37;1;100;6;68;6;29;1;13;3;9;2;42;1;71;1;2;1;21;4;28;2;26;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
07.10.2024;13:54;A  3;1;3;16;2;90;0;0;1;19;4;7;1;92;6;79;8;80;1;64;4;46;3;13;3;91;1;3;3;11;3;10;3;28;4;27;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;23
07.10.2024;13:53;A  3;1;5;65;6;64;5;83;5;30;1;2;0;100;5;86;6;78;2;65;0;68;3;18;0;100;4;14;3;59;6;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;5;36
07.10.2024;13:52;A  3;1;0;100;0;100;0;100;1;95;2;2;4;92;0;100;0;100;0;0;5;59;4;6;1;63;1;52;2;5;2;9;2;30;2;26;0;0;2;6;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;96
07.10.2024;13:51;A  3;1;4;73;2;76;2;91;3;56;2;3;3;91;5;69;5;67;1;60;2;8;0;0;1;26;4;12;3;13;2;6;2;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59
07.10.2024;13:50;A  3;1;1;45;2;75;2;95;2;50;3;5;5;87;7;77;3;68;2;22;3;17;2;12;1;2;2;3;1;3;2;3;3;93;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52
07.10.2024;13:49;A  3;1;2;58;3;50;3;91;3;12;4;6;2;96;5;89;3;83;1;1;1;2;0;0;0;0;2;2;3;10;4;45;0;100;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;15
07.10.2024;13:48;A  3;1;3;29;5;18;2;43;3;20;3;21;2;75;6;64;4;69;2;5;2;51;2;11;1;40;1;1;2;7;2;21;5;60;4;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;23
07.10.2024;13:47;A  3;1;1;41;1;82;1;66;6;74;3;4;0;85;3;5;1;44;1;2;4;58;3;62;1;50;6;78;2;6;3;47;1;12;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81
07.10.2024;13:46;A  3;1;4;44;4;54;1;95;1;1;4;12;3;90;6;89;5;78;1;1;1;56;1;44;2;73;1;1;1;3;4;10;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
07.10.2024;13:45;A  3;1;3;69;4;71;3;77;3;14;4;6;3;67;2;92;4;89;1;92;2;55;4;18;2;64;3;19;3;68;4;68;1;97;1;96;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;3;5;1;2;0;0;1;2;0;0;3;18
07.10.2024;13:44;A  3;1;3;63;4;63;0;59;2;42;2;3;3;90;2;25;3;35;3;82;3;21;3;20;1;82;2;3;1;1;5;11;2;11;5;24;0;0;0;0;1;2;0;0;1;1;1;2;0;0;2;3;0;0;1;2;1;2;0;0;0;0;2;42
07.10.2024;13:43;A  3;1;5;83;8;72;1;74;3;33;4;6;5;86;5;67;3;64;3;88;2;25;2;10;3;91;3;19;2;80;2;86;0;76;2;68;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;38
07.10.2024;13:42;A  3;1;5;73;7;72;3;72;3;26;1;2;4;88;8;80;8;55;3;90;1;94;3;47;4;93;3;33;5;40;6;73;1;71;2;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;29
07.10.2024;13:41;A  3;1;7;82;7;82;4;23;1;19;10;58;0;100;1;98;3;92;3;88;1;86;1;5;0;100;0;0;5;52;5;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20
07.10.2024;13:40;A  3;1;5;89;5;90;2;56;4;13;3;6;5;87;6;82;6;88;2;95;0;100;2;22;4;93;2;12;4;72;7;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;33
07.10.2024;13:39;A  3;1;3;3;3;10;0;0;4;8;2;94;0;100;0;100;0;100;0;100;0;100;1;70;0;100;5;11;2;4;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;1;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;40
07.10.2024;13:38;A  3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;1;99;1;25;1;98;0;0;1;1;0;0;2;72;1;85;0;0;1;4;0;0;0;0;6;20;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;41;0;0
07.10.2024;13:37;A  3;1;3;63;4;49;0;0;0;0;3;32;3;89;1;88;1;52;1;37;3;14;2;20;1;38;0;0;1;56;5;56;2;6;2;9;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
07.10.2024;13:36;A  3;1;2;68;3;45;0;44;6;36;5;9;4;93;4;49;7;54;2;3;0;0;2;56;4;91;0;42;2;51;2;5;2;22;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34;5;44
07.10.2024;13:35;A  3;1;2;83;3;61;1;82;1;48;4;11;3;90;7;27;6;34;1;26;2;61;3;33;1;71;3;50;2;33;4;31;6;33;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50
07.10.2024;13:34;A  3;1;2;58;5;60;3;68;7;33;4;38;0;100;2;20;5;33;1;27;2;13;0;0;1;93;3;14;3;26;3;58;2;13;1;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;2;3;0;0;7;41
07.10.2024;13:33;A  3;1;1;32;1;83;0;0;0;0;6;33;3;94;3;6;4;28;2;6;2;15;1;10;1;68;0;0;1;3;4;22;1;11;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
07.10.2024;13:32;A  3;1;2;71;1;45;2;62;0;0;3;25;4;85;2;95;2;96;1;22;1;43;4;37;4;70;0;0;2;9;1;3;2;25;1;34;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
07.10.2024;13:31;A  3;1;1;32;1;8;1;50;1;2;7;37;3;91;3;4;5;24;2;55;4;14;1;3;2;44;1;1;1;2;2;3;3;11;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;2
07.10.2024;13:30;A  3;1;2;2;3;61;3;82;3;39;6;27;4;90;3;5;5;29;3;53;2;5;1;9;0;41;2;41;2;3;2;8;3;10;5;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;42
07.10.2024;13:29;A  3;1;3;44;5;46;2;73;1;26;3;6;8;84;7;20;5;35;1;2;3;58;1;6;2;65;3;28;2;3;4;56;3;36;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;1;27
07.10.2024;13:28;A  3;1;7;81;8;78;1;4;2;7;2;3;4;91;6;37;2;30;0;23;3;16;2;6;3;87;2;19;5;45;6;67;1;51;2;14;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;7
07.10.2024;13:27;A  3;1;5;85;4;88;0;0;2;66;5;9;0;100;4;51;5;19;2;32;4;57;2;15;1;92;3;28;4;44;3;88;6;37;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;70
07.10.2024;13:26;A  3;1;3;96;3;90;0;0;0;0;4;5;3;93;3;4;1;1;2;19;2;22;1;3;0;0;0;0;2;86;3;52;3;27;0;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A  3;1;2;96;2;97;1;96;3;58;1;2;3;88;3;26;0;0;0;0;5;21;1;4;0;74;3;5;2;82;3;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61
07.10.2024;13:24;A  3;1;4;45;4;57;3;63;0;0;5;5;4;90;3;81;3;77;0;0;2;9;2;9;4;84;0;0;4;11;5;23;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A  3;1;1;61;2;57;1;35;3;46;2;3;3;88;4;73;4;67;2;2;2;8;0;13;1;33;2;5;1;3;1;3;0;100;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;50
07.10.2024;13:22;A  3;1;7;79;5;70;3;74;5;19;3;6;4;89;6;10;7;79;1;8;1;9;3;12;0;12;5;10;1;81;1;73;0;100;6;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;3;1;2;0;0;6;23
07.10.2024;13:21;A  3;1;6;83;5;83;2;93;3;71;6;18;0;100;2;24;3;28;2;17;2;14;2;13;0;100;27;32;3;50;4;93;0;100;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;3;75
07.10.2024;13:20;A  3;1;4;34;3;65;2;91;5;55;1;0;0;100;5;85;4;80;0;38;2;8;2;9;0;100;4;41;6;21;5;29;0;100;2;64;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;62
07.10.2024;13:19;A  3;1;3;2;1;44;1;98;1;82;6;5;5;89;0;0;4;32;1;68;0;39;3;11;1;37;1;3;1;1;2;7;0;100;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;84
07.10.2024;13:18;A  3;1;2;86;6;78;3;93;3;5;3;5;3;95;9;76;9;73;1;1;3;22;0;0;1;63;3;6;3;9;5;37;0;100;4;53;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8
07.10.2024;13:17;A  3;1;4;80;2;76;1;96;3;34;3;8;3;92;6;85;6;80;1;80;1;37;1;20;4;91;3;7;4;30;3;5;0;100;3;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
07.10.2024;13:16;A  3;1;8;85;7;85;3;90;3;15;3;8;4;78;7;86;7;82;3;90;3;50;3;21;2;93;2;9;4;29;4;73;0;100;4;97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;18
07.10.2024;13:15;A  3;1;5;85;4;91;3;78;1;15;5;9;4;87;2;84;4;90;2;80;4;77;1;92;4;84;0;0;3;39;2;51;0;100;0;100;0;0;0;0;0;0;0;0;9;13;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;15
07.10.2024;13:14;A  3;1;1;45;1;28;0;0;1;43;5;73;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;4;2;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;44
07.10.2024;13:13;A  3;1;0;0;0;0;0;0;0;0;0;100;0;100;1;91;1;75;2;82;0;100;0;100;0;100;0;0;0;0;0;0;3;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;69;0;0
07.10.2024;13:12;A  3;1;6;22;7;37;11;50;4;12;4;40;0;100;1;1;0;0;0;20;2;64;2;92;0;100;3;31;5;14;4;14;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;31
07.10.2024;13:11;A  3;1;3;88;2;96;2;95;3;68;1;2;3;92;4;9;5;17;1;18;2;16;2;11;2;72;0;72;1;27;3;39;4;15;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;31;3;71
07.10.2024;13:10;A  3;1;4;82;7;58;3;85;2;94;0;0;4;86;5;83;4;82;1;2;4;24;2;14;3;41;0;100;3;51;4;45;3;31;2;36;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;99
07.10.2024;13:09;A  3;1;3;79;4;46;3;33;1;23;1;2;3;90;7;78;8;73;1;1;3;51;2;16;2;41;2;16;2;9;4;11;2;97;5;36;0;0;1;2;0;0;0;0;1;1;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;24
07.10.2024;13:08;A  3;1;5;84;4;71;2;75;3;22;6;7;2;94;6;87;4;90;0;69;2;21;2;9;0;100;0;60;3;62;2;55;1;59;0;84;0;0;0;0;0;2;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;62
07.10.2024;13:07;A  3;1;5;90;4;83;3;92;3;20;2;3;3;94;4;73;3;88;3;47;1;9;3;31;1;4;3;60;1;43;3;39;4;45;4;65;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;68
07.10.2024;13:06;A  3;1;6;81;6;68;4;88;1;54;1;1;1;95;5;15;5;58;1;10;3;56;1;86;0;0;4;18;4;53;6;40;1;30;1;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;4;27
07.10.2024;13:05;A  3;1;5;84;4;83;1;100;2;62;0;0;3;94;4;5;1;1;2;71;3;50;1;9;1;95;2;2;6;58;6;73;4;85;1;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;65
07.10.2024;13:04;A  3;1;5;84;8;82;5;87;3;22;5;7;0;100;4;11;4;31;4;40;3;16;5;27;0;100;2;3;1;99;1;98;3;17;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;25
07.10.2024;13:03;A  3;1;0;100;1;86;0;100;2;94;6;20;3;90;1;46;1;43;1;43;4;22;1;6;1;42;0;99;2;76;6;71;2;10;2;41;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;96
07.10.2024;13:02;A  3;1;3;78;2;54;2;93;2;28;5;10;4;92;4;65;3;63;1;1;1;16;0;7;0;0;2;23;2;35;2;3;0;70;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
07.10.2024;13:01;A  3;1;4;72;4;69;3;91;4;11;1;1;4;93;7;82;7;86;0;0;2;15;3;14;1;3;5;21;2;71;0;71;0;100;1;96;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;1;1;2;0;0;5;25
07.10.2024;13:00;A  3;1;3;44;2;40;1;66;1;1;3;6;4;87;4;64;9;79;0;29;3;40;1;3;3;8;1;2;3;9;5;11;2;74;2;92;0;0;1;9;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;1;2
07.10.2024;12:59;A  3;1;2;87;5;90;1;94;1;50;4;9;0;100;6;37;7;18;1;19;3;54;2;9;1;71;1;3;1;2;2;24;3;55;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54
