Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
07.10.2024;21:45;A 15;1;2;11;4;63;4;7;3;16;0;95;0;0;2;1;5;0;0;0;1;34;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;1;15;0;0;1;6;1;3;1;59;3;27;2;36;1;0;1;43;1;3;4;9;2;35;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:44;A 15;1;2;2;3;31;3;39;4;16;1;15;1;10;0;0;1;17;0;0;0;0;2;7;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;19;0;0;4;8;1;2;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:43;A 15;1;1;2;0;0;1;16;0;0;0;48;0;0;0;0;5;2;1;69;0;0;0;0;0;0;0;100;1;1;1;4;0;0;0;0;0;0;3;52;2;6;1;7;1;6;2;49;1;7;0;0;0;0;2;43;0;0;5;6;2;43;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:42;A 15;1;0;0;0;0;0;0;1;4;1;41;5;15;2;37;9;30;0;0;1;22;3;4;0;0;0;100;1;1;1;1;0;0;0;0;0;0;1;61;1;41;2;15;2;19;2;38;2;11;1;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:41;A 15;1;0;0;3;83;0;0;0;91;0;0;0;0;1;34;35;8;0;0;0;0;2;6;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;2;32;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:40;A 15;1;2;38;3;53;3;14;6;18;1;84;0;9;2;45;49;5;0;0;1;44;0;0;0;0;0;100;1;0;0;0;1;3;1;3;2;2;0;0;0;0;0;0;0;0;1;0;3;56;2;44;2;39;1;2;0;0;2;7;0;3;1;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:39;A 15;1;1;21;1;23;0;0;1;3;0;0;2;3;1;56;18;48;0;0;1;48;3;7;0;0;0;100;2;2;0;0;0;0;0;0;0;0;4;20;1;17;0;29;1;3;1;35;3;29;1;36;1;35;1;24;1;4;1;18;1;33;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:38;A 15;1;2;2;1;21;1;7;3;10;0;31;1;11;1;64;25;39;1;1;2;28;4;7;0;0;0;100;2;1;2;2;0;0;0;0;0;0;0;100;1;62;2;72;2;22;7;38;1;3;0;64;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:37;A 15;1;1;1;2;49;0;0;4;10;1;29;11;36;3;24;16;21;0;0;1;82;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;7;0;0;1;53;3;41;1;55;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:36;A 15;1;0;46;0;48;0;0;1;0;1;1;0;100;1;50;55;16;0;0;2;55;2;3;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;17;1;5;1;11;1;0;3;21;1;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:35;A 15;1;1;59;4;37;1;6;1;50;0;0;3;43;3;24;5;1;3;38;2;41;1;1;1;0;0;100;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;35;2;17;1;6;2;25;2;21;1;2;1;30;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:34;A 15;1;1;28;2;49;1;3;5;32;0;0;10;15;1;14;2;72;1;74;2;11;2;2;0;0;0;100;2;2;4;8;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;0;1;3;0;0;0;0;1;19;0;0;0;0;2;6;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:33;A 15;1;1;2;1;40;1;2;4;31;0;0;1;7;0;0;12;6;1;6;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;8;0;22;1;6;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:32;A 15;1;0;0;4;35;0;0;4;42;0;0;16;30;0;31;32;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;4;1;10;1;49;1;2;1;59;0;0;0;0;1;4;3;4;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:31;A 15;1;2;68;2;68;1;3;2;2;1;89;1;20;2;2;4;2;2;2;2;19;3;6;1;0;0;100;3;3;2;7;0;0;0;0;0;0;2;5;2;40;2;13;2;10;0;0;2;6;1;24;2;14;0;12;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:30;A 15;1;1;24;4;60;3;10;6;25;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;1;34;2;20;1;5;1;33;2;43;1;4;10;22;3;10;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:29;A 15;1;0;0;5;26;0;0;4;29;1;12;8;32;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;28;0;26;1;23;1;65;1;4;1;26;1;2;2;1;4;47;1;85;3;6;0;0;1;2;5;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:28;A 15;1;0;0;1;76;0;0;6;21;0;0;3;4;0;0;8;1;1;1;0;0;0;0;0;0;0;100;1;0;1;2;1;31;1;32;1;40;1;88;1;53;1;6;3;25;1;1;2;26;1;8;1;0;1;1;1;2;4;4;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:27;A 15;1;1;1;1;83;1;1;2;8;1;1;7;34;2;28;4;26;1;29;1;39;1;1;0;0;0;100;1;0;2;5;0;0;0;0;0;0;0;76;1;31;0;0;1;11;0;0;0;0;0;25;1;9;1;21;0;0;1;6;0;6;4;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:26;A 15;1;1;20;3;13;0;0;2;16;0;0;8;94;1;44;4;81;1;61;3;36;2;4;2;1;0;100;2;2;0;0;0;0;0;0;0;0;2;66;0;0;2;15;0;0;1;0;2;19;1;12;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:25;A 15;1;1;13;3;23;4;7;2;14;0;0;3;36;3;33;2;4;3;4;3;49;2;1;0;0;0;100;2;1;1;4;0;0;0;0;1;1;3;68;0;0;1;27;0;0;0;0;4;29;1;6;1;41;0;0;0;0;6;9;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:24;A 15;1;1;74;2;74;2;3;3;45;1;4;6;40;1;65;4;66;0;0;0;11;2;2;0;0;0;100;1;0;0;0;0;0;0;0;0;0;3;77;1;0;2;16;1;4;1;31;2;67;1;74;5;45;4;81;0;0;3;84;1;89;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:23;A 15;1;0;0;2;58;0;0;2;62;0;1;0;0;2;45;14;15;0;0;1;26;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;91;2;93;7;41;1;63;2;30;2;67;3;42;2;38;1;13;1;12;2;43;2;14;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:22;A 15;1;0;0;2;1;0;0;2;3;1;61;3;15;1;81;3;0;0;0;4;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;64;2;50;4;15;2;32;0;99;0;0;0;0;1;29;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:21;A 15;1;1;1;2;6;2;3;2;4;0;36;0;0;3;13;14;3;0;0;1;3;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;2;58;1;0;2;12;2;6;3;45;2;28;1;19;0;0;1;26;2;9;0;0;3;8;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:20;A 15;1;0;0;3;21;0;0;1;19;1;40;2;15;3;34;5;36;1;33;2;55;2;2;0;0;0;100;2;2;3;5;0;0;0;0;0;0;3;69;0;0;3;28;0;0;0;4;1;7;1;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:19;A 15;1;3;47;1;40;3;53;2;5;1;9;1;9;4;32;9;31;1;21;3;42;5;10;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;65;0;61;0;0;1;3;1;59;2;32;3;15;1;0;0;12;1;1;5;8;0;0;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:18;A 15;1;0;0;2;21;0;0;2;4;0;0;0;0;2;71;6;64;0;0;2;51;1;0;0;0;0;100;1;1;0;0;1;4;1;4;0;0;3;13;4;27;3;21;1;8;1;0;1;50;1;38;0;0;1;27;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:17;A 15;1;0;0;2;70;0;0;4;8;0;0;0;0;4;48;3;56;0;0;2;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;5;1;8;2;27;1;9;1;0;2;1;1;30;0;6;3;21;2;4;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:16;A 15;1;2;4;0;0;5;10;0;0;0;0;0;0;1;40;98;45;1;17;0;26;1;1;0;0;0;100;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;18;2;42;5;3;1;45;1;3;1;26;3;5;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:15;A 15;1;1;77;2;23;2;3;2;1;0;0;0;0;3;26;6;27;0;21;2;69;0;0;0;0;0;100;0;0;2;3;1;5;1;5;0;0;1;1;2;66;1;6;1;16;1;0;2;27;2;24;2;2;1;44;0;0;2;32;2;10;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:14;A 15;1;2;3;0;0;3;2;0;0;1;50;1;17;3;65;97;38;3;22;2;93;1;13;1;1;0;100;3;4;3;11;1;3;1;3;0;0;0;53;1;52;0;0;1;3;0;0;0;0;0;0;0;0;3;63;0;0;2;17;8;26;6;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:13;A 15;1;0;13;1;14;0;0;1;2;0;0;0;0;1;32;94;32;1;67;1;68;0;0;0;0;0;100;3;6;0;0;0;43;0;42;0;0;2;82;2;38;2;10;2;11;0;0;2;20;1;31;2;18;1;60;0;0;1;75;6;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:12;A 15;1;2;63;2;39;3;5;2;5;0;0;1;1;3;59;74;8;2;2;0;100;0;0;0;0;0;100;1;1;1;6;1;23;1;24;2;49;2;43;1;50;3;22;3;15;0;0;0;0;0;0;0;0;1;60;0;0;2;11;3;8;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:11;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;4;62;70;5;0;0;1;64;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;1;40;1;1;1;9;1;5;0;9;2;14;1;12;0;38;1;18;0;0;2;11;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:10;A 15;1;1;58;5;76;1;3;3;68;1;0;0;0;3;49;59;22;2;2;2;55;1;2;0;0;0;100;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;5;0;13;2;36;0;17;1;2;3;21;0;0;1;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:09;A 15;1;0;0;1;44;0;0;4;35;1;6;1;11;1;9;6;18;2;12;1;16;0;0;0;0;0;100;2;3;0;0;0;0;0;0;2;4;2;41;2;40;1;39;1;6;4;2;2;13;1;51;1;47;1;9;1;1;2;19;2;4;0;0;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:08;A 15;1;3;34;4;58;5;6;6;10;1;1;1;8;1;0;7;1;2;61;0;27;0;0;1;0;0;100;3;3;1;5;0;0;0;0;0;0;2;53;1;50;5;26;2;11;0;0;2;15;1;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:07;A 15;1;1;51;1;37;2;5;3;27;0;36;1;0;7;67;19;68;4;74;2;68;0;0;0;0;0;100;3;40;6;14;0;0;0;0;0;0;1;28;0;0;1;11;0;0;1;9;1;17;1;2;0;70;1;1;1;1;2;6;2;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:06;A 15;1;1;1;2;42;2;3;2;4;1;32;2;8;3;46;52;39;2;42;1;66;2;5;0;0;0;100;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;10;0;0;3;23;1;2;0;0;4;28;2;2;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:05;A 15;1;1;1;3;6;2;4;3;23;0;0;0;0;0;0;5;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;54;1;57;1;7;1;5;32;10;1;4;0;20;1;23;0;0;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:04;A 15;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;100;0;0;0;2;0;0;0;0;0;0;4;39;3;8;2;23;2;18;3;5;3;22;1;52;1;36;0;0;2;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:03;A 15;1;0;18;5;23;0;0;3;32;2;11;3;23;1;67;48;73;1;79;1;80;6;13;1;1;0;100;4;5;1;2;0;41;0;0;1;2;1;13;1;0;3;9;0;0;0;0;2;12;1;24;1;84;0;0;0;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:02;A 15;1;1;31;2;69;1;2;4;67;3;32;2;27;0;0;4;39;1;17;0;0;2;3;0;0;0;100;2;2;1;5;2;8;1;5;1;8;2;59;1;0;3;11;0;0;0;0;5;47;4;29;1;39;2;66;0;0;6;48;5;29;6;11;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:01;A 15;1;0;0;4;64;0;0;5;72;1;57;2;41;3;38;54;41;1;0;1;62;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;64;0;0;1;7;1;1;0;0;2;16;1;0;2;1;2;60;0;0;4;29;3;12;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:00;A 15;1;3;44;4;58;5;4;3;14;0;0;1;3;2;22;103;87;1;14;1;63;4;4;0;0;0;100;3;2;2;7;0;0;0;0;1;4;1;0;0;0;2;4;0;0;1;0;1;30;1;13;1;10;2;19;0;0;7;39;3;8;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:59;A 15;1;0;44;3;49;0;0;3;27;0;0;0;0;0;0;0;100;2;45;0;42;3;2;0;0;0;100;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;28;1;32;1;0;1;61;1;1;3;22;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:58;A 15;1;1;49;2;23;1;1;5;12;0;54;2;4;2;57;113;14;1;60;0;100;0;0;1;0;0;100;1;1;2;4;0;0;0;0;0;0;0;12;0;13;0;0;0;0;1;29;0;97;3;91;3;41;1;2;1;2;4;62;1;3;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:57;A 15;1;1;32;0;0;1;2;0;0;1;20;3;9;1;56;0;55;1;3;1;26;0;0;0;0;0;100;1;1;2;8;0;1;0;0;0;0;1;82;1;33;1;9;1;6;0;0;3;31;2;27;2;2;2;64;0;0;3;43;4;10;2;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:56;A 15;1;0;0;1;11;2;3;0;0;0;0;0;0;1;58;47;60;0;0;1;68;1;0;0;0;0;100;1;1;0;0;1;41;1;40;1;10;0;0;0;0;0;0;0;0;0;0;1;9;1;0;0;0;2;10;0;0;4;20;3;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:55;A 15;1;0;0;5;57;0;0;4;39;0;0;0;0;2;22;57;17;0;0;1;43;0;0;0;0;0;100;0;0;0;0;1;69;2;63;2;66;0;48;1;48;0;0;1;7;1;89;1;6;0;0;0;0;1;1;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;;;;;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:54;A 15;1;1;24;3;59;0;0;7;17;0;71;0;0;2;71;24;2;0;0;1;84;0;0;0;0;0;100;0;0;0;0;1;13;1;13;1;19;2;21;1;7;1;7;1;4;0;0;1;9;1;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:53;A 15;1;1;75;1;57;4;9;5;17;2;35;2;24;4;66;143;13;1;62;1;85;0;0;0;0;0;100;0;0;1;5;0;0;0;0;0;0;1;42;0;9;1;22;0;0;2;26;2;30;3;36;0;0;1;71;0;26;3;23;1;3;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:52;A 15;1;1;82;0;0;2;4;0;0;0;0;0;0;1;40;19;42;0;42;0;22;1;3;0;0;0;100;2;2;3;3;0;0;0;0;0;0;1;73;0;100;1;8;0;0;2;34;1;12;2;38;2;41;2;56;4;15;1;51;2;45;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:51;A 15;1;1;4;3;11;1;1;2;7;0;0;0;0;1;69;84;7;1;0;1;80;2;2;1;1;0;100;2;3;0;0;0;38;0;36;0;0;1;4;1;19;0;0;1;5;0;59;1;12;0;0;1;22;1;27;0;0;2;32;3;17;0;0;0;0;0;0;0;0;0;0;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
