Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
07.10.2024;21:51;A 23;1;2;8;1;6;4;41;4;48;5;51;0;0;5;46;4;35;1;4;0;0;2;40;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:50;A 23;1;1;6;1;5;1;33;4;48;4;40;0;0;1;8;0;0;3;6;1;1;3;22;4;13;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;21:49;A 23;1;1;30;2;32;3;12;3;72;6;62;0;0;4;5;1;20;1;4;2;15;1;23;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:48;A 23;1;3;46;3;46;2;5;0;100;2;14;0;0;1;9;1;6;1;3;1;2;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:47;A 23;1;1;9;4;12;0;0;0;100;3;37;0;0;0;0;0;0;0;0;3;14;0;0;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;21:46;A 23;1;6;56;1;56;0;51;3;80;3;62;0;0;1;13;1;15;4;10;0;0;3;47;5;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:45;A 23;1;1;6;2;7;2;27;2;94;5;21;0;0;0;19;0;25;1;3;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:44;A 23;1;1;44;2;58;2;7;1;100;3;39;0;0;4;50;3;25;1;3;3;37;1;54;6;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:43;A 23;1;2;16;0;0;0;2;0;100;5;57;0;0;2;8;0;0;1;4;1;2;1;18;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:42;A 23;1;1;18;0;0;2;37;0;100;3;51;0;0;2;32;1;76;2;6;2;39;2;26;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:41;A 23;1;4;68;1;27;1;8;0;100;5;24;0;0;3;30;2;5;1;4;2;55;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:40;A 23;1;1;22;1;10;3;17;0;100;3;75;0;0;4;37;4;30;2;6;1;42;2;50;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:39;A 23;1;7;16;2;10;1;12;8;43;2;5;0;0;2;49;2;7;1;3;1;39;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:38;A 23;1;2;12;0;0;3;21;6;61;1;21;0;0;1;16;5;13;3;6;1;1;3;44;3;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:37;A 23;1;3;26;1;15;3;59;1;81;4;19;0;0;3;14;5;49;3;5;1;2;2;41;2;30;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:36;A 23;1;5;30;3;20;0;9;5;80;2;56;0;0;0;7;2;7;3;8;1;1;2;7;6;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:35;A 23;1;0;0;0;0;1;38;8;52;2;39;0;0;4;54;4;24;0;0;1;28;1;30;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:34;A 23;1;2;32;1;37;2;9;5;62;3;25;0;0;0;0;0;0;1;3;2;8;1;28;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:33;A 23;1;1;15;1;7;1;20;2;45;2;40;0;0;0;0;2;25;3;11;2;2;3;9;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:32;A 23;1;1;9;2;29;2;5;3;19;1;6;0;0;0;0;0;0;1;2;2;3;1;10;1;2;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:31;A 23;1;1;12;2;4;0;0;2;44;1;48;0;0;2;11;2;43;0;0;2;32;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:30;A 23;1;1;5;0;29;0;0;13;54;3;9;0;0;1;24;1;73;0;0;3;55;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:29;A 23;1;1;30;2;55;0;3;1;22;1;28;0;0;3;25;1;16;1;3;0;0;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;21:28;A 23;1;2;45;4;64;1;2;2;41;2;51;0;0;1;10;0;0;0;0;2;18;0;0;6;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:27;A 23;1;3;19;3;3;0;0;1;14;3;25;0;0;4;44;1;9;0;0;0;6;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:26;A 23;1;2;21;5;32;0;33;3;35;4;49;0;0;2;14;2;57;2;6;1;21;1;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:25;A 23;1;2;79;1;69;2;26;10;44;7;34;0;0;5;48;1;13;0;0;2;17;1;9;3;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:24;A 23;1;2;13;1;6;0;7;12;53;3;55;0;0;4;23;1;18;2;5;3;6;1;5;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:23;A 23;1;2;5;3;4;6;62;3;81;4;79;0;0;5;20;1;20;4;7;4;12;4;75;5;45;1;0;0;0;0;0;1;2;1;3;0;0;0;0;1;6;0;0;0;0;0;0
07.10.2024;21:22;A 23;1;3;21;3;6;1;9;0;0;4;2;0;0;4;32;2;22;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:21;A 23;1;2;28;1;18;0;1;1;18;2;20;0;0;0;0;1;13;2;3;0;2;1;2;4;8;1;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;21:20;A 23;1;2;25;2;10;5;24;4;57;2;40;0;0;1;7;2;51;4;34;2;3;3;13;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:19;A 23;1;2;17;1;7;2;32;0;54;0;58;0;0;0;0;0;16;1;2;0;0;1;30;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:18;A 23;1;2;31;3;59;1;30;2;21;2;15;0;0;0;0;3;31;2;9;0;0;2;19;2;2;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:17;A 23;1;3;28;5;9;0;0;3;34;3;27;0;0;1;12;1;9;0;0;1;1;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;21:16;A 23;1;1;24;0;0;1;4;6;46;5;40;0;0;1;16;2;43;2;4;3;4;1;1;4;28;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:15;A 23;1;4;20;6;15;0;8;2;37;5;48;0;0;2;19;3;48;1;3;0;0;1;23;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:14;A 23;1;2;39;3;11;1;1;2;30;8;16;0;0;1;14;1;24;0;0;1;27;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:13;A 23;1;1;8;0;0;0;0;2;20;2;13;0;0;1;16;1;15;0;0;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:12;A 23;1;1;13;1;6;1;6;2;25;2;22;0;0;3;24;3;68;2;3;4;5;2;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;21:11;A 23;1;5;40;5;46;1;23;2;13;2;9;0;0;1;1;0;0;2;5;1;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:10;A 23;1;1;50;0;41;0;0;3;21;5;52;0;0;0;7;2;24;0;0;1;1;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;21:09;A 23;1;1;6;1;0;2;52;1;28;1;33;0;0;2;17;1;66;4;18;3;15;3;52;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:08;A 23;1;1;32;4;19;2;68;3;42;2;35;0;0;1;14;3;9;4;18;1;13;4;63;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;21:07;A 23;1;2;32;2;12;2;37;2;43;2;20;0;0;2;22;2;22;2;5;3;33;2;28;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;11
07.10.2024;21:06;A 23;1;1;44;1;48;2;34;0;62;3;19;0;0;0;0;0;0;2;4;3;47;2;40;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:05;A 23;1;2;37;4;12;2;12;4;33;4;54;0;0;3;53;3;29;2;4;0;0;2;47;4;46;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:04;A 23;1;3;45;4;23;1;16;2;26;1;42;0;0;1;13;6;25;0;0;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
07.10.2024;21:03;A 23;1;6;35;3;9;1;5;2;54;1;27;0;0;2;30;1;26;1;1;7;20;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:02;A 23;1;2;4;0;11;0;0;3;32;2;13;0;0;0;0;0;9;0;0;2;15;0;0;2;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:01;A 23;1;3;38;4;29;2;23;3;44;3;32;0;0;0;0;1;17;4;10;1;3;3;27;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:00;A 23;1;1;21;0;0;5;59;2;45;2;10;0;0;2;20;1;27;2;4;1;1;3;74;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:59;A 23;1;3;8;3;19;2;64;1;13;2;9;0;0;2;27;1;13;2;6;1;1;2;52;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:58;A 23;1;0;12;0;0;1;6;3;24;2;6;0;0;0;0;1;1;1;3;0;0;1;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:57;A 23;1;1;10;0;0;3;9;3;29;1;17;0;0;1;9;3;29;2;4;2;20;1;8;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:56;A 23;1;4;30;1;57;3;26;2;44;1;24;0;0;4;29;2;31;0;0;1;1;1;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:55;A 23;1;1;29;0;0;0;0;0;64;0;67;0;0;1;10;1;30;0;0;0;0;0;0;7;41;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:54;A 23;1;0;0;1;2;0;25;2;39;1;27;0;0;0;61;2;18;2;5;2;6;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:53;A 23;1;2;38;3;14;4;34;4;51;2;40;0;0;1;33;2;21;1;4;4;14;2;40;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:52;A 23;1;2;17;3;7;2;13;1;30;2;31;0;0;0;7;0;0;2;6;2;4;2;11;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:51;A 23;1;4;18;3;20;0;40;1;21;5;28;0;0;3;13;1;22;3;12;1;30;2;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:50;A 23;1;3;58;9;43;3;37;5;78;4;16;0;0;3;24;0;28;2;4;2;62;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;20:49;A 23;1;3;29;3;23;0;0;4;71;4;62;0;0;3;26;5;21;0;0;4;51;0;0;4;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;20:48;A 23;1;5;46;4;58;3;8;1;73;2;74;0;0;3;15;2;17;0;0;5;49;0;0;6;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:47;A 23;1;4;24;0;0;1;2;1;58;1;56;0;0;1;8;0;2;0;0;1;40;0;0;1;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
07.10.2024;20:46;A 23;1;3;23;0;0;0;25;0;27;3;16;0;0;4;22;3;56;3;8;2;6;2;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
07.10.2024;20:45;A 23;1;1;31;2;4;1;11;2;15;2;23;0;0;0;0;0;0;0;0;0;0;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:44;A 23;1;1;56;0;0;3;5;2;13;1;12;0;0;5;27;4;29;1;1;1;1;0;0;1;2;0;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:43;A 23;1;2;7;2;6;1;21;2;82;4;82;0;0;1;16;0;0;5;11;4;37;4;12;7;49;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:42;A 23;1;1;51;2;44;1;32;4;9;1;4;0;0;4;13;1;48;3;9;0;11;3;22;0;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:41;A 23;1;2;42;1;41;2;52;4;35;4;31;0;0;2;19;1;33;2;6;1;30;2;62;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:40;A 23;1;3;39;3;17;4;34;1;62;2;54;0;0;4;35;3;32;2;5;3;4;3;43;6;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:39;A 23;1;1;8;2;8;2;2;4;31;1;34;0;0;2;12;1;17;2;4;0;15;1;17;3;23;1;1;0;0;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:38;A 23;1;5;57;5;24;4;14;3;38;3;44;0;0;6;19;1;23;1;13;1;25;2;31;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:37;A 23;1;1;11;1;3;1;16;3;39;5;46;0;0;2;15;3;22;4;8;1;1;4;8;3;15;0;0;2;5;5;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:36;A 23;1;1;36;1;37;3;25;1;8;2;2;0;0;2;30;4;44;1;0;1;1;0;0;0;0;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:35;A 23;1;1;74;2;85;3;19;4;24;6;18;0;0;3;20;0;3;2;7;0;0;2;52;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;20:34;A 23;1;3;20;3;34;3;16;3;38;4;38;0;0;2;18;4;10;3;5;1;16;3;5;4;23;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:33;A 23;1;2;19;2;24;0;3;1;15;3;15;0;0;4;22;5;25;2;4;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
07.10.2024;20:32;A 23;1;3;24;3;8;1;0;3;39;3;34;0;0;0;0;1;13;0;0;1;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:31;A 23;1;6;47;5;19;2;29;2;33;7;41;0;0;0;0;3;47;5;18;3;3;4;16;4;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:30;A 23;1;1;13;0;0;2;13;3;35;1;67;0;0;1;15;2;30;3;9;1;1;3;10;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:29;A 23;1;1;23;2;8;3;16;2;23;2;14;0;0;2;12;1;15;3;5;1;1;3;4;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:28;A 23;1;2;29;3;12;0;0;2;16;2;12;0;0;1;20;1;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:27;A 23;1;2;7;3;4;2;17;3;46;2;34;0;0;1;12;1;22;3;6;2;2;3;5;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:26;A 23;1;2;32;5;16;3;10;2;35;2;17;0;0;4;28;4;36;2;3;4;7;2;3;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:25;A 23;1;2;32;1;5;2;8;3;46;2;31;0;0;0;14;1;29;3;6;2;22;2;10;6;31;3;2;0;0;0;0;1;2;1;3;1;3;0;0;3;10;2;12;0;0;0;0
07.10.2024;20:24;A 23;1;6;44;3;14;3;15;4;41;4;28;0;0;3;28;4;53;5;7;3;3;3;13;4;38;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
07.10.2024;20:23;A 23;1;3;21;3;17;1;4;1;9;3;14;0;0;4;31;1;58;0;0;0;0;1;64;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:22;A 23;1;2;48;4;34;2;6;2;44;6;33;0;0;1;18;4;22;1;2;5;9;1;1;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:21;A 23;1;3;26;2;23;0;0;2;29;4;16;0;0;1;4;1;38;1;0;1;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:20;A 23;1;4;44;6;37;1;76;4;30;3;31;0;0;2;35;4;43;5;26;1;1;4;71;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:19;A 23;1;2;21;3;11;3;26;4;61;4;64;0;0;1;8;0;0;5;9;2;20;6;20;6;51;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:18;A 23;1;1;30;4;22;0;23;3;32;3;26;0;0;1;11;1;37;2;7;2;2;1;21;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0
07.10.2024;20:17;A 23;1;3;48;6;41;8;40;2;21;2;9;0;0;3;26;5;47;2;3;2;2;3;41;3;6;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:16;A 23;1;4;54;7;13;0;1;1;27;3;27;0;0;2;19;1;15;2;52;3;3;0;1;4;22;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:15;A 23;1;1;44;0;51;2;6;4;53;3;24;0;0;2;14;8;35;1;2;2;3;2;2;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:14;A 23;1;1;58;7;71;2;11;2;40;3;77;0;0;2;18;3;17;3;12;0;0;2;3;4;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:13;A 23;1;2;26;1;17;2;6;2;56;3;36;0;0;3;31;3;28;4;7;0;0;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 23;1;3;59;5;20;3;6;1;44;2;35;0;0;2;8;1;33;1;1;2;2;1;1;5;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:11;A 23;1;2;67;2;53;1;6;3;39;2;29;0;0;3;51;4;65;1;1;1;1;1;1;5;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:10;A 23;1;2;41;1;20;1;47;0;36;1;31;0;0;1;12;1;26;2;15;3;3;1;29;5;14;1;1;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:09;A 23;1;2;66;5;37;1;78;3;41;1;66;0;0;2;21;0;24;0;1;0;0;1;73;2;53;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
07.10.2024;20:08;A 23;1;2;34;2;13;4;18;2;24;2;9;0;0;1;1;4;27;5;8;0;0;5;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:07;A 23;1;2;38;3;9;1;3;5;45;4;27;0;0;1;11;1;12;1;3;1;1;1;36;3;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:06;A 23;1;2;23;5;16;1;7;3;44;3;40;0;0;5;30;4;43;1;49;0;0;1;2;5;65;2;1;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:05;A 23;1;1;29;1;17;2;12;6;61;4;41;0;0;4;52;3;74;4;8;4;4;3;25;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:04;A 23;1;5;52;7;21;1;7;0;49;2;26;0;0;2;44;1;56;2;2;3;23;1;2;3;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:03;A 23;1;1;41;3;33;1;3;3;88;3;34;0;0;1;14;1;69;1;2;4;45;0;4;4;28;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
07.10.2024;20:02;A 23;1;4;19;1;42;4;22;3;48;4;28;0;0;2;33;0;0;4;6;2;40;4;11;5;37;1;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:01;A 23;1;5;79;6;40;2;12;2;9;2;6;0;0;1;5;3;30;2;3;0;0;1;1;1;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:00;A 23;1;4;55;4;26;3;18;1;14;2;11;0;0;1;1;3;28;3;7;1;2;3;22;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:59;A 23;1;2;41;1;39;3;16;3;33;1;17;0;0;1;12;2;34;1;1;4;14;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:58;A 23;1;1;74;2;45;0;0;3;19;3;7;0;0;3;20;2;15;0;0;1;39;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:57;A 23;1;2;31;0;14;0;84;1;46;0;98;0;0;0;4;2;18;3;8;4;81;2;78;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:56;A 23;1;6;46;4;76;5;52;5;54;3;60;0;0;1;9;2;43;3;7;4;19;4;46;4;42;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0
07.10.2024;19:55;A 23;1;2;42;0;52;3;8;1;12;0;5;0;0;2;14;1;33;0;0;2;48;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:54;A 23;1;0;43;0;100;2;11;2;22;2;17;0;0;1;41;1;59;2;3;3;4;2;3;3;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
07.10.2024;19:53;A 23;1;2;63;0;100;0;0;2;66;2;38;0;0;1;12;0;0;0;0;8;23;0;0;8;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:52;A 23;1;2;76;2;79;1;8;4;30;1;8;0;0;2;23;1;22;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A 23;1;2;87;2;41;1;1;5;32;2;17;0;0;2;8;1;26;1;2;1;18;1;2;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
07.10.2024;19:50;A 23;1;2;31;1;28;2;47;3;31;1;29;0;0;1;9;1;15;5;26;0;0;5;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A 23;1;2;93;3;45;0;0;1;8;1;4;0;0;2;26;3;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A 23;1;1;87;0;0;4;20;4;40;4;23;0;0;1;33;1;19;4;7;1;1;4;14;5;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A 23;1;0;89;0;91;2;11;5;66;6;49;0;0;0;7;0;12;3;4;2;12;2;3;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
07.10.2024;19:46;A 23;1;2;99;0;100;0;0;2;8;1;7;0;0;4;17;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;2
