Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
07.10.2024;19:45;A 94;1;2;16;1;36;3;35;4;18;0;0;6;54;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;8;7;6;6;0;100;0;4;1;23;5;6
07.10.2024;19:44;A 94;1;1;5;0;0;4;17;0;3;0;0;6;37;4;14;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;2;8;10;0;100;1;82;0;0;5;20
07.10.2024;19:43;A 94;1;2;10;1;5;3;46;2;52;0;0;4;28;2;41;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;10;11;0;100;1;1;1;1;5;45
07.10.2024;19:42;A 94;1;0;5;0;5;3;58;5;47;0;0;10;47;7;27;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;9;0;100;1;5;1;1;16;27
07.10.2024;19:41;A 94;1;2;34;1;2;3;32;2;33;0;0;6;30;3;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;9;0;100;1;60;0;0;6;16
07.10.2024;19:40;A 94;1;1;22;3;21;2;52;2;43;0;0;5;43;5;16;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;1;9;9;0;100;2;59;3;19;3;27
07.10.2024;19:39;A 94;1;2;53;1;6;5;93;4;57;0;0;8;77;2;13;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;15;16;0;100;7;69;1;20;7;19
07.10.2024;19:38;A 94;1;2;43;2;9;7;54;7;66;0;0;8;35;5;16;3;94;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7;2;2;10;11;0;100;1;34;1;28;0;100
07.10.2024;19:37;A 94;1;2;22;0;0;2;13;2;14;0;0;7;61;7;44;8;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;11;0;100;1;72;0;0;18;64
07.10.2024;19:36;A 94;1;1;35;0;0;5;63;5;76;0;0;8;49;5;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;3;9;13;0;100;3;56;0;20;11;30
07.10.2024;19:35;A 94;1;2;82;1;11;2;48;4;78;0;0;3;51;1;89;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;0;14;18;0;100;1;74;1;71;0;100
07.10.2024;19:34;A 94;1;0;64;4;38;2;60;5;53;0;0;6;55;2;62;4;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;13;2;2;8;8;0;100;3;61;4;60;10;62
07.10.2024;19:33;A 94;1;3;53;1;10;4;82;6;76;0;0;3;23;8;50;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;9;8;13;14;0;100;3;53;1;47;8;58
07.10.2024;19:32;A 94;1;1;87;1;7;3;23;2;18;0;0;9;50;2;66;6;82;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;1;1;9;11;0;100;1;100;1;0;5;66
07.10.2024;19:31;A 94;1;3;67;2;13;3;46;4;40;0;0;5;41;3;16;4;66;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;6;4;17;20;0;100;2;57;2;35;6;26
07.10.2024;19:30;A 94;1;1;33;0;15;4;62;4;36;0;0;6;49;5;18;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;9;10;0;100;5;26;1;15;7;24
07.10.2024;19:29;A 94;1;1;93;2;26;5;42;5;44;0;0;8;37;6;77;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;10;12;0;100;0;100;1;78;1;83
07.10.2024;19:28;A 94;1;1;6;3;17;2;63;2;50;0;0;9;39;5;24;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;10;12;0;100;1;15;1;72;8;38
07.10.2024;19:27;A 94;1;0;31;2;10;3;61;3;74;0;0;10;44;7;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;8;14;18;0;100;3;27;1;48;5;12
07.10.2024;19:26;A 94;1;2;63;2;8;5;24;5;37;0;0;9;36;7;29;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;7;8;0;100;1;93;1;87;6;57
07.10.2024;19:25;A 94;1;1;77;0;69;3;54;5;53;0;0;6;56;5;57;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;2;9;11;0;100;2;71;1;69;11;69
07.10.2024;19:24;A 94;1;1;76;2;58;8;75;5;62;0;0;4;46;7;21;1;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;9;6;5;6;0;100;1;74;1;53;4;81
07.10.2024;19:23;A 94;1;1;6;0;0;0;26;0;29;0;0;8;36;5;19;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;1;7;13;0;100;1;92;0;0;3;18
07.10.2024;19:22;A 94;1;2;39;1;57;5;35;2;10;0;0;9;40;5;58;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;3;10;11;0;100;2;69;3;68;12;48
07.10.2024;19:21;A 94;1;1;28;1;19;9;44;3;81;0;37;5;79;3;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;2;13;17;0;100;3;35;1;13;2;88
07.10.2024;19:20;A 94;1;1;58;1;16;7;49;4;24;1;0;9;39;7;32;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;1;1;11;11;0;100;1;96;1;90;7;86
07.10.2024;19:19;A 94;1;6;38;1;2;3;49;2;28;0;0;7;57;2;57;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;23;18;0;100;3;49;0;0;6;60
07.10.2024;19:18;A 94;1;1;6;1;6;4;58;2;56;0;0;10;67;2;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;12;0;100;1;23;1;22;9;64
07.10.2024;19:17;A 94;1;1;7;1;9;6;44;1;10;0;0;8;52;3;61;7;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;10;4;4;0;0;10;11;0;100;1;31;1;80;8;77
07.10.2024;19:16;A 94;1;2;70;3;25;3;61;1;28;0;0;8;41;8;40;5;43;1;2;1;2;0;0;0;0;1;2;1;2;0;0;2;16;3;4;5;5;9;13;0;100;3;75;1;19;6;52
07.10.2024;19:15;A 94;1;3;27;0;0;7;73;5;40;0;0;10;35;7;18;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;6;9;9;0;100;2;71;0;0;6;8
07.10.2024;19:14;A 94;1;0;100;0;0;6;48;2;53;0;0;7;28;3;51;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;4;9;11;0;100;0;100;0;0;1;99
07.10.2024;19:13;A 94;1;2;86;0;71;4;56;1;26;0;0;5;65;8;73;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;11;14;15;0;100;5;81;3;63;7;88
07.10.2024;19:12;A 94;1;2;80;3;41;6;66;3;40;0;0;6;71;9;42;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;13;14;0;100;2;74;1;66;9;67
07.10.2024;19:11;A 94;1;0;100;0;0;7;46;4;34;0;0;3;33;7;68;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;2;12;16;0;100;0;100;0;100;3;90
07.10.2024;19:10;A 94;1;4;64;3;23;4;45;4;44;0;0;3;33;4;73;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;7;9;0;100;3;60;2;43;8;54
07.10.2024;19:09;A 94;1;1;28;0;0;3;84;1;67;0;0;1;73;2;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;15;12;8;10;0;100;2;24;0;0;5;55
07.10.2024;19:08;A 94;1;2;58;1;1;8;32;8;30;0;0;8;44;4;47;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;13;15;0;100;1;49;0;0;6;74
07.10.2024;19:07;A 94;1;2;66;0;0;3;28;3;18;0;0;8;58;6;17;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;13;16;0;100;3;62;1;54;5;28
07.10.2024;19:06;A 94;1;1;6;1;6;10;64;6;29;0;0;6;69;6;38;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;6;15;17;0;100;1;0;0;0;8;10
07.10.2024;19:05;A 94;1;0;0;0;0;4;46;1;60;0;0;12;52;6;23;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;2;13;15;0;100;0;0;0;0;6;79
07.10.2024;19:04;A 94;1;1;39;1;7;8;42;2;8;0;0;7;48;1;6;8;43;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;2;5;3;10;12;0;100;1;74;1;72;4;56
07.10.2024;19:03;A 94;1;1;44;2;29;6;82;5;69;0;0;6;54;5;49;5;51;1;2;1;2;1;1;0;0;0;0;1;2;0;0;0;0;3;4;10;12;11;17;0;100;4;64;2;65;8;40
07.10.2024;19:02;A 94;1;3;55;1;2;5;55;1;99;0;0;12;42;6;33;3;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;6;8;7;13;15;0;100;1;33;1;28;6;63
07.10.2024;19:01;A 94;1;0;100;0;73;9;70;5;79;0;0;4;19;1;6;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;12;9;9;0;100;4;80;2;64;4;83
07.10.2024;19:00;A 94;1;2;32;2;29;3;54;1;72;0;0;4;41;4;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;4;10;11;0;100;3;55;2;14;3;35
07.10.2024;18:59;A 94;1;0;100;1;79;9;27;2;26;0;0;9;47;8;28;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;3;6;3;2;13;15;0;100;0;100;0;100;1;91
07.10.2024;18:58;A 94;1;3;92;2;70;5;25;4;20;0;0;10;45;6;23;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;11;4;4;13;17;0;100;3;79;3;76;1;44
07.10.2024;18:57;A 94;1;2;83;1;46;10;60;7;80;0;0;4;79;5;53;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;19;24;0;100;8;76;4;32;8;59
07.10.2024;18:56;A 94;1;1;81;1;91;7;32;5;16;0;0;6;42;10;23;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;14;19;0;100;1;98;1;95;0;88
07.10.2024;18:55;A 94;1;2;15;2;16;5;55;4;60;0;0;7;67;5;20;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;4;6;6;0;100;1;42;1;57;4;64
07.10.2024;18:54;A 94;1;1;21;1;24;13;77;6;31;0;0;4;59;2;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;13;14;15;0;100;5;10;4;14;3;37
07.10.2024;18:53;A 94;1;1;79;1;76;4;11;3;24;0;0;3;40;8;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;14;16;0;100;0;100;1;69;8;19
07.10.2024;18:52;A 94;1;2;59;1;36;6;14;7;29;0;0;7;55;3;29;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;5;10;12;0;100;3;78;2;27;1;63
07.10.2024;18:51;A 94;1;1;7;0;0;4;82;4;89;0;0;4;76;4;69;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;10;9;10;0;100;1;49;0;0;2;68
07.10.2024;18:50;A 94;1;1;7;0;0;3;58;7;51;0;0;5;56;6;32;3;81;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;4;3;4;12;16;0;100;1;67;0;0;2;18
07.10.2024;18:49;A 94;1;1;74;2;59;3;80;3;9;0;0;6;44;4;21;7;52;0;0;0;0;0;0;0;0;0;0;0;0;4;10;0;0;8;15;2;4;9;10;0;100;5;57;4;46;2;58
07.10.2024;18:48;A 94;1;0;2;0;0;8;55;7;30;0;0;6;70;5;46;2;58;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;9;1;1;16;22;0;100;1;18;0;0;3;71
07.10.2024;18:47;A 94;1;1;6;0;0;4;40;4;40;0;0;5;43;6;32;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;10;12;0;100;1;20;0;0;5;41
07.10.2024;18:46;A 94;1;2;29;3;31;6;87;4;81;0;0;11;53;7;31;3;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;8;10;17;22;0;100;3;76;4;23;1;37
07.10.2024;18:45;A 94;1;2;51;0;0;4;76;7;60;0;0;5;72;5;22;1;57;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;5;12;8;12;14;16;0;100;10;53;0;11;3;37
07.10.2024;18:44;A 94;1;0;100;0;0;9;34;6;18;0;0;13;46;8;25;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;16;20;0;100;1;99;0;100;2;96
07.10.2024;18:43;A 94;1;1;87;1;80;9;81;6;36;0;0;2;31;4;40;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;7;8;0;100;4;70;5;84;1;54
07.10.2024;18:42;A 94;1;2;21;1;12;11;43;12;34;0;0;4;76;6;44;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;7;14;18;0;100;1;69;1;4;2;57
07.10.2024;18:41;A 94;1;1;7;0;0;9;27;8;23;0;0;6;80;5;60;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4;19;26;0;100;1;20;0;0;0;100
07.10.2024;18:40;A 94;1;0;79;0;67;4;28;5;20;1;54;2;33;2;8;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;9;9;0;100;7;69;3;59;3;68
07.10.2024;18:39;A 94;1;3;70;2;49;6;90;5;76;0;0;3;66;5;55;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;14;16;18;0;100;6;71;2;35;3;73
07.10.2024;18:38;A 94;1;1;6;0;0;8;41;8;28;0;0;2;52;2;28;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;2;3;17;23;0;100;1;0;0;0;2;97
07.10.2024;18:37;A 94;1;0;86;0;76;3;47;3;20;0;0;8;55;3;36;13;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;11;12;0;100;5;81;3;75;2;68
07.10.2024;18:36;A 94;1;2;38;2;22;7;38;7;43;0;0;3;58;3;62;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;11;13;14;21;0;100;1;70;1;51;2;98
07.10.2024;18:35;A 94;1;2;9;1;4;7;47;5;32;0;0;9;79;7;18;9;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;22;32;0;100;1;12;1;34;0;100
07.10.2024;18:34;A 94;1;0;79;1;34;2;67;2;30;0;0;5;43;3;17;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;3;2;11;14;0;100;2;75;3;70;4;96
07.10.2024;18:33;A 94;1;2;47;3;23;8;25;12;30;0;0;4;90;4;77;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;14;17;16;25;0;100;2;41;4;14;3;82
07.10.2024;18:32;A 94;1;1;72;2;52;5;65;1;50;0;0;6;64;3;32;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;67;8;9;13;19;0;100;1;65;1;59;3;8
07.10.2024;18:31;A 94;1;3;56;2;24;4;63;3;23;0;0;14;57;6;21;9;37;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;5;7;16;19;0;100;3;75;2;52;2;49
07.10.2024;18:30;A 94;1;2;52;1;35;8;30;8;55;0;54;4;44;2;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;8;7;17;22;0;100;6;83;4;26;1;6
07.10.2024;18:29;A 94;1;0;100;2;70;11;28;11;33;1;83;11;50;8;24;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;9;9;15;18;0;100;1;98;1;87;3;76
07.10.2024;18:28;A 94;1;2;59;0;0;7;86;8;82;0;0;7;43;6;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;10;12;11;13;0;100;2;58;0;0;1;6
07.10.2024;18:27;A 94;1;2;24;0;28;9;51;7;66;0;0;8;44;4;36;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;15;8;9;0;100;2;42;2;26;2;20
07.10.2024;18:26;A 94;1;1;12;2;15;12;53;12;54;0;0;8;58;9;37;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;11;7;9;19;33;0;100;1;47;1;76;0;100
07.10.2024;18:25;A 94;1;4;22;1;16;7;51;3;7;0;0;4;65;3;29;4;73;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;8;9;14;17;0;100;4;20;1;6;2;79
07.10.2024;18:24;A 94;1;0;18;0;0;9;68;11;29;0;0;6;68;9;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;11;10;16;19;0;100;2;16;0;14;3;42
07.10.2024;18:23;A 94;1;2;39;3;9;11;61;10;30;0;0;6;49;5;16;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;7;6;16;19;0;100;1;88;1;20;2;61
07.10.2024;18:22;A 94;1;1;54;2;58;7;31;7;24;0;0;4;44;3;33;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;7;0;100;3;24;4;47;2;59
07.10.2024;18:21;A 94;1;0;21;1;6;9;84;5;60;0;0;2;53;7;39;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;17;21;0;100;4;14;1;8;3;42
07.10.2024;18:20;A 94;1;0;100;1;8;8;48;10;46;0;0;12;58;9;32;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;7;9;19;22;0;100;0;100;1;52;0;88
07.10.2024;18:19;A 94;1;3;72;0;0;5;89;7;80;0;0;4;78;4;50;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;11;15;26;0;100;4;52;0;0;2;60
07.10.2024;18:18;A 94;1;1;28;1;36;4;86;4;69;0;0;1;87;3;79;6;91;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;12;13;9;9;0;100;2;24;4;29;0;100
07.10.2024;18:17;A 94;1;1;1;0;100;10;40;10;28;0;0;12;38;6;19;5;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;7;20;8;6;14;15;0;100;0;100;0;100;0;100
07.10.2024;18:16;A 94;1;1;6;1;20;4;50;3;24;0;0;9;73;4;27;10;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;4;15;18;0;100;1;82;1;84;3;85
07.10.2024;18:15;A 94;1;1;39;2;35;7;51;8;40;0;0;5;45;4;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;16;20;14;17;0;100;6;80;5;76;3;61
07.10.2024;18:14;A 94;1;1;91;2;38;5;51;5;58;0;0;6;51;5;42;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;7;8;12;14;0;100;1;82;1;71;0;100
07.10.2024;18:13;A 94;1;1;74;1;67;3;80;3;68;0;0;7;50;5;47;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;12;13;16;0;100;4;68;5;71;2;62
07.10.2024;18:12;A 94;1;1;30;2;26;9;77;9;60;0;0;8;60;6;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;13;10;13;15;0;100;1;22;1;23;0;100
07.10.2024;18:11;A 94;1;1;89;2;39;7;72;9;54;0;0;8;72;7;33;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;22;28;0;100;1;99;1;37;0;100
07.10.2024;18:10;A 94;1;2;90;1;78;2;78;2;45;0;0;6;58;3;31;6;31;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;2;5;5;12;17;22;0;100;8;69;6;65;1;78
07.10.2024;18:09;A 94;1;3;45;1;45;7;78;8;31;0;0;3;80;5;71;2;87;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;3;7;8;10;14;23;0;100;2;50;3;39;3;70
07.10.2024;18:08;A 94;1;1;11;1;26;3;62;3;59;0;0;6;57;1;39;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;6;11;11;0;100;1;17;1;19;0;99
07.10.2024;18:07;A 94;1;1;24;2;29;5;38;5;57;0;0;3;71;3;28;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;12;12;18;18;23;0;100;3;14;3;69;3;89
07.10.2024;18:06;A 94;1;2;40;1;28;1;99;2;99;0;0;2;96;4;72;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;8;11;14;15;0;100;5;26;3;24;1;78
07.10.2024;18:05;A 94;1;1;91;2;18;7;50;8;37;0;0;6;20;4;12;7;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;80;3;3;10;13;0;100;1;81;1;62;0;94
07.10.2024;18:04;A 94;1;2;64;0;69;2;36;2;52;0;0;9;71;7;31;3;56;1;2;0;0;0;0;1;2;1;2;1;2;1;3;0;0;4;6;4;2;15;21;0;100;4;63;3;65;2;58
07.10.2024;18:03;A 94;1;1;38;2;57;2;88;4;86;0;0;6;93;4;51;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;10;12;19;24;0;100;3;28;5;32;3;19
07.10.2024;18:02;A 94;1;0;100;1;45;9;33;6;25;0;0;9;39;5;12;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;3;2;9;10;0;100;0;100;1;77;3;62
07.10.2024;18:01;A 94;1;2;18;2;22;3;57;4;53;0;0;6;22;7;19;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;8;7;13;13;0;100;2;67;1;62;0;46
07.10.2024;18:00;A 94;1;4;28;2;20;10;37;9;23;0;35;5;86;3;70;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;9;15;19;0;100;4;73;3;58;1;97
07.10.2024;17:59;A 94;1;1;81;2;75;2;48;0;49;1;29;6;58;10;34;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;2;15;20;0;100;1;74;1;83;2;41
07.10.2024;17:58;A 94;1;0;90;0;88;5;88;4;38;0;0;7;55;5;28;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;77;6;4;15;17;0;100;5;87;4;78;2;52
07.10.2024;17:57;A 94;1;1;76;2;48;4;87;8;86;0;0;11;58;8;23;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;12;19;13;14;0;100;2;65;1;46;3;50
07.10.2024;17:56;A 94;1;1;97;0;0;6;95;5;67;0;0;11;50;7;23;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;16;19;0;100;1;95;0;0;4;89
07.10.2024;17:55;A 94;1;1;92;0;71;4;93;4;93;0;0;7;33;3;12;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;6;12;13;0;100;5;79;1;70;1;54
07.10.2024;17:54;A 94;1;2;68;3;89;4;93;5;56;0;0;4;80;5;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;9;17;18;22;0;100;7;74;6;73;0;100
07.10.2024;17:53;A 94;1;1;88;3;79;7;93;6;73;0;0;5;71;4;20;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;7;20;24;0;100;1;80;2;86;0;100
07.10.2024;17:52;A 94;1;0;92;1;75;3;88;3;88;0;0;4;56;3;16;12;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;9;4;5;15;36;0;100;6;81;4;72;2;99
07.10.2024;17:51;A 94;1;0;100;1;51;2;96;2;99;0;0;1;88;5;78;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;11;18;30;0;100;10;87;9;35;1;100
07.10.2024;17:50;A 94;1;0;100;1;96;5;86;7;83;0;0;8;82;9;57;5;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;9;6;6;19;25;0;100;1;96;1;91;0;100
07.10.2024;17:49;A 94;1;2;58;2;53;4;95;3;88;0;0;4;62;4;20;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;12;13;18;0;100;1;69;2;70;1;83
07.10.2024;17:48;A 94;1;2;48;1;45;0;100;1;98;0;0;3;95;3;74;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;16;19;0;100;6;58;4;33;4;25
07.10.2024;17:47;A 94;1;1;48;2;34;9;69;12;87;0;0;10;49;12;50;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;11;10;16;18;0;100;1;40;1;31;4;94
07.10.2024;17:46;A 94;1;1;62;2;36;2;87;7;86;0;0;5;57;4;40;4;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;3;10;14;18;17;23;0;100;6;63;3;29;3;65
07.10.2024;17:45;A 94;1;3;50;2;38;0;100;0;100;0;0;5;93;6;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;13;10;18;19;0;100;7;34;5;30;2;23
07.10.2024;17:44;A 94;1;1;82;1;92;8;89;6;73;0;0;10;55;7;24;7;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;10;22;3;5;14;18;0;100;1;73;1;86;5;31
07.10.2024;17:43;A 94;1;1;7;1;82;2;61;4;91;0;0;7;34;5;21;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;5;12;12;0;100;2;73;3;76;0;58
07.10.2024;17:42;A 94;1;1;39;2;70;3;85;4;79;0;0;6;82;5;51;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;11;16;15;18;0;100;4;48;3;71;0;100
07.10.2024;17:41;A 94;1;2;49;2;65;8;78;9;78;0;0;7;77;6;49;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;21;18;25;0;100;1;43;1;62;0;100
07.10.2024;17:40;A 94;1;0;89;1;81;7;75;6;62;0;0;4;41;3;28;4;90;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;9;19;12;21;17;28;0;100;7;75;4;70;1;91
