Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
07.10.2024;14:42;A162;1;7;77;0;100;6;95;2;56;0;100;0;100;0;0;1;2;1;60;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;37
07.10.2024;14:41;A162;1;4;57;0;100;11;92;2;61;0;100;0;100;0;0;1;71;2;29;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;100
07.10.2024;14:40;A162;1;0;0;0;100;5;96;5;53;0;100;0;100;1;6;4;75;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;42;0;100
07.10.2024;14:39;A162;1;3;11;0;100;5;48;1;75;0;100;0;100;0;0;2;63;2;41;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;0;100
07.10.2024;14:38;A162;1;3;5;0;100;3;97;3;16;0;100;0;100;1;5;2;6;2;51;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;100
07.10.2024;14:37;A162;1;3;82;0;100;16;77;5;44;0;100;0;100;1;32;3;38;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;100
07.10.2024;14:36;A162;1;4;78;0;100;5;97;1;33;0;100;0;100;2;5;2;67;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
07.10.2024;14:35;A162;1;5;68;0;100;9;79;5;68;0;100;0;100;1;5;1;79;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100
07.10.2024;14:34;A162;1;3;82;0;100;6;10;3;74;0;100;0;100;0;0;2;60;2;88;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
07.10.2024;14:33;A162;1;3;70;0;100;2;42;2;59;0;100;0;100;0;0;0;0;2;7;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
07.10.2024;14:32;A162;1;3;3;0;100;5;28;1;46;0;100;0;100;2;43;2;64;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;100;1;100
07.10.2024;14:31;A162;1;3;4;0;100;3;29;5;41;0;100;0;100;1;39;4;68;5;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;99;1;100
07.10.2024;14:30;A162;1;2;86;0;100;3;28;4;24;0;100;0;100;2;27;1;16;1;50;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;24;2;52
07.10.2024;14:29;A162;1;4;17;1;98;6;31;3;51;0;100;0;100;1;16;0;0;3;7;;;;;;;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
07.10.2024;14:28;A162;1;15;17;0;100;7;32;3;12;0;100;0;100;1;5;1;18;0;99;;;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;10;0;100
07.10.2024;14:27;A162;1;3;33;0;100;20;74;6;61;0;100;0;100;1;4;0;0;1;25;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31
07.10.2024;14:26;A162;1;5;67;0;100;1;91;1;59;0;100;0;100;1;15;1;25;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
07.10.2024;14:25;A162;1;1;0;0;100;6;91;2;39;0;100;0;100;2;9;2;64;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;62
07.10.2024;14:24;A162;1;1;92;0;100;11;67;4;54;0;100;0;100;1;7;2;59;3;86;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;20;2;39
07.10.2024;14:23;A162;1;1;93;0;100;14;68;3;56;0;100;0;100;1;4;1;42;3;33;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;19
07.10.2024;14:22;A162;1;3;16;0;100;10;68;1;36;0;100;0;100;2;10;1;74;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0
07.10.2024;14:21;A162;1;2;1;0;100;13;72;2;53;0;100;0;100;1;31;2;56;3;5;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;9
07.10.2024;14:20;A162;1;2;5;0;100;3;58;3;41;0;100;0;100;3;45;0;0;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;35
07.10.2024;14:19;A162;1;2;21;0;100;5;95;2;12;0;100;0;100;1;33;0;0;3;94;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;93
07.10.2024;14:18;A162;1;5;73;0;100;11;88;6;33;0;100;0;100;1;41;0;0;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83
07.10.2024;14:17;A162;1;1;70;1;92;15;83;3;42;0;100;0;100;1;13;1;7;0;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;1
07.10.2024;14:16;A162;1;3;46;4;38;8;78;2;37;0;100;0;100;0;0;0;0;3;38;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;32
07.10.2024;14:15;A162;1;7;65;0;89;12;92;3;35;0;100;0;100;0;0;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;30
07.10.2024;14:14;A162;1;6;26;1;89;9;15;3;82;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:13;A162;1;6;53;1;90;4;7;1;25;0;100;0;100;0;0;2;74;1;26;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;54
07.10.2024;14:12;A162;1;8;56;4;86;3;5;4;48;0;100;0;100;0;2;0;61;4;70;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
07.10.2024;14:11;A162;1;11;14;0;99;7;5;6;23;0;100;0;100;1;6;1;34;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;7;38
07.10.2024;14:10;A162;1;1;2;0;100;4;40;2;51;0;100;0;100;2;71;1;17;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;50
07.10.2024;14:09;A162;1;4;90;1;96;2;1;4;35;0;100;0;100;2;15;1;2;2;16;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100
07.10.2024;14:08;A162;1;5;73;1;96;2;25;0;38;0;100;0;100;2;30;0;0;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
07.10.2024;14:07;A162;1;3;34;2;90;3;3;3;14;0;100;0;100;1;9;1;65;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;99
07.10.2024;14:06;A162;1;3;36;1;97;1;1;1;11;0;100;0;100;0;0;2;49;3;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;22;0;0;0;0;2;46;11;62
07.10.2024;14:05;A162;1;5;33;3;53;1;12;1;36;0;100;0;100;1;8;2;18;5;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;16;1;98
07.10.2024;14:04;A162;1;4;8;2;21;5;5;6;34;0;100;0;100;2;9;1;35;3;50;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;1;60
07.10.2024;14:03;A162;1;5;64;1;96;2;10;3;17;0;100;0;100;2;11;1;23;2;53;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;3;32
07.10.2024;14:02;A162;1;4;85;0;100;5;27;2;55;0;100;0;100;0;0;6;16;3;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;4;12
07.10.2024;14:01;A162;1;7;53;4;81;6;5;2;37;0;100;0;100;0;0;1;64;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0
07.10.2024;14:00;A162;1;9;51;4;96;4;53;1;11;0;100;0;100;1;3;0;0;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.10.2024;13:59;A162;1;6;17;1;75;8;67;3;34;0;100;0;100;1;10;1;21;3;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;15
07.10.2024;13:58;A162;1;8;23;2;92;4;94;2;12;0;100;0;100;4;28;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;13:57;A162;1;2;61;3;66;17;34;1;79;0;100;0;100;1;5;1;34;2;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;37
07.10.2024;13:56;A162;1;8;35;4;88;2;38;1;5;0;100;0;100;0;0;2;37;1;67;;;;;;;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;22
07.10.2024;13:55;A162;1;4;27;2;35;12;77;2;46;0;100;0;100;2;29;0;0;0;0;;;;;;;2;3;1;2;1;2;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
07.10.2024;13:54;A162;1;6;65;0;82;4;7;3;47;0;100;0;100;0;39;0;1;2;4;;;;;;;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;8
07.10.2024;13:53;A162;1;7;29;0;100;4;18;2;34;0;100;0;100;2;8;2;84;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;2;82
07.10.2024;13:52;A162;1;3;12;1;69;9;52;7;74;0;100;0;100;3;23;1;23;3;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;60
07.10.2024;13:51;A162;1;1;13;2;81;3;6;3;22;0;100;0;100;2;20;3;17;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;2;5
07.10.2024;13:50;A162;1;5;79;2;92;0;0;1;5;0;100;0;100;2;25;2;57;1;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;3;54
07.10.2024;13:49;A162;1;3;6;2;78;2;44;1;60;0;100;0;100;0;0;1;29;4;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;81
07.10.2024;13:48;A162;1;4;86;0;98;4;43;2;52;0;100;0;100;1;50;2;14;5;76;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;87
07.10.2024;13:47;A162;1;7;10;2;88;13;38;5;85;0;100;0;100;2;34;1;44;1;29;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;14
07.10.2024;13:46;A162;1;7;42;1;83;5;3;5;18;0;100;0;100;1;10;2;8;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;16;0;2
07.10.2024;13:45;A162;1;7;68;0;100;2;2;1;11;0;100;0;100;1;32;1;29;2;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;86
07.10.2024;13:44;A162;1;2;58;0;100;5;31;4;29;0;100;0;100;2;79;3;80;1;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;87;0;100
07.10.2024;13:43;A162;1;6;64;0;100;0;100;3;24;0;100;0;100;1;67;1;26;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;26;0;100
07.10.2024;13:42;A162;1;4;4;0;100;0;100;4;43;0;100;0;100;3;59;1;32;0;36;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;37;1;94
07.10.2024;13:41;A162;1;4;4;0;100;0;100;3;66;0;100;0;100;0;0;2;45;3;55;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;57
07.10.2024;13:40;A162;1;5;62;0;100;0;100;4;29;0;100;0;100;3;31;1;73;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;84
07.10.2024;13:39;A162;1;6;33;0;100;1;83;3;62;0;100;0;100;1;5;2;15;4;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;23;0;100
07.10.2024;13:38;A162;1;5;44;1;99;0;31;1;80;0;100;0;100;3;10;1;95;0;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;100
07.10.2024;13:37;A162;1;6;75;0;100;3;17;0;100;0;100;0;100;1;7;1;15;1;71;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
07.10.2024;13:36;A162;1;4;8;0;100;5;37;4;53;0;100;0;100;1;6;3;48;3;78;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;56
07.10.2024;13:35;A162;1;2;92;0;100;3;7;2;70;0;100;0;100;0;0;3;67;4;83;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;89
07.10.2024;13:34;A162;1;5;81;1;96;6;6;4;36;0;100;0;100;1;6;1;80;3;58;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;2;51
07.10.2024;13:33;A162;1;8;15;1;71;4;2;4;18;0;100;0;100;2;30;1;12;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;79
07.10.2024;13:32;A162;1;10;17;5;67;3;2;4;14;0;100;0;100;1;0;3;92;4;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;2;77
07.10.2024;13:31;A162;1;6;51;2;78;5;2;5;13;0;100;0;100;1;4;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
07.10.2024;13:30;A162;1;3;45;2;65;1;2;1;9;0;100;0;100;0;0;1;4;2;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;27
07.10.2024;13:29;A162;1;4;51;4;69;6;18;2;21;0;100;0;100;5;48;0;30;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
07.10.2024;13:28;A162;1;4;50;1;76;4;2;6;31;0;100;0;100;2;9;1;32;0;17;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
07.10.2024;13:27;A162;1;5;45;4;50;7;5;5;28;0;100;0;100;2;19;1;45;1;26;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;1;9;1;7
07.10.2024;13:26;A162;1;0;66;0;71;10;14;3;53;0;100;0;100;2;23;1;11;1;25;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9
07.10.2024;13:25;A162;1;4;50;2;77;3;4;5;20;0;100;0;100;2;11;0;0;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;6
07.10.2024;13:24;A162;1;10;57;1;86;0;0;1;3;0;100;0;100;1;17;0;0;1;66;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;41
07.10.2024;13:23;A162;1;5;60;1;83;3;2;4;10;0;100;0;100;1;5;2;19;3;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;15
07.10.2024;13:22;A162;1;5;75;1;99;6;13;5;41;0;100;0;100;2;5;0;0;2;62;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;57
07.10.2024;13:21;A162;1;1;56;3;58;7;31;3;57;0;100;0;100;1;14;2;41;5;68;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;50;3;69
07.10.2024;13:20;A162;1;3;3;2;18;8;7;3;52;0;100;0;100;1;8;1;69;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;2;44
07.10.2024;13:19;A162;1;7;62;1;91;7;39;1;32;0;100;0;100;2;12;1;4;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;1;5;3;47
07.10.2024;13:18;A162;1;7;18;4;54;12;88;4;49;0;100;0;100;0;0;1;58;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;69;1;63
07.10.2024;13:17;A162;1;7;55;1;99;9;95;5;18;0;100;0;100;1;6;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2
07.10.2024;13:16;A162;1;9;57;1;100;14;72;7;37;0;100;0;100;3;20;1;62;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0
07.10.2024;13:15;A162;1;3;3;0;100;13;87;5;50;0;100;0;100;2;24;1;40;0;49;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0
07.10.2024;13:14;A162;1;3;3;0;100;15;83;3;56;0;100;0;100;1;7;2;34;1;75;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;6
07.10.2024;13:13;A162;1;4;84;0;100;10;60;2;66;0;100;0;100;4;32;1;57;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;27
07.10.2024;13:12;A162;1;6;57;0;100;2;11;3;35;0;100;0;100;1;7;1;5;1;4;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;76
07.10.2024;13:11;A162;1;5;77;1;81;7;23;5;51;0;100;0;100;0;1;1;3;1;49;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
07.10.2024;13:10;A162;1;7;36;1;68;5;20;5;36;0;100;0;100;3;34;4;9;2;14;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;27
07.10.2024;13:09;A162;1;4;19;0;100;4;30;5;48;0;100;0;100;1;54;2;2;0;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
07.10.2024;13:08;A162;1;4;3;2;92;1;1;3;20;0;100;0;100;1;3;0;40;2;32;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
07.10.2024;13:07;A162;1;5;77;0;100;6;4;7;30;0;100;0;100;1;27;1;61;1;29;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;32;0;29
07.10.2024;13:06;A162;1;2;87;1;96;10;35;6;72;0;100;0;100;2;10;3;84;3;76;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;76;2;83
07.10.2024;13:05;A162;1;6;81;1;93;3;3;3;21;0;100;0;100;1;10;0;100;1;68;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;72
07.10.2024;13:04;A162;1;3;59;2;69;5;2;5;19;0;100;0;100;0;0;1;4;4;85;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;9;2;90
07.10.2024;13:03;A162;1;5;67;3;67;1;0;5;15;0;100;0;100;0;0;1;69;1;2;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;18
