Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
07.10.2024;20:27;A 88;1;2;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;42;1;0;0;0;2;39;2;2;1;0;0;0;3;46;0;0;3;2;0;0;1;64;1;4;1;0;2;2;0;0;2;70;4;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:26;A 88;1;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;1;1;2;1;0;0;2;25;0;0;3;2;0;0;5;74;2;68;5;10;1;0;0;0;1;78;2;2;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:25;A 88;1;2;1;6;26;1;1;1;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;97;0;0;1;0;2;3;5;67;1;43;4;5;0;0;2;74;2;17;2;2;3;4;1;0;3;81;2;3;1;33;1;30;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:24;A 88;1;1;0;6;40;4;6;0;100;1;1;1;2;2;2;0;0;4;63;3;38;0;0;4;47;5;6;2;0;3;3;3;44;19;41;3;3;3;2;1;65;1;4;1;1;0;0;0;0;1;52;2;2;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:23;A 88;1;0;0;5;5;2;3;1;4;1;1;1;3;1;0;0;0;1;80;2;2;0;0;1;36;0;0;1;0;3;2;3;26;1;56;3;2;1;1;2;74;1;10;1;3;0;0;0;0;1;32;1;1;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:22;A 88;1;1;1;7;10;3;3;2;44;2;3;2;6;2;1;0;0;1;47;2;1;0;0;2;27;2;5;2;2;1;1;4;6;1;7;3;2;1;1;3;44;3;17;4;3;2;2;0;0;1;42;1;0;2;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:21;A 88;1;6;6;3;13;0;0;1;25;1;1;1;3;0;0;0;0;1;35;1;1;0;0;4;58;2;7;3;2;1;0;2;4;1;76;1;3;1;0;1;2;0;0;0;0;2;2;1;0;2;72;1;1;0;57;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:20;A 88;1;1;1;5;8;4;6;0;0;0;0;0;0;0;0;0;0;3;45;2;3;0;15;3;78;5;6;5;5;2;1;4;92;1;5;5;7;1;0;1;88;2;10;1;1;4;2;1;1;2;63;2;2;1;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:19;A 88;1;3;3;8;15;2;2;2;56;2;4;2;6;0;0;1;3;1;50;2;2;1;23;1;69;1;1;1;0;1;0;4;10;3;3;5;5;3;3;2;88;1;2;2;1;3;3;2;0;6;74;4;10;3;71;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:18;A 88;1;2;2;1;1;0;0;1;76;1;1;1;2;0;0;0;0;0;0;0;0;0;0;4;56;1;2;3;6;2;2;2;12;0;0;2;1;0;0;3;28;4;24;4;4;1;0;0;0;2;69;5;6;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:17;A 88;1;0;0;4;2;4;2;0;3;0;0;0;0;3;2;0;0;1;82;1;1;0;0;1;80;4;18;0;0;1;1;5;37;1;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;2;63;3;3;1;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:16;A 88;1;2;2;4;5;1;0;1;87;1;1;1;3;1;1;0;0;1;0;1;0;0;0;2;43;2;3;1;0;0;0;5;50;0;0;5;5;0;0;1;2;1;5;1;0;1;2;0;0;4;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:15;A 88;1;0;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;2;71;2;2;5;5;2;2;6;67;2;3;4;6;2;3;3;23;3;15;1;3;4;3;2;0;4;81;4;4;2;3;0;76;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:14;A 88;1;1;1;5;15;3;4;1;89;0;0;0;0;1;1;0;0;1;7;1;1;0;0;2;63;2;2;4;7;0;0;2;43;0;0;4;6;0;0;3;42;1;16;2;2;2;4;3;1;3;64;6;8;1;26;2;23;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:13;A 88;1;1;1;2;67;1;1;1;39;2;3;2;6;2;1;0;0;2;19;1;1;0;0;3;21;3;4;2;1;0;0;5;63;1;7;6;7;1;1;2;89;3;25;3;8;5;8;0;0;1;69;2;3;1;44;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 88;1;0;0;3;7;0;0;0;0;0;0;0;0;1;0;0;0;3;56;2;2;0;0;0;0;0;0;2;2;3;4;1;1;1;0;2;2;2;2;1;3;1;3;2;1;2;2;0;0;4;76;2;1;1;49;1;23;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:11;A 88;1;3;4;4;5;2;4;0;27;0;0;0;0;0;0;0;0;1;82;3;5;0;0;0;0;0;0;3;3;2;2;8;66;3;25;6;13;2;2;3;62;3;15;3;3;2;1;1;57;1;81;5;12;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:10;A 88;1;2;2;3;6;0;0;1;1;1;1;1;2;1;0;0;0;7;79;4;63;0;0;4;58;4;6;4;2;2;1;6;44;2;1;9;9;2;1;1;31;1;4;1;1;4;4;0;0;2;42;2;3;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:09;A 88;1;3;3;7;40;2;2;0;0;0;0;0;0;0;0;0;0;1;81;4;7;0;0;1;19;1;1;1;1;7;33;2;72;1;6;1;0;1;1;0;15;0;0;0;0;1;1;1;0;4;42;3;18;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:08;A 88;1;1;0;1;1;1;1;1;76;1;1;1;2;1;0;0;0;2;30;2;2;0;0;0;0;1;0;0;0;1;1;2;78;1;34;2;1;1;1;3;58;1;4;1;0;1;0;0;0;9;66;7;44;3;90;1;32;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:07;A 88;1;2;1;1;1;1;0;2;47;2;2;2;5;0;0;0;0;3;2;3;2;0;0;1;21;1;1;1;23;0;0;2;92;0;0;2;3;0;0;1;65;2;9;3;2;1;0;0;0;2;94;3;17;3;47;1;28;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:06;A 88;1;0;0;2;2;0;0;0;34;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;11;0;0;2;14;4;3;2;48;3;63;3;2;2;3;1;80;1;6;1;0;2;2;0;0;1;61;5;38;0;0;0;0;1;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:05;A 88;1;2;2;0;0;3;3;2;68;2;2;2;5;1;7;0;0;1;74;2;2;0;0;6;65;4;3;0;0;2;1;2;23;1;4;2;2;2;2;1;0;1;4;1;0;10;10;2;0;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:04;A 88;1;0;0;2;3;1;1;3;86;1;1;1;2;2;3;0;0;0;0;0;0;0;0;3;92;1;23;3;1;2;2;1;55;1;55;1;1;1;1;3;66;3;9;3;2;2;2;2;1;3;80;4;5;2;64;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:03;A 88;1;0;0;4;8;3;2;1;75;3;4;3;8;0;0;2;2;1;81;1;1;1;4;0;100;4;12;4;4;1;1;2;31;1;35;2;2;2;1;1;77;1;3;1;1;2;3;2;2;1;77;4;6;1;96;1;16;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:02;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;2;38;2;3;2;1;4;4;6;43;5;54;5;5;3;2;6;65;2;28;3;4;3;3;1;1;2;39;3;2;1;53;2;23;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
07.10.2024;20:01;A 88;1;1;1;5;22;7;17;2;81;1;5;0;0;0;0;0;0;1;28;1;0;0;0;1;46;1;0;3;2;2;2;1;62;1;67;3;3;4;3;4;88;1;89;3;4;5;6;1;1;2;28;1;2;3;47;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:00;A 88;1;6;5;1;1;1;1;2;58;3;3;3;9;1;0;0;0;2;9;2;2;0;0;3;47;1;1;1;0;2;2;3;86;2;23;4;6;2;2;1;21;2;23;5;7;5;5;1;3;1;36;3;3;1;27;1;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:59;A 88;1;1;0;5;11;2;6;1;15;1;1;1;3;0;0;0;0;3;90;3;5;0;0;0;100;2;4;1;1;5;5;3;20;3;4;3;2;3;2;1;9;1;4;1;1;1;0;2;0;4;90;3;6;1;39;1;39;2;3;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:58;A 88;1;1;1;2;71;4;12;0;0;0;0;0;0;1;1;0;0;1;35;1;1;0;0;3;8;3;2;2;2;4;4;1;0;1;21;1;0;1;1;3;8;0;16;0;0;0;0;0;0;3;66;3;4;2;38;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:57;A 88;1;1;1;2;2;0;0;2;53;2;3;2;6;1;0;0;0;1;9;0;0;0;0;5;27;2;3;2;2;3;3;3;62;2;38;3;2;3;3;1;64;2;63;4;5;3;4;1;0;2;40;3;3;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:56;A 88;1;2;2;3;6;1;1;2;53;1;1;1;3;1;2;0;0;0;100;0;0;0;0;0;0;1;1;3;2;2;2;6;14;0;0;6;6;0;0;7;57;2;66;5;8;4;3;0;0;1;48;3;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:55;A 88;1;4;7;4;8;1;0;1;82;2;2;2;5;0;0;1;35;2;73;3;4;0;0;3;81;2;4;3;5;3;4;1;0;1;0;2;0;1;0;4;11;4;23;6;11;3;5;1;0;2;56;0;0;0;83;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:54;A 88;1;4;3;1;0;3;3;2;45;1;1;0;2;1;1;0;0;2;28;1;1;0;0;1;22;1;5;0;0;5;5;1;0;1;0;1;0;1;0;0;0;0;0;0;0;2;1;0;0;1;29;3;4;1;61;0;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:53;A 88;1;5;4;1;23;0;0;1;18;2;2;3;5;0;0;0;0;1;95;1;3;0;0;1;82;1;1;1;0;3;3;5;22;1;17;4;3;1;0;4;30;2;12;4;3;2;4;0;0;1;35;1;1;0;0;1;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:52;A 88;1;2;2;3;29;0;0;0;0;0;0;0;0;1;1;0;0;4;22;5;9;0;0;4;86;4;13;1;1;0;0;2;29;2;10;3;3;2;1;2;3;2;8;2;2;2;2;1;0;0;0;0;0;2;93;3;53;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:51;A 88;1;3;2;6;21;3;3;0;45;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;72;1;1;1;0;4;4;5;78;1;73;5;5;1;0;0;0;0;0;0;0;2;1;0;0;1;2;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A 88;1;6;6;3;5;2;2;1;63;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;68;1;1;2;0;2;3;3;36;2;7;2;2;2;2;5;68;1;74;3;3;3;2;0;0;1;94;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;2;76;2;3;0;22;1;94;2;3;7;6;0;0;4;40;1;3;3;3;1;1;6;46;3;59;6;8;0;25;4;2;9;77;6;9;0;99;1;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:48;A 88;1;6;7;4;9;3;4;1;92;1;1;1;2;0;0;0;0;5;15;5;4;2;21;1;50;2;2;3;1;2;2;1;38;0;0;2;2;1;1;0;100;2;28;2;2;1;8;0;0;3;93;3;49;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:47;A 88;1;2;2;4;5;3;1;1;99;0;0;0;0;0;0;0;0;2;72;1;1;1;0;2;1;3;1;2;42;1;0;3;2;2;1;3;2;2;1;3;79;2;36;3;3;4;5;0;0;1;98;3;77;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:46;A 88;1;1;1;4;12;3;5;0;0;1;1;1;2;0;0;0;0;3;60;2;2;0;0;0;71;0;0;1;1;2;1;1;25;0;0;1;1;0;0;1;55;1;4;1;0;4;5;0;0;3;14;5;5;1;74;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:45;A 88;1;4;3;2;30;3;3;2;61;2;2;2;5;4;3;0;0;3;56;3;5;0;0;1;23;1;1;1;0;2;2;2;34;0;0;2;1;0;0;1;5;1;5;1;1;3;2;0;0;2;2;2;1;2;50;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A 88;1;0;0;5;8;4;3;1;41;1;1;1;2;0;0;0;0;1;82;3;4;0;0;2;8;0;0;2;0;6;8;5;37;3;31;4;3;3;2;1;29;1;5;1;1;1;1;0;0;3;78;2;2;3;78;2;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:43;A 88;1;1;0;3;7;1;1;0;0;0;0;0;0;1;0;0;0;2;41;1;1;0;0;1;91;2;7;5;2;5;4;6;25;2;3;7;6;2;1;4;9;2;13;2;1;0;0;0;0;4;63;3;33;0;100;1;15;1;9;2;2;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:42;A 88;1;1;1;6;62;2;2;0;48;0;0;0;0;0;0;0;0;4;76;2;2;0;0;0;26;1;1;1;0;3;2;2;73;2;1;3;2;2;1;1;95;2;31;2;2;7;5;0;0;5;48;3;9;1;56;0;0;2;3;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A 88;1;2;2;5;26;5;7;2;38;2;2;2;5;1;1;0;0;1;79;4;6;0;0;4;60;1;5;2;1;5;5;4;66;2;0;4;3;1;0;4;70;2;40;4;4;5;5;0;0;1;94;4;38;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:40;A 88;1;2;2;5;5;1;0;0;0;0;0;0;0;0;0;0;0;2;70;2;2;0;0;1;84;4;5;3;1;0;0;5;9;4;5;5;4;1;1;3;44;2;48;2;2;4;7;0;0;7;67;4;72;1;91;2;92;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:39;A 88;1;6;6;8;49;1;1;0;74;0;0;0;0;0;0;0;0;4;51;1;1;0;0;5;47;3;43;3;1;2;1;1;5;1;10;1;1;4;5;0;100;1;12;1;1;4;4;0;0;2;51;7;14;3;61;4;16;2;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:38;A 88;1;0;0;5;37;2;7;1;40;1;1;1;2;1;1;0;0;1;92;3;8;0;0;1;37;3;4;1;8;5;8;4;7;2;1;4;8;2;1;5;92;2;65;5;6;0;0;0;0;0;100;0;0;1;62;0;0;2;2;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A 88;1;5;4;4;36;3;5;1;52;1;1;1;2;2;2;0;0;5;75;4;33;1;0;1;7;1;1;5;5;2;3;2;1;0;0;2;1;0;0;5;23;4;22;6;8;3;9;0;0;3;78;2;2;1;2;0;0;0;0;0;0;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 88;1;4;13;4;9;0;0;1;59;0;0;0;0;1;0;0;0;5;34;6;7;1;0;3;33;2;3;5;3;2;1;2;88;3;62;2;2;3;3;1;66;1;6;1;1;5;12;1;0;3;64;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A 88;1;4;3;5;11;3;3;1;61;2;2;2;5;4;7;1;2;2;72;3;5;0;0;1;33;2;2;3;2;6;6;5;27;1;0;4;3;1;0;4;21;3;34;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:34;A 88;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;89;0;0;7;4;2;3;2;24;1;22;2;1;0;0;9;38;0;50;4;15;3;11;1;0;2;60;1;2;1;94;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:33;A 88;1;3;3;1;1;1;1;1;71;1;1;1;2;0;0;0;0;3;21;3;3;3;4;4;57;3;6;2;3;5;7;0;100;0;100;1;1;1;1;0;100;0;100;2;4;8;8;1;0;2;32;2;2;2;91;1;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:32;A 88;1;3;2;3;4;2;3;1;55;1;1;1;2;1;0;0;0;1;58;1;1;0;0;1;15;2;3;3;1;7;9;4;82;5;49;5;7;5;6;4;90;2;61;7;11;1;0;0;0;1;89;2;2;0;100;1;59;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:31;A 88;1;5;4;1;1;0;0;1;10;1;1;1;2;0;0;0;0;2;64;1;2;0;0;2;19;2;3;4;27;1;0;1;0;0;0;2;2;0;0;7;15;4;25;4;9;2;1;1;0;1;57;0;0;3;90;2;26;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:30;A 88;1;1;0;1;0;2;2;1;26;1;1;1;2;2;1;0;0;1;4;2;2;0;0;5;40;2;32;0;0;0;0;2;55;0;0;2;2;0;0;1;90;2;32;4;5;2;2;0;0;4;71;2;3;4;87;1;6;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:29;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;1;20;1;1;0;0;1;47;4;6;0;0;5;6;3;4;2;1;1;0;2;1;0;0;0;0;1;1;4;4;0;0;3;92;5;26;1;95;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:28;A 88;1;8;9;2;3;4;58;0;0;0;0;0;0;2;1;0;0;2;35;2;2;1;0;2;63;2;3;5;2;5;4;2;2;2;2;5;4;1;1;1;4;0;0;0;0;2;1;0;0;1;44;2;2;3;79;1;10;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:27;A 88;1;1;1;3;60;2;1;3;53;0;0;0;0;0;0;0;0;1;82;2;3;0;0;1;23;0;0;0;0;2;1;3;81;3;70;4;4;4;3;0;98;1;6;1;1;2;2;0;0;1;52;2;2;2;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:26;A 88;1;7;8;6;22;3;2;1;77;4;9;3;13;1;0;0;0;1;62;1;1;0;0;1;87;2;2;2;1;6;7;5;59;1;0;4;6;1;0;2;63;2;15;2;2;4;4;1;57;2;81;2;2;1;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:25;A 88;1;2;1;3;3;0;0;1;75;1;0;1;2;1;0;0;0;2;70;2;2;0;0;2;85;2;3;4;3;3;3;6;18;3;14;6;7;2;4;7;64;1;44;3;6;1;0;1;1;2;67;1;1;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:24;A 88;1;4;4;6;7;5;5;2;45;2;2;2;6;1;0;0;0;6;31;4;10;0;0;3;55;3;4;3;1;3;4;0;0;1;5;1;1;2;2;1;61;3;24;5;6;3;3;1;0;10;63;8;16;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:23;A 88;1;2;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;98;3;5;0;0;1;9;1;0;3;4;4;6;8;18;2;8;5;6;2;1;8;67;0;79;4;19;3;9;0;0;0;99;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:22;A 88;1;7;9;3;4;3;3;0;0;0;0;0;0;0;0;0;0;4;53;3;10;0;0;3;82;2;4;2;1;6;6;4;74;5;77;6;9;3;5;3;81;2;76;5;6;3;4;3;1;8;76;8;62;3;79;3;77;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:21;A 88;1;9;7;3;4;2;3;2;42;2;2;2;5;1;1;0;0;3;63;4;6;0;0;7;83;5;20;1;0;1;1;1;10;1;42;3;3;3;3;0;0;1;5;2;2;2;3;2;1;5;84;5;32;3;80;3;79;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:20;A 88;1;3;3;6;51;3;15;3;49;0;0;0;0;0;0;0;0;1;65;2;2;0;0;4;91;3;42;1;4;10;15;7;82;5;38;6;8;5;7;2;35;2;14;2;2;5;6;0;0;1;53;6;16;2;73;2;63;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:19;A 88;1;0;0;4;5;2;3;0;100;2;5;2;5;1;0;0;0;3;69;1;3;0;0;0;100;3;72;7;3;3;4;3;2;1;1;4;3;1;0;7;9;1;19;2;3;2;1;0;60;4;66;4;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:18;A 88;1;1;0;4;16;0;0;3;75;3;4;3;7;0;0;0;0;2;68;3;4;0;0;5;55;3;3;0;0;1;1;1;77;2;50;2;1;2;1;0;99;0;100;2;3;3;2;1;54;1;9;2;1;2;44;1;7;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:17;A 88;1;6;6;5;3;4;3;2;19;3;2;3;7;0;0;0;0;2;57;3;4;1;17;1;95;3;6;3;3;1;1;5;52;2;10;4;5;2;2;3;89;2;88;4;4;3;4;1;0;1;71;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:16;A 88;1;1;0;3;5;1;1;1;93;0;0;0;0;1;1;0;0;1;34;1;0;0;0;4;78;4;9;2;0;4;7;1;68;0;0;2;2;0;0;3;85;3;20;3;2;6;6;1;0;5;37;2;2;3;73;0;0;3;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:15;A 88;1;4;4;3;3;1;1;0;0;1;1;1;2;0;0;0;6;2;37;2;2;0;0;2;82;3;3;1;0;6;14;2;2;0;0;2;2;0;0;1;64;3;17;3;4;6;9;4;1;9;69;8;20;5;70;4;49;2;17;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
