Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
07.10.2024;21:03;A  8;1;173;57;0;0;4;5;1;42;3;36;2;13;6;57;2;26;1;16;1;1;1;15;1;11;1;1;2;1;1;8;1;5;0;17;7;30;0;0;3;52;1;44;2;32;4;23;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:02;A  8;1;148;30;0;0;0;0;2;48;2;15;3;18;0;96;0;100;0;100;0;0;1;62;0;0;1;1;1;0;1;9;0;0;1;10;1;97;0;0;1;74;1;2;0;0;1;17;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:01;A  8;1;182;43;1;1;1;0;6;12;0;22;0;22;2;27;3;32;3;51;1;37;2;72;0;39;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;48;2;58;0;0;3;18;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:00;A  8;1;214;59;2;1;3;2;2;96;1;95;0;100;1;56;1;77;1;54;1;75;3;86;3;61;1;0;2;0;1;4;1;1;0;0;1;55;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:59;A  8;1;143;27;0;0;0;0;2;37;2;28;2;55;2;3;1;12;2;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;39;3;44;0;0;6;40;4;61;2;61;3;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:58;A  8;1;28;4;1;1;2;1;1;15;2;10;1;15;4;5;2;23;1;46;1;17;1;51;1;7;2;2;1;1;2;18;1;7;1;24;0;0;2;4;3;12;1;14;1;10;2;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:57;A  8;1;118;32;2;4;5;11;1;27;2;22;2;36;2;3;1;9;3;36;1;25;2;58;0;25;2;2;3;2;3;26;1;10;0;0;1;28;0;0;3;13;2;30;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:56;A  8;1;57;14;0;0;1;1;3;79;4;86;1;91;5;62;2;52;1;55;1;42;1;69;1;52;1;0;0;0;3;6;0;0;0;0;6;53;0;0;3;31;2;23;1;3;0;24;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:55;A  8;1;3;3;1;0;5;9;4;63;1;72;0;71;1;70;2;39;1;39;0;0;4;35;0;0;1;1;1;0;2;18;0;29;2;0;3;85;1;5;0;100;4;62;1;2;2;74;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:54;A  8;1;8;3;2;1;6;7;8;60;3;86;2;82;3;43;3;67;1;70;0;0;1;32;0;0;2;2;3;3;1;7;2;27;1;1;3;78;4;5;3;72;17;69;1;1;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:53;A  8;1;2;1;0;0;1;2;0;0;2;5;1;1;2;20;1;13;1;22;0;0;2;31;0;0;1;1;1;0;1;8;0;0;2;0;4;16;1;1;5;17;2;18;0;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:52;A  8;1;27;4;1;18;4;5;1;56;1;11;0;0;4;71;1;89;1;2;0;0;4;94;0;0;1;0;2;2;1;11;2;7;0;0;2;24;1;5;7;27;2;42;2;10;2;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:51;A  8;1;3;3;2;3;4;2;5;82;3;71;1;70;8;83;2;95;3;67;2;1;2;94;1;9;0;0;1;1;0;0;1;4;1;0;4;71;0;0;6;60;2;82;1;79;2;57;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:50;A  8;1;35;5;1;0;2;0;2;46;3;27;2;24;1;96;1;91;1;64;0;0;4;89;0;0;0;0;10;4;1;1;1;6;2;8;1;27;2;4;2;11;1;77;1;95;1;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:49;A  8;1;1;0;1;0;3;3;7;15;0;25;0;26;2;14;2;17;1;43;1;1;4;32;1;9;0;0;0;0;3;4;0;0;0;0;4;58;0;0;1;68;1;74;1;2;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:48;A  8;1;42;5;1;0;0;0;0;100;0;100;0;100;1;35;1;22;1;4;0;0;2;35;0;0;1;0;3;2;1;2;2;9;1;36;0;100;0;0;5;17;1;58;1;6;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:47;A  8;1;46;7;1;55;3;2;6;86;1;78;1;80;4;35;0;45;3;53;1;51;0;59;1;16;3;3;3;2;2;20;3;11;1;7;9;74;2;12;0;89;1;11;0;70;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:46;A  8;1;6;4;0;0;4;9;1;64;2;76;2;75;1;57;2;62;0;100;1;60;5;45;2;10;0;0;4;0;0;0;1;1;0;0;0;100;0;0;0;100;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:45;A  8;1;1;1;0;0;2;3;5;21;4;32;1;32;3;26;3;36;2;68;0;53;3;41;0;0;0;0;0;0;0;0;0;0;1;5;7;79;2;4;0;100;1;78;2;77;0;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:44;A  8;1;4;4;1;0;4;8;1;99;2;27;2;21;0;100;2;14;1;31;1;51;3;34;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;49;1;26;1;24;4;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:43;A  8;1;0;0;0;0;0;0;4;7;1;24;1;23;3;9;4;32;3;39;1;1;2;65;1;7;2;3;1;0;11;76;0;0;1;1;7;49;5;8;3;74;0;0;0;68;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:42;A  8;1;1;1;0;0;1;1;2;96;0;100;0;100;0;100;1;12;1;86;0;0;2;91;0;0;1;0;5;1;1;8;3;6;2;4;1;68;1;6;3;75;0;0;1;56;4;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:41;A  8;1;4;4;1;0;5;13;5;86;0;100;0;100;2;17;2;22;1;28;0;0;5;30;0;0;1;1;1;0;1;5;0;0;1;2;0;0;1;5;1;1;2;44;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:40;A  8;1;6;1;1;4;3;4;1;83;2;65;2;70;3;5;1;15;2;39;1;22;4;31;0;0;0;0;1;1;0;10;1;10;0;0;5;29;0;0;1;39;1;43;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:39;A  8;1;1;1;0;49;2;2;1;86;0;2;0;0;2;25;2;25;1;13;0;0;3;32;1;8;2;2;1;0;2;17;0;0;1;9;2;23;2;9;4;35;8;28;2;13;3;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:38;A  8;1;4;3;3;18;9;11;1;67;6;31;2;17;1;43;1;10;1;2;0;0;3;27;0;0;1;1;1;0;0;40;0;38;0;0;1;40;1;2;5;35;1;1;1;28;2;88;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:37;A  8;1;3;1;1;0;2;2;3;59;2;53;1;55;78;36;0;0;1;75;0;0;2;47;0;0;2;2;2;2;2;26;3;24;0;0;5;88;1;0;0;97;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:36;A  8;1;0;0;1;58;2;4;0;100;1;78;2;72;85;63;1;24;1;3;0;0;3;35;0;0;1;1;1;0;2;10;0;0;2;1;5;33;0;0;4;59;3;39;3;34;3;58;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:35;A  8;1;5;6;1;2;8;16;5;56;5;57;2;42;3;48;1;68;0;2;0;0;1;69;0;0;2;2;3;2;2;18;1;3;0;0;1;52;0;0;3;50;1;71;1;64;2;39;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:34;A  8;1;5;5;1;1;5;16;5;5;3;36;1;24;2;37;4;13;0;100;0;0;7;53;0;0;0;0;1;0;0;0;1;3;0;0;1;43;0;0;2;12;1;49;1;45;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:33;A  8;1;0;0;0;0;0;0;2;49;1;51;1;52;1;53;1;60;4;83;4;77;1;87;0;84;0;0;14;2;0;0;0;0;0;0;5;81;0;0;4;82;1;67;1;96;4;65;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:32;A  8;1;2;2;1;1;3;7;0;100;2;20;1;17;1;77;3;84;4;44;4;85;2;79;1;64;2;3;2;1;1;57;1;7;0;0;1;35;0;0;3;16;4;28;3;60;0;38;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:31;A  8;1;4;4;2;1;4;6;6;62;4;53;2;49;4;60;0;70;1;98;2;37;0;100;2;29;2;2;0;0;2;19;0;0;2;3;1;97;2;7;3;11;0;100;0;100;1;57;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:30;A  8;1;1;1;0;0;1;5;0;0;3;15;1;7;1;57;1;66;2;61;0;0;3;73;0;0;1;1;0;0;1;13;0;0;2;3;2;64;0;4;7;23;1;46;1;42;2;11;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:29;A  8;1;3;3;1;1;4;7;4;20;1;31;1;29;9;33;1;63;3;63;2;44;2;51;3;26;1;1;1;1;3;2;1;9;1;1;5;77;3;7;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:28;A  8;1;5;5;0;0;4;6;1;54;3;65;1;63;46;24;2;45;1;3;0;0;2;45;0;0;0;0;1;1;0;0;1;6;3;9;4;73;1;7;2;85;6;37;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:27;A  8;1;2;1;1;0;3;1;3;44;2;45;2;42;6;68;3;70;0;0;0;0;4;40;0;0;2;3;1;1;1;26;1;8;1;24;7;39;3;9;5;59;2;48;0;10;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:26;A  8;1;1;1;0;0;1;2;3;25;3;17;3;17;57;8;0;0;1;67;2;49;4;21;2;19;0;0;12;3;0;0;0;2;1;1;2;75;1;5;1;92;2;94;1;2;2;56;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:25;A  8;1;0;0;0;0;0;0;3;4;0;8;0;8;15;6;0;6;3;68;0;63;0;74;0;0;0;0;13;6;2;7;1;2;1;10;5;81;3;18;0;100;2;92;2;92;0;100;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:24;A  8;1;6;4;3;18;5;9;2;93;2;64;1;60;106;55;3;23;1;37;1;46;2;53;1;8;0;0;0;0;0;0;0;0;1;19;1;90;1;6;2;68;1;87;1;42;3;36;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:23;A  8;1;8;6;5;53;10;14;9;19;4;50;3;47;61;30;1;11;1;64;1;59;0;63;0;59;1;1;0;0;1;8;0;5;1;1;8;77;0;0;2;97;1;85;1;51;0;85;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:22;A  8;1;11;3;2;1;4;5;0;100;5;20;2;9;1;63;1;6;0;100;1;99;0;100;1;99;1;0;2;2;0;0;2;7;0;2;0;100;1;21;2;65;1;71;0;0;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:21;A  8;1;27;4;0;0;1;4;3;43;3;20;2;20;29;8;2;10;2;79;0;38;1;93;1;1;0;0;0;0;0;0;0;0;3;9;6;69;2;7;3;82;1;48;0;62;0;58;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:20;A  8;1;62;16;0;0;4;7;2;94;3;99;0;100;72;16;0;0;29;69;1;52;2;34;2;11;0;0;1;1;0;0;2;16;1;1;3;40;1;0;3;67;3;6;1;50;1;51;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:19;A  8;1;161;34;4;6;9;9;11;40;2;72;2;75;10;38;2;18;3;90;1;88;0;98;1;14;1;0;2;2;2;7;2;23;1;4;2;95;1;9;4;83;120;36;0;100;2;22;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:18;A  8;1;53;7;2;37;3;3;0;100;1;44;0;100;44;8;2;12;45;83;1;28;5;53;2;15;2;3;11;3;1;53;1;49;0;0;2;29;0;0;1;7;2;4;1;24;0;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:17;A  8;1;4;4;3;20;8;9;9;74;1;84;0;100;35;45;3;29;6;84;1;76;0;84;1;9;4;4;6;4;2;24;1;55;0;0;5;89;0;0;0;99;1;77;1;31;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:16;A  8;1;3;3;0;0;2;6;1;21;2;24;1;32;125;25;4;21;77;54;2;16;2;33;1;13;1;0;1;0;1;7;2;7;2;5;1;56;4;22;1;65;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:15;A  8;1;5;4;3;2;6;6;3;34;2;21;1;16;85;18;6;25;3;64;3;62;1;76;2;26;0;0;1;0;0;0;1;9;2;16;6;71;2;34;0;88;3;89;1;11;0;91;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:14;A  8;1;6;4;1;0;4;9;3;1;3;16;1;9;0;0;0;0;0;100;1;58;1;8;3;14;0;0;0;0;0;0;0;0;1;2;0;100;3;12;1;97;2;83;1;4;2;61;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:13;A  8;1;0;0;0;0;0;0;2;3;0;6;0;6;81;35;0;23;103;64;1;11;1;50;2;10;1;1;1;0;1;16;0;0;0;0;4;71;0;0;1;58;1;39;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A  8;1;3;3;2;52;7;14;3;81;1;98;1;99;26;68;3;82;4;76;0;0;3;74;0;0;0;0;0;0;0;64;0;0;0;0;4;50;1;0;6;69;3;12;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:11;A  8;1;4;2;3;15;4;5;11;41;4;66;2;57;100;58;0;39;4;83;2;20;6;73;3;30;4;5;2;1;3;80;0;0;0;0;2;90;0;0;0;92;0;100;1;37;1;38;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:10;A  8;1;5;4;4;3;7;8;1;63;1;66;3;73;134;47;1;29;100;15;0;0;2;14;0;0;0;0;7;5;1;6;3;10;0;0;1;49;2;4;3;27;2;74;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:09;A  8;1;3;3;1;1;4;4;0;0;3;17;1;2;101;40;2;17;11;46;3;3;2;75;4;17;1;1;1;0;1;48;0;0;0;0;3;66;0;0;5;27;1;79;0;0;3;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:08;A  8;1;4;3;2;1;5;6;2;47;0;49;0;49;161;60;5;41;3;90;3;59;2;79;3;50;1;1;3;3;1;28;1;22;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:07;A  8;1;2;2;0;0;3;7;4;11;3;37;1;32;122;36;5;64;12;56;1;39;7;92;3;18;1;1;1;1;1;31;1;12;0;0;6;13;0;0;5;38;2;53;0;0;3;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:06;A  8;1;3;3;1;41;6;12;1;93;1;83;1;84;82;65;6;46;2;28;1;22;3;37;1;13;2;2;1;1;1;76;0;55;1;3;3;2;1;4;3;6;1;22;0;16;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:05;A  8;1;4;4;0;0;4;7;3;27;3;29;2;29;48;12;1;71;5;74;3;72;1;98;0;76;4;5;2;1;2;45;2;12;0;0;5;81;0;0;0;91;0;100;1;19;0;100;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:04;A  8;1;5;5;1;2;6;13;1;33;3;57;1;45;3;3;2;16;1;98;1;58;1;79;3;69;0;0;3;2;0;11;0;0;0;0;1;82;2;6;1;90;1;33;0;0;2;57;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
