Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
07.10.2024;21:44;A 12;1;0;0;0;0;0;0;1;8;3;56;2;1;1;1;0;0;1;16;1;3;3;3;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:43;A 12;1;1;2;3;3;2;3;0;0;1;47;5;11;2;4;0;0;4;63;3;27;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;21:42;A 12;1;4;7;3;3;1;1;0;0;0;0;4;4;1;1;1;1;0;0;1;50;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:41;A 12;1;1;1;1;1;2;27;2;53;3;52;5;6;4;7;0;0;3;65;3;22;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:40;A 12;1;1;1;1;1;2;17;2;3;1;78;6;7;4;4;0;0;2;2;2;60;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:39;A 12;1;3;5;2;2;0;0;1;9;5;2;1;1;0;0;1;1;3;3;3;27;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:38;A 12;1;1;1;1;1;0;0;2;35;2;33;7;46;4;36;0;0;0;0;2;35;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:37;A 12;1;1;1;0;0;0;0;1;19;2;64;2;2;1;1;0;0;1;2;2;31;2;2;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:36;A 12;1;2;2;4;3;3;54;1;4;0;3;5;5;5;8;1;1;4;5;5;79;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:35;A 12;1;0;0;0;0;1;1;1;59;1;57;1;2;0;1;0;0;1;1;1;65;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:34;A 12;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;31;1;1;1;1;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:33;A 12;1;3;3;3;4;1;1;1;30;1;58;4;40;2;3;1;46;2;1;1;1;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;21:32;A 12;1;1;1;0;0;1;1;0;46;0;0;3;3;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:31;A 12;1;3;4;3;2;2;12;1;18;1;8;5;7;2;2;0;0;1;2;0;33;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;21:30;A 12;1;2;2;1;1;0;0;0;13;0;12;3;3;2;5;1;1;3;2;4;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:29;A 12;1;4;5;2;2;3;4;1;39;1;38;3;3;2;2;0;0;0;0;2;20;2;3;2;2;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;21:28;A 12;1;3;3;2;3;0;0;0;0;0;21;0;0;0;0;0;0;0;0;1;3;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;21:27;A 12;1;6;8;1;1;1;1;0;0;1;60;7;12;4;8;0;0;2;48;3;53;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:26;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;2;3;1;2;0;0;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:25;A 12;1;4;4;4;3;2;2;0;0;0;0;5;8;4;11;0;0;1;2;1;16;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11
07.10.2024;21:24;A 12;1;1;1;3;3;0;0;1;2;2;57;3;2;3;4;2;55;1;0;1;2;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:23;A 12;1;0;0;2;1;2;3;0;0;0;0;7;6;2;4;4;6;3;5;3;7;1;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:22;A 12;1;2;4;1;1;1;2;0;0;0;0;2;1;2;2;0;0;1;1;1;5;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:21;A 12;1;5;9;3;4;2;10;0;0;0;0;5;14;2;19;0;0;0;0;2;37;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:20;A 12;1;1;1;1;1;0;0;0;0;0;0;5;4;2;1;1;1;3;65;3;12;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:19;A 12;1;1;2;2;2;1;0;2;70;13;54;7;12;1;2;2;5;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:18;A 12;1;2;2;1;1;0;0;1;5;3;3;2;2;1;2;0;0;3;3;4;53;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:17;A 12;1;3;2;4;4;2;63;0;0;0;0;1;1;1;1;0;0;2;3;2;48;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;21:16;A 12;1;1;1;1;1;1;1;0;15;0;14;6;19;2;2;0;0;2;19;3;29;1;1;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
07.10.2024;21:15;A 12;1;2;2;2;2;0;0;2;38;3;34;5;3;2;3;1;1;1;45;1;3;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:14;A 12;1;1;1;2;1;1;0;0;0;0;14;7;10;4;5;0;0;0;0;0;0;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:13;A 12;1;2;3;1;1;2;4;2;74;1;91;4;6;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:12;A 12;1;4;5;1;1;1;1;0;0;0;0;1;0;1;1;1;2;1;2;2;58;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:11;A 12;1;1;1;2;1;0;0;1;2;1;1;1;0;0;0;1;15;0;32;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:10;A 12;1;1;1;2;1;0;0;0;0;0;0;9;11;2;2;0;0;1;2;1;3;3;3;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
07.10.2024;21:09;A 12;1;7;10;6;9;2;2;0;0;0;23;5;5;2;3;1;15;0;13;2;5;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
07.10.2024;21:08;A 12;1;0;0;0;0;1;0;1;1;1;85;5;4;2;2;2;35;3;51;2;5;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:07;A 12;1;4;3;3;2;1;0;1;2;0;0;4;3;2;2;0;23;0;0;1;65;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:06;A 12;1;2;3;1;1;2;2;0;0;0;0;5;6;1;1;1;1;0;0;0;0;1;0;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:05;A 12;1;2;2;4;5;0;0;1;29;1;0;3;6;2;6;0;0;2;3;1;8;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:04;A 12;1;0;6;1;1;0;0;0;45;1;0;6;6;3;5;1;1;3;4;3;3;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;21:03;A 12;1;3;37;6;6;0;0;2;48;1;2;0;0;1;1;0;0;3;5;3;32;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
07.10.2024;21:02;A 12;1;2;3;0;0;2;3;1;11;1;0;5;6;1;1;2;59;1;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:01;A 12;1;3;3;2;2;0;0;0;0;0;0;5;4;4;5;1;1;2;2;0;1;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;21:00;A 12;1;0;0;2;2;1;0;0;0;0;0;5;8;2;4;3;12;0;0;1;48;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16
07.10.2024;20:59;A 12;1;3;5;0;0;2;3;2;24;4;3;4;5;1;1;1;1;1;2;1;14;2;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:58;A 12;1;1;2;0;0;1;1;0;0;0;0;2;2;1;1;1;1;3;7;3;69;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:57;A 12;1;0;0;0;0;0;0;1;1;0;0;4;4;3;4;0;0;2;53;4;70;2;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:56;A 12;1;2;2;0;0;1;7;4;10;2;3;2;2;1;1;0;0;7;19;6;60;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:55;A 12;1;4;7;3;3;1;2;0;0;0;0;5;8;2;3;0;0;2;3;2;37;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:54;A 12;1;1;1;1;1;0;0;1;1;1;1;3;3;1;1;1;1;2;3;3;69;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:53;A 12;1;0;39;0;2;0;35;0;0;0;0;2;2;1;1;0;0;1;40;2;38;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;20:52;A 12;1;6;12;5;5;1;23;4;38;1;0;3;3;2;1;0;25;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:51;A 12;1;3;3;4;3;3;22;0;0;0;0;6;32;2;1;1;25;4;6;4;70;2;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:50;A 12;1;2;1;2;2;3;3;2;48;0;83;5;35;3;4;0;0;4;6;5;67;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;20:49;A 12;1;4;6;3;4;0;0;1;0;2;46;3;7;2;3;0;0;7;8;6;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:48;A 12;1;4;8;4;5;2;59;0;0;1;44;4;5;2;2;0;0;0;15;1;58;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:47;A 12;1;0;0;4;4;0;0;0;0;1;55;4;8;1;4;1;0;2;20;1;24;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
07.10.2024;20:46;A 12;1;3;4;0;0;1;0;0;0;0;10;6;5;2;3;2;3;2;4;2;74;3;3;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
07.10.2024;20:45;A 12;1;2;3;1;1;5;8;1;14;1;61;3;2;2;3;0;0;1;2;0;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:44;A 12;1;0;0;0;0;0;9;0;0;0;61;1;2;1;2;2;15;3;3;4;8;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
07.10.2024;20:43;A 12;1;2;3;0;0;1;7;0;0;1;16;6;6;1;2;1;55;2;5;1;43;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.10.2024;20:42;A 12;1;0;0;1;1;2;3;0;0;0;0;7;6;2;2;3;22;4;4;2;35;0;0;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:41;A 12;1;1;0;4;4;1;1;1;1;0;53;2;2;3;5;1;2;6;8;6;58;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:40;A 12;1;4;5;5;4;0;0;0;0;1;20;3;3;1;1;1;1;3;4;3;69;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:39;A 12;1;1;2;0;0;1;38;0;0;0;0;2;2;3;3;0;0;2;74;2;6;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:38;A 12;1;2;10;4;6;2;9;0;0;0;0;4;2;2;2;3;38;4;2;4;81;6;11;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:37;A 12;1;3;4;3;3;1;3;0;0;1;35;4;5;2;2;1;11;1;0;2;2;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:36;A 12;1;2;3;1;1;0;0;0;0;0;0;4;3;2;4;2;2;3;2;2;56;1;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:35;A 12;1;1;1;0;0;0;0;2;31;3;59;1;2;1;2;0;0;3;4;5;71;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:34;A 12;1;4;7;5;6;1;1;1;23;1;22;4;5;4;7;1;2;3;5;5;70;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:33;A 12;1;2;2;2;1;3;2;0;0;2;6;5;3;1;1;2;10;3;7;4;63;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;20:32;A 12;1;2;2;2;1;1;1;1;73;1;0;4;9;1;2;1;2;1;4;1;38;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:31;A 12;1;6;5;2;2;3;35;2;25;2;4;5;9;1;3;2;7;1;1;2;6;3;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
07.10.2024;20:30;A 12;1;1;1;0;0;2;49;0;0;0;100;4;5;2;3;3;8;6;7;4;73;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:29;A 12;1;1;1;0;0;1;20;1;49;14;46;2;3;2;4;1;2;1;1;1;73;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:28;A 12;1;1;1;3;2;0;0;2;54;2;52;2;3;1;3;0;0;2;1;5;48;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;20:27;A 12;1;2;2;2;2;3;4;1;13;1;12;4;5;2;3;1;1;5;6;5;26;1;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:26;A 12;1;0;0;2;1;1;0;0;0;0;0;4;4;2;2;1;1;3;5;1;30;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
07.10.2024;20:25;A 12;1;2;3;3;3;0;0;0;0;0;0;5;5;4;4;2;43;0;0;2;52;2;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:24;A 12;1;4;5;2;1;2;4;0;0;0;0;6;32;3;6;2;33;2;2;3;53;5;5;4;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;7
07.10.2024;20:23;A 12;1;2;3;4;3;1;0;2;2;1;2;6;19;1;1;0;0;3;3;3;15;1;1;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:22;A 12;1;1;1;3;2;2;2;2;2;2;1;3;5;1;2;1;34;1;2;1;3;0;0;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:21;A 12;1;0;0;3;3;1;2;0;30;2;56;8;21;4;7;2;60;1;1;0;0;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:20;A 12;1;0;0;2;2;0;0;1;12;0;52;4;4;2;2;2;67;5;4;5;8;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;20:19;A 12;1;1;2;4;3;0;0;0;0;1;23;5;5;1;2;1;31;5;3;5;7;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:18;A 12;1;3;3;3;2;1;1;0;0;0;0;4;5;4;8;2;29;0;0;1;35;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:17;A 12;1;1;1;4;3;0;0;0;1;0;0;4;4;1;2;1;1;3;3;4;20;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:16;A 12;1;2;3;2;2;2;3;1;1;1;87;4;4;1;2;1;6;4;65;3;71;3;3;4;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;20:15;A 12;1;0;0;2;2;0;0;0;0;1;1;4;7;3;2;1;16;2;10;8;67;4;4;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:14;A 12;1;4;6;3;2;0;0;0;35;0;0;8;9;3;5;1;11;2;2;0;34;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;20:13;A 12;1;6;6;4;3;0;0;1;46;6;2;4;5;1;1;3;27;4;5;5;77;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:12;A 12;1;3;4;3;2;0;0;1;41;13;50;3;6;4;12;2;62;1;1;2;37;6;5;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:11;A 12;1;3;3;3;2;1;1;0;0;1;31;4;5;1;3;2;62;3;50;5;56;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:10;A 12;1;5;7;3;2;3;4;1;29;1;27;1;5;1;0;2;27;5;61;5;58;5;11;7;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;20:09;A 12;1;6;6;4;3;3;6;1;45;0;0;5;6;1;1;0;9;1;2;2;11;3;3;5;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:08;A 12;1;0;0;1;1;0;0;2;35;1;67;6;9;3;4;1;52;3;4;2;51;2;1;9;60;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;20:07;A 12;1;2;2;2;2;0;0;1;17;1;13;3;4;2;4;0;0;7;30;4;29;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;20:06;A 12;1;3;3;2;1;3;83;1;20;2;1;7;13;2;4;2;24;6;7;5;29;1;1;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:05;A 12;1;2;3;1;1;1;2;2;18;1;2;6;8;1;3;2;2;0;0;1;65;1;0;5;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:04;A 12;1;6;6;4;3;2;39;4;66;3;2;4;7;2;4;0;0;2;18;2;5;5;5;6;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
07.10.2024;20:03;A 12;1;4;10;6;8;2;4;1;28;13;8;2;2;1;2;1;32;6;55;7;59;5;5;3;53;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:02;A 12;1;2;4;1;1;0;0;1;1;2;15;6;7;1;1;1;31;6;8;5;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;20:01;A 12;1;4;4;2;1;1;1;0;0;0;0;4;4;1;1;0;0;0;0;0;9;5;5;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
07.10.2024;20:00;A 12;1;3;5;3;4;0;0;3;10;0;43;5;6;3;5;0;0;3;3;4;23;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:59;A 12;1;2;1;2;1;2;2;1;78;3;69;1;1;0;0;1;1;0;0;1;88;3;2;5;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:58;A 12;1;1;1;3;2;1;0;3;65;0;97;6;6;4;5;1;2;4;32;3;43;3;3;6;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:57;A 12;1;1;2;2;2;1;4;2;8;1;76;5;7;3;8;0;0;5;5;6;34;2;2;2;44;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:56;A 12;1;5;7;3;2;1;1;0;0;1;46;4;29;3;3;0;0;0;0;1;5;4;4;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
07.10.2024;19:55;A 12;1;2;1;2;1;0;0;2;57;1;0;5;24;2;2;1;2;1;1;3;41;1;1;4;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:54;A 12;1;3;9;1;1;0;0;3;13;0;46;2;1;1;2;0;0;2;5;1;5;4;5;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:53;A 12;1;4;4;6;5;3;2;2;76;1;80;4;4;3;3;1;1;0;0;1;82;4;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;19:52;A 12;1;6;18;9;12;3;13;0;0;0;0;2;2;2;2;1;14;3;5;2;63;7;8;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
07.10.2024;19:51;A 12;1;4;78;3;5;2;9;0;2;0;0;3;8;3;4;0;100;9;9;9;28;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:50;A 12;1;3;4;3;3;0;13;1;48;1;20;7;10;3;10;3;10;0;0;1;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:49;A 12;1;4;5;6;4;5;61;0;53;0;52;6;11;4;9;1;0;0;0;0;0;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;19:48;A 12;1;3;7;2;3;0;0;1;16;2;18;3;4;1;2;0;0;4;4;6;11;3;4;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.10.2024;19:47;A 12;1;2;2;1;1;0;20;0;0;0;0;4;3;1;1;2;2;0;0;1;72;1;0;1;50;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
07.10.2024;19:46;A 12;1;5;7;2;1;2;41;2;50;1;1;5;7;1;1;1;1;7;7;6;69;6;7;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:45;A 12;1;2;2;3;3;0;0;0;16;0;0;3;2;2;2;0;0;2;18;4;55;1;1;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:44;A 12;1;2;3;1;1;0;59;3;66;5;13;7;45;4;7;1;61;0;100;1;16;6;6;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.10.2024;19:43;A 12;1;6;8;2;1;1;45;2;51;0;100;5;5;1;1;2;42;5;12;6;63;1;1;2;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;5
07.10.2024;19:42;A 12;1;2;3;1;1;0;0;0;0;1;67;2;2;3;3;1;1;4;3;5;47;4;4;13;70;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:41;A 12;1;2;57;7;8;2;1;2;4;5;65;11;17;3;7;3;4;2;5;1;54;11;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
07.10.2024;19:40;A 12;1;12;40;7;9;3;4;1;61;0;100;3;5;2;4;0;0;6;5;7;58;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
07.10.2024;19:39;A 12;1;1;2;2;3;0;0;3;11;4;34;5;10;3;8;1;87;5;6;2;13;4;4;6;95;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
07.10.2024;19:38;A 12;1;3;2;6;5;1;1;0;0;1;18;8;18;2;49;5;66;0;0;1;23;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:37;A 12;1;5;7;3;2;2;2;1;1;1;79;5;7;5;23;1;29;9;9;8;68;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:36;A 12;1;3;5;2;1;1;0;2;1;0;0;3;4;2;3;0;0;6;8;6;28;2;2;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;19:35;A 12;1;6;9;1;0;1;1;0;0;0;0;7;15;4;7;1;2;0;0;1;58;5;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
