Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
07.10.2024;17:32;A 11;1;3;62;4;86;0;0;0;100;14;38;1;1;0;100;0;100;0;0;1;2;1;2;0;100;0;70;0;0;1;3;2;11
07.10.2024;17:31;A 11;1;2;57;2;64;0;0;0;100;4;31;1;1;0;100;0;100;0;0;0;0;0;0;0;100;1;48;1;7;2;9;2;13
07.10.2024;17:30;A 11;1;5;62;2;87;0;9;0;100;12;58;2;2;0;100;0;100;1;4;0;0;0;0;0;100;1;98;1;15;7;23;2;27
07.10.2024;17:29;A 11;1;7;68;6;81;1;86;6;70;6;12;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;35;0;0;2;8;2;65
07.10.2024;17:28;A 11;1;1;51;5;79;0;28;6;14;3;9;0;0;0;100;0;100;3;9;0;0;1;2;4;67;1;53;0;0;3;48;3;59
07.10.2024;17:27;A 11;1;0;100;2;93;1;24;5;8;6;10;2;2;0;100;0;100;0;0;0;0;0;0;2;29;1;36;2;9;0;15;4;23
07.10.2024;17:26;A 11;1;1;92;2;63;1;1;9;22;10;12;0;0;0;100;0;100;0;0;0;0;1;5;3;51;1;59;1;2;1;70;1;67
07.10.2024;17:25;A 11;1;0;100;1;94;1;1;4;11;4;4;2;2;0;100;0;100;0;0;0;0;0;0;1;37;3;43;0;40;3;73;1;60
07.10.2024;17:24;A 11;1;1;94;0;100;1;5;11;48;11;46;3;4;0;100;0;100;0;0;0;0;0;0;0;95;1;98;1;91;2;18;2;31
07.10.2024;17:23;A 11;1;5;69;5;67;1;89;10;21;12;33;3;5;0;100;0;100;0;0;0;0;1;2;4;50;1;71;1;11;1;8;1;74
07.10.2024;17:22;A 11;1;5;60;4;73;0;0;5;8;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;54;1;48;0;0;2;14;1;75
07.10.2024;17:21;A 11;1;1;96;0;85;0;0;11;23;12;61;0;0;0;100;0;100;1;2;0;0;1;2;1;94;1;100;0;0;4;14;5;81
07.10.2024;17:20;A 11;1;3;66;4;63;1;1;4;13;6;6;0;0;0;100;0;100;1;2;0;0;0;0;1;30;5;50;0;0;0;4;2;20
07.10.2024;17:19;A 11;1;4;61;3;39;0;0;2;3;2;3;0;0;0;100;0;100;1;2;0;0;0;0;2;20;1;14;0;0;2;31;2;9
07.10.2024;17:18;A 11;1;5;54;3;67;1;12;12;52;14;25;0;0;0;100;0;100;0;0;0;0;1;2;1;90;1;98;0;0;2;10;1;30
07.10.2024;17:17;A 11;1;1;63;4;44;1;27;4;24;7;13;0;0;0;100;0;100;0;0;0;0;0;0;1;39;1;50;0;0;1;8;2;65
07.10.2024;17:16;A 11;1;3;74;5;69;1;0;4;6;4;7;2;3;0;100;0;100;0;0;0;0;1;5;3;31;2;65;0;40;0;72;0;80
07.10.2024;17:15;A 11;1;4;41;4;77;0;0;7;15;8;67;1;2;0;100;0;100;2;9;1;2;0;0;0;90;0;96;1;16;3;33;2;32
07.10.2024;17:14;A 11;1;1;72;0;76;0;0;7;9;7;14;1;1;0;100;0;100;0;0;0;0;1;2;2;36;3;50;1;8;1;4;0;0
07.10.2024;17:13;A 11;1;2;93;2;96;1;1;2;1;4;6;3;5;0;100;0;100;0;0;0;0;1;2;2;13;3;57;0;36;2;5;2;7
07.10.2024;17:12;A 11;1;0;100;3;89;1;2;9;48;14;62;2;3;0;100;0;100;0;0;0;0;0;0;2;89;1;97;1;89;0;24;1;13
07.10.2024;17:11;A 11;1;2;85;3;73;0;0;1;1;6;7;5;8;0;100;0;100;0;0;0;0;0;0;1;7;2;33;0;0;2;73;1;77
07.10.2024;17:10;A 11;1;3;80;2;70;1;0;5;5;3;3;3;5;0;100;0;100;0;0;0;0;0;0;3;26;3;24;1;14;1;40;2;6
07.10.2024;17:09;A 11;1;0;100;1;92;0;0;9;47;12;63;0;0;0;100;0;100;0;0;0;0;1;2;1;86;1;99;1;4;4;24;0;9
07.10.2024;17:08;A 11;1;4;88;3;55;1;2;5;12;3;6;5;7;0;100;0;100;0;0;1;2;0;0;0;36;0;23;1;61;1;88;1;97
07.10.2024;17:07;A 11;1;3;68;3;87;0;0;3;3;3;8;2;2;0;100;0;100;0;0;1;2;0;0;3;16;3;51;0;33;3;51;1;5
07.10.2024;17:06;A 11;1;0;100;2;98;0;0;8;20;8;47;3;5;0;100;0;100;0;0;0;0;1;2;1;74;1;76;1;77;0;13;3;16
07.10.2024;17:05;A 11;1;3;88;3;75;0;0;9;13;7;9;3;4;0;100;0;100;0;0;0;0;0;0;4;44;2;84;0;20;1;90;1;8
07.10.2024;17:04;A 11;1;3;85;3;70;0;0;5;7;3;7;3;4;0;100;0;100;0;0;0;0;0;0;4;37;1;45;2;34;0;59;2;46
07.10.2024;17:03;A 11;1;4;59;0;75;2;2;10;12;9;42;0;0;0;100;0;100;0;0;0;0;0;0;1;48;1;85;0;0;2;47;2;14
07.10.2024;17:02;A 11;1;1;68;2;79;0;0;5;18;8;25;0;0;0;100;0;100;1;6;0;0;2;5;2;34;3;57;0;0;3;27;1;1
07.10.2024;17:01;A 11;1;1;90;3;57;3;61;5;29;4;33;0;0;0;100;0;100;0;0;0;0;0;0;1;46;1;49;0;0;0;72;1;71
07.10.2024;17:00;A 11;1;5;66;1;90;1;1;4;6;9;27;2;3;0;100;0;100;0;0;0;0;0;0;1;63;2;69;1;9;2;44;2;57
07.10.2024;16:59;A 11;1;1;72;2;88;1;2;8;15;9;24;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;52;0;0;3;14;2;17
07.10.2024;16:58;A 11;1;1;81;1;78;0;0;6;3;4;46;3;4;0;100;0;100;0;0;0;0;0;0;2;16;1;64;0;25;2;42;1;44
07.10.2024;16:57;A 11;1;1;81;3;99;2;1;12;31;10;57;0;0;0;100;0;100;0;0;0;0;0;0;1;91;1;100;1;4;1;28;2;7
07.10.2024;16:56;A 11;1;2;77;3;65;0;0;5;15;2;19;2;3;0;100;0;100;0;0;0;0;0;0;1;44;2;37;0;93;1;97;0;0
07.10.2024;16:55;A 11;1;4;46;1;66;2;48;3;5;3;46;3;5;0;100;0;100;0;0;0;0;1;2;2;22;2;64;1;37;2;74;4;36
07.10.2024;16:54;A 11;1;1;58;2;79;0;0;8;30;8;61;0;0;0;100;0;100;0;0;0;0;0;0;1;83;1;88;0;0;2;16;2;25
07.10.2024;16:53;A 11;1;2;73;1;98;0;0;4;6;10;18;4;6;0;100;0;100;1;2;0;0;0;0;1;31;4;63;1;14;1;53;2;81
07.10.2024;16:52;A 11;1;2;87;2;84;2;2;3;2;3;7;0;0;0;100;0;100;1;2;0;0;1;2;2;13;1;55;0;0;1;8;2;16
07.10.2024;16:51;A 11;1;0;100;1;97;2;3;4;7;4;24;3;4;0;100;0;100;0;0;0;0;0;0;1;29;1;63;1;10;2;28;1;4
07.10.2024;16:50;A 11;1;4;86;1;67;0;0;6;9;6;28;2;3;0;100;0;100;1;2;0;0;1;2;1;37;2;44;1;14;1;39;1;8
07.10.2024;16:49;A 11;1;3;53;3;47;0;0;4;7;5;33;0;0;0;100;0;100;1;2;0;0;0;0;1;36;2;61;0;0;2;10;2;9
07.10.2024;16:48;A 11;1;0;100;1;96;1;0;8;17;2;4;4;6;0;100;0;100;0;0;0;0;0;0;4;86;1;57;1;10;2;14;2;17
07.10.2024;16:47;A 11;1;2;75;4;80;1;1;7;5;12;19;5;5;0;100;0;100;0;0;0;0;0;0;5;26;5;66;2;24;3;23;5;30
07.10.2024;16:46;A 11;1;1;93;1;98;0;0;2;3;3;7;2;2;0;100;0;100;0;0;1;2;1;2;2;19;1;29;1;6;0;68;1;6
07.10.2024;16:45;A 11;1;1;94;3;89;0;0;10;29;11;56;1;2;0;100;0;100;0;0;0;0;0;0;5;79;5;47;2;27;2;48;2;9
07.10.2024;16:44;A 11;1;3;93;1;96;0;0;7;18;9;31;1;2;0;100;0;100;0;0;0;0;0;0;4;37;4;53;1;12;0;0;0;0
07.10.2024;16:43;A 11;1;3;87;2;89;4;2;3;6;5;26;4;6;0;100;0;100;0;0;0;0;0;0;4;14;11;44;1;51;2;26;1;58
07.10.2024;16:42;A 11;1;2;91;3;93;0;0;6;10;6;9;2;3;0;100;0;100;0;0;0;0;1;2;5;18;7;66;2;81;1;8;2;11
07.10.2024;16:41;A 11;1;2;78;3;73;0;0;5;8;5;25;0;0;0;100;0;100;0;0;0;0;0;0;4;9;1;30;0;0;0;0;4;12
07.10.2024;16:40;A 11;1;2;81;3;69;0;0;4;10;5;10;5;8;0;100;0;100;0;0;0;0;0;0;7;31;5;35;1;61;1;11;1;67
07.10.2024;16:39;A 11;1;0;100;2;94;2;2;8;30;9;58;2;2;0;100;0;100;1;2;0;0;0;0;7;59;5;79;2;31;1;7;2;15
07.10.2024;16:38;A 11;1;2;78;6;66;0;0;4;11;8;21;1;2;0;100;0;100;0;0;0;0;0;0;3;21;5;24;2;8;1;19;2;9
07.10.2024;16:37;A 11;1;2;51;3;34;0;0;3;6;3;50;0;0;0;100;0;100;0;0;0;0;0;0;1;51;4;60;0;0;0;0;2;49
07.10.2024;16:36;A 11;1;2;98;4;85;0;2;8;68;10;63;7;8;0;100;0;100;0;0;0;0;0;0;2;83;7;37;1;17;3;38;3;8
07.10.2024;16:35;A 11;1;2;70;5;68;1;31;8;26;10;16;0;0;0;100;0;100;0;0;0;0;0;0;3;47;7;38;0;88;2;48;0;0
07.10.2024;16:34;A 11;1;2;74;3;91;0;0;5;20;3;7;5;8;0;100;0;100;0;0;0;0;0;0;3;30;4;15;1;77;0;74;3;43
07.10.2024;16:33;A 11;1;1;77;1;87;1;1;8;13;10;49;0;1;0;100;0;100;0;0;0;0;0;0;8;15;6;31;1;84;2;39;1;7
07.10.2024;16:32;A 11;1;1;69;3;73;0;0;5;9;2;13;2;2;0;100;0;100;0;0;0;0;0;0;1;18;1;21;1;9;2;70;0;0
07.10.2024;16:31;A 11;1;2;96;0;100;0;0;7;9;11;14;5;7;0;100;0;100;0;0;0;0;0;0;3;53;2;85;0;52;5;31;2;14
07.10.2024;16:30;A 11;1;2;72;0;100;2;1;10;12;9;16;1;1;0;100;0;100;0;0;0;0;0;0;2;57;4;61;3;12;0;13;1;16
07.10.2024;16:29;A 11;1;3;55;3;72;1;40;6;21;10;24;2;3;0;100;0;100;0;0;0;0;1;5;4;44;0;55;0;80;2;39;3;92
07.10.2024;16:28;A 11;1;2;84;3;40;0;0;3;23;5;32;4;5;0;100;0;100;0;0;0;0;0;3;3;33;4;50;1;64;1;75;1;7
07.10.2024;16:27;A 11;1;1;99;0;100;0;0;11;27;10;19;2;4;0;100;0;100;0;0;0;0;1;0;4;52;3;71;2;56;2;39;2;8
07.10.2024;16:26;A 11;1;3;71;4;49;0;0;8;15;5;20;3;3;0;100;0;100;1;2;0;0;1;2;4;43;2;33;2;48;3;58;2;48
07.10.2024;16:25;A 11;1;4;82;1;6;0;0;4;6;4;16;0;0;0;100;0;100;0;0;0;0;1;2;1;31;4;34;0;0;0;90;3;69
07.10.2024;16:24;A 11;1;1;100;0;97;0;0;11;40;13;39;0;0;0;100;0;100;0;0;0;0;1;2;2;69;2;84;0;0;1;49;1;8
07.10.2024;16:23;A 11;1;3;84;2;87;0;0;8;13;11;26;3;4;0;100;0;100;0;0;1;2;1;5;2;35;2;64;1;45;0;100;1;3
07.10.2024;16:22;A 11;1;3;78;2;70;1;1;3;5;4;30;0;0;0;100;0;100;1;2;0;0;1;2;1;52;2;50;0;0;4;82;1;4
07.10.2024;16:21;A 11;1;2;74;4;46;0;0;7;37;6;16;1;2;0;100;0;100;0;0;0;0;0;0;1;80;0;81;1;12;1;26;0;19
07.10.2024;16:20;A 11;1;7;64;5;61;0;0;10;17;13;18;4;6;0;100;0;100;0;0;0;0;2;6;2;44;2;86;0;98;2;62;2;53
07.10.2024;16:19;A 11;1;3;33;3;64;1;2;3;4;3;14;4;6;0;100;0;100;0;0;0;0;0;0;3;27;2;50;2;33;0;56;3;73
07.10.2024;16:18;A 11;1;1;66;2;82;0;0;14;24;11;47;3;5;0;100;0;100;0;0;0;0;1;5;4;39;2;91;1;17;2;67;4;23
07.10.2024;16:17;A 11;1;3;70;3;53;1;2;2;3;6;16;0;0;0;100;0;100;0;0;0;0;0;0;1;30;2;37;0;0;0;100;1;7
07.10.2024;16:16;A 11;1;1;81;3;70;1;2;5;7;3;5;1;2;0;100;0;100;0;0;0;0;1;2;2;47;1;53;0;42;2;64;0;64
07.10.2024;16:15;A 11;1;0;100;1;92;1;2;8;17;9;19;2;2;0;100;0;100;0;0;0;0;0;0;3;50;1;83;2;34;1;7;3;43
07.10.2024;16:14;A 11;1;2;91;3;69;2;2;7;22;5;10;5;6;0;100;0;100;1;2;0;0;1;2;0;44;1;39;0;89;3;8;2;48
07.10.2024;16:13;A 11;1;1;89;2;47;0;0;3;5;3;10;1;2;0;100;0;100;0;0;0;0;0;0;1;49;1;45;2;31;1;86;1;73
07.10.2024;16:12;A 11;1;1;92;3;83;3;9;6;11;7;12;3;4;0;100;0;100;0;0;0;0;0;0;4;48;2;46;1;14;1;41;2;13
07.10.2024;16:11;A 11;1;1;93;3;66;3;4;4;6;7;10;2;3;0;100;0;100;0;0;0;0;0;0;6;37;3;48;0;100;1;24;1;16
07.10.2024;16:10;A 11;1;2;81;2;80;1;1;6;10;13;16;5;8;0;100;0;100;0;0;0;0;1;2;2;49;3;88;4;81;1;59;1;69
07.10.2024;16:09;A 11;1;2;58;3;75;0;1;10;15;11;20;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;70;0;0;3;23;1;76
07.10.2024;16:08;A 11;1;1;76;2;56;1;38;7;27;7;26;3;5;0;100;0;100;0;0;1;2;1;2;0;50;1;50;0;86;1;65;2;91
07.10.2024;16:07;A 11;1;2;86;1;72;0;0;5;12;5;23;7;11;0;100;0;100;0;0;0;0;1;2;3;38;2;63;2;82;2;67;1;61
07.10.2024;16:06;A 11;1;0;100;4;76;1;1;6;11;5;19;0;0;0;100;0;100;0;0;0;0;0;0;1;76;2;86;1;85;4;40;3;53
07.10.2024;16:05;A 11;1;1;83;3;62;1;29;8;9;12;21;4;6;0;100;0;100;0;0;0;0;1;2;3;36;2;77;2;50;1;80;1;100
07.10.2024;16:04;A 11;1;3;80;2;74;1;54;2;2;3;5;1;1;0;100;0;100;0;0;0;0;0;0;4;18;1;29;0;2;2;61;0;0
07.10.2024;16:03;A 11;1;1;53;5;53;3;27;11;55;13;56;1;1;0;100;0;100;1;2;0;0;0;0;1;99;1;94;1;8;2;15;2;4
07.10.2024;16:02;A 11;1;6;78;2;53;2;3;5;19;6;10;4;5;0;100;0;100;0;0;0;0;1;6;3;36;0;40;1;14;3;4;3;23
07.10.2024;16:01;A 11;1;1;61;1;36;0;0;4;31;4;7;3;4;0;100;0;100;0;0;0;0;0;0;2;55;2;61;1;4;1;62;2;9
07.10.2024;16:00;A 11;1;2;96;2;82;0;0;6;17;7;12;0;1;0;100;0;100;0;0;0;0;0;0;2;49;2;42;0;2;2;55;1;7
07.10.2024;15:59;A 11;1;2;64;5;61;1;41;10;29;10;24;6;7;0;100;0;100;0;0;0;0;2;5;1;56;2;50;2;43;1;73;2;13
07.10.2024;15:58;A 11;1;4;92;3;59;0;0;4;30;3;46;2;3;0;100;0;100;0;0;0;0;0;0;2;59;1;62;0;30;2;65;2;9
07.10.2024;15:57;A 11;1;0;100;2;35;0;13;5;13;7;8;2;2;0;100;0;100;0;0;0;0;0;0;3;33;5;27;1;17;3;34;0;0
07.10.2024;15:56;A 11;1;2;79;0;28;2;17;9;10;9;12;0;0;0;100;0;100;0;0;0;0;4;12;6;42;3;41;0;0;2;81;1;3
07.10.2024;15:55;A 11;1;3;66;1;76;1;57;2;2;3;9;2;1;0;100;0;100;1;2;1;2;0;0;1;8;1;17;0;42;2;36;0;69
07.10.2024;15:54;A 11;1;4;58;2;78;1;30;5;12;8;63;3;5;0;100;0;100;0;0;0;0;0;0;0;79;4;87;0;100;1;10;1;58
07.10.2024;15:53;A 11;1;2;74;4;57;1;74;5;21;6;25;0;0;0;100;0;100;0;0;0;0;0;0;3;21;4;36;1;5;3;18;1;1
07.10.2024;15:52;A 11;1;4;51;2;67;1;1;4;34;5;36;2;2;0;100;0;100;0;0;1;2;1;5;3;17;3;26;0;27;1;24;0;58
07.10.2024;15:51;A 11;1;2;34;3;17;0;8;6;13;9;14;2;3;0;100;0;100;0;0;2;7;0;0;3;68;3;88;1;92;3;32;5;52
07.10.2024;15:50;A 11;1;3;66;4;32;1;4;6;5;10;30;1;2;0;100;0;100;1;2;1;2;1;2;3;20;5;47;1;6;2;73;1;55
07.10.2024;15:49;A 11;1;1;90;2;22;0;0;8;3;4;33;0;0;0;100;0;100;0;0;0;0;0;0;3;19;1;48;0;0;3;17;3;73
07.10.2024;15:48;A 11;1;0;100;1;90;0;0;1;1;3;23;2;4;0;100;0;100;0;0;0;0;0;0;1;5;4;53;1;14;3;19;2;58
07.10.2024;15:47;A 11;1;1;80;2;63;2;2;7;29;8;22;3;4;0;100;0;100;0;0;0;0;0;0;0;51;1;40;4;20;0;0;2;93
07.10.2024;15:46;A 11;1;1;84;1;84;2;1;4;8;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;25;3;33;0;0;2;9;1;5
07.10.2024;15:45;A 11;1;1;98;2;73;3;2;6;30;7;46;3;4;0;100;0;100;0;0;0;0;1;2;1;67;1;74;1;8;0;39;1;2
07.10.2024;15:44;A 11;1;1;86;5;84;1;2;2;3;0;2;6;9;0;100;0;100;0;0;0;0;0;0;3;20;1;3;3;47;2;80;1;5
07.10.2024;15:43;A 11;1;2;63;2;65;0;0;1;1;3;4;5;5;0;100;0;100;0;0;0;0;2;5;2;19;0;0;1;41;3;9;4;18
07.10.2024;15:42;A 11;1;2;98;2;94;0;0;5;22;8;56;2;3;0;100;0;100;0;0;0;0;0;0;1;99;1;76;1;70;4;20;0;0
07.10.2024;15:41;A 11;1;2;94;5;70;0;0;3;17;4;6;0;0;0;100;0;100;0;0;0;0;4;12;1;28;4;11;0;0;1;3;1;6
07.10.2024;15:40;A 11;1;3;51;3;65;2;4;6;22;5;10;0;0;0;100;0;100;0;0;0;0;2;3;1;32;3;14;0;38;1;4;2;33
07.10.2024;15:39;A 11;1;3;79;2;81;0;0;4;15;5;30;2;3;0;100;0;100;1;4;0;0;0;0;2;71;0;82;1;73;0;19;2;15
07.10.2024;15:38;A 11;1;2;91;3;83;0;0;7;14;11;27;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;63;0;0;1;99;1;6
07.10.2024;15:37;A 11;1;3;97;2;77;1;36;2;3;4;38;3;5;0;100;0;100;1;2;1;2;0;0;1;26;2;59;0;47;1;78;2;49
07.10.2024;15:36;A 11;1;2;41;3;87;0;7;9;26;10;56;0;0;0;100;0;100;1;2;0;0;0;0;3;60;1;94;1;5;3;38;1;17
07.10.2024;15:35;A 11;1;4;58;5;67;1;49;5;7;8;14;0;0;0;100;0;100;0;0;0;0;4;10;0;27;4;47;0;0;1;61;2;22
07.10.2024;15:34;A 11;1;2;26;5;86;1;1;4;7;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;24;1;57;0;35;3;15;1;48
07.10.2024;15:33;A 11;1;5;78;3;49;0;0;3;16;3;8;2;3;0;100;0;100;0;0;0;0;1;5;0;69;0;77;1;75;0;0;2;16
07.10.2024;15:32;A 11;1;2;82;3;38;0;0;6;18;9;26;1;0;0;100;0;100;1;2;0;0;0;0;2;43;2;55;0;78;0;0;2;30
07.10.2024;15:31;A 11;1;1;82;1;70;1;56;4;8;4;50;3;5;0;100;0;100;0;0;0;0;1;2;2;57;1;62;1;72;1;5;0;59
07.10.2024;15:30;A 11;1;0;100;0;100;2;29;6;38;8;47;0;0;0;100;0;100;0;0;0;0;0;0;1;68;1;81;0;0;2;5;2;35
07.10.2024;15:29;A 11;1;1;86;2;83;0;1;8;14;10;26;3;3;0;100;0;100;0;0;0;0;0;0;2;50;2;61;2;12;0;0;1;7
07.10.2024;15:28;A 11;1;3;57;1;85;3;3;3;3;5;24;5;7;0;100;0;100;0;0;0;0;0;0;1;50;2;60;0;42;1;38;1;43
07.10.2024;15:27;A 11;1;1;72;3;90;0;0;12;30;11;58;3;4;0;100;0;100;0;0;0;0;0;0;2;95;1;96;2;56;0;0;3;19
07.10.2024;15:26;A 11;1;2;76;5;46;0;0;4;17;5;11;2;1;0;100;0;100;0;0;0;0;1;2;1;33;3;39;1;7;2;13;1;10
07.10.2024;15:25;A 11;1;2;54;2;39;0;0;3;8;3;5;5;7;0;100;0;100;0;0;0;0;0;0;1;62;1;64;0;26;0;58;0;0
07.10.2024;15:24;A 11;1;1;98;2;97;0;0;7;10;8;28;1;2;0;100;0;100;0;0;0;0;0;0;3;43;0;91;1;100;3;50;2;12
07.10.2024;15:23;A 11;1;1;99;5;63;0;0;1;1;4;18;2;1;0;100;0;100;0;0;0;0;1;4;0;13;2;43;1;91;2;8;1;5
07.10.2024;15:22;A 11;1;5;45;5;49;1;1;2;3;4;35;1;2;0;100;0;100;0;0;1;2;0;0;2;53;1;55;1;50;2;9;2;11
07.10.2024;15:21;A 11;1;0;100;2;74;0;0;9;44;10;24;0;0;0;100;0;100;0;0;0;0;0;0;2;78;1;96;0;0;0;0;0;3
07.10.2024;15:20;A 11;1;1;50;4;57;1;1;4;7;3;10;0;0;0;100;0;100;0;0;0;0;1;2;1;29;1;33;0;0;1;8;2;18
07.10.2024;15:19;A 11;1;3;73;1;87;1;0;4;4;4;7;0;0;0;100;0;100;0;0;1;2;0;0;6;19;1;95;0;0;2;70;1;5
07.10.2024;15:18;A 11;1;2;78;3;57;0;0;8;30;9;24;2;3;0;100;0;100;0;0;0;0;1;2;2;80;4;80;1;12;6;22;2;9
07.10.2024;15:17;A 11;1;3;57;3;75;1;0;2;8;5;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;41;0;0;0;0;0;0
07.10.2024;15:16;A 11;1;3;47;2;27;0;48;2;3;3;34;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;66;0;0;0;0;2;9
07.10.2024;15:15;A 11;1;5;42;4;49;1;10;6;8;9;63;5;7;0;100;0;100;0;0;0;0;1;3;0;78;0;90;2;14;1;52;1;26
07.10.2024;15:14;A 11;1;0;82;1;85;0;0;6;10;6;24;0;0;0;100;0;100;1;2;0;0;1;2;2;39;2;48;0;0;1;65;2;51
07.10.2024;15:13;A 11;1;4;72;4;65;0;0;5;5;4;7;0;0;0;100;0;100;0;0;0;0;1;3;3;22;2;47;1;3;3;64;0;0
07.10.2024;15:12;A 11;1;0;100;0;89;1;17;9;57;10;20;1;1;0;100;0;100;0;0;0;0;1;2;1;93;0;98;1;2;1;26;1;5
07.10.2024;15:11;A 11;1;1;95;2;82;1;84;8;26;12;29;4;4;0;100;0;100;0;0;0;0;0;0;1;52;2;76;1;71;2;26;1;5
07.10.2024;15:10;A 11;1;1;91;4;80;1;1;4;34;5;37;2;2;0;100;0;100;0;0;0;0;2;5;2;60;3;59;1;13;0;68;2;16
07.10.2024;15:09;A 11;1;4;74;2;98;3;0;4;10;3;5;1;1;0;100;0;100;0;0;0;0;0;0;2;61;1;62;1;1;2;61;2;7
07.10.2024;15:08;A 11;1;4;70;3;79;1;1;5;22;7;28;2;3;0;100;0;100;0;0;0;0;1;2;0;39;1;53;0;88;2;8;0;0
07.10.2024;15:07;A 11;1;2;80;1;94;1;0;6;37;4;40;3;5;0;100;0;100;0;0;0;0;1;9;3;66;2;68;1;53;0;52;0;61
07.10.2024;15:06;A 11;1;1;78;2;91;2;21;3;12;9;64;5;6;0;100;0;100;0;0;0;0;2;6;5;36;1;91;1;94;2;24;1;61
07.10.2024;15:05;A 11;1;3;82;2;73;1;85;4;22;4;21;3;4;0;100;0;100;0;0;0;0;0;0;0;39;1;39;0;100;3;8;2;42
07.10.2024;15:04;A 11;1;3;37;1;28;0;0;5;41;4;17;2;4;0;100;0;100;0;0;0;0;0;0;2;60;1;56;1;21;1;80;2;7
07.10.2024;15:03;A 11;1;3;88;2;85;1;2;1;1;5;14;1;2;0;100;0;100;0;0;0;0;0;0;1;7;3;45;1;11;2;87;0;22
07.10.2024;15:02;A 11;1;3;41;4;25;0;0;9;10;8;8;5;8;0;100;0;100;1;2;0;0;1;2;4;45;4;39;0;99;2;8;1;87
07.10.2024;15:01;A 11;1;4;54;3;46;1;0;4;5;3;4;1;0;0;100;0;100;0;0;0;0;1;2;2;31;3;27;0;100;1;6;0;0
07.10.2024;15:00;A 11;1;2;77;1;49;0;0;6;5;7;9;2;3;0;100;0;100;2;5;0;0;1;2;4;22;4;39;1;12;3;25;1;10
07.10.2024;14:59;A 11;1;3;80;0;60;0;0;6;7;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;33;2;30;2;21;1;1;0;0
07.10.2024;14:58;A 11;1;1;96;2;97;1;4;2;2;6;7;1;2;0;100;0;100;0;0;0;0;1;2;2;10;3;27;1;10;1;7;2;7
07.10.2024;14:57;A 11;1;1;89;3;76;0;0;6;5;4;5;3;5;0;100;0;100;0;0;0;0;0;0;4;28;1;23;1;33;2;76;2;13
07.10.2024;14:56;A 11;1;3;74;3;94;1;31;6;7;4;6;3;5;0;100;0;100;0;0;0;0;0;0;2;32;1;26;1;27;3;25;1;6
07.10.2024;14:55;A 11;1;2;77;1;95;1;1;3;4;4;4;2;3;0;100;0;100;0;0;0;0;1;2;1;10;2;18;0;26;2;9;2;8
07.10.2024;14:54;A 11;1;1;97;3;93;1;1;3;3;4;4;3;4;0;100;0;100;1;2;0;0;1;2;2;18;3;23;1;84;1;24;1;14
07.10.2024;14:53;A 11;1;0;100;3;88;2;5;6;8;6;7;1;2;0;100;0;100;0;0;0;0;0;0;3;41;3;30;1;24;1;6;2;14
07.10.2024;14:52;A 11;1;1;81;2;94;1;35;6;6;11;14;1;1;0;100;0;100;0;0;0;0;1;4;4;33;2;55;3;12;4;28;1;6
07.10.2024;14:51;A 11;1;2;93;1;69;1;64;6;9;6;11;0;0;0;100;0;100;0;0;1;2;2;5;4;39;3;45;0;0;2;70;1;64
07.10.2024;14:50;A 11;1;3;21;3;67;1;61;6;6;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;27;5;38;0;0;0;1;2;82
07.10.2024;14:49;A 11;1;2;76;1;71;2;40;2;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;23;0;0;1;4;1;4
07.10.2024;14:48;A 11;1;2;76;1;96;0;0;4;8;7;13;1;1;0;100;0;100;0;0;0;0;0;0;2;33;3;84;0;19;2;7;3;15
07.10.2024;14:47;A 11;1;3;85;3;77;3;1;1;1;9;11;3;4;0;100;0;100;0;0;0;0;0;0;2;10;4;44;2;19;3;29;1;9
07.10.2024;14:46;A 11;1;1;75;2;73;1;0;8;8;10;11;2;4;0;100;0;100;0;0;0;0;0;0;3;42;5;45;2;33;3;43;3;18
07.10.2024;14:45;A 11;1;1;90;0;100;1;44;8;10;8;9;4;5;0;100;0;100;0;0;0;0;0;0;2;71;5;42;1;66;2;9;3;13
07.10.2024;14:44;A 11;1;1;100;2;91;2;1;4;4;7;8;2;3;0;100;0;100;0;0;0;0;1;5;4;27;7;48;1;17;4;28;2;37
07.10.2024;14:43;A 11;1;0;100;2;76;1;23;3;3;6;6;3;2;0;100;0;100;0;0;0;0;1;2;1;14;4;30;1;2;2;33;2;8
