Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.10.2024;14:07;A141;1;6;67;3;78;4;61;3;76;0;100;2;98;1;47;4;71;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:06;A141;1;9;78;6;88;3;83;1;23;2;75;1;79;1;91;3;26;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:05;A141;1;10;75;5;89;3;91;1;77;1;91;2;13;1;44;3;20;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:04;A141;1;12;77;4;93;3;85;2;43;0;13;5;73;2;81;3;21;0;0;0;0;0;0;0;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:03;A141;1;9;82;7;94;0;100;0;0;2;23;5;41;2;7;1;5;0;0;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:02;A141;1;5;76;2;92;2;96;0;38;1;40;1;48;4;6;1;28;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:01;A141;1;7;89;2;96;1;96;3;26;0;81;1;55;2;8;4;40;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;14:00;A141;1;8;76;3;88;3;90;8;18;2;91;4;26;2;4;2;10;0;0;0;0;0;0;0;0;0;0;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:59;A141;1;9;63;7;74;5;71;2;19;5;41;3;84;1;2;1;1;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:58;A141;1;7;83;1;79;1;81;0;3;0;22;5;83;1;12;2;71;0;0;1;0;0;0;0;0;1;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:57;A141;1;8;63;4;78;3;77;5;52;2;44;1;96;2;74;4;16;0;0;0;0;0;0;0;0;0;0;8;63;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:56;A141;1;6;84;2;97;3;44;4;38;1;71;3;68;0;0;1;59;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:55;A141;1;6;87;2;96;1;96;3;53;1;57;6;42;2;6;4;23;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:54;A141;1;5;81;3;92;3;92;1;2;1;36;6;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:53;A141;1;12;77;6;89;1;96;0;33;1;0;2;29;1;4;4;18;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:52;A141;1;3;52;7;17;5;20;2;73;2;68;5;20;1;9;1;4;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:51;A141;1;5;35;5;15;2;24;1;19;0;95;3;73;2;14;2;5;1;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:50;A141;1;4;26;1;15;2;11;4;65;1;97;1;98;4;13;3;11;0;0;0;0;0;0;1;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:49;A141;1;9;76;6;84;5;35;2;18;0;2;2;78;2;7;2;9;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:48;A141;1;5;65;2;67;3;61;3;63;1;77;3;58;1;8;1;8;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:47;A141;1;7;87;2;82;1;51;1;89;5;81;5;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:46;A141;1;9;79;5;92;5;74;2;41;2;64;4;15;1;37;2;2;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:45;A141;1;7;76;1;99;2;77;5;51;2;97;3;15;0;100;3;24;0;0;0;0;0;0;0;0;0;0;8;32;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
07.10.2024;13:44;A141;1;6;84;4;90;4;39;3;80;0;100;0;87;2;97;1;15;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:43;A141;1;10;74;7;59;5;48;7;51;0;100;1;98;0;100;3;71;0;0;0;0;0;0;0;0;0;0;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:42;A141;1;2;77;3;72;3;64;1;62;0;100;4;66;1;74;1;79;0;0;0;0;0;0;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:41;A141;1;4;49;1;61;2;26;1;87;0;100;4;50;3;12;3;11;1;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:40;A141;1;7;86;3;88;3;77;2;75;0;100;1;97;2;8;3;15;0;0;0;0;0;0;0;0;1;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:39;A141;1;8;69;1;81;3;70;1;75;0;100;4;57;0;36;0;0;0;0;0;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:38;A141;1;8;55;9;41;8;28;1;99;4;46;0;9;4;41;2;11;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:37;A141;1;9;72;6;51;4;53;4;17;2;72;2;98;1;2;1;4;0;0;0;0;0;0;0;0;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:36;A141;1;12;53;8;62;4;58;2;2;0;100;2;52;1;5;2;11;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:35;A141;1;8;87;1;99;1;58;2;39;0;100;7;21;1;3;1;4;0;0;0;0;0;0;0;0;0;0;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:34;A141;1;6;13;3;92;0;100;1;89;1;92;4;55;0;79;4;25;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:33;A141;1;6;85;3;95;0;100;2;66;0;100;3;21;2;69;4;35;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:32;A141;1;7;72;5;85;0;100;8;54;0;100;7;32;2;63;5;16;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:31;A141;1;11;66;3;93;2;95;1;92;0;100;6;33;3;25;2;12;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:30;A141;1;7;81;5;95;0;100;4;53;0;100;1;11;0;8;1;0;0;0;0;0;0;0;0;0;0;0;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:29;A141;1;6;80;2;94;0;100;0;98;2;93;3;31;1;89;2;12;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:28;A141;1;5;85;4;94;0;100;2;73;0;0;2;32;1;4;1;8;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:27;A141;1;6;83;2;98;0;100;0;100;3;40;3;79;1;13;1;37;0;0;1;0;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:26;A141;1;4;92;3;96;0;100;2;40;4;57;2;82;0;54;1;56;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:25;A141;1;5;85;2;96;0;100;0;19;1;41;8;62;3;28;3;11;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:24;A141;1;8;77;3;93;1;99;4;23;1;6;2;93;0;38;2;82;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:23;A141;1;8;77;4;94;0;100;2;28;1;46;2;28;3;41;4;19;0;0;0;0;0;0;0;0;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:22;A141;1;11;74;4;94;1;99;2;14;1;42;3;76;0;100;2;78;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:21;A141;1;9;77;7;86;4;94;2;27;5;19;2;94;1;74;1;98;0;0;1;0;0;0;0;0;1;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:20;A141;1;3;88;4;85;3;82;0;0;3;31;4;39;2;90;3;58;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:19;A141;1;6;86;1;99;3;96;3;20;5;40;2;25;5;18;6;29;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:18;A141;1;8;82;5;93;0;100;1;25;2;47;3;76;1;43;3;25;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:17;A141;1;6;83;0;100;0;100;1;7;5;58;1;55;6;27;5;22;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:16;A141;1;6;86;0;100;0;100;3;43;6;55;0;100;1;13;1;5;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:15;A141;1;9;78;1;96;1;99;3;8;1;5;3;11;1;99;4;24;0;0;0;0;0;0;0;0;0;0;8;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:14;A141;1;0;100;0;100;1;99;2;62;2;49;3;39;3;35;4;48;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:13;A141;1;1;26;2;16;2;8;2;65;1;59;3;56;2;22;3;13;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:12;A141;1;7;85;2;96;1;77;4;43;0;88;2;70;3;12;5;33;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:11;A141;1;8;81;4;93;0;92;3;77;0;100;4;91;1;43;5;37;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:10;A141;1;9;77;8;86;3;92;2;54;0;100;1;4;2;31;2;11;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:09;A141;1;9;85;5;90;1;77;3;63;2;45;4;12;3;76;2;11;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:08;A141;1;7;51;1;60;1;41;2;82;0;30;3;8;1;3;2;2;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:07;A141;1;7;84;6;95;0;100;1;0;4;21;3;23;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:06;A141;1;3;83;2;89;4;76;0;0;0;2;2;48;1;3;1;5;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:05;A141;1;7;85;3;92;1;65;5;37;0;100;3;83;2;5;3;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:04;A141;1;8;70;6;52;7;48;2;38;0;100;5;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:03;A141;1;6;50;4;51;5;19;0;100;0;100;4;17;1;12;2;5;0;0;0;0;0;0;0;0;0;0;6;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:02;A141;1;5;75;2;81;2;46;4;38;0;100;2;18;2;21;2;9;0;0;0;0;0;0;0;0;0;0;5;39;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;13:01;A141;1;11;46;8;55;4;54;0;0;0;100;3;19;1;77;4;20;0;0;0;0;0;0;0;0;0;0;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;13:00;A141;1;9;79;5;90;4;80;4;64;0;100;2;5;2;22;1;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:59;A141;1;4;72;3;81;2;77;3;71;0;100;3;16;0;0;2;8;1;0;0;0;0;0;1;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:58;A141;1;7;56;5;61;4;61;1;79;0;100;4;33;2;7;4;17;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;12:57;A141;1;7;73;1;83;1;80;2;96;2;41;4;55;3;7;4;46;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:56;A141;1;8;73;4;90;1;98;1;61;4;69;2;27;0;0;1;8;0;0;0;0;0;0;1;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;12:55;A141;1;7;73;5;66;6;63;7;83;1;48;1;97;1;2;2;75;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:54;A141;1;6;69;3;81;3;76;1;98;0;100;3;75;0;0;2;17;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:53;A141;1;6;36;4;30;3;33;1;89;2;64;4;38;1;67;4;25;0;0;0;0;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:52;A141;1;3;80;2;77;3;81;2;97;0;100;5;21;1;39;1;6;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;12:51;A141;1;7;77;6;23;4;27;3;66;3;79;1;6;1;3;1;3;0;0;0;0;0;0;0;0;0;0;8;74;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
07.10.2024;12:50;A141;1;12;45;13;33;9;45;4;74;0;100;3;18;3;8;3;14;0;0;0;0;1;0;0;0;0;0;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:49;A141;1;8;49;5;46;3;51;4;76;1;96;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:48;A141;1;8;43;2;56;1;53;3;48;0;100;1;93;2;5;2;8;0;0;0;0;0;0;0;0;1;0;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:47;A141;1;7;57;4;66;4;64;1;74;1;97;2;27;2;2;1;3;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:46;A141;1;7;40;3;47;6;29;1;77;3;77;2;98;2;8;3;28;0;0;0;0;0;0;0;0;0;0;7;41;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;12:45;A141;1;6;84;4;78;2;83;1;98;0;100;2;24;1;45;2;19;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:44;A141;1;8;18;3;97;4;96;2;7;4;24;3;22;2;7;2;6;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:43;A141;1;5;68;3;80;3;53;2;31;0;82;5;58;1;3;1;4;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:42;A141;1;6;40;4;53;4;53;2;28;0;100;4;32;2;28;3;5;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:41;A141;1;6;37;2;46;3;23;2;81;0;100;3;91;1;97;4;18;0;0;0;0;0;0;0;0;0;0;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:40;A141;1;10;80;4;90;4;48;0;100;0;100;5;15;2;42;3;13;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:39;A141;1;5;77;5;66;3;65;1;98;6;82;3;19;4;53;4;39;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:38;A141;1;2;38;2;41;2;45;2;66;4;82;3;64;5;39;6;33;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:37;A141;1;7;61;6;20;8;23;3;42;0;99;2;16;1;5;2;15;0;0;0;0;0;0;0;0;0;0;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:36;A141;1;10;69;5;85;1;86;4;35;2;83;4;20;1;17;1;12;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:35;A141;1;7;62;5;68;2;74;4;55;8;72;5;25;1;0;2;13;0;0;0;0;0;0;0;0;1;0;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:34;A141;1;7;52;2;61;4;53;2;69;1;97;5;15;1;17;1;4;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:33;A141;1;10;59;8;52;4;46;1;48;1;81;4;24;1;63;2;6;0;0;0;0;0;0;0;0;0;0;10;59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:32;A141;1;6;83;6;90;3;97;6;21;0;100;6;24;1;98;2;30;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:31;A141;1;5;77;3;82;3;83;2;40;0;100;3;9;1;85;2;14;0;0;0;0;0;0;0;0;0;0;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:30;A141;1;9;80;3;85;3;79;4;66;0;100;4;24;0;100;1;55;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:29;A141;1;5;63;5;26;4;35;1;48;0;100;3;44;0;100;3;40;0;0;0;0;0;0;0;0;0;0;5;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
07.10.2024;12:28;A141;1;5;67;2;59;2;55;2;32;0;100;4;67;0;100;3;30;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:27;A141;1;6;79;5;61;3;64;2;25;0;100;4;14;0;100;2;53;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:26;A141;1;10;74;6;68;5;66;4;42;0;100;3;76;2;49;3;31;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:25;A141;1;3;74;3;78;3;81;4;42;1;99;4;23;0;99;1;24;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:24;A141;1;3;58;3;64;2;55;1;81;0;100;1;12;4;79;3;62;0;0;0;0;0;0;0;0;0;0;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:23;A141;1;6;84;3;93;0;93;3;22;5;38;3;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:22;A141;1;10;80;5;92;2;97;2;72;4;44;4;69;1;0;1;9;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:21;A141;1;9;85;4;97;1;99;3;91;1;98;4;56;0;16;2;38;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:20;A141;1;5;83;0;100;0;100;2;27;4;61;4;41;1;10;1;11;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:19;A141;1;6;65;4;50;3;51;4;31;1;38;2;15;2;8;3;20;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:18;A141;1;5;65;7;63;6;52;5;35;4;67;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:17;A141;1;8;82;5;90;3;69;2;39;2;64;3;11;1;5;1;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:16;A141;1;7;86;3;97;0;100;5;24;3;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:15;A141;1;11;77;6;88;1;97;0;0;3;30;4;58;0;40;1;9;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:14;A141;1;3;52;4;38;6;30;3;3;3;33;3;72;0;100;1;27;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:13;A141;1;6;69;2;56;2;36;1;0;2;70;2;33;2;20;3;36;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:12;A141;1;5;67;4;73;6;38;1;1;0;100;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:11;A141;1;5;76;3;76;4;40;1;67;0;100;3;46;2;54;3;18;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:10;A141;1;3;72;3;69;3;61;0;100;0;100;3;67;1;77;2;11;0;0;0;0;0;0;0;0;0;0;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:09;A141;1;7;86;2;94;2;63;1;7;0;100;3;73;2;79;5;34;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:08;A141;1;4;69;4;48;5;44;1;37;0;100;2;71;0;100;2;71;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:07;A141;1;7;66;3;58;5;38;6;54;0;100;3;69;4;49;3;72;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.10.2024;12:06;A141;1;4;70;3;46;4;40;0;0;0;100;3;29;1;5;3;5;0;0;0;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
