Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
05.12.2024;13:52;A 21;1;5;23;1;37;2;91;0;8;1;36;1;72;1;2;2;29;0;0;4;30;3;29;4;10;0;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:51;A 21;1;2;58;2;66;1;97;1;53;1;28;1;3;1;4;2;6;1;0;6;86;5;87;1;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:50;A 21;1;8;50;5;70;2;7;1;4;2;1;1;0;2;2;1;2;1;0;7;80;3;79;1;4;3;91;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:49;A 21;1;6;23;2;48;0;63;0;0;0;19;3;25;0;0;2;24;0;0;4;86;2;1;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:48;A 21;1;15;58;5;82;2;91;1;41;1;56;3;57;1;4;3;18;0;0;5;71;1;66;0;0;1;19;5;78;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:47;A 21;1;11;45;3;79;2;81;2;69;1;30;2;19;1;4;2;6;0;0;3;15;3;6;1;11;3;20;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:46;A 21;1;12;33;5;62;3;87;2;35;1;77;4;4;1;6;1;6;1;0;4;43;4;46;2;9;0;56;3;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:45;A 21;1;4;44;2;55;1;87;2;57;2;18;4;12;5;12;5;22;0;0;2;83;4;86;3;5;1;75;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:44;A 21;1;8;25;3;33;2;81;1;6;0;0;3;16;0;0;2;15;1;2;5;27;4;37;1;6;1;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A 21;1;3;44;3;41;1;95;1;61;0;0;0;50;0;0;0;0;1;0;8;68;2;64;1;1;3;70;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:42;A 21;1;8;41;1;66;1;38;1;6;0;0;1;11;0;0;1;5;1;0;9;69;6;69;0;0;2;87;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:41;A 21;1;10;66;2;89;1;27;1;5;0;0;1;0;0;0;0;4;0;0;3;84;5;85;2;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:40;A 21;1;9;17;4;39;1;56;1;56;0;0;5;19;0;0;2;24;0;0;3;94;4;87;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:39;A 21;1;11;10;8;40;1;37;2;33;0;0;1;62;0;0;1;68;2;2;2;66;3;36;1;8;2;34;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:38;A 21;1;8;11;2;31;1;33;1;5;0;0;3;3;0;0;2;6;0;0;6;32;3;28;1;8;3;46;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:37;A 21;1;5;80;2;69;1;77;1;8;1;18;0;0;1;5;0;0;0;0;7;8;4;61;1;0;3;76;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:36;A 21;1;4;39;3;49;0;0;0;0;0;0;1;52;0;0;1;8;0;0;4;86;4;84;0;0;0;100;1;59;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;15;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:35;A 21;1;5;43;2;65;1;2;1;0;0;1;1;52;1;4;1;5;1;0;3;28;2;65;0;1;2;41;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:34;A 21;1;3;3;3;11;0;0;0;0;1;52;1;19;1;5;2;8;0;0;5;81;4;70;1;0;0;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:33;A 21;1;12;45;3;66;2;32;0;30;0;0;1;30;0;0;2;7;0;0;10;37;6;18;0;0;3;39;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:32;A 21;1;10;19;2;51;1;42;2;33;1;68;2;63;1;8;1;10;0;0;6;50;4;49;0;0;0;58;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:31;A 21;1;10;28;2;90;1;62;1;13;0;0;1;55;1;1;1;7;1;0;4;80;5;81;2;8;2;96;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:30;A 21;1;6;45;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;40;1;3;1;48;2;45;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:29;A 21;1;10;72;7;91;1;11;1;6;1;0;3;29;0;0;3;28;0;0;1;0;2;13;0;0;1;27;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:28;A 21;1;4;3;2;13;0;63;0;0;1;21;3;3;1;3;4;11;0;0;4;32;3;8;0;0;2;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:27;A 21;1;12;34;4;71;1;83;1;8;1;36;0;0;1;5;1;2;2;2;6;82;4;4;2;24;3;21;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:26;A 21;1;10;20;6;49;2;44;2;17;1;32;0;0;1;6;0;0;0;0;6;87;0;0;2;81;0;0;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:25;A 21;1;10;56;3;81;1;7;1;4;3;44;2;2;2;50;1;6;1;0;2;44;3;28;1;42;3;21;2;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:24;A 21;1;6;50;4;69;0;0;0;0;3;64;3;44;2;43;0;0;0;0;6;6;2;2;2;7;2;9;3;23;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:23;A 21;1;6;71;5;88;0;0;0;0;0;0;2;8;1;3;2;20;0;0;3;16;3;5;0;0;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:22;A 21;1;4;4;2;11;0;77;0;0;3;1;1;1;2;6;3;5;0;0;3;12;2;1;0;0;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:21;A 21;1;12;65;0;100;3;52;3;27;0;20;4;30;0;0;1;14;1;0;4;40;4;27;2;20;2;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:20;A 21;1;13;64;4;95;2;23;1;6;2;57;6;32;3;18;2;40;1;1;2;25;1;11;0;3;1;11;1;33;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:19;A 21;1;8;35;4;53;1;28;0;29;1;17;1;62;1;9;2;54;0;0;6;62;7;63;2;5;1;80;3;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:18;A 21;1;12;51;7;68;3;61;3;48;1;1;3;3;0;0;2;7;1;0;13;69;6;70;0;0;2;57;2;88;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:17;A 21;1;12;18;2;54;1;77;1;5;4;75;5;4;2;84;3;9;0;0;4;68;3;33;0;0;3;31;2;81;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:16;A 21;1;3;41;1;51;3;7;1;13;1;45;5;63;3;52;3;37;1;0;6;81;4;22;2;8;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:15;A 21;1;10;31;1;54;1;27;2;32;0;0;2;13;1;4;3;12;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:14;A 21;1;9;66;4;89;2;65;1;61;0;21;4;29;0;0;1;29;0;0;3;63;3;61;0;0;1;74;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:13;A 21;1;3;57;3;65;1;22;1;5;2;54;3;17;1;12;1;27;1;0;4;83;7;44;4;27;1;67;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:12;A 21;1;12;46;8;77;2;31;0;0;1;49;2;74;3;36;2;80;0;0;4;70;2;63;4;7;0;67;5;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:11;A 21;1;11;47;3;77;1;86;1;7;1;61;3;13;1;5;1;22;0;0;10;29;6;13;1;3;5;43;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:10;A 21;1;12;41;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;12;0;0;2;53;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:09;A 21;1;4;58;4;71;2;3;2;5;2;55;2;53;2;7;0;0;1;0;4;85;4;89;1;3;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:08;A 21;1;6;29;5;36;1;3;1;4;2;55;5;22;2;47;4;24;0;0;6;69;6;71;1;0;1;92;6;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:07;A 21;1;7;49;4;60;0;63;2;37;2;37;5;29;3;17;1;34;0;0;5;88;2;60;0;0;2;65;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:06;A 21;1;11;42;4;57;1;56;2;13;0;0;1;17;0;0;1;24;0;0;5;89;4;86;2;1;0;96;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:05;A 21;1;8;14;2;36;3;93;1;38;0;0;2;1;0;0;0;0;0;0;5;50;5;74;1;13;1;95;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:04;A 21;1;5;19;2;33;2;51;1;12;0;0;2;1;0;0;2;3;0;0;2;93;3;92;0;0;0;100;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:03;A 21;1;5;46;4;49;1;61;2;33;0;0;3;73;0;0;2;61;1;0;5;35;6;37;1;4;2;58;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:02;A 21;1;6;8;2;22;1;45;1;53;0;0;2;1;0;0;1;2;0;0;7;90;6;84;0;0;1;48;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:01;A 21;1;3;18;3;27;1;67;1;5;2;11;0;0;2;17;1;1;0;0;1;90;1;90;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:00;A 21;1;9;77;0;93;2;22;1;27;1;5;1;0;1;6;0;0;0;0;2;2;2;54;0;0;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:59;A 21;1;11;69;2;96;0;0;0;0;1;7;1;4;1;2;1;3;0;0;3;51;2;2;1;4;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:58;A 21;1;10;52;5;73;1;31;0;31;1;70;1;69;1;6;1;5;1;0;7;77;4;65;2;3;1;41;0;90;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:57;A 21;1;10;58;3;83;2;80;2;23;0;0;1;0;0;0;0;0;1;0;7;82;9;34;2;8;0;79;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:56;A 21;1;10;14;7;38;1;51;2;6;1;71;0;0;0;1;0;0;1;12;3;91;2;45;1;4;1;91;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A 21;1;7;61;2;30;0;100;0;0;3;10;0;0;3;17;1;0;3;54;2;55;1;38;3;11;1;9;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;12:54;A 21;1;5;44;2;63;4;45;2;41;1;26;3;4;1;4;3;8;1;1;4;26;4;4;1;4;4;17;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A 21;1;10;69;3;93;2;64;0;0;0;22;0;0;0;0;0;0;1;0;4;38;4;36;1;3;1;50;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:52;A 21;1;4;3;4;12;3;85;2;34;1;43;1;0;1;7;1;2;1;1;7;80;5;76;1;5;0;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:51;A 21;1;11;36;7;56;2;43;1;27;0;0;2;1;0;0;0;0;0;0;4;73;3;56;0;0;2;67;4;80;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A 21;1;14;29;2;63;1;41;2;41;1;1;3;76;1;4;3;80;0;0;6;62;5;54;0;0;3;73;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A 21;1;5;44;2;56;0;0;0;0;1;29;1;11;1;4;2;6;0;0;6;63;5;64;2;14;4;83;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:48;A 21;1;2;33;2;41;0;0;0;0;0;0;1;7;0;0;2;4;1;0;5;31;6;35;1;4;1;50;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A 21;1;6;56;4;23;2;11;2;18;0;0;2;41;0;0;1;23;1;0;4;82;4;82;1;9;0;100;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;12:46;A 21;1;7;6;4;19;3;45;2;50;1;10;4;36;1;4;2;38;4;13;3;87;4;43;3;18;3;49;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
05.12.2024;12:45;A 21;1;11;62;1;86;0;66;0;0;0;0;1;2;0;0;3;33;1;0;1;88;2;37;2;60;1;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:44;A 21;1;5;47;2;64;1;68;1;6;1;30;1;42;3;12;1;4;1;0;2;1;2;1;1;4;1;6;2;12;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A 21;1;2;24;2;7;1;39;1;6;0;0;1;3;0;0;1;10;0;0;2;60;4;26;1;24;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A 21;1;7;12;5;25;1;3;0;4;0;0;2;87;1;31;2;19;0;0;5;44;5;32;0;29;0;45;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:41;A 21;1;4;55;5;37;1;98;1;98;0;0;3;3;0;0;2;7;1;0;7;64;6;57;1;55;3;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A 21;1;3;23;3;16;3;85;1;92;2;46;2;42;2;43;1;15;0;0;5;32;4;5;1;9;0;13;3;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:39;A 21;1;6;9;2;53;1;42;2;35;2;18;3;36;2;10;3;12;0;0;3;84;3;27;0;0;1;38;1;94;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A 21;1;4;55;2;62;0;0;0;0;0;0;2;40;1;2;2;16;1;1;5;81;4;81;2;57;0;94;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A 21;1;5;44;5;23;3;34;1;36;0;0;1;72;0;0;2;30;0;0;9;68;8;68;2;8;1;91;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A 21;1;9;7;8;27;1;41;2;42;2;75;1;14;2;67;1;4;0;0;7;32;1;52;0;0;1;62;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:35;A 21;1;10;74;3;74;0;0;0;0;1;1;1;0;1;2;0;0;0;0;3;31;1;28;0;0;1;35;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A 21;1;2;14;1;24;2;74;1;17;1;22;3;3;1;7;2;8;1;0;7;48;4;36;1;3;2;51;7;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A 21;1;6;54;4;58;2;88;2;30;1;43;1;0;1;25;0;0;0;0;4;3;1;1;0;0;0;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
05.12.2024;12:32;A 21;1;5;55;3;73;3;90;2;73;2;35;1;0;2;25;0;0;1;2;5;82;4;65;1;3;1;81;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.12.2024;12:31;A 21;1;6;55;6;64;1;60;1;4;3;50;0;0;2;18;1;1;0;0;6;19;3;59;1;11;2;69;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:30;A 21;1;14;63;1;97;1;41;1;4;1;8;1;1;1;15;1;3;1;2;12;48;7;42;1;3;2;62;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A 21;1;8;39;4;47;2;30;0;31;2;77;1;30;2;32;1;5;1;1;4;83;5;84;1;2;0;100;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A 21;1;6;54;1;66;2;72;2;9;0;61;0;0;1;7;1;18;1;0;8;75;6;30;1;1;5;77;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:27;A 21;1;6;61;3;75;1;97;2;48;2;47;1;56;2;8;2;62;0;0;8;48;4;17;1;3;0;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
