Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
05.12.2024;10:35;A182;1;2;30;5;36;4;44;1;38;0;0;1;33;5;79;0;0
05.12.2024;10:34;A182;1;1;46;5;33;5;60;3;4;0;0;0;45;6;68;0;0
05.12.2024;10:33;A182;1;1;4;6;21;4;64;0;0;0;0;1;51;11;81;0;0
05.12.2024;10:32;A182;1;1;25;1;25;7;25;5;25;0;0;5;36;10;60;0;0
05.12.2024;10:31;A182;1;3;27;4;42;5;65;0;0;0;0;0;0;10;20;1;2
05.12.2024;10:30;A182;1;1;4;3;33;3;3;0;0;0;0;0;0;5;85;0;0
05.12.2024;10:29;A182;1;2;6;2;66;8;11;4;3;0;0;0;0;5;93;0;0
05.12.2024;10:28;A182;1;2;34;1;2;7;18;5;9;0;0;1;0;8;86;0;0
05.12.2024;10:27;A182;1;1;6;2;56;2;22;2;18;0;0;0;44;9;75;0;0
05.12.2024;10:26;A182;1;2;32;5;35;4;56;3;60;0;0;1;27;9;88;2;2
05.12.2024;10:25;A182;1;1;20;3;5;5;63;1;1;0;0;0;1;5;52;0;0
05.12.2024;10:24;A182;1;2;14;2;23;0;0;2;26;0;0;2;9;8;21;1;1
05.12.2024;10:23;A182;1;2;20;4;37;5;6;2;32;0;0;1;74;5;95;1;1
05.12.2024;10:22;A182;1;1;14;2;5;4;31;1;25;0;0;1;47;7;89;1;2
05.12.2024;10:21;A182;1;2;6;3;51;3;30;3;7;0;0;0;0;6;35;0;0
05.12.2024;10:20;A182;1;3;45;7;14;3;52;2;38;0;0;0;0;4;55;0;0
05.12.2024;10:19;A182;1;2;24;4;15;2;71;3;65;0;0;0;29;9;67;0;0
05.12.2024;10:18;A182;1;0;25;2;24;4;6;0;0;0;0;1;35;7;62;1;1
05.12.2024;10:17;A182;1;1;27;5;29;6;40;2;30;0;0;0;0;9;23;0;0
05.12.2024;10:16;A182;1;1;1;4;17;4;50;8;23;0;0;1;40;9;44;0;0
05.12.2024;10:15;A182;1;2;5;3;21;2;48;1;20;0;0;2;60;3;79;0;0
05.12.2024;10:14;A182;1;0;3;4;11;8;51;3;42;0;0;1;66;6;87;0;0
05.12.2024;10:13;A182;1;2;5;4;19;3;63;2;2;0;0;1;48;8;70;1;20
05.12.2024;10:12;A182;1;1;2;3;53;4;13;1;17;0;0;2;16;13;80;0;0
05.12.2024;10:11;A182;1;2;7;4;38;5;42;6;38;0;0;0;0;12;72;0;0
05.12.2024;10:10;A182;1;2;3;6;25;11;71;4;54;0;0;1;14;10;74;0;0
05.12.2024;10:09;A182;1;0;0;3;8;4;51;2;38;0;0;0;0;6;81;0;0
05.12.2024;10:08;A182;1;1;4;3;34;3;32;2;25;0;0;0;0;6;85;1;2
05.12.2024;10:07;A182;1;0;0;2;14;2;3;1;1;0;0;0;0;8;89;1;1
05.12.2024;10:06;A182;1;1;2;3;11;1;3;1;1;0;0;2;4;8;21;0;0
05.12.2024;10:05;A182;1;2;13;5;28;4;25;1;28;0;0;0;0;12;61;1;1
05.12.2024;10:04;A182;1;1;2;4;11;3;77;2;52;0;0;0;0;11;82;0;0
05.12.2024;10:03;A182;1;0;0;0;12;5;55;3;5;0;0;0;0;10;87;0;0
05.12.2024;10:02;A182;1;0;0;3;45;8;9;2;2;0;0;1;1;10;60;1;2
05.12.2024;10:01;A182;1;2;7;3;24;5;35;2;8;0;0;0;0;5;83;0;0
05.12.2024;10:00;A182;1;1;3;2;54;5;37;6;24;0;0;0;0;5;84;0;0
05.12.2024;09:59;A182;1;2;10;4;14;1;24;1;61;0;0;0;0;12;84;1;1
05.12.2024;09:58;A182;1;4;8;2;29;6;71;4;58;0;0;2;2;6;70;0;0
05.12.2024;09:57;A182;1;3;22;4;31;1;1;0;0;0;0;0;0;13;82;0;0
05.12.2024;09:56;A182;1;4;8;7;22;9;36;5;14;0;0;0;0;10;80;0;0
05.12.2024;09:55;A182;1;5;19;5;24;5;56;3;28;0;0;1;34;11;69;0;0
05.12.2024;09:54;A182;1;3;31;3;64;4;58;1;17;0;0;0;0;6;93;0;0
05.12.2024;09:53;A182;1;1;4;3;9;7;57;2;4;0;0;1;9;8;37;2;10
05.12.2024;09:52;A182;1;3;7;5;56;7;69;2;2;0;0;0;44;10;72;1;1
05.12.2024;09:51;A182;1;3;14;7;44;6;30;1;32;0;0;1;16;11;74;0;0
05.12.2024;09:50;A182;1;5;30;2;19;7;73;5;52;0;0;1;2;9;67;1;2
05.12.2024;09:49;A182;1;3;17;1;37;9;20;5;65;0;0;0;0;7;12;0;0
05.12.2024;09:48;A182;1;3;16;4;43;3;49;1;19;0;0;1;4;10;52;0;0
05.12.2024;09:47;A182;1;4;42;3;20;7;28;2;1;0;0;1;28;5;49;0;0
05.12.2024;09:46;A182;1;4;38;7;64;10;28;4;24;0;0;0;0;8;89;0;0
05.12.2024;09:45;A182;1;0;0;6;11;8;83;6;70;0;0;0;0;13;30;0;0
05.12.2024;09:44;A182;1;1;3;5;58;1;69;1;77;0;0;1;3;9;67;0;0
05.12.2024;09:43;A182;1;3;15;3;7;7;69;5;55;0;0;0;19;9;79;0;0
05.12.2024;09:42;A182;1;2;6;2;11;3;54;2;1;0;0;3;57;11;73;0;0
05.12.2024;09:41;A182;1;2;28;5;29;10;31;4;5;0;0;0;0;7;84;1;1
05.12.2024;09:40;A182;1;3;15;4;35;10;44;3;8;0;0;1;3;7;19;0;0
05.12.2024;09:39;A182;1;2;5;6;85;6;55;3;11;0;0;20;69;5;77;0;0
05.12.2024;09:38;A182;1;2;9;7;17;7;15;3;32;0;0;0;50;12;64;0;0
05.12.2024;09:37;A182;1;2;23;3;28;5;70;5;75;0;0;1;21;22;66;2;3
05.12.2024;09:36;A182;1;2;4;3;10;3;3;0;0;0;0;0;0;8;91;0;0
05.12.2024;09:35;A182;1;1;4;4;18;7;53;5;59;0;0;0;0;8;73;0;0
05.12.2024;09:34;A182;1;2;16;2;39;6;53;4;48;0;0;2;58;7;80;1;1
05.12.2024;09:33;A182;1;2;5;1;2;8;52;3;34;0;0;3;8;4;51;0;0
05.12.2024;09:32;A182;1;3;6;13;31;1;82;1;75;0;0;1;1;13;23;1;1
05.12.2024;09:31;A182;1;2;7;4;72;3;25;3;5;0;0;0;0;4;81;0;0
05.12.2024;09:30;A182;1;2;8;5;54;1;13;1;1;0;0;0;0;14;61;1;2
05.12.2024;09:29;A182;1;1;3;5;28;8;57;5;6;0;0;1;2;16;78;1;1
05.12.2024;09:28;A182;1;2;7;1;2;5;7;1;12;0;0;1;88;1;100;0;0
05.12.2024;09:27;A182;1;0;0;3;73;1;1;2;44;0;0;2;27;14;40;1;2
05.12.2024;09:26;A182;1;3;12;7;28;7;64;4;39;0;0;0;0;15;40;2;2
05.12.2024;09:25;A182;1;2;5;5;65;6;35;3;28;0;0;1;15;2;13;1;2
05.12.2024;09:24;A182;1;1;6;2;73;9;77;3;21;0;0;0;52;4;71;0;0
05.12.2024;09:23;A182;1;4;8;7;26;2;97;3;72;0;0;1;10;18;37;0;0
05.12.2024;09:22;A182;1;4;51;5;64;1;43;1;2;0;0;0;0;11;74;0;0
05.12.2024;09:21;A182;1;0;0;0;0;1;23;0;0;0;0;1;2;7;10;0;0
05.12.2024;09:20;A182;1;4;14;6;13;3;89;4;37;0;0;1;50;4;47;0;0
05.12.2024;09:19;A182;1;1;49;2;64;3;68;2;16;0;0;1;45;8;73;0;0
05.12.2024;09:18;A182;1;1;56;3;69;4;22;1;0;0;0;0;0;9;80;0;0
05.12.2024;09:17;A182;1;1;4;4;14;5;59;6;35;0;0;0;3;10;37;0;0
05.12.2024;09:16;A182;1;2;8;4;9;9;53;8;53;0;0;2;33;9;58;0;0
05.12.2024;09:15;A182;1;1;7;3;63;7;73;3;60;0;0;1;50;15;34;1;1
05.12.2024;09:14;A182;1;1;4;3;5;4;58;5;48;0;0;1;16;12;22;1;1
05.12.2024;09:13;A182;1;1;3;2;76;9;31;3;3;0;0;14;30;5;46;0;0
05.12.2024;09:12;A182;1;0;0;5;63;2;36;0;0;0;0;1;3;11;38;0;0
05.12.2024;09:11;A182;1;1;2;4;14;8;63;6;8;0;0;0;0;11;27;1;2
05.12.2024;09:10;A182;1;2;79;5;51;12;44;5;20;0;0;23;14;4;30;0;0
05.12.2024;09:09;A182;1;0;36;1;38;5;78;2;6;0;0;0;0;18;76;1;1
05.12.2024;09:07;A182;1;2;77;5;57;6;25;4;6;0;0;1;86;4;54;0;0
05.12.2024;09:06;A182;1;0;0;5;10;4;25;2;8;0;0;3;33;18;65;0;0
05.12.2024;09:05;A182;1;2;9;5;17;4;76;6;10;0;0;2;4;12;33;0;0
05.12.2024;09:04;A182;1;2;55;5;23;8;42;4;25;0;0;0;0;4;96;0;0
05.12.2024;09:03;A182;1;2;8;5;65;3;23;1;14;0;0;2;32;14;72;2;2
05.12.2024;09:02;A182;1;2;14;2;32;5;49;1;2;0;0;3;15;15;81;2;4
05.12.2024;09:01;A182;1;1;7;3;8;6;32;5;30;0;0;3;82;4;92;0;0
05.12.2024;09:00;A182;1;0;0;5;35;1;3;1;18;0;0;3;33;17;80;1;1
05.12.2024;08:59;A182;1;0;0;1;3;5;56;3;44;0;0;2;37;19;76;1;2
05.12.2024;08:58;A182;1;1;48;5;68;7;44;7;41;0;0;3;73;6;82;0;0
05.12.2024;08:57;A182;1;0;0;2;57;3;33;2;19;0;0;0;48;14;89;0;0
05.12.2024;08:56;A182;1;0;0;5;38;4;91;4;79;0;0;3;43;19;78;0;0
05.12.2024;08:55;A182;1;0;0;3;75;8;42;3;36;0;0;1;88;3;97;0;0
05.12.2024;08:54;A182;1;0;0;1;44;1;42;2;43;0;0;2;38;16;79;1;1
05.12.2024;08:53;A182;1;1;1;6;15;6;85;8;62;0;0;1;29;15;67;0;0
05.12.2024;08:52;A182;1;2;65;6;16;9;61;10;37;0;0;2;69;5;84;0;0
05.12.2024;08:51;A182;1;0;0;6;64;1;23;2;2;0;0;0;0;18;81;1;2
05.12.2024;08:50;A182;1;0;0;5;29;8;73;4;37;0;0;1;7;16;76;0;0
05.12.2024;08:49;A182;1;3;41;3;68;7;39;5;28;0;0;2;73;6;76;1;1
05.12.2024;08:48;A182;1;0;50;3;73;1;58;1;16;0;0;1;47;12;74;2;2
05.12.2024;08:47;A182;1;1;15;7;42;6;51;3;3;0;0;2;44;15;74;0;0
05.12.2024;08:46;A182;1;2;43;6;28;8;25;6;17;0;0;0;0;5;91;0;0
05.12.2024;08:45;A182;1;0;61;4;38;6;38;1;11;0;0;0;81;11;81;0;0
05.12.2024;08:44;A182;1;1;35;8;16;6;58;1;30;0;0;2;69;15;78;0;0
05.12.2024;08:43;A182;1;1;62;4;82;10;43;7;31;0;0;2;87;6;81;0;0
05.12.2024;08:42;A182;1;0;0;3;79;4;58;4;29;0;0;0;48;19;84;1;1
05.12.2024;08:41;A182;1;3;9;7;41;8;80;3;23;0;0;7;33;15;68;1;2
05.12.2024;08:40;A182;1;0;0;3;75;5;48;4;6;0;0;2;23;3;19;0;0
05.12.2024;08:39;A182;1;1;55;5;83;4;9;6;7;0;0;8;41;10;41;0;0
05.12.2024;08:38;A182;1;1;26;2;30;8;86;5;37;0;0;2;6;5;10;2;2
05.12.2024;08:37;A182;1;0;0;2;15;13;45;5;17;0;0;1;58;2;54;0;0
05.12.2024;08:36;A182;1;1;2;4;70;5;48;2;23;0;0;7;14;9;15;0;0
05.12.2024;08:35;A182;1;1;3;2;33;8;64;6;72;0;0;7;15;7;12;1;1
05.12.2024;08:34;A182;1;2;15;2;42;13;38;6;17;0;0;2;28;1;1;0;0
05.12.2024;08:33;A182;1;0;0;1;43;5;78;0;0;0;0;7;21;15;52;0;0
05.12.2024;08:32;A182;1;1;1;7;50;10;60;4;5;0;0;9;17;9;11;2;3
05.12.2024;08:31;A182;1;3;54;3;16;4;18;4;17;0;0;3;48;3;74;0;0
05.12.2024;08:30;A182;1;0;53;6;61;2;33;3;3;0;0;15;67;14;62;0;0
05.12.2024;08:29;A182;1;3;30;6;19;10;79;6;77;0;0;9;18;7;44;1;2
05.12.2024;08:28;A182;1;2;57;3;79;10;38;8;30;0;0;3;76;4;84;0;0
05.12.2024;08:27;A182;1;0;0;1;43;6;33;4;3;0;0;12;59;14;64;1;1
05.12.2024;08:26;A182;1;1;4;8;41;10;54;5;72;0;0;8;13;10;19;0;0
05.12.2024;08:25;A182;1;1;74;7;60;7;25;3;37;0;0;2;34;2;48;0;0
05.12.2024;08:24;A182;1;2;6;4;26;1;18;1;11;0;0;3;29;11;28;0;0
05.12.2024;08:23;A182;1;2;5;2;16;5;88;3;65;0;0;6;13;9;15;0;0
05.12.2024;08:22;A182;1;2;7;2;71;11;55;10;44;0;0;3;45;2;42;0;0
05.12.2024;08:21;A182;1;2;39;2;6;6;80;3;70;0;0;7;16;15;47;1;2
05.12.2024;08:20;A182;1;1;5;4;26;9;61;4;45;0;0;13;32;16;33;1;1
05.12.2024;08:19;A182;1;1;7;2;56;7;37;2;3;0;0;2;79;1;78;0;0
05.12.2024;08:18;A182;1;0;0;1;3;5;77;3;6;0;0;7;57;7;57;0;0
05.12.2024;08:17;A182;1;2;12;4;26;5;82;8;50;0;0;11;69;15;69;0;0
05.12.2024;08:16;A182;1;4;45;4;77;13;64;9;36;0;0;1;37;1;12;1;2
05.12.2024;08:15;A182;1;4;11;7;14;5;46;1;12;0;0;9;61;9;20;2;3
05.12.2024;08:14;A182;1;0;0;5;14;8;53;4;22;0;0;7;17;5;10;0;0
05.12.2024;08:13;A182;1;2;90;7;70;10;35;5;21;0;0;4;57;3;42;1;3
05.12.2024;08:12;A182;1;2;2;3;38;1;36;1;4;0;0;11;51;12;48;1;1
05.12.2024;08:11;A182;1;1;10;7;37;7;54;5;28;0;0;5;16;10;15;0;0
05.12.2024;08:10;A182;1;2;7;4;48;6;27;6;21;0;0;5;57;5;53;0;0
05.12.2024;08:09;A182;1;0;37;5;52;3;50;1;25;0;0;7;36;10;52;0;0
05.12.2024;08:08;A182;1;3;10;7;60;10;64;3;31;0;0;8;18;9;46;0;0
05.12.2024;08:07;A182;1;1;4;3;89;12;32;4;18;0;0;3;49;3;40;0;0
05.12.2024;08:06;A182;1;0;35;6;79;4;30;1;43;0;0;9;42;4;7;0;0
05.12.2024;08:05;A182;1;2;31;4;23;8;84;6;48;0;0;12;23;11;23;1;1
05.12.2024;08:04;A182;1;1;2;49;53;14;62;6;30;0;0;6;82;5;88;0;0
05.12.2024;08:03;A182;1;1;24;3;51;2;16;1;9;0;0;12;60;16;36;2;3
05.12.2024;08:02;A182;1;1;4;3;29;5;52;4;10;0;0;9;19;10;17;0;0
05.12.2024;08:01;A182;1;2;14;5;41;12;38;6;29;0;0;3;80;4;79;0;0
05.12.2024;08:00;A182;1;1;1;1;57;5;80;4;30;0;0;11;64;13;60;1;1
05.12.2024;07:59;A182;1;0;2;2;40;6;56;2;2;0;0;11;72;15;77;0;0
05.12.2024;07:58;A182;1;2;78;6;79;13;53;11;34;0;0;2;94;2;94;0;0
05.12.2024;07:57;A182;1;1;42;7;85;5;32;2;26;0;0;10;23;16;77;1;1
05.12.2024;07:56;A182;1;3;20;4;34;6;62;10;35;0;0;7;33;17;71;1;1
05.12.2024;07:55;A182;1;0;0;0;0;9;42;2;26;0;0;1;95;2;92;0;0
05.12.2024;07:54;A182;1;4;20;5;46;5;44;1;16;0;0;6;93;8;87;0;0
05.12.2024;07:53;A182;1;0;0;0;0;8;69;4;8;0;0;10;86;9;78;2;4
05.12.2024;07:52;A182;1;3;8;3;18;9;35;5;27;0;0;0;100;0;100;0;0
05.12.2024;07:51;A182;1;2;5;1;45;2;33;1;16;0;0;4;93;4;98;0;0
05.12.2024;07:50;A182;1;1;1;2;15;8;62;8;44;0;0;9;87;5;96;0;0
05.12.2024;07:49;A182;1;1;37;2;53;10;40;6;31;0;0;0;100;1;96;0;0
05.12.2024;07:48;A182;1;2;6;0;65;3;26;1;11;0;0;18;80;13;68;0;0
05.12.2024;07:47;A182;1;2;3;9;51;9;56;5;20;0;0;16;25;15;71;0;0
05.12.2024;07:46;A182;1;2;17;5;46;6;20;3;5;0;0;4;65;3;23;0;0
05.12.2024;07:45;A182;1;1;21;3;7;1;17;2;4;0;0;10;10;12;19;0;0
05.12.2024;07:44;A182;1;0;0;3;10;8;59;7;23;0;0;18;14;24;27;0;0
05.12.2024;07:43;A182;1;1;2;5;67;11;28;5;6;0;0;6;8;4;5;0;0
05.12.2024;07:42;A182;1;3;4;4;64;7;78;1;2;0;0;14;14;21;21;0;0
05.12.2024;07:41;A182;1;3;6;4;29;6;52;3;27;0;0;1;1;7;5;1;1
05.12.2024;07:40;A182;1;1;2;2;74;6;23;9;24;0;0;2;2;7;55;0;0
05.12.2024;07:39;A182;1;1;45;2;53;2;76;3;27;0;0;17;42;17;35;0;0
05.12.2024;07:38;A182;1;3;36;3;50;11;72;4;17;0;0;12;10;23;17;2;2
05.12.2024;07:37;A182;1;2;4;1;10;13;34;8;24;0;0;3;40;7;44;1;12
05.12.2024;07:36;A182;1;0;0;5;58;2;74;1;75;0;0;16;51;25;50;0;0
05.12.2024;07:35;A182;1;1;1;5;49;10;36;7;43;0;0;25;24;17;30;0;1
05.12.2024;07:34;A182;1;3;14;3;86;2;19;5;20;0;0;3;30;7;27;1;0
05.12.2024;07:33;A182;1;2;8;1;51;2;37;1;3;0;0;15;21;28;32;0;0
05.12.2024;07:32;A182;1;1;3;4;13;9;80;8;37;0;0;7;5;9;9;0;0
05.12.2024;07:31;A182;1;2;10;3;61;15;50;5;19;0;0;4;26;3;3;0;0
05.12.2024;07:30;A182;1;1;3;4;11;4;22;3;16;0;0;12;47;19;53;0;0
05.12.2024;07:29;A182;1;0;0;7;18;8;55;5;43;0;0;21;66;24;58;0;0
05.12.2024;07:28;A182;1;2;6;3;51;6;14;2;15;0;0;5;11;7;14;0;0
05.12.2024;07:27;A182;1;0;0;2;41;2;3;1;21;0;0;13;10;30;34;1;2
05.12.2024;07:26;A182;1;3;26;3;36;20;48;6;43;0;0;12;11;14;10;0;0
05.12.2024;07:25;A182;1;2;4;2;81;9;18;4;5;0;0;6;9;4;57;0;0
05.12.2024;07:24;A182;1;1;8;3;66;1;3;1;1;0;0;13;13;20;28;1;1
05.12.2024;07:23;A182;1;1;4;5;29;6;41;6;32;0;0;7;5;10;9;0;0
05.12.2024;07:22;A182;1;5;16;1;84;8;22;6;14;0;0;2;3;8;19;0;0
05.12.2024;07:21;A182;1;2;18;2;6;2;47;0;0;0;0;17;10;18;21;0;0
05.12.2024;07:20;A182;1;1;2;3;22;8;14;2;3;0;0;8;4;20;16;0;0
05.12.2024;07:19;A182;1;2;57;4;80;8;18;7;24;0;0;5;30;6;36;0;0
05.12.2024;07:18;A182;1;1;1;1;50;4;9;1;1;0;0;11;46;24;55;0;0
05.12.2024;07:17;A182;1;1;4;3;32;10;45;3;62;0;0;7;9;13;20;0;0
05.12.2024;07:16;A182;1;3;43;3;12;4;10;3;14;0;0;2;1;2;1;0;0
05.12.2024;07:15;A182;1;2;4;1;41;2;21;1;11;0;0;10;9;19;57;0;0
05.12.2024;07:14;A182;1;4;23;3;42;10;50;6;27;0;0;5;11;18;20;0;0
05.12.2024;07:13;A182;1;2;6;1;17;9;33;6;19;0;0;8;63;7;5;0;0
05.12.2024;07:12;A182;1;0;0;3;6;1;29;0;0;0;0;10;28;8;34;0;0
05.12.2024;07:11;A182;1;2;3;4;11;9;41;5;30;0;0;7;6;11;7;1;1
05.12.2024;07:10;A182;1;0;0;3;78;1;26;4;19;0;0;4;9;2;6;0;0
05.12.2024;07:09;A182;1;0;0;2;5;1;33;1;25;0;0;16;39;14;48;0;0
05.12.2024;07:08;A182;1;2;3;4;10;7;73;2;10;0;0;0;0;3;3;0;0
05.12.2024;07:07;A182;1;0;0;0;0;5;16;4;6;0;0;0;0;5;5;0;0
05.12.2024;07:06;A182;1;2;13;2;43;4;75;1;1;0;0;17;35;20;35;0;0
05.12.2024;07:05;A182;1;6;16;3;55;9;58;4;15;0;0;15;13;15;16;0;0
05.12.2024;07:04;A182;1;3;11;3;27;11;21;5;8;0;0;3;3;8;40;0;0
05.12.2024;07:03;A182;1;0;0;0;0;0;0;0;0;0;0;10;8;8;30;0;0
05.12.2024;07:02;A182;1;1;1;4;6;8;51;3;36;0;0;9;6;20;17;0;0
05.12.2024;07:01;A182;1;0;0;3;13;4;24;4;19;0;0;4;10;3;3;0;0
05.12.2024;07:00;A182;1;1;1;1;8;1;58;1;24;0;0;13;25;5;30;0;0
05.12.2024;06:59;A182;1;4;20;3;7;12;52;6;11;0;0;14;11;9;10;0;0
05.12.2024;06:58;A182;1;2;22;1;5;7;27;4;4;0;0;7;12;5;8;1;1
05.12.2024;06:57;A182;1;1;6;4;59;1;73;0;0;0;0;12;10;13;14;0;0
05.12.2024;06:56;A182;1;2;15;3;22;7;67;3;71;0;0;11;12;6;11;0;0
05.12.2024;06:55;A182;1;0;6;2;5;10;49;5;50;0;0;6;5;2;1;0;0
05.12.2024;06:54;A182;1;1;90;3;13;2;58;0;0;0;0;12;9;18;22;0;0
05.12.2024;06:53;A182;1;0;0;3;8;10;68;5;37;0;0;9;7;12;9;0;0
05.12.2024;06:52;A182;1;4;19;4;23;6;8;2;15;0;0;1;1;4;5;0;0
05.12.2024;06:51;A182;1;1;5;2;2;1;4;1;32;0;0;10;44;12;34;1;2
05.12.2024;06:50;A182;1;2;3;3;11;4;11;2;62;0;0;14;8;9;9;0;0
05.12.2024;06:49;A182;1;2;10;2;85;7;24;3;13;0;0;5;5;-1;0;0;0
05.12.2024;06:48;A182;1;0;0;2;46;1;21;0;0;0;0;1;33;8;41;0;0
05.12.2024;06:47;A182;1;0;0;2;38;7;40;2;2;0;0;9;22;10;18;0;0
05.12.2024;06:46;A182;1;2;3;4;56;4;20;4;5;0;0;2;3;4;13;0;0
05.12.2024;06:45;A182;1;0;0;3;5;2;23;1;1;0;0;9;39;5;43;0;0
05.12.2024;06:44;A182;1;0;0;2;15;2;29;1;6;0;0;6;6;15;19;1;1
05.12.2024;06:43;A182;1;2;6;3;75;8;10;5;6;0;0;2;4;3;4;0;8
05.12.2024;06:42;A182;1;2;3;3;4;1;1;0;0;0;0;9;38;6;13;1;49
05.12.2024;06:41;A182;1;0;0;1;14;7;69;4;21;0;0;15;13;10;8;0;0
05.12.2024;06:40;A182;1;0;0;1;83;9;17;6;20;0;0;8;7;8;55;0;0
05.12.2024;06:39;A182;1;1;3;3;21;2;4;1;3;0;0;5;38;16;14;0;0
05.12.2024;06:38;A182;1;5;8;6;21;7;10;2;5;0;0;4;24;10;14;0;0
05.12.2024;06:37;A182;1;1;2;1;1;10;31;3;13;0;0;11;24;8;53;0;0
05.12.2024;06:36;A182;1;0;0;1;6;1;68;0;0;0;0;5;3;11;43;0;0
05.12.2024;06:35;A182;1;1;13;3;13;4;9;3;4;0;0;15;12;12;18;0;0
05.12.2024;06:34;A182;1;4;43;3;21;9;33;4;31;0;0;1;1;3;4;0;0
05.12.2024;06:33;A182;1;0;0;3;16;3;12;2;29;0;0;9;6;9;9;0;0
05.12.2024;06:32;A182;1;1;1;3;8;2;70;0;0;0;0;7;6;2;2;1;1
05.12.2024;06:31;A182;1;2;9;2;7;3;38;2;2;0;0;3;54;4;6;0;0
05.12.2024;06:30;A182;1;0;0;2;10;4;49;3;3;0;0;10;10;13;14;0;0
05.12.2024;06:29;A182;1;1;11;2;12;2;2;1;30;0;0;1;1;2;6;1;2
05.12.2024;06:28;A182;1;0;0;2;5;2;48;0;0;0;0;11;11;9;43;0;0
05.12.2024;06:27;A182;1;0;0;2;4;5;4;2;1;0;0;1;1;6;21;0;0
05.12.2024;06:26;A182;1;1;15;1;3;4;5;2;2;0;0;7;8;6;10;0;0
05.12.2024;06:25;A182;1;1;6;2;13;2;2;1;32;0;0;7;44;3;45;0;0
05.12.2024;06:24;A182;1;0;0;2;3;1;23;2;42;0;0;2;2;1;1;0;0
05.12.2024;06:23;A182;1;0;0;4;11;3;43;2;20;0;0;1;1;4;8;0;0
05.12.2024;06:22;A182;1;3;7;2;4;5;5;2;57;0;0;3;4;4;5;0;0
05.12.2024;06:21;A182;1;0;0;1;1;3;9;2;56;0;0;5;35;13;42;0;0
05.12.2024;06:20;A182;1;1;2;1;7;0;0;0;0;0;0;10;30;9;66;0;0
05.12.2024;06:19;A182;1;0;0;1;4;0;0;0;0;0;0;7;31;10;36;1;1
05.12.2024;06:18;A182;1;2;11;2;8;3;4;0;0;0;0;6;38;11;54;0;0
05.12.2024;06:17;A182;1;0;0;1;5;8;15;3;23;0;0;4;5;5;39;0;0
05.12.2024;06:16;A182;1;0;1;3;57;1;2;1;8;0;0;2;2;6;8;0;0
05.12.2024;06:15;A182;1;1;3;2;5;3;2;1;1;0;0;3;3;3;40;0;0
05.12.2024;06:14;A182;1;0;0;0;45;4;9;3;55;0;0;4;3;11;40;0;0
05.12.2024;06:13;A182;1;1;1;4;16;1;1;0;0;0;0;3;19;8;22;0;0
05.12.2024;06:12;A182;1;3;13;4;28;4;4;1;1;0;0;5;28;5;7;0;0
05.12.2024;06:11;A182;1;1;8;2;5;2;46;0;0;0;0;4;5;2;3;0;0
05.12.2024;06:10;A182;1;2;4;4;21;4;24;0;0;0;0;5;6;3;6;0;0
05.12.2024;06:09;A182;1;0;0;1;2;2;2;2;3;0;0;2;2;4;56;0;0
05.12.2024;06:08;A182;1;2;7;3;5;2;2;0;0;0;0;12;48;5;4;0;0
05.12.2024;06:07;A182;1;0;0;1;2;4;4;2;52;0;0;0;0;1;2;0;0
05.12.2024;06:06;A182;1;0;0;1;27;3;3;3;1;0;0;2;3;4;4;0;0
05.12.2024;06:05;A182;1;0;0;3;28;3;3;4;45;0;0;4;6;1;2;0;0
05.12.2024;06:04;A182;1;0;0;0;0;3;38;0;0;0;0;9;50;5;51;0;0
05.12.2024;06:03;A182;1;1;2;3;20;2;24;1;1;0;0;4;3;2;2;0;0
05.12.2024;06:02;A182;1;3;6;2;8;4;4;0;0;0;0;2;2;5;5;0;0
05.12.2024;06:01;A182;1;1;5;1;1;2;81;2;85;0;0;7;8;9;8;0;0
05.12.2024;06:00;A182;1;1;7;0;0;3;83;0;0;0;0;0;0;1;3;0;0
05.12.2024;05:59;A182;1;0;0;1;2;2;10;2;3;0;0;2;1;4;5;0;0
05.12.2024;05:58;A182;1;2;9;3;11;1;29;1;97;0;0;1;1;2;2;0;0
05.12.2024;05:57;A182;1;1;9;3;22;2;3;1;24;0;0;6;4;0;0;0;0
05.12.2024;05:56;A182;1;1;2;2;5;1;3;1;30;0;0;4;3;9;7;0;0
05.12.2024;05:55;A182;1;0;0;2;6;3;16;0;0;0;0;8;9;8;8;0;0
05.12.2024;05:54;A182;1;1;4;2;5;5;20;0;0;0;0;3;2;6;6;0;0
05.12.2024;05:53;A182;1;1;4;3;4;1;25;0;0;0;0;7;3;8;10;0;0
05.12.2024;05:52;A182;1;1;3;1;3;3;18;1;0;0;0;3;4;7;7;0;0
05.12.2024;05:51;A182;1;0;0;1;9;2;49;0;0;0;0;2;3;6;17;0;0
05.12.2024;05:50;A182;1;2;7;2;6;1;36;0;0;0;0;2;1;6;6;0;0
05.12.2024;05:49;A182;1;2;16;2;18;3;62;1;1;0;0;1;1;2;2;0;0
05.12.2024;05:48;A182;1;1;3;1;3;1;48;0;0;0;0;4;6;8;11;0;0
05.12.2024;05:47;A182;1;1;1;1;6;1;1;0;0;0;0;2;2;4;5;0;0
05.12.2024;05:46;A182;1;0;0;0;0;2;2;0;0;0;0;1;1;1;1;0;0
