Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.12.2024;12:56;A161;1;4;4;3;11;2;94;4;3;0;100;5;31;4;17;2;96;0;100;2;4;2;9;8;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:55;A161;1;5;9;1;22;4;83;5;6;2;50;6;18;3;30;0;100;2;87;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;12:54;A161;1;18;25;5;38;2;84;7;8;2;35;3;4;4;13;3;73;4;13;4;33;0;43;6;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:53;A161;1;6;7;3;19;5;54;6;4;1;63;4;6;2;41;3;72;1;59;3;12;3;22;5;72;2;80;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:52;A161;1;2;2;2;8;5;52;2;1;1;60;6;7;4;18;1;40;3;47;0;0;0;0;1;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:51;A161;1;7;6;3;9;6;54;9;10;4;64;5;5;4;12;3;17;3;18;1;1;1;3;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:50;A161;1;7;37;2;24;3;26;5;6;2;41;6;7;3;17;2;81;1;8;1;24;1;4;4;39;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:49;A161;1;1;5;1;3;5;7;0;0;4;16;7;10;3;26;2;76;2;65;3;12;1;4;6;69;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:48;A161;1;4;4;2;11;2;7;4;3;2;10;2;27;2;8;1;76;1;1;2;6;1;5;6;72;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:47;A161;1;6;7;4;19;4;39;7;4;3;25;3;15;3;26;1;39;4;31;1;37;0;38;4;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:46;A161;1;5;6;3;16;5;70;4;4;3;69;6;7;3;10;3;74;4;37;1;40;2;17;2;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:45;A161;1;6;10;1;32;2;36;5;7;1;6;4;6;4;13;7;51;8;55;2;21;2;13;3;63;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;12:44;A161;1;6;6;3;18;2;53;6;4;2;49;1;0;1;2;7;61;3;62;1;0;1;3;1;85;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:43;A161;1;4;4;3;13;5;38;5;3;3;40;8;8;5;19;1;76;7;80;1;1;1;3;2;83;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:42;A161;1;5;5;3;12;5;52;5;4;1;63;4;10;1;8;1;1;2;6;0;0;0;0;8;86;0;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;12:41;A161;1;7;30;5;21;2;87;4;2;3;52;3;4;3;10;4;86;2;94;1;1;1;2;5;77;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:40;A161;1;6;46;3;23;1;98;5;3;1;49;3;6;4;14;16;69;3;86;1;29;1;3;7;75;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;12:39;A161;1;7;49;2;28;3;60;3;4;1;65;6;19;7;31;18;15;5;54;3;32;3;10;6;81;2;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:38;A161;1;1;19;3;13;2;59;0;0;0;61;2;25;2;30;6;79;3;83;2;51;1;9;3;83;3;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:37;A161;1;8;54;2;73;3;18;4;2;2;27;3;4;2;8;4;54;6;50;2;49;2;5;4;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:36;A161;1;6;10;4;30;3;51;5;8;2;26;2;2;1;8;2;57;4;32;2;44;2;14;5;88;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;12:35;A161;1;5;6;1;16;2;51;2;1;1;48;4;8;5;15;2;36;3;14;0;0;0;0;3;94;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:34;A161;1;7;8;5;20;3;63;7;6;2;52;4;7;2;10;1;74;2;6;4;51;0;40;5;61;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:33;A161;1;8;10;3;25;2;45;8;7;1;51;5;15;3;32;5;63;4;39;1;12;2;13;9;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:32;A161;1;9;13;4;40;4;43;9;9;1;48;4;45;3;11;5;46;1;9;1;2;1;4;5;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:31;A161;1;4;40;5;21;2;59;1;0;1;63;2;2;2;7;4;31;2;36;1;4;1;6;4;38;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;12:30;A161;1;3;5;3;10;4;58;3;5;3;61;8;9;3;20;3;69;7;27;1;4;1;7;1;84;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:29;A161;1;8;62;3;35;6;49;6;6;2;52;4;8;4;14;0;6;2;11;0;0;0;0;6;83;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:28;A161;1;2;1;3;8;10;25;2;1;2;58;2;2;1;4;1;74;1;96;1;64;1;18;8;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.12.2024;12:27;A161;1;7;33;2;33;1;63;7;5;2;52;4;6;3;52;1;44;2;5;1;4;0;0;9;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:26;A161;1;4;15;3;12;1;15;3;2;1;21;2;2;2;12;6;70;3;13;1;2;1;4;7;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;12:25;A161;1;3;2;3;9;2;59;3;2;2;61;3;3;3;8;4;9;3;4;1;1;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:24;A161;1;7;22;4;15;4;47;7;4;3;39;6;18;3;37;33;14;4;27;0;0;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:23;A161;1;1;0;2;3;0;43;1;0;5;10;8;13;4;31;2;76;4;23;2;2;1;1;2;76;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:22;A161;1;7;62;1;73;1;57;6;5;1;56;1;1;2;3;1;74;2;77;3;48;3;48;5;81;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:21;A161;1;4;6;4;15;2;60;4;3;1;65;2;2;2;6;0;0;0;0;3;57;0;67;4;80;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:20;A161;1;5;19;3;21;6;39;4;4;3;49;12;32;2;46;0;57;5;16;2;56;1;27;3;58;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:19;A161;1;3;3;4;10;6;92;3;2;0;100;5;30;4;24;6;85;1;82;2;8;0;0;3;38;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:18;A161;1;8;16;2;28;1;92;7;12;0;100;5;4;3;10;3;86;0;100;3;17;3;14;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:17;A161;1;0;0;1;6;2;96;0;0;0;100;5;7;2;34;3;91;1;95;4;53;2;19;5;70;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:16;A161;1;4;3;3;7;3;71;3;2;1;78;8;9;6;26;1;98;0;100;1;1;1;2;3;89;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:15;A161;1;8;8;5;25;4;54;8;5;1;55;8;23;3;57;4;7;5;73;1;7;1;12;1;93;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:14;A161;1;3;8;3;8;6;29;3;2;5;45;9;6;0;16;2;2;2;3;0;0;0;0;3;64;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:13;A161;1;9;35;4;24;2;26;5;4;1;33;4;3;2;6;3;81;4;9;2;23;2;11;6;54;1;67;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:12;A161;1;5;38;2;19;1;69;3;1;2;49;8;15;7;26;3;47;5;16;3;23;1;2;8;71;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:11;A161;1;3;51;2;65;2;89;2;1;1;58;5;60;1;77;5;41;2;88;3;18;3;8;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;12:10;A161;1;4;33;5;12;2;88;3;2;2;78;2;4;2;8;4;36;2;40;4;10;0;11;6;89;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:09;A161;1;5;5;4;13;4;76;4;4;0;84;4;20;1;39;5;18;2;21;1;66;1;71;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:08;A161;1;3;6;3;11;4;93;4;22;0;100;7;25;8;22;6;85;4;79;3;82;0;88;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:07;A161;1;7;8;5;20;0;100;9;31;0;100;8;20;5;38;0;93;0;100;0;100;0;100;7;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:06;A161;1;2;30;2;6;2;95;0;0;0;100;7;25;6;32;6;82;3;77;5;67;3;63;3;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:05;A161;1;5;12;2;17;4;58;4;3;4;57;4;17;2;48;3;89;0;92;1;83;1;75;2;95;0;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:04;A161;1;4;65;3;16;1;87;3;2;1;93;5;8;5;16;2;61;4;44;2;46;1;32;6;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;12:03;A161;1;2;2;2;5;2;90;2;1;0;80;4;8;4;38;1;36;4;29;1;40;1;45;3;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:02;A161;1;4;8;4;23;3;89;5;7;0;100;7;16;3;41;1;14;2;26;2;34;0;0;2;94;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:01;A161;1;4;28;4;14;3;94;4;1;0;100;0;0;1;8;1;68;4;14;1;21;1;5;4;93;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;12:00;A161;1;7;41;4;35;3;91;7;29;0;100;6;30;0;45;5;89;0;95;3;62;4;64;1;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:59;A161;1;6;86;0;42;5;94;4;61;0;100;2;36;2;48;2;88;0;100;2;87;1;24;6;59;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:58;A161;1;1;28;1;35;2;96;0;0;0;100;5;29;6;42;3;90;0;100;2;3;3;6;4;79;3;81;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;11:57;A161;1;2;2;0;5;0;100;3;4;0;100;7;14;4;29;2;89;1;76;1;15;0;0;3;71;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:56;A161;1;2;2;3;8;2;92;2;1;1;92;6;9;6;24;4;66;5;55;4;34;2;26;6;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:55;A161;1;7;46;2;24;2;51;4;2;2;10;6;12;2;53;1;48;4;59;1;97;0;100;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:54;A161;1;6;10;5;19;4;60;6;3;1;63;8;6;7;18;4;73;2;7;5;70;1;82;6;47;1;66;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:53;A161;1;2;2;2;6;4;76;2;1;1;82;3;11;1;6;4;55;3;9;3;25;1;1;6;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:52;A161;1;3;3;3;8;3;23;4;1;2;48;5;7;4;13;3;81;2;49;0;0;0;0;7;53;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:51;A161;1;4;61;0;68;4;30;7;12;4;13;6;28;5;42;3;93;1;79;0;29;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:50;A161;1;4;66;3;62;3;78;3;11;2;78;4;47;4;57;2;21;4;24;2;5;2;7;5;89;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.12.2024;11:49;A161;1;1;63;1;4;3;8;3;25;3;13;2;2;3;10;6;28;0;35;3;8;1;2;0;100;1;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.12.2024;11:48;A161;1;2;9;2;10;2;67;2;1;1;73;6;10;4;20;7;87;3;90;1;97;1;63;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:47;A161;1;6;6;4;15;3;63;4;2;2;68;6;4;2;12;0;100;0;100;2;96;0;100;4;86;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:46;A161;1;2;12;3;12;4;94;1;0;0;100;7;40;1;61;3;99;3;80;1;57;2;30;4;61;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:45;A161;1;3;14;3;10;2;86;4;11;2;80;4;18;5;30;4;64;3;51;3;54;1;6;1;56;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:44;A161;1;2;1;1;5;4;62;0;0;1;69;1;25;1;3;0;0;1;1;1;4;2;7;5;38;1;47;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:43;A161;1;3;28;2;10;3;95;1;0;0;100;5;2;2;5;0;44;1;2;3;24;0;27;8;84;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:42;A161;1;6;24;5;37;2;94;5;3;0;100;3;9;3;16;3;37;1;21;2;94;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:41;A161;1;2;2;3;7;2;97;2;1;1;99;3;15;0;18;4;74;3;80;1;94;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:40;A161;1;2;2;1;6;7;81;2;1;1;77;3;4;4;15;1;83;4;14;3;86;1;97;3;87;1;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:39;A161;1;7;47;3;57;5;90;4;3;0;100;5;3;3;7;3;48;6;11;2;57;2;9;9;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:38;A161;1;2;2;3;10;0;100;3;3;1;93;5;5;4;18;2;41;3;19;4;51;1;4;6;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.12.2024;11:37;A161;1;6;23;4;28;6;77;4;3;1;96;10;19;6;42;2;40;2;53;1;97;5;39;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:36;A161;1;3;7;0;11;4;84;2;1;1;95;0;0;0;0;3;34;2;7;1;23;1;4;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:35;A161;1;3;38;3;20;2;72;1;0;1;93;7;23;4;40;2;36;3;20;2;7;2;10;2;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:34;A161;1;5;21;4;31;4;53;7;17;3;64;8;9;6;20;2;62;3;14;2;48;2;8;1;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:33;A161;1;5;27;4;14;2;66;5;3;2;32;5;7;4;17;2;78;5;24;0;1;0;0;3;74;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:32;A161;1;6;11;6;16;6;20;5;3;2;34;1;1;1;1;1;95;1;4;4;13;1;22;5;67;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:31;A161;1;4;15;3;13;1;63;3;2;1;69;3;4;4;10;4;79;4;65;1;1;1;3;7;84;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:30;A161;1;6;14;4;21;1;47;5;3;1;49;7;31;5;45;2;41;4;22;0;0;0;0;3;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:29;A161;1;3;29;3;14;1;67;2;1;1;70;2;2;2;6;7;47;3;51;1;20;0;19;2;85;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:28;A161;1;4;7;2;55;2;80;5;11;2;49;11;20;6;44;3;75;8;24;2;4;2;8;4;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:27;A161;1;7;6;6;18;2;65;5;3;3;43;5;9;3;15;2;64;2;9;3;31;2;41;3;72;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:26;A161;1;2;2;2;6;2;85;3;2;3;76;6;83;1;92;1;54;1;81;1;1;1;3;5;31;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:25;A161;1;1;0;1;2;5;26;2;1;2;33;7;22;4;53;3;49;7;42;0;0;0;0;0;100;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:24;A161;1;7;7;2;20;1;29;5;5;1;33;3;9;2;6;2;72;1;71;1;19;2;5;4;76;1;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:23;A161;1;6;5;6;13;2;7;6;4;1;10;4;4;4;10;3;88;3;61;5;48;0;55;3;92;2;55;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:22;A161;1;2;33;2;8;3;69;2;1;1;73;8;24;3;49;1;58;5;33;3;69;1;70;3;82;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:21;A161;1;1;2;1;3;6;62;2;1;3;77;7;7;3;17;4;68;6;36;1;44;1;45;3;56;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:20;A161;1;5;3;3;14;3;25;5;3;3;13;5;14;2;17;5;45;5;35;1;22;1;1;1;9;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:19;A161;1;3;3;2;8;1;32;3;2;0;30;4;5;4;11;2;88;1;86;2;34;1;23;5;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:18;A161;1;5;15;3;15;2;82;5;4;1;92;5;10;6;20;2;84;2;93;1;47;2;25;6;49;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:17;A161;1;7;33;2;29;3;81;1;1;0;100;9;14;1;44;2;62;4;16;1;9;0;0;6;57;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:16;A161;1;2;2;2;7;0;96;2;2;0;100;1;1;1;7;5;64;2;73;0;19;0;0;4;89;1;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:15;A161;1;7;8;5;21;2;97;5;10;0;100;6;14;4;20;4;67;4;57;2;64;2;13;7;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:14;A161;1;3;4;3;17;1;95;3;3;1;96;7;19;2;38;3;73;6;36;0;0;0;0;2;90;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:13;A161;1;5;7;3;18;4;91;4;6;0;85;4;4;4;10;1;66;6;62;1;1;0;0;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:12;A161;1;3;26;2;9;4;93;2;22;0;100;5;6;4;14;3;60;2;10;2;83;1;28;3;46;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:11;A161;1;5;59;2;57;3;69;2;8;1;74;4;5;6;12;2;78;4;71;5;23;2;24;4;69;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:10;A161;1;2;2;2;13;1;24;1;0;1;31;2;0;0;0;1;77;1;1;5;49;2;52;7;72;3;82;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:09;A161;1;3;3;1;11;2;30;5;3;1;34;5;16;5;22;2;75;5;17;2;34;3;41;2;64;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:08;A161;1;2;2;1;7;2;6;2;1;2;8;5;5;4;13;2;49;2;5;3;4;1;3;6;80;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:07;A161;1;4;8;4;14;4;72;4;3;0;82;6;12;5;22;1;14;4;34;0;0;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:06;A161;1;5;5;2;16;1;60;5;4;2;58;5;8;2;14;3;21;4;5;2;3;0;6;2;94;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;11:05;A161;1;4;7;4;17;1;97;5;5;2;56;11;20;0;28;0;100;0;16;1;46;2;5;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
