Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
05.12.2024;18:53;A 94;1;0;100;1;86;7;49;5;57;0;0;1;100;0;100;5;92;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;25;4;27;23;29;11;12;0;100;1;77;0;100
05.12.2024;18:52;A 94;1;3;33;0;0;3;60;7;31;0;0;0;100;2;100;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;11;37;15;26;14;29;2;49;0;71;0;100
05.12.2024;18:51;A 94;1;0;45;1;43;2;97;3;79;0;0;2;85;0;100;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;15;22;14;17;12;12;6;31;5;40;0;100
05.12.2024;18:50;A 94;1;0;100;2;62;7;66;5;36;0;0;5;80;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;15;10;17;17;19;11;11;1;83;1;77;0;100
05.12.2024;18:49;A 94;1;4;23;2;12;7;68;4;52;0;0;5;86;0;100;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;6;14;14;15;10;8;0;0;1;49;0;100
05.12.2024;18:48;A 94;1;2;25;0;0;5;50;6;35;0;0;5;93;0;100;4;91;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;10;9;17;20;26;9;10;1;24;0;22;0;100
05.12.2024;18:47;A 94;1;4;27;1;13;7;84;0;79;0;0;3;65;0;100;4;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;9;6;20;17;25;15;24;1;48;1;28;0;100
05.12.2024;18:46;A 94;1;0;98;0;92;10;50;7;55;0;0;7;93;0;100;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;11;41;14;22;14;17;7;83;4;86;0;100
05.12.2024;18:45;A 94;1;3;71;5;74;5;74;5;49;0;0;0;100;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;9;18;27;12;13;5;65;4;54;0;100
05.12.2024;18:44;A 94;1;7;62;3;25;0;58;0;70;0;0;3;94;0;100;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;10;20;40;17;32;1;71;1;35;0;100
05.12.2024;18:43;A 94;1;1;86;1;25;4;85;0;100;0;0;5;97;0;100;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;8;11;13;12;11;4;78;4;74;0;100
05.12.2024;18:42;A 94;1;1;81;1;37;4;77;1;70;0;0;0;100;0;100;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;11;28;17;23;12;13;4;52;3;50;0;100
05.12.2024;18:41;A 94;1;1;60;3;28;6;62;1;81;0;0;6;94;1;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;13;53;21;41;13;21;1;45;1;41;0;100
05.12.2024;18:40;A 94;1;0;91;0;89;4;51;0;100;0;0;2;92;0;100;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;3;8;17;19;10;11;6;83;4;81;0;100
05.12.2024;18:39;A 94;1;1;46;2;38;4;83;2;62;0;0;0;100;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;12;21;10;14;10;8;1;51;2;39;0;100
05.12.2024;18:38;A 94;1;5;24;0;0;4;80;4;73;0;0;2;90;0;100;4;92;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;8;20;21;29;11;12;1;54;0;0;0;100
05.12.2024;18:37;A 94;1;2;81;3;22;6;49;3;45;0;0;4;82;0;100;9;80;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;9;5;16;12;16;8;8;5;80;1;74;0;100
05.12.2024;18:36;A 94;1;2;50;2;33;6;72;8;61;0;0;2;98;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;8;54;14;15;13;13;4;61;2;49;0;100
05.12.2024;18:35;A 94;1;1;97;1;74;5;81;1;83;0;0;3;46;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;10;31;14;18;6;7;0;100;1;64;0;100
05.12.2024;18:34;A 94;1;4;75;2;56;2;89;3;86;0;0;5;96;0;100;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;8;23;12;17;13;15;5;58;5;41;0;100
05.12.2024;18:33;A 94;1;0;34;1;17;5;73;4;60;0;0;0;100;0;100;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;12;14;13;15;4;28;1;24;0;100
05.12.2024;18:32;A 94;1;0;100;1;4;4;79;2;75;0;0;3;96;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;18;22;38;19;30;1;94;1;72;0;100
05.12.2024;18:31;A 94;1;2;93;2;15;16;86;4;90;0;0;19;67;0;100;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;8;16;7;8;6;6;4;81;2;17;0;100
05.12.2024;18:30;A 94;1;3;52;1;14;6;86;7;44;0;0;1;99;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;12;14;17;18;15;16;4;67;3;3;0;100
05.12.2024;18:29;A 94;1;2;24;0;0;3;46;3;63;0;0;3;93;1;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;8;40;18;25;8;9;0;100;0;0;0;100
05.12.2024;18:28;A 94;1;2;82;1;56;2;48;2;43;1;79;1;99;0;100;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;5;34;17;24;7;8;3;74;3;49;0;100
05.12.2024;18:27;A 94;1;1;57;0;0;1;97;1;85;0;0;4;99;1;96;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;2;36;17;22;11;14;6;40;1;22;0;100
05.12.2024;18:26;A 94;1;6;77;1;23;1;68;1;60;0;0;3;93;0;100;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;11;56;10;12;11;10;0;100;1;69;0;100
05.12.2024;18:25;A 94;1;2;91;4;16;2;76;0;100;0;0;9;64;2;99;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;11;46;14;15;10;10;3;82;2;62;0;100
05.12.2024;18:24;A 94;1;5;65;1;12;7;65;1;66;0;0;8;49;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;13;28;12;15;8;8;3;60;2;26;0;100
05.12.2024;18:23;A 94;1;0;100;2;15;8;60;1;44;0;0;6;94;0;100;5;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;23;5;39;19;26;16;19;1;80;1;87;0;100
05.12.2024;18:22;A 94;1;0;100;0;79;4;91;3;29;0;0;5;59;1;99;11;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;8;15;13;15;6;4;5;79;2;76;0;100
05.12.2024;18:21;A 94;1;1;80;2;67;7;76;3;39;0;0;12;85;0;100;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;22;17;22;15;15;3;66;3;60;0;100
05.12.2024;18:20;A 94;1;2;47;2;11;7;60;1;74;0;0;8;88;0;100;4;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;6;20;11;50;17;23;13;15;1;29;1;17;0;100
05.12.2024;18:19;A 94;1;3;23;0;0;7;68;2;27;0;0;2;96;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;8;19;15;21;10;12;1;75;0;0;0;100
05.12.2024;18:18;A 94;1;4;37;0;0;7;79;4;44;0;0;1;93;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;14;22;12;15;10;9;2;64;0;21;0;100
05.12.2024;18:17;A 94;1;4;30;1;7;2;67;5;38;0;0;3;96;0;100;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;11;16;38;15;20;10;12;1;89;1;19;0;100
05.12.2024;18:16;A 94;1;3;41;1;8;6;67;3;29;0;0;4;85;0;100;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;6;22;11;12;7;6;3;79;1;73;0;100
05.12.2024;18:15;A 94;1;1;73;4;35;2;99;1;93;0;0;1;99;2;98;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;30;15;18;13;13;6;54;3;33;0;100
05.12.2024;18:14;A 94;1;0;100;2;6;1;94;2;55;0;0;0;100;0;100;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;6;11;18;23;13;16;0;100;1;60;0;100
05.12.2024;18:13;A 94;1;4;65;0;78;1;98;1;96;0;0;5;87;0;100;9;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;27;9;31;15;16;14;11;4;78;2;76;0;100
05.12.2024;18:12;A 94;1;3;70;2;49;2;84;5;81;0;0;1;99;0;100;5;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;13;19;15;22;8;8;6;70;3;29;0;100
05.12.2024;18:11;A 94;1;1;97;0;0;4;81;1;71;0;4;3;97;7;97;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;10;27;20;31;13;19;1;92;0;0;0;100
05.12.2024;18:10;A 94;1;2;80;3;53;3;68;2;37;1;64;3;75;0;100;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;9;41;14;18;7;6;6;46;3;36;0;100
05.12.2024;18:09;A 94;1;0;58;1;8;2;89;4;47;0;0;2;92;0;100;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;10;10;15;16;9;9;4;28;1;25;0;100
05.12.2024;18:08;A 94;1;1;95;2;12;0;69;1;73;0;0;7;45;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;16;22;3;3;3;81;1;74;0;100
05.12.2024;18:07;A 94;1;0;100;0;77;5;59;2;43;0;0;13;68;1;97;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;6;15;13;15;8;8;6;12;1;73;0;100
05.12.2024;18:06;A 94;1;3;33;2;13;3;88;4;74;0;0;10;55;11;89;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;11;18;14;14;9;8;1;22;1;21;1;98
05.12.2024;18:05;A 94;1;5;26;0;0;3;73;5;72;0;0;6;72;3;94;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;11;13;17;20;16;15;1;64;0;0;0;100
05.12.2024;18:04;A 94;1;7;89;3;73;10;62;5;53;0;0;11;66;2;98;8;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;10;9;15;19;7;10;3;78;4;72;0;100
05.12.2024;18:03;A 94;1;3;58;1;35;7;72;5;80;0;0;7;83;7;96;5;93;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;8;10;9;17;13;21;15;20;4;75;3;27;0;100
05.12.2024;18:02;A 94;1;1;61;4;40;4;67;2;65;0;0;6;85;0;100;6;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;15;6;28;20;24;7;7;1;43;1;69;0;100
05.12.2024;18:01;A 94;1;0;89;2;20;3;71;1;75;0;0;4;92;3;75;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;9;11;16;21;13;15;5;80;2;76;9;94
05.12.2024;18:00;A 94;1;0;100;2;33;3;89;3;59;0;0;0;100;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;23;14;19;11;12;13;13;5;71;2;46;0;100
05.12.2024;17:59;A 94;1;1;90;5;14;7;67;3;71;0;0;4;98;2;83;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;12;8;22;32;12;14;1;76;1;4;0;100
05.12.2024;17:58;A 94;1;0;82;0;78;0;100;3;79;0;0;4;80;6;93;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;12;9;15;24;9;15;3;78;2;75;0;100
05.12.2024;17:57;A 94;1;3;62;3;44;0;100;0;100;0;0;1;85;7;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;13;15;10;13;12;15;4;36;4;43;0;100
05.12.2024;17:56;A 94;1;2;81;0;100;2;100;0;100;0;0;4;29;13;42;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;19;22;6;8;5;5;1;69;0;100;0;100
05.12.2024;17:55;A 94;1;2;86;1;90;1;92;1;98;0;0;9;74;9;84;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;9;19;15;17;10;10;3;24;3;79;0;100
05.12.2024;17:54;A 94;1;10;63;2;20;3;95;3;44;0;0;2;70;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;16;23;13;18;9;8;2;25;3;20;0;100
05.12.2024;17:53;A 94;1;3;48;1;5;4;92;3;55;0;0;5;81;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;21;26;17;21;14;15;1;31;0;0;0;100
05.12.2024;17:52;A 94;1;2;4;0;0;2;99;2;92;0;0;3;96;2;98;10;85;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;3;10;18;29;13;22;12;16;0;73;1;74;0;100
05.12.2024;17:51;A 94;1;2;70;2;59;0;100;3;90;0;0;1;100;0;100;7;87;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;15;18;31;11;13;15;12;5;38;5;44;0;100
05.12.2024;17:50;A 94;1;2;25;3;73;9;90;3;80;0;0;7;85;0;100;4;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;3;10;13;9;21;26;10;11;1;80;1;85;0;100
05.12.2024;17:49;A 94;1;1;92;2;71;1;99;3;96;0;0;6;86;0;100;9;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;34;11;16;13;14;9;9;8;66;4;75;0;100
05.12.2024;17:48;A 94;1;3;36;1;30;2;99;3;76;0;0;3;88;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;27;15;20;9;9;2;27;1;25;0;100
05.12.2024;17:47;A 94;1;1;67;3;53;3;90;5;78;0;6;1;100;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;20;21;26;10;13;0;100;1;52;0;100
05.12.2024;17:46;A 94;1;0;95;0;79;0;100;9;74;0;100;6;63;0;100;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;14;28;15;21;9;7;7;82;3;77;0;100
05.12.2024;17:45;A 94;1;3;94;3;45;0;100;0;100;1;29;1;100;0;100;5;88;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;39;11;26;17;21;15;22;6;58;4;60;0;100
05.12.2024;17:44;A 94;1;0;100;0;12;0;100;0;100;0;5;5;95;0;100;4;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;18;16;19;24;16;19;1;97;1;87;0;100
05.12.2024;17:43;A 94;1;0;100;1;88;3;91;1;95;1;59;0;100;0;100;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;50;7;11;16;19;7;9;6;85;3;73;0;100
05.12.2024;17:42;A 94;1;2;60;2;30;3;94;2;97;0;0;0;100;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;7;41;18;22;8;8;4;63;1;23;0;100
05.12.2024;17:41;A 94;1;2;85;1;8;4;83;2;89;0;0;6;74;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;20;22;12;12;9;10;1;68;1;69;0;100
05.12.2024;17:40;A 94;1;4;53;2;64;2;97;2;87;0;0;2;88;0;100;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;15;11;12;14;10;9;3;75;3;78;0;100
05.12.2024;17:39;A 94;1;3;43;1;32;2;97;6;84;0;0;0;92;0;100;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;19;21;13;16;11;10;2;67;2;77;0;100
05.12.2024;17:38;A 94;1;1;77;1;25;3;93;0;100;0;0;1;97;0;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;34;28;28;23;30;9;13;1;90;1;14;0;100
05.12.2024;17:37;A 94;1;2;90;3;71;2;94;0;100;0;0;5;95;0;100;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;6;8;16;22;11;12;5;82;2;76;0;100
05.12.2024;17:36;A 94;1;2;70;1;7;5;65;1;73;0;47;2;99;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;16;15;11;14;8;12;4;69;1;36;0;100
05.12.2024;17:35;A 94;1;3;83;2;15;3;76;0;90;1;60;2;97;0;100;5;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;26;18;15;18;37;18;23;1;80;2;50;0;100
05.12.2024;17:34;A 94;1;2;66;3;53;1;100;5;77;0;0;2;77;0;100;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;12;31;16;27;14;20;9;10;3;77;2;54;0;100
05.12.2024;17:33;A 94;1;1;43;0;34;0;100;1;92;0;0;3;93;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;13;10;11;15;14;20;3;47;4;29;0;100
05.12.2024;17:32;A 94;1;1;95;2;76;2;97;1;98;0;0;0;84;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;23;19;18;26;18;24;1;79;1;87;0;100
05.12.2024;17:31;A 94;1;1;98;0;88;4;92;1;93;0;0;4;75;1;99;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;12;8;13;19;11;13;5;77;3;80;0;100
05.12.2024;17:30;A 94;1;2;64;2;58;1;100;0;100;0;0;2;99;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;6;3;15;16;13;12;4;32;3;42;0;100
05.12.2024;17:29;A 94;1;1;71;2;55;2;96;1;100;0;0;4;83;0;100;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;14;9;9;18;24;15;15;2;92;1;88;0;100
05.12.2024;17:28;A 94;1;0;100;0;84;7;48;5;32;0;0;7;84;0;100;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;6;6;14;18;8;9;7;85;3;77;0;100
05.12.2024;17:27;A 94;1;1;98;2;87;3;66;0;100;0;0;3;84;4;98;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;16;14;23;28;19;19;10;66;6;71;1;98
05.12.2024;17:26;A 94;1;0;100;2;94;2;88;2;95;0;0;6;82;4;92;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;26;11;18;16;20;9;8;0;100;1;92;0;100
05.12.2024;17:25;A 94;1;2;92;1;66;1;100;2;67;0;0;2;99;1;99;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;12;22;15;31;13;16;3;90;2;74;0;100
05.12.2024;17:24;A 94;1;3;37;1;8;3;96;9;70;0;0;3;96;5;71;4;82;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;21;13;34;15;36;14;32;2;45;1;29;0;100
05.12.2024;17:23;A 94;1;2;25;1;11;2;90;0;100;0;0;9;90;7;70;3;49;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;8;12;30;22;38;15;23;3;18;1;17;9;85
05.12.2024;17:22;A 94;1;0;100;1;92;0;100;0;100;0;0;0;100;10;75;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;28;3;44;19;29;15;22;7;83;5;82;4;94
05.12.2024;17:21;A 94;1;2;85;1;75;0;100;0;100;0;0;2;52;7;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;11;10;9;14;19;13;12;9;67;5;46;9;58
05.12.2024;17:20;A 94;1;1;84;2;87;4;90;3;88;0;0;2;79;0;100;5;92;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;6;14;7;19;20;25;18;21;1;69;1;76;0;100
05.12.2024;17:19;A 94;1;0;84;1;14;1;99;3;63;0;0;6;83;2;84;7;72;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;4;18;15;30;15;19;9;8;3;78;1;71;2;94
05.12.2024;17:18;A 94;1;1;94;1;11;3;89;0;100;0;0;3;78;6;55;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;13;22;19;26;7;5;4;76;2;75;3;77
05.12.2024;17:17;A 94;1;4;22;1;4;3;90;0;100;0;0;2;91;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;10;17;19;42;18;33;0;0;0;1;0;100
05.12.2024;17:16;A 94;1;0;94;5;47;4;96;1;100;0;0;7;92;0;100;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;9;52;15;26;9;9;5;82;6;54;0;100
05.12.2024;17:15;A 94;1;0;100;1;45;1;96;0;100;0;0;3;93;0;100;5;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;12;20;22;31;19;24;9;73;6;35;0;100
05.12.2024;17:14;A 94;1;1;96;1;66;4;93;1;95;0;0;2;96;1;100;3;95;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;7;30;10;9;12;17;16;21;1;77;1;52;0;100
05.12.2024;17:13;A 94;1;3;50;4;54;1;96;0;100;0;0;0;100;0;100;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;9;15;13;20;10;11;2;77;2;66;0;100
05.12.2024;17:12;A 94;1;4;74;1;8;0;100;0;100;0;0;0;100;0;100;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;28;10;10;16;23;16;24;5;31;2;17;0;100
05.12.2024;17:11;A 94;1;5;28;1;9;2;99;0;100;0;0;0;100;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;39;11;19;10;15;1;4;1;1;0;100
05.12.2024;17:10;A 94;1;0;83;1;83;1;48;2;44;0;0;0;100;1;99;10;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;20;3;36;15;18;13;13;3;78;3;78;0;100
05.12.2024;17:09;A 94;1;3;76;2;64;1;81;4;62;0;0;0;100;3;93;6;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;8;3;69;16;25;13;19;6;64;4;56;0;100
05.12.2024;17:08;A 94;1;0;100;2;58;2;89;2;79;0;5;0;100;1;99;3;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;26;7;14;19;32;17;28;0;100;1;65;3;86
05.12.2024;17:07;A 94;1;0;100;1;77;1;94;2;90;1;99;0;100;3;99;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;53;11;16;17;23;19;23;7;16;4;79;0;83
05.12.2024;17:06;A 94;1;1;58;3;13;1;95;4;92;0;0;1;98;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;6;6;7;8;8;8;1;24;1;21;0;100
05.12.2024;17:05;A 94;1;1;97;0;0;5;81;2;87;0;0;1;100;5;92;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;27;8;7;21;28;14;15;2;67;0;0;4;84
05.12.2024;17:04;A 94;1;1;84;1;34;2;93;6;51;0;0;1;73;2;68;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;6;7;15;23;8;10;7;51;2;20;3;71
05.12.2024;17:03;A 94;1;1;39;1;37;0;100;5;80;0;0;2;89;2;83;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;13;12;15;22;19;21;2;32;4;29;1;99
05.12.2024;17:02;A 94;1;5;63;8;70;0;100;1;88;0;0;0;100;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;13;14;17;22;13;15;1;75;1;74;0;100
05.12.2024;17:01;A 94;1;0;100;3;20;3;99;3;99;0;0;1;89;2;83;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;8;6;9;9;5;4;6;81;2;31;0;100
05.12.2024;17:00;A 94;1;2;77;1;26;0;100;2;97;0;0;3;99;4;69;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;19;9;21;18;26;10;12;3;75;2;26;0;100
05.12.2024;16:59;A 94;1;3;77;1;80;2;91;1;94;0;0;3;75;1;100;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;10;18;10;12;10;10;1;94;0;100;0;100
05.12.2024;16:58;A 94;1;7;73;1;79;1;99;1;73;0;0;2;90;0;100;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;6;22;12;15;9;9;1;75;2;79;0;100
05.12.2024;16:57;A 94;1;2;60;2;40;1;97;0;100;0;0;1;82;3;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;8;6;20;26;14;15;4;38;4;27;0;100
05.12.2024;16:56;A 94;1;2;51;1;12;0;100;0;100;0;0;4;72;0;100;5;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;12;4;6;11;13;7;7;1;25;0;0;0;100
05.12.2024;16:55;A 94;1;0;76;1;12;3;96;4;68;1;83;2;90;0;100;10;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;59;8;23;16;19;17;16;2;74;1;23;0;100
05.12.2024;16:54;A 94;1;1;99;1;36;0;100;1;100;0;0;5;90;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;54;10;27;15;18;10;10;5;54;3;26;0;100
05.12.2024;16:53;A 94;1;1;30;3;21;1;99;3;62;0;7;5;96;3;77;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;18;23;15;17;1;4;1;11;0;100
05.12.2024;16:52;A 94;1;1;68;2;40;0;100;1;93;0;100;0;56;0;95;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;17;25;17;20;14;14;4;82;2;77;0;100
05.12.2024;16:51;A 94;1;2;53;2;10;0;100;3;96;1;45;6;72;0;100;6;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;11;6;10;9;10;13;12;4;71;2;56;0;100
05.12.2024;16:50;A 94;1;4;39;1;7;3;99;3;98;0;0;3;97;0;100;4;94;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;15;11;14;24;33;15;15;1;80;1;70;0;100
05.12.2024;16:49;A 94;1;0;100;1;80;1;99;0;100;0;0;19;81;0;100;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;18;35;14;30;13;19;7;86;4;76;0;100
05.12.2024;16:48;A 94;1;3;74;1;40;0;100;0;100;0;0;0;100;1;98;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;22;23;9;17;14;15;2;40;4;36;0;100
