Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
05.12.2024;18:34;A 49;1;0;0;4;5;4;4;2;1;0;0;2;64;0;0;0;0;0;0;0;0;2;65;4;60;3;1;5;45;0;0;0;56;1;58;2;56;0;0;12;19;5;5;2;91;5;15;4;17;1;1;15;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A 49;1;2;1;4;5;6;5;0;0;0;0;6;77;0;0;0;0;0;0;5;74;2;90;2;24;2;0;3;37;0;0;7;57;4;47;1;42;0;0;11;42;7;46;4;87;2;44;4;14;1;2;11;38;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A 49;1;0;0;5;6;2;2;0;0;0;0;3;62;0;0;0;0;0;0;2;33;4;20;4;19;1;0;12;44;0;0;4;54;4;62;5;79;1;1;15;49;6;7;1;99;7;39;3;86;2;2;13;48;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 49;1;1;0;5;6;8;8;1;0;0;0;3;10;0;0;0;0;0;0;2;11;3;15;3;19;2;0;8;53;0;0;5;76;2;97;8;81;0;0;16;33;4;4;1;87;1;35;7;51;1;11;17;49;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A 49;1;1;0;4;6;4;4;0;0;0;0;7;21;0;0;0;0;0;0;1;40;0;63;2;44;4;1;8;60;0;0;2;97;1;54;4;78;0;0;15;47;6;7;1;99;4;43;3;56;3;20;14;40;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 49;1;0;0;4;4;6;6;0;0;0;0;8;39;0;0;0;0;0;0;5;13;2;61;2;51;5;2;9;77;0;0;0;100;2;50;4;93;1;1;14;21;8;6;0;100;6;33;6;69;2;12;8;65;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 49;1;0;0;5;6;6;6;0;0;0;0;7;54;0;0;0;0;0;0;2;3;2;71;3;56;1;1;6;67;0;0;1;98;2;94;4;76;0;0;14;24;5;4;0;100;6;54;0;100;1;1;10;81;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A 49;1;2;0;9;10;9;8;0;0;0;0;3;74;0;0;0;0;0;0;1;0;1;87;2;87;2;0;4;3;0;0;2;32;1;37;4;6;0;0;14;59;6;3;0;100;2;71;2;99;2;4;11;55;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 49;1;1;1;5;7;7;7;0;0;0;0;3;91;0;0;0;0;0;0;1;2;0;100;2;9;6;1;11;31;0;0;0;91;1;61;13;61;0;0;13;51;6;5;0;100;4;78;7;56;2;3;13;74;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 49;1;1;0;5;6;4;5;0;0;0;0;7;35;0;0;0;0;0;0;4;24;2;53;3;52;6;6;15;53;0;0;1;87;2;69;8;52;0;0;10;43;3;1;2;76;2;31;8;9;2;8;11;49;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 49;1;1;0;5;7;13;12;1;0;0;0;4;9;0;0;0;0;0;0;3;1;0;74;0;6;4;3;12;40;0;0;1;83;4;73;2;39;0;0;16;41;5;15;4;80;4;64;4;3;0;22;15;25;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 49;1;1;0;8;9;9;8;0;0;1;0;6;14;0;0;0;0;0;0;4;2;2;60;5;43;1;0;4;63;0;0;1;83;1;94;1;79;0;0;15;43;9;29;1;90;1;35;12;14;2;10;14;43;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:22;A 49;1;0;0;5;6;4;7;0;0;0;0;6;32;0;0;0;0;0;0;0;0;1;90;4;24;0;0;4;48;0;0;0;22;0;23;2;88;1;1;11;53;7;12;1;89;5;67;4;9;3;41;11;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A 49;1;1;0;8;9;9;13;1;1;0;0;19;58;0;0;0;0;0;0;3;7;2;89;2;38;1;1;2;35;0;0;2;51;4;52;9;51;0;0;16;50;7;9;0;100;6;63;1;17;1;22;15;58;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 49;1;1;0;8;10;9;10;1;1;3;2;2;4;0;0;0;0;0;0;1;23;2;12;2;21;4;6;6;51;0;0;1;65;0;81;10;68;1;0;14;23;7;6;0;100;4;88;6;82;5;23;14;63;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 49;1;1;0;3;3;8;9;0;0;0;0;4;38;0;0;0;0;0;0;2;4;3;56;4;20;4;4;10;30;0;0;5;86;4;64;5;47;2;1;11;63;7;45;0;100;8;84;3;51;2;29;1;76;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A 49;1;0;0;8;9;9;10;4;5;3;4;2;81;0;0;0;0;0;0;3;4;2;80;1;9;7;3;12;30;0;0;0;100;0;100;2;66;0;0;13;28;8;12;0;100;5;45;4;26;4;6;8;76;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:17;A 49;1;2;1;11;13;11;12;0;0;0;0;6;62;0;0;0;0;0;0;3;1;2;72;3;11;0;0;2;56;0;0;4;77;3;57;1;93;0;0;21;29;9;25;0;100;5;53;1;32;4;14;18;69;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 49;1;1;0;10;12;12;11;3;3;3;3;5;8;0;0;0;0;0;0;3;1;2;24;2;28;1;0;6;15;0;0;3;33;4;10;4;27;0;0;18;26;12;23;1;93;5;53;4;17;2;14;19;48;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 49;1;0;0;5;7;9;11;0;0;0;0;8;14;0;0;0;0;0;0;5;5;1;43;1;37;2;1;8;54;0;0;5;71;2;83;4;51;0;0;12;45;9;41;1;96;4;69;5;44;6;23;9;64;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 49;1;1;0;7;8;5;5;1;0;0;0;5;14;0;0;0;0;0;0;4;17;4;52;4;25;2;2;3;16;0;0;4;38;1;9;1;11;0;0;13;63;8;48;0;100;2;84;12;15;3;4;14;44;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 49;1;0;0;9;11;7;10;2;3;0;0;3;7;0;0;0;0;0;0;2;49;2;41;1;27;0;0;5;47;0;0;2;66;2;57;4;48;0;0;15;58;8;5;0;100;2;83;3;5;1;53;9;43;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 49;1;2;1;9;11;12;12;0;0;0;0;3;9;0;0;0;0;0;0;1;2;2;79;3;20;2;0;8;34;0;0;7;53;2;25;11;40;0;0;11;21;5;6;0;100;1;99;0;0;1;24;9;67;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 49;1;1;0;9;10;10;9;0;0;1;1;6;12;0;0;0;0;0;0;6;76;0;100;3;30;2;2;8;59;0;0;2;61;2;51;3;46;1;0;16;23;7;7;0;100;4;63;10;16;3;13;10;69;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 49;1;1;0;16;18;9;8;0;0;0;0;8;74;0;0;0;0;0;0;7;12;0;100;0;91;5;2;12;39;0;0;2;62;1;23;6;32;0;0;23;34;11;16;0;100;7;69;14;33;4;12;17;63;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 49;1;0;0;9;11;6;6;0;0;0;0;6;79;0;0;0;0;0;0;3;25;0;100;0;100;2;2;12;57;0;0;0;100;2;95;6;48;0;0;11;62;7;8;0;100;0;100;13;24;4;45;10;85;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 49;1;2;1;11;13;11;14;2;2;2;3;9;76;0;0;0;0;0;0;9;51;0;100;0;100;0;0;5;66;0;0;2;41;3;23;2;65;0;0;17;37;9;6;1;92;5;69;1;67;1;0;22;54;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 49;1;1;0;5;6;10;10;0;0;0;0;6;81;0;0;0;0;0;0;4;4;1;92;2;86;2;1;5;62;0;0;1;47;4;6;4;46;1;0;10;57;7;19;0;100;1;99;14;47;1;45;9;85;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 49;1;1;0;11;12;8;7;0;0;0;0;5;79;0;0;0;0;0;0;5;25;3;94;7;47;3;0;8;11;0;0;4;59;3;17;10;22;1;0;13;61;11;13;0;100;0;100;0;0;1;58;6;88;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 49;1;0;0;11;13;7;7;0;0;1;2;4;17;0;0;0;0;0;0;2;1;3;31;4;19;4;2;8;43;0;0;0;74;3;68;7;66;0;0;14;52;15;13;0;100;7;74;0;97;4;21;16;73;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 49;1;0;0;7;8;9;8;0;0;0;0;10;78;0;0;0;0;0;0;9;9;0;97;1;77;3;1;7;36;0;0;2;75;4;43;5;45;0;0;18;25;6;4;0;100;8;29;8;63;5;18;14;74;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A 49;1;0;0;8;10;15;14;0;0;0;0;9;31;0;0;0;0;0;0;6;7;1;86;3;89;2;0;6;55;0;0;1;81;2;62;1;31;1;1;17;25;9;9;0;100;3;67;1;84;3;21;17;65;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 49;1;5;3;13;16;11;11;0;0;2;1;7;55;0;0;0;0;0;0;4;46;2;75;3;70;3;1;5;59;0;0;0;100;6;84;7;54;2;1;18;25;10;10;0;100;4;74;1;53;2;8;12;82;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 49;1;1;0;6;8;7;7;2;3;1;1;6;52;0;0;0;0;0;0;4;44;5;61;4;70;0;0;1;0;0;0;1;14;1;49;5;5;0;0;16;58;3;3;0;100;2;64;1;89;5;46;14;67;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A 49;1;1;0;3;3;7;6;0;0;1;2;2;4;0;0;0;0;0;0;2;12;3;11;2;10;3;3;13;49;0;0;0;79;1;99;8;72;0;0;8;76;6;60;0;100;1;96;3;58;3;50;3;84;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 49;1;1;0;9;10;6;6;0;0;0;0;9;27;0;0;0;0;0;0;8;33;2;26;8;31;1;1;11;72;0;0;0;100;0;100;5;30;0;0;18;27;6;4;0;100;7;32;1;78;4;8;11;79;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 49;1;5;3;12;14;12;13;4;4;0;0;3;65;0;0;0;0;0;0;0;0;2;56;4;55;2;3;9;50;1;0;1;88;2;98;6;66;0;0;12;26;9;8;0;100;8;71;7;37;1;13;8;77;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 49;1;1;0;11;13;4;3;1;0;0;0;5;10;0;0;0;0;0;0;4;62;2;61;2;19;1;1;4;21;0;0;5;44;3;39;2;19;0;0;24;51;9;9;0;100;4;38;15;20;1;30;16;75;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 49;1;0;0;12;14;9;8;0;0;0;0;5;14;0;0;0;0;0;0;5;6;2;82;4;20;5;2;11;61;0;0;0;100;3;85;6;65;0;0;18;47;14;13;0;100;5;81;11;26;2;32;9;82;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 49;1;0;0;12;13;5;4;0;0;0;0;6;52;0;0;0;0;0;0;3;2;1;94;2;28;3;3;10;69;0;0;0;100;2;40;7;59;1;1;16;53;10;17;0;100;5;69;14;17;4;22;14;85;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 49;1;0;0;9;11;14;14;0;0;1;0;9;81;0;0;0;0;0;0;7;7;2;77;3;54;3;1;10;72;0;0;0;100;5;45;2;95;0;0;17;58;9;7;0;100;4;64;0;91;5;21;12;69;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 49;1;1;0;6;11;10;16;0;0;0;0;3;59;0;0;0;0;0;0;4;2;4;28;3;24;4;1;13;72;0;0;0;100;1;90;3;86;0;0;8;52;6;12;2;90;4;67;2;23;4;12;7;75;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 49;1;1;1;13;15;9;8;0;0;0;0;4;78;0;0;0;0;0;0;2;1;2;49;2;15;3;3;9;54;0;0;1;87;0;64;1;71;1;0;16;57;6;9;0;100;3;89;4;45;3;20;11;55;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 49;1;3;1;7;9;9;9;0;0;1;0;5;86;1;0;0;0;0;0;5;4;0;100;1;94;1;0;2;39;0;0;2;29;2;12;1;95;0;0;15;53;8;7;0;100;7;77;2;49;3;19;8;87;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 49;1;1;0;9;12;10;9;3;4;3;4;6;84;0;0;0;0;0;0;3;3;0;100;0;100;6;2;14;40;0;0;1;68;3;25;11;57;0;0;15;47;12;13;0;100;3;91;7;12;4;9;12;74;15;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 49;1;2;1;12;14;9;9;0;0;1;2;40;33;0;0;0;0;0;0;1;38;2;57;5;48;5;2;14;67;0;0;0;100;3;45;5;93;0;0;16;40;9;19;0;100;3;86;5;36;5;25;14;81;13;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 49;1;2;1;12;13;8;7;3;2;0;0;8;25;0;0;0;0;0;0;8;6;2;39;2;41;3;1;7;72;0;0;3;77;1;8;3;73;0;0;23;34;12;10;0;100;3;80;0;19;3;18;13;85;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 49;1;1;0;10;11;5;4;0;0;0;0;27;21;0;0;0;0;0;0;3;4;1;26;1;4;0;0;6;50;0;0;1;74;0;0;1;52;1;0;19;47;8;7;0;100;3;73;5;84;1;2;9;88;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:46;A 49;1;2;2;8;9;8;8;0;0;0;0;77;61;0;0;0;0;0;0;8;3;7;87;5;22;0;0;0;0;0;0;0;0;0;0;1;48;1;0;12;20;9;9;0;100;3;52;6;45;4;24;9;74;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A 49;1;2;0;9;10;8;8;1;3;0;0;89;24;0;0;0;0;0;0;10;9;1;87;1;12;3;1;12;51;0;0;4;86;0;0;8;81;0;0;15;57;12;11;0;100;1;87;18;36;2;42;12;78;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 49;1;5;2;11;14;5;4;1;0;0;0;3;92;0;0;0;0;0;0;2;1;0;100;2;37;5;3;15;60;0;0;0;87;1;2;0;100;0;0;11;15;12;49;0;100;1;65;1;26;3;45;6;74;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 49;1;3;1;11;14;6;5;0;0;0;0;7;83;0;0;0;0;0;0;7;6;0;100;0;100;2;1;12;73;0;0;0;100;11;83;2;99;0;0;0;0;34;30;0;100;0;100;1;99;5;26;1;94;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 49;1;2;1;13;16;6;5;2;1;0;0;7;26;0;0;0;0;0;0;36;57;0;100;0;100;7;4;11;67;0;0;0;100;3;54;0;100;2;2;0;0;10;35;0;100;0;100;1;92;8;40;3;95;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:41;A 49;1;2;1;14;18;8;7;1;1;0;0;6;59;0;0;0;0;0;0;5;29;0;100;1;99;3;1;8;69;0;0;0;100;6;78;5;82;1;0;0;0;14;34;0;100;0;100;2;94;4;48;11;75;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 49;1;0;0;1;2;5;8;0;0;1;1;12;63;0;0;0;0;0;0;2;3;1;77;2;70;5;4;8;66;0;0;0;100;1;83;4;73;0;0;8;15;7;21;2;98;2;96;4;81;4;28;9;75;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 49;1;1;0;10;11;11;10;1;3;1;1;23;83;0;0;0;0;0;0;6;71;1;95;4;52;1;0;5;28;0;0;3;49;3;27;5;45;0;0;16;54;5;6;1;98;1;70;5;27;3;5;14;90;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 49;1;2;1;7;7;10;10;0;0;0;0;137;33;0;0;0;0;0;0;2;1;3;20;4;19;5;1;12;53;0;0;0;84;2;78;3;85;1;0;13;55;5;8;1;97;7;67;0;0;2;34;15;66;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 49;1;1;0;12;13;12;10;1;0;1;0;31;64;0;0;0;0;0;0;5;5;2;66;1;88;1;0;6;48;0;0;1;88;2;12;5;36;0;0;15;23;10;7;0;100;6;81;0;0;6;23;14;66;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 49;1;2;1;12;13;9;10;0;0;0;0;4;62;0;0;0;0;0;0;39;49;2;51;2;96;4;1;12;22;0;0;1;84;1;30;5;54;1;0;18;57;10;10;0;100;1;97;4;24;4;39;10;78;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 49;1;1;0;13;17;10;10;1;0;0;0;4;66;0;0;0;0;0;0;3;61;0;70;0;100;8;4;13;74;0;0;0;100;2;70;1;99;0;0;19;34;9;26;0;100;3;82;11;63;0;20;12;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A 49;1;1;0;12;15;14;13;4;6;2;0;8;46;0;0;0;0;0;0;7;40;0;100;3;92;3;2;8;68;0;0;1;99;1;7;2;87;0;0;18;27;14;24;0;100;1;90;0;0;2;9;24;57;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 49;1;3;2;9;10;8;9;0;0;3;5;2;51;0;0;0;0;0;0;2;0;0;100;0;100;3;1;12;69;1;0;0;100;1;8;3;49;2;3;13;20;11;13;0;100;5;83;3;4;3;12;14;71;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 49;1;1;0;8;9;10;10;5;4;3;9;25;86;0;0;0;0;0;0;4;11;1;96;0;100;2;1;12;67;0;0;0;100;2;9;2;92;0;0;13;54;9;33;0;100;5;67;5;46;5;26;17;72;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:31;A 49;1;5;2;12;15;13;13;1;0;0;0;128;43;0;0;0;0;0;0;1;48;2;41;1;99;6;3;14;56;0;0;0;100;0;0;5;94;0;0;14;53;14;30;0;100;2;79;3;2;4;15;19;44;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 49;1;3;1;8;9;9;10;0;0;0;0;7;87;0;0;0;0;0;0;6;7;1;64;0;100;1;1;6;51;0;0;1;87;0;0;3;66;0;0;17;26;10;11;0;100;7;69;1;1;4;9;9;88;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 49;1;3;1;14;18;12;13;2;1;2;16;6;83;0;0;0;0;0;0;3;3;0;100;0;100;4;2;12;49;0;0;0;100;0;0;11;83;0;0;16;52;8;42;0;100;0;94;0;0;3;25;25;62;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 49;1;1;1;13;30;16;33;0;0;4;15;7;85;0;0;0;0;0;0;6;7;2;99;7;32;1;0;14;64;0;0;0;100;0;25;3;98;1;1;18;34;19;20;0;100;1;94;2;12;3;24;20;73;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:27;A 49;1;1;0;13;16;13;15;0;0;0;0;7;81;0;0;0;0;0;0;4;3;0;100;3;95;2;1;12;69;0;0;0;100;2;86;2;97;0;0;16;25;20;19;0;100;2;96;1;3;3;24;24;61;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A 49;1;3;1;11;13;10;13;0;0;3;2;6;80;0;0;0;0;0;0;1;33;0;100;1;91;6;13;10;63;0;0;0;100;0;100;6;86;0;0;13;61;8;55;0;100;1;93;14;16;4;53;17;68;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:25;A 49;1;2;1;6;6;3;2;0;0;0;0;10;78;0;0;0;0;0;0;5;65;3;99;0;100;5;4;8;82;0;0;0;100;0;100;4;36;1;1;8;12;3;44;2;84;8;68;3;28;3;31;17;45;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:24;A 49;1;0;0;5;6;13;11;0;0;0;0;9;80;0;0;0;0;0;0;8;7;0;100;0;100;2;0;6;81;1;0;0;100;6;67;0;82;1;1;14;36;14;22;0;100;4;44;1;2;0;0;17;59;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 49;1;0;0;3;3;9;10;0;0;0;0;3;89;0;0;0;0;0;0;232;43;0;100;0;100;3;0;12;59;0;0;1;84;5;80;2;83;0;0;14;22;2;2;0;100;2;75;0;0;0;0;18;76;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 49;1;0;0;6;6;3;2;0;0;0;0;7;82;0;0;0;0;0;0;6;4;0;100;0;100;1;0;14;22;0;0;1;79;3;79;4;58;2;1;19;54;8;6;0;100;3;54;9;6;2;16;15;63;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:21;A 49;1;2;1;11;14;13;15;2;1;2;1;7;85;0;0;0;0;0;0;6;5;0;100;0;100;6;2;13;62;1;0;0;100;2;85;5;87;0;0;16;53;8;20;0;100;3;70;1;0;2;26;19;67;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 49;1;1;0;13;15;12;11;2;2;4;3;10;50;0;0;0;0;0;0;6;31;2;99;0;100;0;0;4;56;0;0;0;100;1;82;2;11;1;1;16;52;18;23;0;100;3;75;0;0;1;12;26;47;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 49;1;0;0;7;8;8;8;0;0;2;2;8;37;0;0;0;0;0;0;7;50;0;100;0;100;1;1;6;53;0;0;2;93;2;74;3;68;0;0;17;54;6;39;0;100;7;73;0;0;3;29;21;48;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:18;A 49;1;1;0;5;7;8;7;1;3;1;2;9;80;0;0;0;0;0;0;7;6;1;99;0;100;2;1;10;50;0;0;1;98;2;92;4;75;1;1;16;29;6;14;0;100;4;55;0;0;2;2;12;83;14;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 49;1;1;0;8;11;7;7;1;0;0;0;0;100;0;0;0;0;0;0;0;31;0;100;0;100;6;6;18;37;0;0;0;100;3;90;8;86;1;2;8;66;4;5;1;98;2;93;1;1;3;57;12;58;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:16;A 49;1;1;0;15;21;14;14;0;0;2;1;7;87;0;0;0;0;0;0;6;68;0;100;0;100;2;17;8;53;0;0;1;99;1;98;5;75;0;0;14;38;7;22;2;89;1;89;2;0;6;10;23;37;19;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:15;A 49;1;5;2;15;20;12;12;3;5;1;1;4;7;0;0;0;0;0;0;4;73;3;90;0;100;3;4;8;15;0;0;2;63;3;84;5;41;0;0;16;23;11;7;1;95;0;94;6;14;3;29;15;67;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:14;A 49;1;3;2;13;20;15;23;1;1;6;5;8;73;0;0;0;0;0;0;8;21;1;96;0;100;2;0;12;64;0;0;0;100;2;54;6;86;0;0;18;34;8;8;0;100;4;83;12;10;3;30;19;72;15;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:13;A 49;1;2;1;11;14;7;12;0;0;0;0;7;35;0;0;0;0;0;0;6;35;3;98;0;100;2;1;11;71;0;0;0;100;0;100;6;96;0;0;13;49;3;3;2;92;3;78;3;8;3;20;20;68;19;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
