Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
05.12.2024;12:52;A 86;1;0;100;0;0;5;73;2;83;2;85;11;16;2;50;2;84;2;37;0;0;0;0;1;98;0;13;4;58;17;11;1;32;0;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:51;A 86;1;0;100;2;65;1;13;1;14;3;14;4;5;1;19;1;29;1;7;3;46;1;53;1;65;2;14;4;38;26;33;1;52;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:50;A 86;1;0;100;1;24;1;1;1;1;1;7;5;74;2;90;1;7;1;7;1;23;1;46;0;0;1;32;9;67;16;36;2;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:49;A 86;1;0;100;1;3;1;48;1;48;2;44;11;66;0;88;2;10;2;7;0;0;1;8;0;0;0;0;5;22;27;13;1;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:48;A 86;1;0;100;0;0;1;19;1;20;1;7;8;81;0;100;1;49;1;7;0;0;0;0;1;43;0;0;5;61;12;53;2;83;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:47;A 86;1;0;100;0;0;1;34;1;35;0;1;4;61;1;78;0;0;0;0;1;20;2;21;1;54;1;6;4;67;7;66;2;34;1;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:46;A 86;1;0;100;1;3;1;7;1;6;3;18;9;70;4;91;2;66;2;79;1;44;1;6;0;26;0;0;3;25;36;21;2;36;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:45;A 86;1;0;100;0;0;0;0;0;0;0;0;10;52;1;76;1;33;1;11;1;54;1;8;1;2;1;11;3;36;17;33;1;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:44;A 86;1;0;100;1;11;1;2;0;2;0;0;7;51;2;73;0;0;0;0;2;29;2;26;0;23;0;0;4;12;27;16;3;36;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:43;A 86;1;0;100;0;0;1;73;2;74;2;83;4;42;1;56;1;81;1;56;0;0;0;0;1;29;1;9;6;46;11;42;0;59;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:42;A 86;1;0;100;0;0;0;0;0;0;0;0;6;35;1;55;1;3;1;7;2;33;2;27;1;34;1;7;10;78;19;47;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:41;A 86;1;0;100;0;41;0;0;0;0;0;0;11;17;1;43;2;39;1;44;3;19;3;32;1;78;1;35;5;68;16;60;3;79;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.12.2024;12:40;A 86;1;0;100;3;29;0;0;0;0;0;0;5;71;2;91;1;59;2;62;3;54;1;43;0;0;0;0;5;63;18;62;3;75;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:39;A 86;1;0;100;0;0;0;0;0;0;0;0;13;64;2;56;2;30;0;33;3;57;2;69;0;0;0;0;1;1;20;4;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:38;A 86;1;0;100;2;9;1;8;1;9;2;10;8;75;1;97;2;72;3;48;1;83;2;51;1;8;1;9;3;77;19;57;1;98;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:37;A 86;1;0;100;0;0;0;0;0;0;0;0;9;78;1;98;1;77;1;7;3;28;2;23;1;36;0;5;6;27;28;4;1;48;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:36;A 86;1;0;100;0;0;0;29;0;28;0;0;9;69;2;87;0;0;0;0;0;1;0;0;0;0;1;3;2;57;4;55;1;64;0;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:35;A 86;1;0;100;0;0;2;3;2;4;1;8;12;57;2;94;1;57;1;7;5;58;1;25;0;14;0;0;3;46;30;15;3;52;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:34;A 86;1;0;100;2;75;0;0;0;0;0;0;13;30;2;77;0;0;0;0;2;65;2;74;1;40;1;7;6;26;25;24;1;45;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:33;A 86;1;0;100;0;0;2;88;2;87;1;22;8;10;1;30;3;30;2;18;1;30;1;37;0;0;1;18;5;81;27;50;0;100;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:32;A 86;1;0;100;0;0;2;6;2;9;2;13;119;55;1;97;0;0;0;0;1;1;1;8;0;64;1;2;3;66;21;27;2;63;2;32;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:31;A 86;1;0;100;0;0;1;13;1;13;1;7;2;59;2;10;1;11;2;11;0;10;0;0;2;31;2;15;2;2;18;2;2;16;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:30;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;11;0;0;0;0;1;3;1;7;0;0;0;0;2;45;12;40;2;19;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:29;A 86;1;0;100;2;23;1;35;1;34;2;23;8;75;1;92;1;97;0;3;0;6;0;0;0;0;0;0;3;46;22;1;2;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:28;A 86;1;0;100;4;18;1;26;1;27;3;13;6;71;2;74;0;0;1;4;1;13;1;7;0;27;0;0;7;61;10;57;2;83;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:27;A 86;1;0;100;1;4;1;49;1;49;2;10;7;45;3;69;1;68;1;4;2;67;1;74;1;62;1;6;5;47;14;48;2;81;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:26;A 86;1;0;100;0;0;1;21;1;22;1;7;6;38;1;58;0;0;0;0;3;24;2;11;0;0;0;0;1;44;24;2;1;6;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:25;A 86;1;0;100;1;9;0;0;0;0;0;0;6;34;1;47;1;12;1;5;3;83;1;84;0;0;1;5;6;68;25;3;2;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:24;A 86;1;0;100;1;47;1;52;1;52;1;6;8;21;4;35;1;23;1;6;1;72;2;7;0;0;0;0;9;62;18;18;2;53;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:23;A 86;1;0;100;1;3;2;2;2;2;2;12;11;11;1;45;2;12;2;10;3;61;1;71;0;0;0;0;2;59;12;59;1;70;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:22;A 86;1;0;100;2;6;2;31;2;30;1;34;7;70;1;92;0;0;0;0;1;18;1;26;1;10;1;18;5;86;4;78;0;100;0;81;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:21;A 86;1;0;100;0;0;1;44;1;45;2;22;9;47;1;65;1;51;1;7;2;65;2;13;0;0;0;0;5;27;27;3;2;58;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:20;A 86;1;0;100;0;0;0;0;0;0;0;0;4;59;1;75;0;0;0;0;1;14;0;13;0;0;0;0;4;14;15;5;1;36;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:19;A 86;1;0;100;0;0;0;33;0;32;0;0;9;73;1;94;0;0;0;0;1;41;2;28;0;0;0;0;2;62;6;60;1;8;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:18;A 86;1;0;100;2;29;1;71;1;71;3;20;10;39;1;79;3;60;3;64;0;0;0;0;0;0;0;0;4;35;22;2;3;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:17;A 86;1;0;100;1;2;1;34;1;35;1;2;9;47;2;78;1;37;1;6;0;0;0;0;0;0;0;0;5;38;28;28;3;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:16;A 86;1;0;100;1;2;0;0;0;0;1;1;8;35;1;61;1;32;1;6;1;41;1;6;1;1;0;2;3;49;14;16;3;66;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:15;A 86;1;0;100;1;11;1;8;1;8;2;9;10;13;2;39;2;21;2;11;2;49;2;23;1;64;2;27;4;6;11;0;2;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:14;A 86;1;0;100;1;5;0;0;0;0;2;6;9;72;1;97;0;0;0;0;1;47;1;12;1;28;1;8;9;58;16;34;1;86;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:13;A 86;1;0;100;2;7;0;0;0;0;0;0;5;69;3;85;0;0;0;0;1;16;1;6;0;46;0;0;6;84;9;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:12;A 86;1;0;100;1;6;0;0;0;0;0;0;4;44;1;59;4;68;2;39;0;0;0;0;2;60;1;8;5;71;7;70;1;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:11;A 86;1;0;100;0;100;2;71;1;72;2;71;6;39;2;57;2;73;1;53;0;0;0;0;1;43;2;25;5;58;19;55;2;85;2;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:10;A 86;1;0;100;1;3;1;25;1;26;1;7;8;51;0;70;2;81;3;44;0;0;0;0;1;6;1;7;6;53;13;48;0;67;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:09;A 86;1;0;100;3;18;1;13;1;15;1;13;8;28;1;55;0;0;0;0;3;85;0;91;0;0;0;0;7;26;30;3;3;77;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:08;A 86;1;0;100;1;8;0;0;0;0;0;6;9;35;1;64;0;0;0;0;1;15;1;21;0;0;0;0;4;25;26;17;1;40;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:07;A 86;1;0;100;0;0;0;0;0;0;1;0;13;18;2;47;1;47;1;21;0;0;0;0;0;0;0;0;8;8;20;3;2;42;1;11;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:06;A 86;1;0;100;1;4;3;73;3;74;2;29;9;74;1;99;1;50;1;9;1;46;0;47;1;50;1;9;2;64;16;56;1;79;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;
05.12.2024;12:05;A 86;1;0;100;2;11;0;0;0;0;2;8;6;49;1;76;2;3;0;6;2;54;2;34;1;27;1;7;4;82;4;82;2;84;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:04;A 86;1;0;100;1;6;1;19;1;20;1;6;9;57;3;82;1;47;1;59;1;45;2;27;0;0;0;0;5;48;25;12;5;48;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:03;A 86;1;0;100;5;20;0;0;0;0;4;17;10;43;1;73;1;27;1;7;3;46;1;9;0;7;0;0;7;46;12;36;1;66;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.12.2024;12:02;A 86;1;0;100;4;26;0;0;0;0;3;20;10;28;2;57;0;0;0;0;2;37;3;13;1;18;2;20;2;26;22;7;4;34;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:01;A 86;1;0;100;5;36;0;0;0;0;6;27;8;52;4;66;0;0;0;0;2;64;0;65;0;0;0;0;2;7;26;4;2;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;12:00;A 86;1;0;100;5;43;0;0;0;0;8;40;5;17;1;23;1;11;1;4;2;57;2;66;0;0;2;1;3;47;15;2;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
05.12.2024;11:59;A 86;1;0;100;2;10;1;28;1;29;3;17;9;71;3;97;0;9;0;0;1;39;1;17;0;0;0;0;3;85;16;66;3;56;3;41;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:58;A 86;1;0;100;1;4;2;28;2;34;1;42;6;66;2;85;1;63;1;6;1;8;1;8;0;0;0;0;7;76;20;6;1;93;3;33;1;2;0;0;0;0;0;0;3;5;1;1;4;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;1;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:57;A 86;1;0;100;0;0;0;6;0;5;2;17;10;49;3;75;2;56;2;49;1;26;1;10;0;13;0;0;6;64;16;44;0;100;1;68;0;0;0;0;0;0;0;0;0;0;3;6;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:56;A 86;1;0;100;1;8;1;16;1;17;2;12;5;6;3;31;1;55;1;41;1;1;1;10;1;4;1;9;6;64;27;54;1;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:55;A 86;1;0;100;2;9;1;55;1;55;2;12;6;6;3;21;1;64;1;7;0;0;1;8;0;0;0;0;5;70;20;2;2;97;1;50;0;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:54;A 86;1;0;100;1;4;0;0;0;0;1;3;5;41;3;27;1;57;1;6;1;51;1;17;0;0;0;0;4;25;21;2;3;28;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:53;A 86;1;0;100;1;30;2;5;0;0;1;4;8;73;2;95;0;15;0;0;2;78;1;51;0;0;0;0;2;70;69;86;2;62;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:52;A 86;1;0;100;1;53;1;4;0;37;0;0;7;77;0;100;1;90;1;4;1;37;2;32;1;49;1;3;6;80;3;77;0;96;2;88;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:51;A 86;1;0;100;1;8;1;51;1;55;1;10;5;47;3;61;3;69;2;78;0;0;0;0;1;22;1;8;5;51;12;49;4;79;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.12.2024;11:50;A 86;1;0;100;0;0;1;6;1;6;0;6;8;43;3;65;1;67;0;4;1;57;1;9;0;0;0;0;3;67;26;15;2;77;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
