Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.12.2024;17:30;A 24;1;4;4;7;48;3;52;3;66;1;0;1;38;2;90;2;13;0;100;0;100;2;62;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:29;A 24;1;15;19;7;11;2;87;6;48;2;1;4;4;7;47;9;48;0;100;0;100;4;67;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:28;A 24;1;9;12;8;10;1;66;3;46;2;1;4;3;6;40;6;49;0;100;0;100;1;88;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:27;A 24;1;4;54;5;5;3;34;2;53;1;47;1;47;0;13;2;23;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:26;A 24;1;10;19;14;24;0;100;5;82;7;13;3;3;2;60;9;44;0;100;0;100;4;60;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:25;A 24;1;13;64;7;85;1;99;0;100;4;42;8;9;3;35;1;29;0;100;0;100;3;43;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:24;A 24;1;7;59;3;57;1;92;1;74;2;38;1;2;3;21;3;25;0;100;0;100;4;64;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:23;A 24;1;14;20;15;22;2;90;1;70;3;1;5;5;4;10;2;28;0;100;0;100;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:22;A 24;1;12;54;4;6;2;67;6;36;4;4;6;5;2;21;1;70;0;100;0;100;0;100;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:21;A 24;1;8;51;7;56;2;91;1;69;3;42;4;53;3;64;1;68;0;100;0;100;0;100;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:20;A 24;1;18;34;15;18;0;100;4;70;4;3;7;16;2;20;1;39;0;100;0;100;0;100;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:19;A 24;1;14;66;10;11;0;100;2;54;6;5;5;41;6;55;7;44;0;100;0;100;0;100;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:18;A 24;1;8;67;3;2;1;93;1;20;1;42;2;44;1;7;1;52;0;100;0;100;2;52;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:17;A 24;1;9;16;14;15;2;79;2;69;5;10;9;9;1;38;1;36;0;100;0;100;3;8;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:16;A 24;1;7;8;9;9;2;49;3;51;4;36;7;7;6;37;6;37;0;100;0;100;1;79;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:15;A 24;1;4;58;5;56;1;34;2;20;4;40;7;57;2;67;0;78;0;100;0;100;3;55;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:14;A 24;1;12;21;5;6;1;78;4;31;1;1;1;7;1;8;2;12;0;100;0;100;1;96;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:13;A 24;1;6;47;8;8;2;68;4;53;5;4;6;10;2;21;3;57;0;100;0;100;1;92;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:12;A 24;1;2;2;6;59;1;27;3;21;2;4;2;1;2;21;2;37;0;100;0;100;3;89;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:11;A 24;1;16;28;10;18;1;82;6;54;2;1;6;6;2;15;1;31;0;100;0;100;0;100;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:10;A 24;1;11;61;10;57;2;76;2;53;4;4;9;10;2;24;1;73;0;100;0;100;0;100;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:09;A 24;1;5;59;2;2;2;80;3;20;2;22;3;7;3;27;3;63;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:08;A 24;1;18;23;11;9;1;87;5;61;5;5;5;9;3;28;1;49;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:07;A 24;1;9;16;9;9;0;100;2;44;5;4;10;13;4;38;2;76;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:06;A 24;1;2;51;6;5;2;49;3;65;2;4;2;1;3;21;6;34;0;100;0;100;0;100;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:05;A 24;1;12;24;6;6;2;78;4;43;2;2;8;16;3;23;2;58;0;100;0;100;1;98;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:04;A 24;1;11;56;9;10;0;96;2;33;5;4;6;30;3;49;2;77;0;100;0;100;5;20;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:03;A 24;1;5;11;5;50;3;55;1;42;0;0;0;0;0;0;0;30;0;100;0;100;2;40;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:02;A 24;1;13;14;9;15;2;76;3;44;1;7;5;14;1;10;1;36;0;100;0;100;4;62;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:01;A 24;1;11;14;8;49;0;46;3;45;3;33;6;40;3;31;2;79;0;100;0;100;1;77;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;17:00;A 24;1;8;54;3;2;3;56;3;13;1;2;3;3;3;17;1;77;0;100;0;100;0;100;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:59;A 24;1;14;22;11;17;2;90;4;69;4;2;7;14;2;30;3;41;0;100;0;100;1;93;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:58;A 24;1;8;21;6;45;2;80;3;42;2;1;4;43;1;41;1;25;0;100;0;100;1;88;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:57;A 24;1;4;4;4;55;1;31;2;86;2;40;1;0;4;63;2;51;0;100;0;100;2;84;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:56;A 24;1;13;20;10;8;1;88;5;54;5;13;8;7;4;50;1;72;0;100;0;100;2;51;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:55;A 24;1;6;47;6;6;2;74;1;40;4;16;5;7;5;63;2;62;0;100;0;100;1;82;0;88;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;16:54;A 24;1;3;3;4;4;3;41;4;43;1;3;4;42;8;73;1;91;0;100;0;100;5;75;4;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:53;A 24;1;16;35;13;11;1;97;4;68;5;7;7;13;5;73;1;67;0;100;0;100;6;25;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:52;A 24;1;7;57;7;7;2;65;4;57;3;3;3;36;2;65;3;35;0;100;0;100;4;20;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:51;A 24;1;3;2;6;6;3;37;3;33;1;49;1;0;4;19;3;27;0;100;0;100;2;40;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:50;A 24;1;14;17;12;13;1;75;3;60;4;5;7;12;9;58;3;76;0;100;0;100;2;95;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:49;A 24;1;8;10;4;5;1;63;4;44;1;0;5;5;7;42;3;71;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:48;A 24;1;2;49;4;54;1;34;1;26;3;29;5;53;3;22;1;73;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:47;A 24;1;11;16;7;7;2;67;4;36;5;14;9;18;6;49;3;84;0;100;0;100;2;91;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:46;A 24;1;5;12;6;8;2;66;5;59;3;43;4;40;1;62;2;62;0;100;0;100;5;66;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:45;A 24;1;4;52;5;57;3;44;4;34;1;1;1;25;2;25;9;44;0;100;0;100;6;49;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:44;A 24;1;19;38;13;37;1;93;2;74;6;10;3;4;2;42;8;97;0;100;0;100;3;83;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:43;A 24;1;12;64;4;13;0;100;2;95;7;38;6;5;4;61;0;100;0;100;0;100;0;63;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:42;A 24;1;6;57;9;64;1;90;1;94;0;0;0;0;1;5;0;100;0;100;0;100;4;51;4;61;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;16:41;A 24;1;16;36;14;57;1;99;0;100;5;5;1;7;5;43;0;100;0;100;0;100;4;49;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:40;A 24;1;2;77;1;96;2;89;0;100;3;2;6;19;3;32;1;82;0;100;0;100;2;8;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:39;A 24;1;11;74;8;74;0;100;0;100;2;1;4;48;3;28;1;67;0;100;0;100;2;86;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:38;A 24;1;18;44;10;76;0;100;0;100;3;2;7;8;7;66;5;73;0;100;0;100;5;56;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:37;A 24;1;4;85;3;89;0;100;0;100;4;3;4;3;2;49;4;35;0;100;0;100;1;1;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:36;A 24;1;5;55;5;68;1;94;1;88;1;2;4;5;4;85;17;50;0;100;0;100;4;35;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:35;A 24;1;18;29;13;33;0;100;2;83;4;4;6;4;3;54;3;52;0;100;0;100;1;43;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:34;A 24;1;7;56;9;69;0;100;0;100;2;1;5;4;9;42;8;37;0;100;0;100;4;64;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:33;A 24;1;4;49;4;43;1;37;6;41;1;0;1;0;2;16;3;13;0;100;0;100;6;13;3;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:32;A 24;1;11;17;12;14;1;77;4;65;8;14;5;4;1;86;6;82;0;100;0;100;2;14;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:31;A 24;1;13;57;8;9;0;53;1;39;4;38;5;4;7;85;4;84;0;100;0;100;3;60;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:30;A 24;1;2;2;7;43;1;23;3;76;3;46;0;0;2;50;4;50;0;100;0;100;1;10;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:29;A 24;1;10;16;8;12;5;80;3;37;7;9;6;5;4;57;3;51;0;100;0;100;1;8;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:28;A 24;1;5;52;12;52;3;63;3;69;4;3;5;5;9;58;8;48;0;100;0;100;1;82;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:27;A 24;1;5;60;8;58;3;57;3;44;3;25;2;44;4;40;9;60;0;100;0;100;6;73;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:26;A 24;1;13;23;7;12;1;78;2;30;2;1;6;6;6;21;6;43;0;100;0;100;7;38;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:25;A 24;1;9;38;10;48;5;72;2;64;4;3;9;9;2;10;4;41;0;100;0;100;2;70;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:24;A 24;1;4;44;7;60;2;38;2;29;5;46;8;57;2;79;0;76;0;100;0;100;4;90;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:23;A 24;1;11;21;17;26;3;76;2;81;2;1;2;2;1;13;1;13;0;100;0;100;2;11;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:22;A 24;1;6;48;10;53;10;84;1;94;4;4;5;5;5;36;4;33;0;100;0;100;0;85;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:21;A 24;1;8;63;5;58;2;92;1;79;4;42;4;57;5;20;3;40;0;100;0;100;6;76;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:20;A 24;1;9;10;8;8;4;65;6;52;4;4;9;17;5;25;2;51;0;100;0;100;2;24;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:19;A 24;1;11;13;6;6;0;47;2;30;3;3;4;42;6;8;5;49;0;100;0;100;1;47;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:18;A 24;1;3;3;5;45;3;43;3;67;4;36;6;41;7;11;4;28;0;100;0;100;4;55;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:17;A 24;1;11;14;10;11;1;69;2;42;5;4;5;10;3;20;2;26;0;100;0;100;1;94;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:16;A 24;1;8;7;12;13;4;45;1;45;4;5;6;47;3;13;3;26;0;100;0;100;1;66;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:15;A 24;1;6;58;3;2;1;91;2;21;1;42;6;52;2;7;4;62;0;100;0;100;2;73;4;78;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:14;A 24;1;9;16;16;21;3;74;2;74;2;1;3;2;2;9;3;14;0;100;0;100;1;9;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:13;A 24;1;9;35;10;54;2;94;4;56;3;2;6;6;2;18;4;26;0;100;0;100;2;69;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:12;A 24;1;3;3;6;61;2;32;3;45;0;0;2;29;2;4;2;17;0;100;0;100;3;27;1;42;0;0;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;16:11;A 24;1;10;16;11;10;1;75;3;54;2;2;5;6;1;14;1;14;0;100;0;100;1;56;6;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:10;A 24;1;9;11;5;5;0;47;2;28;5;5;6;6;1;31;2;35;0;100;0;100;2;84;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:09;A 24;1;8;60;2;2;3;88;1;11;3;4;3;2;2;23;2;11;0;100;0;100;1;54;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:08;A 24;1;10;11;13;16;6;68;4;57;2;2;5;4;4;28;3;27;0;100;0;100;1;68;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:07;A 24;1;10;11;7;7;0;47;2;47;2;2;4;5;3;25;2;32;0;100;0;100;2;42;1;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:06;A 24;1;6;59;6;8;2;38;3;38;1;34;1;3;3;16;1;18;0;100;0;100;1;6;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:05;A 24;1;14;21;5;5;4;90;4;34;3;2;3;3;3;21;5;29;0;100;0;100;1;9;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:04;A 24;1;7;59;8;10;0;100;2;45;5;4;7;7;1;47;3;34;0;100;0;100;2;52;1;65;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:03;A 24;1;5;19;6;4;2;44;3;24;3;3;2;46;1;21;2;11;0;100;0;100;2;38;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:02;A 24;1;11;18;9;14;1;57;5;47;3;2;8;7;3;47;2;45;0;100;0;100;7;34;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:01;A 24;1;10;70;9;14;1;67;2;48;2;2;5;6;2;27;1;25;0;100;0;100;3;62;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;16:00;A 24;1;2;10;5;5;5;26;3;30;2;2;3;6;2;16;3;25;0;100;0;100;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:59;A 24;1;15;22;12;18;2;84;4;61;2;2;6;12;4;41;4;44;0;100;0;100;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:58;A 24;1;9;53;8;55;2;59;1;86;3;3;8;29;3;25;4;43;0;100;0;100;1;64;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:57;A 24;1;5;49;6;59;1;30;3;32;1;2;5;54;2;21;0;64;0;100;0;100;1;28;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:56;A 24;1;7;7;6;6;3;67;5;43;5;3;9;8;4;28;2;35;0;100;0;100;2;32;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:55;A 24;1;6;6;5;5;1;30;1;18;3;3;6;5;2;28;4;34;0;100;0;100;1;57;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:54;A 24;1;6;24;3;2;2;61;1;19;1;1;3;51;1;8;1;66;0;100;0;100;1;24;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:53;A 24;1;8;9;9;14;2;55;2;48;5;13;4;9;4;44;4;24;0;100;0;100;2;87;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:52;A 24;1;8;12;8;52;1;43;4;85;7;33;7;44;2;49;1;33;0;100;0;100;3;13;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:51;A 24;1;3;3;3;3;3;19;1;20;2;3;2;49;2;22;0;59;0;100;0;100;1;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:50;A 24;1;16;29;12;12;2;73;4;50;3;9;7;13;5;46;6;29;0;100;0;100;2;26;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:49;A 24;1;8;18;7;7;2;64;5;33;3;42;10;45;6;47;3;56;0;100;0;100;1;42;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:48;A 24;1;4;5;5;8;2;33;4;43;0;0;5;22;3;7;2;46;0;100;0;100;2;36;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:47;A 24;1;5;5;10;8;3;36;2;35;5;4;10;9;3;37;4;42;0;100;0;100;2;49;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:46;A 24;1;6;7;5;5;1;31;0;15;3;3;3;2;3;21;3;17;0;100;0;100;2;37;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:45;A 24;1;5;58;6;60;2;84;2;25;1;2;5;53;0;3;0;65;0;100;0;100;1;19;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:44;A 24;1;14;24;8;8;1;72;3;37;2;5;3;10;2;8;3;23;0;100;0;100;1;24;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:43;A 24;1;7;56;6;6;2;40;3;29;3;3;11;49;3;42;2;44;0;100;0;100;5;63;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:42;A 24;1;4;56;5;57;2;20;3;72;4;4;0;0;2;18;1;0;0;100;0;100;0;23;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:41;A 24;1;13;19;16;17;2;60;1;67;4;9;6;13;3;24;5;31;0;100;0;100;2;45;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:40;A 24;1;14;31;4;4;2;58;4;23;3;38;6;36;2;25;7;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:39;A 24;1;3;51;3;22;3;49;3;21;2;4;1;0;2;38;1;2;0;100;0;100;2;28;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:38;A 24;1;12;18;6;10;2;59;5;28;5;4;3;22;4;33;3;18;0;100;0;100;1;64;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:37;A 24;1;12;28;11;51;1;53;3;48;6;6;3;40;2;27;3;16;0;100;0;100;4;58;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:36;A 24;1;3;3;5;23;1;22;3;27;0;0;1;1;1;3;1;5;0;100;0;100;0;18;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:35;A 24;1;18;23;10;19;4;81;2;46;5;5;8;9;4;16;5;34;0;100;0;100;2;54;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:34;A 24;1;10;12;4;47;2;47;2;64;0;0;2;1;1;11;3;8;0;100;0;100;1;69;4;98;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:33;A 24;1;5;56;10;58;2;76;2;86;1;20;5;48;1;10;3;67;0;100;0;100;1;29;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:32;A 24;1;16;18;13;13;2;65;5;53;2;3;8;18;1;7;6;40;0;100;0;100;1;7;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:31;A 24;1;9;31;5;5;2;34;1;19;4;4;10;49;5;21;6;77;0;100;0;100;2;61;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:30;A 24;1;9;63;4;61;4;89;3;71;0;0;0;0;0;0;0;0;0;100;0;100;1;29;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:29;A 24;1;16;26;18;28;3;74;4;80;4;4;4;10;3;14;3;19;0;100;0;100;1;46;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:28;A 24;1;13;65;6;51;1;95;3;67;6;6;7;37;2;23;6;61;0;100;0;100;1;75;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:27;A 24;1;3;54;5;59;3;16;2;76;1;0;5;48;1;2;2;62;0;100;0;100;2;35;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:26;A 24;1;17;23;14;21;4;69;4;62;0;0;3;10;0;0;4;9;0;100;0;100;1;97;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:25;A 24;1;8;44;7;39;2;72;3;62;2;1;5;42;1;4;4;17;0;100;0;100;1;74;1;79;1;1;1;1;0;0;0;0;;;;;;;;;;
05.12.2024;15:24;A 24;1;7;33;8;50;5;49;3;78;1;1;3;3;1;7;1;9;0;100;0;100;2;48;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:23;A 24;1;8;13;13;19;4;34;5;56;3;3;5;6;2;11;3;19;0;100;0;100;2;71;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:22;A 24;1;13;47;12;61;2;46;6;73;3;1;9;8;1;3;5;26;0;100;0;100;0;0;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:21;A 24;1;3;7;1;0;4;18;2;9;1;2;1;3;1;37;1;11;0;100;0;100;2;3;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:20;A 24;1;10;9;12;11;5;35;6;48;4;3;8;9;3;13;4;25;0;100;0;100;1;7;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:19;A 24;1;3;3;2;2;1;12;2;9;4;32;7;52;5;16;6;75;0;100;0;100;0;66;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:18;A 24;1;7;58;5;56;3;78;2;59;1;2;1;49;1;8;2;5;0;100;0;100;2;65;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:17;A 24;1;10;16;8;17;6;50;5;41;4;4;7;7;3;9;5;23;0;100;0;100;1;79;3;82;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:16;A 24;1;14;60;12;60;1;54;3;94;3;2;6;6;1;5;4;19;0;100;0;100;1;13;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:15;A 24;1;3;3;5;6;2;15;3;28;0;0;2;45;0;0;1;7;0;100;0;100;2;24;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:14;A 24;1;8;23;7;11;3;35;3;31;4;5;4;5;4;17;3;19;0;100;0;100;2;81;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:13;A 24;1;9;19;10;24;3;44;2;39;2;2;7;6;1;7;4;22;0;100;0;100;3;76;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:12;A 24;1;4;34;3;3;4;20;3;14;1;1;3;5;1;4;3;43;0;100;0;100;3;73;3;75;1;1;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:11;A 24;1;12;19;15;16;3;54;5;58;3;2;3;2;3;12;3;10;0;100;0;100;1;78;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:10;A 24;1;7;7;4;4;3;82;3;14;5;4;6;5;4;16;4;15;0;100;0;100;1;3;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:09;A 24;1;5;40;5;7;5;24;3;30;1;43;0;0;1;7;0;0;0;100;0;100;2;28;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:08;A 24;1;12;12;10;15;5;47;4;36;3;3;9;9;3;10;7;31;0;100;0;100;1;56;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:07;A 24;1;9;13;8;17;2;35;3;39;3;2;5;5;3;9;5;15;0;100;0;100;0;0;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:06;A 24;1;5;55;7;59;1;69;2;77;2;31;3;39;2;14;1;53;0;100;0;100;2;24;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:05;A 24;1;10;15;12;12;4;46;3;46;7;7;5;5;5;26;3;12;0;100;0;100;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:04;A 24;1;6;62;7;65;3;60;0;83;2;5;1;10;2;16;1;7;0;100;0;100;4;40;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:03;A 24;1;4;6;7;7;3;27;6;27;0;0;2;2;0;0;2;7;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:02;A 24;1;11;67;11;54;1;98;3;84;3;48;4;7;3;43;4;32;0;100;0;100;4;90;5;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:01;A 24;1;6;6;3;2;1;17;2;11;0;0;4;4;0;0;4;16;0;100;0;100;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
05.12.2024;15:00;A 24;1;4;35;5;5;2;24;3;23;4;17;3;15;1;29;2;25;0;100;0;100;3;76;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
