Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;20:20;A 15;1;1;11;3;21;1;4;0;28;1;63;0;68;1;93;1;73;1;75;3;63;2;38;1;9;2;4;2;2;1;1;0;0;0;0;0;0;1;0;2;6;1;6;2;14;2;1;1;57;1;42;1;46;0;0;1;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:19;A 15;1;0;0;1;48;0;0;2;45;4;9;2;29;4;44;5;6;4;50;2;67;7;81;4;42;2;26;5;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;43;5;33;5;27;2;23;0;0;5;48;4;8;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:18;A 15;1;1;1;1;0;1;3;1;2;0;100;0;100;2;44;0;0;2;25;8;46;7;43;1;6;3;4;2;1;0;0;0;0;0;0;0;0;0;53;1;18;0;0;1;10;1;46;1;25;3;15;4;11;0;7;2;9;0;22;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:17;A 15;1;2;12;9;41;2;10;0;96;4;93;0;100;1;52;0;0;0;0;1;12;1;25;0;0;1;1;0;0;0;3;0;0;0;0;0;0;1;52;5;13;2;9;2;8;1;83;3;39;1;50;1;53;1;52;1;48;2;70;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:16;A 15;1;0;0;3;58;0;0;1;65;1;31;1;70;3;53;3;79;3;83;2;61;2;58;8;23;3;5;2;3;1;22;0;0;0;0;0;0;1;4;2;44;0;0;3;13;2;1;3;26;3;42;2;59;1;64;2;9;1;30;1;4;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:15;A 15;1;0;94;0;93;0;0;1;84;0;0;3;16;5;31;4;42;4;53;2;45;4;53;3;35;0;27;7;11;1;35;1;4;1;4;2;5;0;100;1;98;1;13;1;83;3;2;1;40;3;30;4;31;4;25;0;0;3;45;4;14;3;35;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:14;A 15;1;2;24;1;18;2;7;3;9;1;46;1;15;0;100;1;21;1;82;1;98;2;22;1;5;3;75;2;2;0;0;0;0;0;0;0;0;2;41;1;35;2;8;2;26;2;56;3;52;0;100;1;83;0;0;3;51;0;8;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:13;A 15;1;1;18;1;12;0;0;1;6;0;0;3;18;2;61;0;45;0;47;1;15;1;5;0;0;1;1;0;0;2;6;1;3;1;3;0;0;2;66;0;0;2;54;3;60;1;19;2;38;5;53;1;48;1;51;3;58;3;21;1;1;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:12;A 15;1;1;14;4;43;1;6;2;34;0;0;2;5;2;56;3;28;3;41;2;20;2;20;2;27;3;4;2;4;4;19;0;0;0;0;0;0;1;74;2;40;3;22;3;57;1;68;3;31;1;22;2;64;3;32;2;68;3;36;2;31;4;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:11;A 15;1;2;2;1;0;2;8;1;2;0;0;0;0;1;53;1;52;1;68;2;14;4;29;3;11;1;1;4;4;0;0;0;0;0;0;0;0;3;50;1;1;5;64;5;53;2;85;1;5;0;0;1;81;1;16;3;62;3;41;3;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:10;A 15;1;1;1;5;5;0;0;4;15;6;42;3;8;2;70;1;1;0;0;0;84;2;18;0;0;2;4;1;1;0;0;0;0;0;0;0;0;2;16;0;0;6;42;3;47;1;60;5;28;3;29;2;28;4;55;4;34;3;22;1;3;4;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:09;A 15;1;1;11;1;75;1;8;1;10;8;82;2;31;1;51;0;47;0;49;2;17;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0;1;89;1;1;4;22;1;49;1;6;2;28;3;52;2;51;2;57;3;35;1;35;2;30;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:08;A 15;1;4;14;3;59;1;32;1;79;1;89;1;98;2;9;2;8;1;8;1;17;2;10;1;4;2;2;2;1;0;49;0;92;0;90;1;57;0;0;1;27;3;21;2;29;1;0;3;25;3;23;2;26;1;43;2;22;2;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:07;A 15;1;3;4;3;63;3;19;2;60;2;40;13;24;1;72;0;76;1;74;1;12;0;3;1;4;0;0;1;1;1;11;1;20;1;22;1;30;1;0;0;0;2;4;2;22;0;40;2;32;6;5;3;65;2;63;0;15;3;28;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:06;A 15;1;0;0;1;1;1;3;0;100;1;78;3;51;4;30;4;15;2;35;4;42;4;24;2;5;6;5;3;3;2;27;0;0;0;0;0;0;2;78;2;8;0;83;3;38;1;4;2;9;1;29;1;28;0;28;2;47;3;22;0;0;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:05;A 15;1;1;34;2;33;0;33;0;100;1;79;0;100;1;69;1;1;2;29;1;9;2;10;2;8;1;1;1;1;0;0;1;27;1;26;1;10;1;34;0;0;1;26;1;16;2;92;2;31;1;44;1;50;1;38;1;90;1;19;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:04;A 15;1;1;33;2;38;1;28;0;100;0;0;8;23;4;62;3;57;1;1;4;78;4;64;2;5;4;40;5;4;1;3;0;7;0;6;0;2;0;100;0;0;1;3;4;26;2;64;3;27;2;1;0;0;2;57;2;65;1;11;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:03;A 15;1;2;84;5;87;0;86;0;100;0;0;1;15;2;33;3;48;2;4;1;48;1;36;0;30;2;3;1;23;2;7;0;100;0;100;0;100;2;80;1;78;7;43;2;93;1;76;1;32;1;22;1;25;2;30;2;90;5;43;4;30;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:02;A 15;1;1;34;1;50;3;34;1;56;1;46;0;64;1;0;0;100;0;0;2;31;2;87;1;66;1;1;3;64;0;0;1;73;1;73;1;78;1;43;1;14;3;28;4;34;0;44;1;75;0;100;1;32;1;60;4;34;6;32;3;30;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:01;A 15;1;1;2;3;80;2;6;2;47;1;96;0;100;5;23;3;2;1;0;4;59;3;25;1;2;3;8;4;3;2;2;1;98;2;50;1;54;1;79;1;0;2;17;2;47;1;1;6;60;6;40;2;0;2;23;2;35;4;39;0;25;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:00;A 15;1;0;0;5;17;0;0;1;26;2;72;17;58;0;100;0;0;1;0;1;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7;1;12;1;11;4;30;5;59;3;81;2;56;1;63;0;0;1;32;3;54;2;21;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:59;A 15;1;0;0;0;100;0;0;0;100;1;3;3;71;4;8;3;32;3;36;3;48;2;22;2;13;4;5;4;3;4;18;0;0;0;0;0;0;1;27;0;100;2;11;0;100;2;24;6;31;2;33;6;11;2;40;0;100;4;49;0;37;5;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:58;A 15;1;3;45;14;63;0;47;3;89;1;91;0;100;0;0;1;7;1;8;1;4;2;12;1;4;0;0;1;1;0;0;0;0;0;0;2;3;1;30;2;40;3;15;2;42;1;15;3;13;1;18;1;1;1;22;1;31;2;23;2;18;0;4;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:57;A 15;1;2;59;0;100;3;72;0;100;1;79;0;100;5;34;3;43;1;6;2;79;4;21;0;6;4;7;2;2;2;21;0;0;0;0;0;0;0;100;0;100;1;21;4;18;0;0;3;68;6;53;4;40;6;19;1;17;7;92;4;19;11;22;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:56;A 15;1;0;0;1;17;0;0;3;22;0;0;1;4;1;88;1;71;1;73;0;15;2;35;3;37;2;3;2;2;0;0;0;0;0;0;0;0;3;23;2;27;2;30;6;55;2;82;2;4;1;84;1;96;1;69;4;63;4;33;5;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:55;A 15;1;0;0;1;40;0;0;1;3;0;6;14;29;1;36;2;4;0;42;3;20;1;51;1;1;0;1;2;4;1;7;0;0;0;0;0;0;0;100;1;15;1;30;1;32;2;24;1;77;7;53;2;44;2;39;1;22;2;50;2;19;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:54;A 15;1;1;30;5;4;1;5;4;12;0;100;8;16;0;0;2;64;1;89;3;20;1;18;1;6;1;0;1;1;0;0;0;0;0;0;0;0;3;16;3;62;3;28;4;59;9;79;2;89;1;87;1;72;0;0;7;55;6;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:53;A 15;1;2;59;0;0;1;7;0;0;1;52;9;22;5;49;1;0;0;0;2;58;2;42;0;0;4;5;1;0;3;11;0;0;0;0;0;0;0;0;1;59;0;0;2;17;17;48;2;59;4;45;6;48;3;16;1;17;3;61;1;49;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:52;A 15;1;0;39;7;46;0;0;1;59;0;0;16;15;1;44;1;1;1;2;4;64;1;16;1;8;2;3;1;0;0;10;0;0;0;0;0;0;3;56;1;49;2;62;3;33;1;0;2;73;1;52;1;81;0;0;3;30;2;77;2;40;1;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:51;A 15;1;1;5;7;20;2;12;4;30;0;0;10;42;1;39;1;76;2;40;2;40;2;22;2;12;1;1;3;3;1;3;0;46;1;34;0;41;1;58;2;43;7;41;4;29;2;67;1;3;0;90;3;93;1;96;1;81;0;98;1;59;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:50;A 15;1;1;31;1;98;2;12;0;100;0;0;7;59;4;67;4;39;4;41;0;71;4;80;2;24;1;14;2;6;5;57;1;47;1;48;1;54;3;76;2;59;1;95;2;56;0;100;3;75;6;64;6;85;2;16;5;68;4;73;1;19;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:49;A 15;1;0;0;2;11;1;2;3;15;1;78;2;87;0;100;0;100;0;100;0;100;2;73;1;33;2;51;3;4;0;0;1;47;1;48;1;27;2;36;1;36;1;62;0;24;4;87;0;100;0;100;0;100;1;55;2;81;0;100;4;10;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:48;A 15;1;1;34;2;1;1;8;2;3;1;30;1;71;4;83;4;74;4;85;0;100;3;73;1;63;2;3;5;17;1;39;0;0;0;0;0;0;4;91;4;84;0;100;3;74;1;45;1;35;2;43;2;41;0;0;4;18;3;58;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:47;A 15;1;0;0;6;37;1;2;2;48;1;18;7;62;1;86;1;57;1;48;2;95;2;63;2;50;5;12;4;9;0;0;0;54;0;0;0;3;5;65;6;56;0;100;3;51;0;92;2;8;1;0;2;11;1;1;1;18;1;16;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:46;A 15;1;0;0;1;82;0;0;3;65;0;0;4;5;6;53;6;51;3;4;3;87;2;89;3;20;6;12;5;8;2;3;1;33;1;6;2;10;0;100;0;100;0;100;3;71;1;65;2;61;4;50;1;0;1;44;1;35;3;15;0;0;2;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:45;A 15;1;1;5;8;56;1;7;0;72;0;0;10;10;4;25;2;14;0;0;7;49;8;71;2;3;3;3;2;3;0;0;0;83;1;7;1;6;4;54;1;47;3;68;1;39;1;75;3;93;2;60;2;1;1;1;2;30;4;24;3;4;1;2;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:44;A 15;1;0;0;1;98;0;0;2;60;0;0;7;7;12;45;2;33;0;0;1;85;2;54;1;0;11;15;2;1;0;0;1;32;1;7;1;11;0;100;0;100;2;93;2;31;0;0;2;43;3;37;3;32;2;70;5;22;4;48;0;37;4;36;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:43;A 15;1;1;21;5;28;3;5;2;38;2;87;2;62;0;100;1;28;0;0;0;100;1;74;0;0;1;5;1;1;0;0;0;0;0;0;0;0;2;67;1;15;1;68;2;24;1;3;0;100;0;100;0;100;0;100;3;21;4;47;2;9;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:42;A 15;1;1;71;2;27;3;9;1;37;2;65;3;25;2;69;2;3;1;38;3;93;1;6;1;3;2;4;1;1;1;4;0;8;0;6;0;0;1;27;0;0;4;52;6;27;1;23;3;53;1;95;2;25;1;12;3;13;3;39;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:41;A 15;1;2;16;5;87;1;45;0;100;0;0;2;10;6;45;3;7;2;6;3;65;3;16;2;7;7;7;3;3;3;11;0;100;0;100;1;5;2;80;2;82;0;74;1;92;0;100;6;49;7;38;3;5;2;12;2;24;2;24;0;13;4;28;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:40;A 15;1;0;0;8;48;1;7;6;62;3;50;8;71;1;91;1;68;1;24;1;6;4;33;2;7;1;1;3;4;0;0;1;82;1;44;1;15;2;72;1;57;9;26;9;57;3;4;0;100;0;100;1;75;1;52;8;45;5;74;6;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:39;A 15;1;0;0;2;95;0;0;0;100;0;0;1;0;7;13;3;3;1;1;3;38;1;18;1;1;4;10;2;1;3;11;1;26;1;15;1;10;2;93;0;86;2;53;1;21;1;0;4;44;5;23;4;4;4;22;2;10;5;47;1;21;4;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:38;A 15;1;0;0;5;20;0;0;4;26;1;63;6;14;1;70;1;9;1;10;2;63;1;22;0;0;4;39;2;2;0;0;2;8;2;8;0;0;2;70;2;66;3;25;5;35;0;60;2;44;0;98;1;26;1;89;3;23;2;50;2;47;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:37;A 15;1;0;0;1;45;0;0;2;12;1;34;6;30;3;9;3;31;2;16;0;36;2;40;1;15;2;2;2;1;3;14;1;4;1;3;0;0;2;77;1;0;4;31;3;39;1;85;6;78;7;56;3;28;1;0;2;16;2;59;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:36;A 15;1;1;25;11;45;0;5;2;74;2;92;1;94;1;1;1;68;0;0;2;83;2;75;1;43;2;5;3;6;0;0;0;0;0;0;0;0;2;31;1;12;3;7;2;13;2;92;5;38;1;77;1;79;1;0;0;99;1;67;1;1;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:35;A 15;1;0;0;1;98;1;3;0;100;1;79;6;81;1;31;2;0;1;32;1;7;1;4;0;0;0;0;1;0;4;8;0;0;0;0;0;0;1;73;0;0;2;28;5;45;3;79;2;49;6;35;3;2;5;37;2;87;2;75;2;43;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:34;A 15;1;2;11;3;13;1;4;1;22;0;0;0;0;1;92;0;0;1;59;1;5;2;13;1;3;0;0;2;2;0;0;3;11;2;7;1;6;3;48;0;43;0;51;2;10;1;92;2;57;1;94;0;0;0;100;4;25;2;56;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:33;A 15;1;1;28;1;44;1;1;1;53;1;3;0;3;4;46;4;19;1;2;2;63;1;34;1;6;4;45;5;8;2;8;0;0;0;0;0;0;0;100;1;14;0;100;1;7;15;59;3;62;2;41;4;43;3;58;2;7;2;58;3;41;3;23;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:32;A 15;1;1;1;8;32;3;11;3;31;1;99;6;50;1;53;0;0;0;0;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;57;0;0;3;17;4;16;1;74;3;26;1;67;1;70;1;60;1;6;1;82;3;7;0;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:31;A 15;1;0;0;1;53;1;1;2;13;1;73;4;20;2;13;2;77;0;75;1;23;1;23;1;4;2;3;2;3;1;6;2;13;1;3;1;4;0;0;0;0;0;0;1;3;1;41;3;27;1;11;2;4;5;86;1;25;10;36;0;86;5;18;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:30;A 15;1;28;83;3;84;1;83;0;90;1;13;2;17;0;0;3;20;6;6;2;12;3;29;3;7;1;0;5;5;2;3;1;3;1;3;2;9;2;48;4;82;3;46;2;56;1;66;2;26;2;2;6;6;3;40;4;29;5;63;4;32;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:29;A 15;1;4;2;1;25;5;24;2;28;1;22;0;2;5;76;6;72;5;3;1;85;0;80;2;1;3;75;5;34;3;5;0;0;0;0;0;0;0;0;0;100;0;0;5;54;4;33;1;78;1;72;2;68;2;74;4;45;3;21;2;14;1;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:28;A 15;1;1;19;3;68;4;15;2;34;0;0;2;6;2;43;4;28;2;12;1;62;2;32;1;8;3;38;2;14;1;25;1;4;1;4;0;0;1;66;1;9;1;55;3;16;2;17;4;69;4;41;4;62;4;56;2;9;2;59;2;26;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:27;A 15;1;1;1;6;19;1;8;7;41;3;72;3;49;0;100;1;88;1;93;0;100;0;100;2;91;0;0;6;85;0;0;0;0;0;0;0;0;5;54;1;24;2;48;2;14;0;0;1;57;1;99;0;100;1;79;0;0;6;55;2;46;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:26;A 15;1;0;0;5;19;0;0;1;38;1;34;8;30;6;28;2;8;1;5;2;55;2;10;0;12;5;6;0;0;2;10;0;0;0;1;0;0;0;100;1;59;1;80;2;11;0;0;3;44;3;13;4;41;4;33;0;0;3;54;1;39;4;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
