Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.12.2024;19:29;A147;1;0;0;0;0;1;86;0;100;1;5;1;1;3;47;2;35;1;35;3;31;4;17;2;66;1;4;1;52;0;50;0;1;4;18;2;88;2;87;1;88;2;25;0;0;3;46;3;58;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:28;A147;1;2;5;0;0;3;25;0;100;3;15;2;10;4;4;3;2;3;22;2;43;3;25;1;31;2;10;0;0;1;33;2;8;2;12;1;21;1;22;0;0;5;69;4;73;0;96;3;97;0;0;5;30;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:27;A147;1;1;2;0;0;2;5;0;100;0;5;0;28;4;33;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;0;9;46;5;35;1;72;0;46;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:26;A147;1;0;0;1;38;1;96;0;100;0;100;1;49;1;43;0;0;1;10;1;55;1;22;1;17;1;5;1;0;1;0;1;29;2;13;1;97;1;96;2;24;2;72;2;34;4;68;3;68;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:25;A147;1;0;0;0;0;1;91;0;100;1;77;0;0;6;41;2;18;0;0;2;56;2;35;0;0;0;0;0;15;2;18;1;28;2;27;1;66;1;68;1;34;3;43;2;45;1;69;4;61;0;0;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:24;A147;1;0;0;2;11;3;39;0;100;2;49;1;30;8;36;2;3;0;30;1;62;1;9;0;0;0;0;1;7;1;85;4;9;3;16;0;0;0;0;2;6;6;37;3;30;1;57;9;82;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:23;A147;1;2;18;0;0;1;2;0;100;1;5;1;9;8;75;1;0;2;16;1;99;4;35;1;32;1;4;1;55;0;0;2;3;0;0;0;94;0;93;0;0;1;3;2;2;2;47;1;85;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:22;A147;1;3;9;1;21;3;49;0;100;0;52;3;26;6;77;3;2;2;39;1;71;6;41;1;33;1;5;1;10;2;4;4;10;1;11;1;47;1;46;2;15;6;67;6;79;4;85;3;89;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:21;A147;1;1;57;2;33;1;17;0;100;2;12;2;34;4;36;1;20;2;41;1;51;1;8;0;0;0;0;1;64;1;89;2;85;3;94;1;3;1;4;1;65;13;45;10;17;1;81;3;74;0;0;7;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:20;A147;1;1;1;0;0;1;81;0;100;1;3;1;75;4;24;2;1;3;37;4;69;2;38;1;34;1;7;1;52;2;49;1;2;1;46;0;0;0;0;5;36;6;80;3;2;0;100;3;51;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:19;A147;1;0;0;1;0;2;25;0;100;3;12;2;56;5;66;2;1;4;70;2;86;2;21;1;71;1;3;2;49;2;4;5;9;3;19;1;69;1;70;1;4;5;87;5;84;0;100;0;100;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:18;A147;1;0;0;1;2;1;0;0;100;1;2;2;17;8;39;2;34;2;22;0;59;2;25;1;26;1;5;1;93;0;0;3;16;3;24;1;74;1;75;3;13;10;72;13;70;3;96;1;92;0;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:17;A147;1;3;57;1;5;1;96;0;100;1;7;1;1;3;26;1;2;2;10;4;56;1;14;1;30;0;0;0;52;0;51;1;7;0;0;0;95;0;94;2;7;4;74;2;35;1;95;2;47;1;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:16;A147;1;2;10;4;13;3;59;0;100;2;13;2;3;4;64;2;2;4;12;3;83;4;40;1;71;2;11;1;3;2;42;4;26;2;24;2;65;2;65;2;39;6;88;6;48;1;58;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:15;A147;1;1;57;0;0;1;54;0;100;3;14;1;6;3;23;1;0;2;7;2;13;1;13;1;39;1;3;0;0;1;47;1;14;2;20;1;9;1;10;2;14;7;36;7;34;3;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:14;A147;1;2;25;1;3;2;82;0;100;2;12;1;1;2;1;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;77;3;15;2;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:13;A147;1;1;5;1;1;3;20;0;100;2;7;4;18;9;60;2;5;3;39;0;100;5;41;2;62;2;44;1;18;1;14;1;1;1;5;1;0;0;0;1;1;2;95;4;80;1;37;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:12;A147;1;1;28;2;14;3;59;0;100;1;61;1;1;4;29;2;26;1;9;1;40;0;28;0;100;0;0;1;80;1;70;1;25;1;10;0;0;0;0;0;0;8;58;2;15;2;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:11;A147;1;1;1;0;0;1;89;0;100;0;0;0;0;7;28;1;19;0;0;3;46;2;23;1;17;1;4;2;1;1;0;0;0;1;7;0;0;0;0;0;0;2;19;0;0;3;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:10;A147;1;0;0;1;2;1;54;0;100;2;12;2;58;8;28;4;16;0;85;2;71;5;42;0;0;0;0;1;2;2;1;1;5;1;8;1;30;1;18;1;6;9;75;5;8;0;93;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A147;1;0;0;1;2;1;54;0;100;1;6;0;28;8;39;6;23;1;27;1;61;1;54;1;38;2;4;1;96;0;0;3;75;2;16;1;76;1;77;1;7;6;60;6;36;3;83;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:08;A147;1;3;2;1;3;2;34;0;100;2;6;1;4;1;53;0;0;1;8;2;54;1;1;0;0;0;0;2;15;2;2;4;13;2;28;1;87;1;87;0;11;4;20;1;14;3;49;1;22;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:07;A147;1;1;1;0;0;0;0;0;100;0;0;1;12;4;42;4;76;2;8;1;61;1;59;0;0;0;0;2;2;1;16;4;19;2;21;0;0;0;0;2;13;5;61;3;55;4;78;3;43;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:06;A147;1;1;40;1;1;3;32;0;100;1;40;1;1;5;23;5;23;1;4;3;49;4;19;0;0;0;0;0;0;1;63;1;6;2;21;1;15;1;14;2;15;8;41;5;35;1;56;1;50;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:05;A147;1;2;13;1;12;2;68;0;100;2;49;0;0;4;4;1;1;0;0;2;18;2;4;1;30;0;0;1;53;0;0;2;26;1;91;2;78;2;79;1;90;4;73;4;64;2;93;3;49;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A147;1;1;5;2;7;4;53;0;100;1;45;5;28;5;81;5;82;1;44;1;94;1;89;0;100;1;6;2;49;0;0;3;19;3;12;0;0;0;0;0;0;6;37;5;28;1;58;4;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:03;A147;1;1;0;6;15;4;65;0;100;4;24;1;30;9;67;3;55;0;29;4;75;4;38;1;11;1;4;1;7;0;0;2;20;1;9;1;1;1;1;1;7;13;49;9;41;1;81;2;77;1;1;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:02;A147;1;1;53;1;2;1;95;0;100;2;9;1;23;4;67;1;27;2;18;3;46;6;15;0;30;0;0;0;0;0;0;0;0;0;0;1;99;1;99;0;96;7;81;1;68;0;100;3;51;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:01;A147;1;2;17;1;3;2;10;0;100;2;12;2;36;6;88;5;84;5;17;1;67;1;47;0;100;0;0;0;0;1;2;6;17;1;15;2;61;2;62;3;30;3;88;6;58;1;84;3;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:00;A147;1;0;0;0;0;1;4;0;100;0;0;1;29;3;39;2;38;3;10;4;57;2;18;1;5;1;4;0;0;1;96;1;96;2;28;2;69;2;70;1;14;14;52;7;11;1;93;1;54;2;61;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:59;A147;1;0;0;0;0;1;95;0;100;2;33;1;35;2;32;1;2;1;7;3;29;1;7;0;0;0;0;2;53;1;0;4;31;3;21;0;92;0;92;1;4;6;57;4;2;2;93;2;62;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:58;A147;1;2;6;0;3;3;4;0;100;2;11;3;43;4;72;3;1;4;29;1;95;3;9;0;0;0;0;2;25;5;7;1;25;1;21;2;51;2;51;3;4;3;82;3;84;1;91;3;61;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:57;A147;1;1;73;2;9;0;0;0;100;1;1;1;30;4;6;1;0;0;37;3;29;2;10;1;37;1;3;0;100;0;100;1;1;3;30;1;60;1;60;3;38;9;68;8;58;3;89;3;69;0;78;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A147;1;4;38;2;8;2;45;0;100;3;5;1;33;2;1;0;0;2;35;0;12;0;0;1;32;0;0;2;41;1;62;3;29;2;22;1;0;1;0;0;0;4;22;6;49;2;56;4;84;2;46;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:55;A147;1;1;2;0;0;2;38;0;100;0;5;2;78;3;63;6;6;1;71;3;41;6;35;1;64;2;11;0;0;3;8;0;0;3;13;0;0;0;0;1;4;4;84;6;28;1;68;1;68;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A147;1;1;59;2;6;2;2;0;100;2;9;4;18;9;38;7;5;3;37;0;62;4;32;0;0;0;0;0;0;1;93;2;8;1;22;0;2;0;1;1;3;13;73;8;41;0;85;1;78;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A147;1;3;54;0;0;1;78;0;100;2;6;0;0;3;41;0;0;0;0;2;20;0;0;0;30;0;0;0;0;3;3;4;11;4;38;2;67;2;68;2;40;5;62;3;64;1;95;3;74;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A147;1;2;41;2;19;3;47;0;100;1;9;2;56;5;74;3;57;3;26;2;97;3;33;1;55;1;4;1;2;0;0;1;5;0;0;0;0;0;0;0;0;6;88;6;75;1;75;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:51;A147;1;1;6;3;14;3;38;0;100;3;13;2;30;10;31;3;4;2;13;2;64;4;37;3;59;3;15;1;88;0;0;0;8;1;3;0;0;0;0;1;2;9;58;9;41;1;72;1;64;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A147;1;1;0;2;29;4;80;0;100;1;46;1;45;1;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;2;34;3;4;4;28;2;14;2;14;2;15;8;54;3;52;4;65;5;71;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A147;1;1;1;1;3;3;50;0;100;0;52;5;30;5;62;1;0;1;46;5;43;1;4;0;0;0;0;0;1;2;8;0;0;0;7;0;0;0;0;0;0;5;43;4;24;3;64;5;65;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A147;1;1;92;3;18;1;52;0;100;3;62;3;24;4;18;2;1;2;26;5;30;2;6;0;0;0;0;1;42;0;100;1;8;1;98;1;2;1;2;0;0;11;47;6;40;0;76;3;87;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A147;1;2;56;3;17;3;78;0;100;5;80;1;1;2;2;0;0;3;4;0;9;0;0;0;0;0;0;5;49;1;61;4;62;3;24;1;67;1;68;2;71;11;69;6;51;3;75;1;93;0;0;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A147;1;2;12;0;0;2;49;0;100;1;44;0;0;6;36;4;6;0;0;1;56;3;23;0;0;0;0;4;15;3;10;2;25;1;38;1;22;1;22;1;9;4;87;5;85;0;100;6;74;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A147;1;1;95;2;10;2;63;0;100;1;11;1;1;9;39;7;6;1;6;0;65;5;36;0;0;0;0;0;100;1;81;0;100;0;100;0;0;0;0;0;39;13;54;9;44;1;99;5;92;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A147;1;2;30;4;19;0;98;0;100;3;14;0;0;6;29;1;0;0;0;2;48;0;0;0;29;0;0;1;7;0;0;1;19;1;8;2;13;2;13;2;10;7;82;6;64;1;98;3;98;0;29;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A147;1;2;6;1;19;3;68;0;100;2;27;2;77;7;82;7;81;1;44;0;100;2;88;1;40;1;5;2;4;3;5;0;0;1;6;0;0;0;0;0;0;4;92;6;10;0;100;0;100;1;88;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A147;1;1;75;2;5;1;77;0;100;2;7;4;35;10;26;7;34;3;58;2;95;2;64;1;23;1;4;1;68;1;94;2;23;4;60;0;0;0;0;1;4;12;63;5;10;0;100;1;83;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A147;1;0;50;1;4;4;63;0;100;5;46;1;1;3;2;2;33;2;34;2;49;2;30;0;0;0;0;0;0;1;1;1;1;2;85;3;89;3;88;1;95;7;9;2;2;1;56;3;7;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A147;1;3;42;2;17;2;46;0;100;3;26;2;43;4;20;5;13;5;22;3;49;5;24;0;0;0;0;0;0;2;5;0;3;0;47;3;49;3;49;2;53;6;9;5;8;0;100;0;100;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A147;1;1;27;2;29;3;21;0;100;2;17;1;1;10;37;4;31;1;11;0;61;3;32;2;82;2;18;1;2;1;74;1;50;2;82;1;58;1;59;1;66;10;44;10;43;0;100;5;85;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A147;1;3;54;1;57;1;96;0;100;3;63;1;1;4;2;4;14;1;1;1;29;5;24;1;70;1;3;2;55;1;0;0;54;2;10;2;56;2;56;3;27;7;80;9;56;0;100;2;89;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A147;1;4;57;5;22;3;59;0;100;2;51;1;1;4;52;1;0;1;6;2;51;3;14;1;68;1;4;1;24;1;1;3;19;0;2;1;48;1;47;0;1;4;84;5;87;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A147;1;1;81;1;5;0;100;0;100;2;5;2;2;6;48;8;46;3;15;2;66;1;62;2;41;1;3;1;70;1;32;1;5;2;21;1;67;1;68;5;27;10;75;9;50;0;100;1;88;1;40;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A147;1;1;0;1;4;2;37;0;100;4;13;1;1;4;82;1;77;1;5;0;100;4;36;0;100;1;5;4;61;0;64;2;26;2;13;2;26;2;26;2;12;3;71;4;63;0;100;3;94;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A147;1;1;2;2;13;3;50;0;100;1;63;3;65;5;86;4;84;3;35;2;98;2;29;1;15;1;5;1;0;2;47;1;1;3;17;0;47;0;46;1;10;4;88;6;88;1;99;0;100;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
