Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.12.2024;20:56;A 69;1;1;35;1;40;6;9;5;3;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;34;4;25;5;44;3;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:55;A 69;1;3;31;3;33;4;6;4;2;0;0;1;2;2;77;1;2;2;13;2;3;2;31;1;36;1;43;3;52;1;7;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:54;A 69;1;1;7;6;13;1;0;2;1;0;0;2;2;1;18;3;2;1;10;1;2;0;0;1;46;0;0;5;31;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:53;A 69;1;1;32;4;34;1;14;6;5;0;0;1;0;3;62;2;5;3;51;3;29;1;51;4;49;3;40;8;47;2;18;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:52;A 69;1;2;19;3;31;3;2;3;3;0;0;0;0;3;63;0;0;1;63;2;6;1;62;1;20;5;50;5;32;1;64;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:51;A 69;1;1;81;0;97;8;50;15;13;0;0;0;0;3;35;0;0;2;71;3;27;0;0;1;5;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:50;A 69;1;0;100;0;100;5;84;6;5;0;0;0;0;5;45;0;0;2;70;5;47;1;63;1;78;3;53;6;68;2;32;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:49;A 69;1;2;31;4;40;2;5;5;4;0;0;0;0;1;49;0;0;2;51;2;49;2;34;3;44;4;20;8;24;5;48;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:48;A 69;1;2;54;1;72;4;7;6;5;0;0;0;0;3;61;0;0;2;39;2;16;2;43;2;56;2;60;3;60;1;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:47;A 69;1;0;63;3;78;2;52;4;3;0;0;0;0;3;41;0;0;3;47;4;20;1;44;1;35;2;37;6;49;3;74;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:46;A 69;1;3;58;2;57;5;16;5;4;0;0;2;0;0;0;1;5;0;0;0;0;0;0;2;27;0;0;3;19;2;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:45;A 69;1;0;39;0;38;1;3;5;4;0;0;1;2;3;25;0;0;1;31;2;9;0;0;2;17;0;0;1;45;3;10;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:44;A 69;1;2;50;3;56;8;11;5;3;0;0;0;0;1;76;0;0;2;23;2;8;3;25;0;49;2;19;8;33;4;39;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:43;A 69;1;2;19;2;33;2;3;3;3;0;0;0;0;1;9;0;0;0;0;0;0;2;21;3;33;4;28;6;52;3;18;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:42;A 69;1;2;13;4;19;2;2;2;1;0;0;0;0;0;0;0;0;1;7;1;1;2;5;4;15;2;1;7;8;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:41;A 69;1;1;51;1;75;7;31;10;9;0;0;0;0;2;59;0;0;2;19;2;3;0;0;1;32;0;0;4;18;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:40;A 69;1;2;67;1;75;5;52;4;4;0;0;0;0;1;33;0;0;1;9;1;1;2;8;3;33;3;2;5;35;3;45;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:39;A 69;1;2;56;1;68;2;46;2;1;0;0;1;1;2;2;0;0;2;19;2;2;2;49;0;0;2;42;1;1;3;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:38;A 69;1;1;86;2;91;6;59;6;4;0;0;1;4;3;41;1;15;1;21;3;4;1;6;2;40;1;1;11;50;2;21;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:37;A 69;1;1;9;1;8;1;1;1;1;0;0;0;0;1;51;7;5;1;8;1;2;4;18;5;40;4;6;9;33;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:36;A 69;1;1;13;1;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;65;8;48;11;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:35;A 69;1;1;78;4;42;4;8;4;3;0;0;0;0;1;5;0;0;1;6;1;1;1;7;2;4;1;1;2;2;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:34;A 69;1;1;32;1;32;1;16;5;6;0;0;1;2;3;31;0;0;2;28;3;6;2;22;1;5;3;15;1;18;2;71;2;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:33;A 69;1;2;27;5;50;3;4;3;2;0;0;1;3;1;64;0;0;1;17;2;4;1;3;1;25;1;1;6;37;3;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:32;A 69;1;3;56;3;65;6;13;7;7;0;0;0;0;1;22;2;4;1;9;1;2;0;0;1;13;0;0;5;33;1;6;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:31;A 69;1;0;14;1;21;3;5;8;12;0;0;2;3;2;95;3;27;0;91;1;94;1;2;0;6;1;0;2;1;4;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:30;A 69;1;1;78;2;77;4;52;5;5;0;0;0;0;5;44;0;0;3;56;5;20;1;4;3;40;3;12;10;62;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:29;A 69;1;3;39;4;52;2;5;2;1;0;0;1;2;1;61;0;0;1;15;2;4;4;12;3;76;3;20;7;57;4;25;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:28;A 69;1;0;50;0;0;0;48;3;3;0;0;2;5;3;68;0;11;2;25;3;13;3;37;4;17;6;28;6;22;3;38;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:27;A 69;1;2;68;3;50;5;29;6;5;0;0;0;0;2;75;1;24;3;29;3;7;1;3;2;37;1;1;2;34;4;33;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:26;A 69;1;1;11;1;13;1;1;1;0;0;0;0;0;1;30;0;0;1;8;1;2;2;7;2;28;2;2;7;25;4;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:25;A 69;1;0;0;2;1;0;0;2;2;0;0;0;0;1;4;0;0;0;13;1;2;3;10;3;48;3;3;8;47;3;46;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:24;A 69;1;4;38;3;49;5;6;7;6;0;0;1;1;3;61;0;0;1;71;2;4;2;6;2;15;0;1;5;52;3;17;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:23;A 69;1;1;61;6;46;2;46;7;6;0;0;1;3;2;70;0;0;3;55;4;13;1;3;2;11;2;1;5;4;2;31;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:22;A 69;1;0;96;0;100;4;75;6;6;0;0;3;4;6;79;7;20;0;76;5;61;1;30;1;59;4;46;7;63;3;63;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:21;A 69;1;3;28;3;42;3;3;3;3;0;0;1;4;3;65;0;0;3;66;4;39;2;49;3;30;2;39;8;46;7;46;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:20;A 69;1;0;0;0;0;0;0;0;0;0;0;1;28;0;0;2;5;1;1;0;0;1;2;3;6;2;2;5;6;2;6;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:19;A 69;1;1;48;2;50;7;14;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;35;2;15;5;10;0;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:18;A 69;1;1;36;1;44;11;17;6;5;0;0;1;1;0;0;2;5;0;0;0;0;1;31;2;74;4;42;8;20;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:17;A 69;1;2;30;5;46;2;5;4;4;0;0;0;0;2;82;0;0;2;32;2;11;0;0;6;61;0;0;6;59;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:16;A 69;1;2;19;3;24;2;2;3;2;0;0;0;0;1;24;0;0;3;15;2;3;1;33;2;21;2;26;7;24;2;13;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:15;A 69;1;0;91;0;97;6;67;5;4;0;0;0;0;0;42;0;0;0;0;0;0;1;13;1;6;2;3;3;3;3;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;1;2;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:14;A 69;1;2;51;2;59;4;40;6;6;0;0;0;2;2;47;0;0;1;14;1;8;4;17;2;4;7;8;2;1;8;22;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:13;A 69;1;1;65;2;29;3;42;6;5;0;0;1;35;3;80;1;5;2;57;3;25;3;31;4;51;3;21;9;46;6;24;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:12;A 69;1;1;10;1;14;0;0;2;2;0;0;0;0;1;80;0;0;3;58;2;5;1;20;3;44;1;13;10;24;1;2;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:11;A 69;1;2;19;2;29;4;4;4;3;0;0;0;0;1;90;0;0;0;90;0;89;2;7;3;16;2;19;3;35;2;16;2;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:10;A 69;1;2;39;2;58;4;4;3;2;0;0;0;0;1;24;0;0;2;24;2;6;0;5;3;21;0;0;9;8;5;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:09;A 69;1;1;22;2;26;1;5;4;4;0;0;0;0;3;47;0;0;0;70;2;5;1;92;1;62;3;85;3;77;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:08;A 69;1;1;58;2;71;6;31;4;3;0;0;4;4;1;68;1;27;2;47;2;4;2;5;3;27;2;1;11;15;4;20;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:07;A 69;1;1;63;1;63;4;15;8;6;0;0;2;1;2;43;4;25;2;19;2;3;1;57;2;52;1;51;3;40;2;64;2;29;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:06;A 69;1;1;59;3;63;5;41;7;6;0;0;2;6;3;67;1;29;1;31;3;6;3;4;2;62;2;4;5;46;4;34;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:05;A 69;1;0;54;2;59;6;28;10;8;0;0;0;0;1;74;8;38;4;65;2;4;2;6;3;44;2;2;7;44;5;34;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:04;A 69;1;2;35;3;47;4;5;2;1;0;0;3;4;2;65;2;8;2;38;3;10;0;0;1;28;0;0;7;27;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:03;A 69;1;2;27;3;49;3;2;10;9;0;0;3;39;5;58;6;24;0;65;5;10;0;0;1;76;0;0;7;59;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:02;A 69;1;3;62;3;69;6;36;3;2;0;0;0;0;1;30;1;5;2;21;2;5;1;5;1;32;1;2;4;35;1;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:01;A 69;1;1;53;2;60;2;30;6;6;0;0;1;1;6;38;1;0;0;50;5;9;1;58;1;27;1;53;8;53;2;7;2;90;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;20:00;A 69;1;0;41;0;40;2;29;4;3;0;0;0;0;1;78;0;0;2;88;2;6;3;22;2;35;4;10;4;23;3;23;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:59;A 69;1;1;20;2;41;3;4;5;5;0;0;0;0;1;54;0;0;1;11;1;2;4;10;4;69;3;3;8;48;5;6;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:58;A 69;1;1;49;1;68;3;39;5;6;0;0;2;0;4;56;1;3;0;63;4;53;0;0;1;79;0;0;4;87;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:57;A 69;1;0;61;2;58;4;48;13;11;0;0;0;0;6;76;0;0;1;33;5;7;3;56;5;12;4;41;5;20;4;45;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:56;A 69;1;2;33;2;39;3;10;1;0;0;0;0;0;2;70;0;0;2;46;3;28;2;35;3;12;3;29;4;3;4;24;4;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:55;A 69;1;2;37;1;51;7;7;8;6;0;0;0;0;1;1;0;0;1;8;1;1;1;4;4;11;1;1;4;33;1;5;7;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:54;A 69;1;1;52;1;72;5;29;8;7;0;0;1;1;4;6;1;0;0;6;3;4;3;31;4;21;3;25;5;27;3;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.12.2024;19:53;A 69;1;2;16;2;18;1;2;0;0;0;0;1;0;1;96;2;11;0;100;1;96;1;2;3;14;2;12;6;16;2;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
