Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.12.2024;18:55;A 41;1;4;41;2;69;10;59;0;0;0;0;3;89;0;0;2;10;2;29;1;32;7;91;5;60;1;71;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A 41;1;7;47;5;35;3;58;0;0;0;0;8;62;2;58;3;30;9;44;2;96;3;64;3;53;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A 41;1;2;19;1;30;2;33;0;0;0;0;12;60;0;51;3;25;3;58;1;21;3;52;8;89;3;51;1;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A 41;1;2;95;5;89;0;100;0;0;0;0;6;28;3;12;1;59;1;68;0;0;1;95;4;54;7;65;2;83;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:51;A 41;1;3;57;4;42;2;45;0;0;0;0;1;95;0;0;0;9;3;3;8;45;12;74;3;56;1;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A 41;1;3;37;2;51;2;36;0;0;0;0;10;43;3;4;1;79;0;0;1;92;2;91;2;29;9;24;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A 41;1;2;55;3;70;2;74;0;0;0;0;6;44;1;1;2;69;3;73;2;93;3;87;2;36;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A 41;1;4;49;2;68;5;55;0;0;0;0;4;63;1;3;2;52;2;24;2;96;1;98;1;20;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A 41;1;6;56;1;88;5;56;0;0;0;0;7;52;5;15;1;15;4;36;0;100;7;54;1;75;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 41;1;1;98;0;100;0;100;0;0;0;0;13;56;0;2;8;82;4;74;3;87;4;84;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A 41;1;3;55;0;100;2;97;0;0;0;0;2;93;2;87;5;51;6;52;0;0;1;99;0;100;1;88;1;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A 41;1;4;46;2;80;3;97;0;0;0;0;7;59;1;52;1;59;1;35;0;0;12;86;1;56;3;43;1;66;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:43;A 41;1;3;17;0;100;0;100;0;0;0;0;12;36;3;13;6;80;5;74;3;35;2;91;3;60;8;19;4;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A 41;1;6;52;0;100;0;100;0;0;0;0;1;93;0;0;2;15;6;22;6;64;0;100;4;11;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A 41;1;7;55;3;97;0;100;0;0;0;0;13;46;3;32;1;51;1;41;3;86;4;63;7;20;1;29;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A 41;1;2;71;5;89;2;70;0;0;0;0;13;41;1;27;7;12;7;67;3;59;3;89;5;50;8;55;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 41;1;4;31;2;19;0;32;0;0;0;0;3;79;2;30;2;22;3;24;1;21;0;100;12;36;2;83;1;70;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:38;A 41;1;1;55;5;59;1;65;0;0;0;0;8;63;1;0;4;15;3;59;2;69;0;100;3;21;9;77;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A 41;1;1;100;3;46;5;43;0;0;0;0;16;50;1;5;1;42;1;89;0;100;0;100;1;58;9;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A 41;1;6;60;5;64;4;48;0;0;0;0;1;46;0;0;3;23;3;2;3;61;0;100;3;65;2;93;0;100;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A 41;1;5;46;2;81;2;58;0;0;0;0;8;38;0;0;1;21;1;0;1;83;0;100;0;100;8;68;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A 41;1;5;45;3;90;0;100;0;0;0;0;12;16;2;3;6;12;9;73;2;78;0;100;3;97;12;66;2;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A 41;1;0;68;0;86;5;93;0;0;0;0;4;78;3;2;1;21;1;25;2;96;0;100;1;65;4;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A 41;1;2;85;0;100;0;100;0;0;0;0;13;64;3;42;1;46;1;95;1;97;9;77;3;59;2;56;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 41;1;3;34;0;100;0;100;0;0;0;0;14;47;0;0;7;59;3;36;4;82;2;88;6;45;6;57;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:30;A 41;1;1;88;0;100;0;100;0;0;0;0;7;53;2;6;4;68;3;66;2;97;0;100;6;55;2;71;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 41;1;3;63;2;76;0;100;0;0;0;0;5;84;1;66;11;56;5;32;4;76;0;100;0;100;4;83;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:28;A 41;1;2;45;4;63;0;100;0;0;0;0;7;19;3;8;0;100;0;100;0;100;8;66;5;44;2;3;0;32;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:27;A 41;1;8;38;7;52;1;91;0;0;0;0;2;84;2;9;4;67;4;62;3;33;6;57;5;76;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 41;1;2;49;1;48;0;100;0;0;0;0;13;64;3;45;1;74;1;16;0;0;0;100;8;22;5;80;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:25;A 41;1;1;83;0;100;0;100;0;0;0;0;14;64;4;17;3;74;4;42;1;51;4;95;7;33;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 41;1;4;50;0;100;0;100;0;0;0;0;2;89;1;72;5;50;6;31;3;54;3;89;0;100;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 41;1;3;44;0;100;0;100;0;0;0;0;18;44;2;4;1;90;2;75;1;97;0;100;3;99;4;39;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:22;A 41;1;3;27;0;100;0;100;0;0;0;0;12;72;0;0;4;64;6;82;0;0;0;100;4;88;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:21;A 41;1;4;80;0;100;2;99;0;0;0;0;4;90;0;0;1;22;2;32;1;1;0;100;0;100;2;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 41;1;4;79;2;56;4;62;0;0;0;0;17;62;1;90;1;50;2;61;1;2;0;100;5;71;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 41;1;4;51;1;64;0;97;0;0;0;0;5;87;1;27;3;35;6;38;4;56;0;100;2;94;3;64;1;72;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:18;A 41;1;6;55;2;93;1;98;0;0;0;0;8;81;1;2;4;38;5;26;2;38;0;100;5;26;3;77;0;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:17;A 41;1;5;46;6;42;2;99;0;0;0;0;6;87;1;10;4;36;3;19;1;15;0;100;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 41;1;1;76;4;50;0;100;0;0;0;0;14;61;4;6;6;83;2;74;3;55;0;100;0;77;6;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 41;1;3;67;3;88;2;74;0;0;0;0;6;78;2;9;4;47;2;45;0;20;2;91;3;61;6;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:14;A 41;1;4;71;2;76;6;83;0;0;0;0;7;48;1;45;1;50;2;51;1;33;0;100;4;46;3;64;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 41;1;4;40;2;69;1;62;0;0;0;0;15;49;1;35;2;74;0;69;1;73;0;100;5;42;8;73;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 41;1;4;65;1;68;1;72;0;0;0;0;3;95;2;24;3;3;3;49;2;42;0;100;1;64;1;99;1;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:11;A 41;1;2;87;17;73;0;100;0;0;0;0;10;41;2;5;1;1;3;20;2;94;0;100;1;98;3;51;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 41;1;5;46;0;94;0;100;0;0;0;0;16;28;1;1;4;45;4;70;2;92;3;72;6;73;5;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:09;A 41;1;2;83;2;99;0;100;0;0;0;0;3;91;1;66;5;37;2;1;2;40;0;100;1;90;3;77;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 41;1;5;43;0;100;0;100;0;0;0;0;5;88;2;71;13;59;10;18;8;78;0;100;13;54;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:07;A 41;1;2;43;2;81;0;100;0;0;0;0;7;32;1;4;3;66;3;61;1;97;0;100;5;23;4;89;1;35;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 41;1;2;68;4;69;9;88;0;0;0;0;6;24;0;51;4;9;1;2;4;84;3;91;3;45;5;52;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 41;1;3;75;6;66;2;45;0;0;0;0;13;55;5;51;1;98;3;12;0;100;1;50;1;37;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:04;A 41;1;2;89;8;82;0;100;0;0;0;0;13;41;1;0;4;59;4;52;2;91;7;90;2;6;3;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:03;A 41;1;2;60;3;51;4;52;0;0;0;0;4;67;2;2;2;2;7;5;7;79;3;65;3;54;3;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 41;1;4;51;4;36;2;56;0;0;0;0;12;54;2;44;0;0;2;0;0;100;1;97;15;45;4;72;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:01;A 41;1;2;53;2;44;1;96;0;0;0;0;9;24;2;15;6;50;4;7;2;90;1;71;10;47;2;46;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:00;A 41;1;4;40;8;50;1;14;0;0;0;0;8;85;1;56;0;0;0;0;3;92;6;65;1;31;0;66;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 41;1;7;62;4;42;1;11;0;0;0;0;10;80;0;0;4;27;4;36;4;85;1;89;5;29;5;81;1;81;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:58;A 41;1;3;92;5;73;2;92;0;0;0;0;9;39;1;2;6;59;3;72;2;92;1;99;1;73;8;38;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:57;A 41;1;1;74;3;77;8;52;0;0;0;0;5;60;2;48;3;28;7;38;2;94;0;100;0;100;3;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 41;1;1;80;7;78;1;50;0;0;0;0;14;68;1;2;1;40;1;37;0;100;0;100;0;100;4;79;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 41;1;0;100;0;100;0;100;0;0;0;0;8;29;0;0;4;76;3;68;3;87;2;97;0;100;10;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:54;A 41;1;4;72;2;71;0;100;0;0;0;0;3;69;1;52;10;45;7;30;5;89;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 41;1;6;73;4;78;0;100;0;0;0;0;14;68;2;51;1;79;1;81;0;100;0;100;0;100;6;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:52;A 41;1;0;100;0;100;0;100;0;0;0;0;9;49;1;28;7;84;4;41;2;93;0;100;0;100;6;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:51;A 41;1;0;100;0;100;0;100;0;0;0;0;4;11;3;24;2;40;3;31;2;91;0;100;0;100;2;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 41;1;0;100;0;100;1;98;0;0;0;0;14;55;1;36;1;89;1;91;1;92;4;97;0;100;6;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:49;A 41;1;2;93;0;100;1;100;0;0;0;0;9;50;2;30;6;65;4;14;2;62;0;100;0;100;3;81;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 41;1;4;85;0;100;0;100;0;0;0;0;3;86;2;60;8;57;7;39;5;80;0;100;0;100;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:47;A 41;1;3;28;2;64;0;100;0;0;0;0;19;51;2;3;0;100;2;38;0;100;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:46;A 41;1;7;61;3;57;0;100;0;0;0;0;13;51;0;0;6;74;5;81;3;84;0;100;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:45;A 41;1;6;34;7;60;7;49;0;0;0;0;3;94;1;1;4;9;5;24;3;87;0;100;0;100;1;98;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 41;1;4;56;3;54;3;65;0;0;0;0;9;73;1;48;2;95;2;93;0;100;0;100;0;100;8;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:43;A 41;1;2;96;0;100;0;100;0;0;0;0;15;56;1;21;4;80;4;67;3;89;5;93;0;100;8;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:42;A 41;1;4;36;0;100;0;100;0;0;0;0;4;89;1;1;15;57;10;26;12;46;0;100;0;100;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:41;A 41;1;3;29;0;100;4;96;0;0;0;0;11;63;0;62;1;97;1;82;1;2;3;99;0;100;7;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 41;1;2;54;0;100;0;100;0;0;0;0;5;48;1;25;6;80;5;78;2;94;0;100;4;86;5;44;1;94;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 41;1;5;62;3;85;1;100;0;0;0;0;7;61;1;82;5;64;4;44;3;87;0;100;12;66;5;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 41;1;5;34;5;85;0;100;0;0;0;0;13;18;4;73;1;61;1;1;2;95;0;100;3;91;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:37;A 41;1;4;68;0;100;0;100;0;0;0;0;10;11;1;1;3;74;2;73;4;89;0;100;5;61;12;67;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 41;1;2;72;0;100;0;100;0;0;0;0;1;64;2;2;6;56;2;45;2;92;2;82;2;85;2;84;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 41;1;3;48;0;100;0;100;0;0;0;0;13;56;1;1;2;38;2;33;2;94;0;100;5;27;8;70;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:34;A 41;1;3;35;0;100;0;100;0;0;0;0;5;54;0;19;7;50;6;54;2;94;0;100;6;55;6;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:33;A 41;1;6;76;0;100;0;100;0;0;0;0;5;87;3;78;9;40;4;31;7;64;0;100;1;100;3;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:32;A 41;1;1;96;0;100;0;100;0;0;0;0;3;87;2;75;11;66;10;54;3;88;0;100;4;67;0;96;1;57;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:31;A 41;1;1;86;2;80;1;99;0;0;0;0;6;10;1;4;0;100;0;100;0;100;3;88;3;56;10;26;0;43;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:30;A 41;1;4;67;3;69;2;81;0;0;0;0;5;51;2;1;3;25;4;29;3;87;0;100;1;83;4;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 41;1;5;41;5;61;2;98;0;0;0;0;17;54;2;11;1;31;0;0;0;100;4;58;3;76;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:28;A 41;1;0;93;2;84;0;100;0;0;0;0;12;50;1;3;5;43;4;36;2;94;5;92;0;100;6;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:27;A 41;1;2;70;4;68;3;76;0;0;0;0;6;74;3;48;5;27;3;25;1;96;0;100;0;100;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:26;A 41;1;6;51;6;30;3;41;0;0;0;0;13;68;2;74;7;44;3;27;3;87;0;100;0;100;6;83;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:25;A 41;1;1;53;3;32;2;93;0;0;0;0;16;56;1;9;8;82;4;51;2;93;2;93;0;100;6;40;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:24;A 41;1;1;93;7;90;4;84;0;0;0;0;1;94;1;34;5;67;6;28;3;86;6;67;0;100;2;92;1;96;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 41;1;3;82;3;79;1;89;0;0;0;0;7;50;1;42;1;72;3;47;2;94;0;100;0;100;6;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:22;A 41;1;5;75;3;42;1;84;0;0;0;0;14;26;4;53;5;49;2;44;2;86;1;98;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:21;A 41;1;6;56;12;46;3;24;0;0;0;0;4;86;2;68;8;18;5;9;7;71;2;94;3;40;4;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:20;A 41;1;4;37;3;54;2;30;0;0;0;0;16;69;1;4;1;1;0;0;0;100;4;89;5;83;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
