Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.12.2024;10:35;A116;1;6;26;6;54;11;31;0;0;0;0;1;0;0;0;0;0
05.12.2024;10:34;A116;1;5;83;3;68;11;37;0;0;0;0;2;5;0;0;0;0
05.12.2024;10:33;A116;1;4;79;4;63;5;13;1;1;0;0;3;20;0;0;1;1
05.12.2024;10:32;A116;1;8;35;3;16;4;7;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:31;A116;1;6;32;4;29;6;18;0;0;0;0;2;2;0;0;0;0
05.12.2024;10:30;A116;1;5;23;5;36;8;17;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:29;A116;1;3;22;5;57;10;47;0;0;0;0;3;8;0;0;0;0
05.12.2024;10:28;A116;1;2;29;4;83;9;22;0;0;1;1;3;21;0;0;1;1
05.12.2024;10:27;A116;1;10;51;4;29;6;17;0;0;0;0;2;6;0;0;0;0
05.12.2024;10:26;A116;1;3;48;1;98;7;44;0;0;0;0;4;28;0;0;0;0
05.12.2024;10:25;A116;1;1;80;0;100;9;37;2;3;0;0;7;20;1;1;0;0
05.12.2024;10:24;A116;1;4;52;0;100;5;48;0;0;0;0;7;28;1;1;0;0
05.12.2024;10:23;A116;1;5;37;2;46;2;6;0;0;1;1;1;13;0;0;1;1
05.12.2024;10:22;A116;1;4;81;2;95;13;43;0;0;0;0;6;22;0;0;0;0
05.12.2024;10:21;A116;1;8;43;4;82;12;39;0;0;1;1;2;12;0;0;1;1
05.12.2024;10:20;A116;1;4;38;3;16;4;9;0;0;0;0;2;19;0;0;0;0
05.12.2024;10:19;A116;1;2;86;4;56;4;10;1;1;0;0;1;12;0;0;0;0
05.12.2024;10:18;A116;1;6;33;5;28;6;14;0;0;1;1;1;2;0;0;0;0
05.12.2024;10:17;A116;1;4;22;5;54;14;33;0;0;0;0;1;2;0;0;0;0
05.12.2024;10:16;A116;1;3;50;4;56;4;13;0;0;0;0;4;32;0;0;1;1
05.12.2024;10:15;A116;1;2;4;4;34;7;24;0;0;0;0;2;5;0;0;0;0
05.12.2024;10:14;A116;1;0;94;2;75;4;66;0;0;0;0;3;9;0;0;0;0
05.12.2024;10:13;A116;1;3;64;3;82;7;22;0;0;1;1;3;32;0;0;0;0
05.12.2024;10:12;A116;1;8;31;2;19;4;12;0;0;0;0;1;3;0;0;0;0
05.12.2024;10:11;A116;1;3;33;7;50;10;27;0;0;0;0;1;0;0;0;0;0
05.12.2024;10:10;A116;1;3;87;3;36;7;21;1;1;0;0;2;19;1;1;0;0
05.12.2024;10:09;A116;1;8;32;5;36;7;18;0;0;0;0;0;0;0;0;0;0
05.12.2024;10:08;A116;1;3;19;6;62;14;38;0;0;0;0;1;1;0;0;0;0
05.12.2024;10:07;A116;1;3;27;7;62;15;33;0;0;0;0;2;2;0;0;0;0
05.12.2024;10:06;A116;1;4;43;4;70;14;47;0;0;0;0;2;5;0;0;0;0
05.12.2024;10:05;A116;1;4;44;1;99;1;45;1;1;0;0;3;25;1;1;0;0
05.12.2024;10:04;A116;1;3;64;5;66;12;46;1;1;0;0;3;7;0;0;0;0
05.12.2024;10:03;A116;1;5;72;4;80;3;5;0;0;0;0;1;13;1;1;0;0
05.12.2024;10:02;A116;1;7;55;5;53;11;39;0;0;0;0;1;3;0;0;0;0
05.12.2024;10:01;A116;1;4;86;2;95;8;29;0;0;0;0;5;26;0;0;0;0
05.12.2024;10:00;A116;1;4;60;3;71;14;46;0;0;1;1;5;15;0;0;0;0
05.12.2024;09:59;A116;1;2;35;6;65;10;30;0;0;1;1;1;14;0;0;0;0
05.12.2024;09:58;A116;1;4;53;5;64;9;29;0;0;0;0;2;28;0;0;0;0
05.12.2024;09:57;A116;1;5;54;1;60;8;25;1;1;0;0;2;4;0;0;0;0
05.12.2024;09:56;A116;1;3;12;5;49;6;23;0;0;0;0;3;18;0;0;1;1
05.12.2024;09:55;A116;1;5;35;6;61;15;40;0;0;0;0;2;4;0;0;0;0
05.12.2024;09:54;A116;1;4;57;4;58;3;23;0;0;1;1;4;16;0;0;0;0
05.12.2024;09:53;A116;1;0;100;2;80;7;89;1;1;0;0;2;36;0;0;0;0
05.12.2024;09:52;A116;1;3;53;5;72;13;41;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:51;A116;1;1;80;2;60;8;36;1;1;0;0;4;18;1;2;0;0
05.12.2024;09:50;A116;1;8;34;3;82;11;81;0;0;0;0;2;3;0;0;0;0
05.12.2024;09:49;A116;1;3;26;2;96;11;41;0;0;0;0;2;6;0;0;0;0
05.12.2024;09:48;A116;1;4;29;8;84;16;58;1;1;0;0;5;12;1;1;0;0
05.12.2024;09:47;A116;1;6;29;6;74;15;41;0;0;0;0;2;2;0;0;0;0
05.12.2024;09:46;A116;1;6;34;3;47;9;44;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:45;A116;1;2;58;1;98;9;28;1;1;0;0;3;19;0;0;0;0
05.12.2024;09:44;A116;1;6;55;1;99;13;46;0;0;0;0;2;10;0;0;0;0
05.12.2024;09:43;A116;1;1;69;3;88;0;92;1;1;0;0;2;27;1;1;0;0
05.12.2024;09:42;A116;1;6;38;2;91;1;96;0;0;0;0;1;0;0;0;0;0
05.12.2024;09:41;A116;1;5;19;4;79;11;54;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:40;A116;1;9;48;4;74;16;44;0;0;0;0;2;6;0;0;0;0
05.12.2024;09:39;A116;1;5;35;2;77;16;52;0;0;0;0;2;4;0;0;0;0
05.12.2024;09:38;A116;1;3;39;2;64;7;23;0;0;1;1;2;16;0;0;1;2
05.12.2024;09:37;A116;1;2;64;4;40;8;25;0;0;3;5;2;15;0;0;3;8
05.12.2024;09:36;A116;1;8;40;5;78;14;50;0;0;0;0;3;3;1;2;0;0
05.12.2024;09:35;A116;1;1;27;1;72;4;20;1;1;0;0;3;20;0;0;0;0
05.12.2024;09:34;A116;1;1;67;5;74;7;16;1;1;0;0;1;30;1;1;0;0
05.12.2024;09:33;A116;1;2;52;6;51;7;17;0;0;0;0;3;8;0;0;0;0
05.12.2024;09:32;A116;1;6;36;6;35;7;17;0;0;0;0;1;6;0;0;0;0
05.12.2024;09:31;A116;1;3;15;1;74;6;19;0;0;0;0;3;12;0;0;0;0
05.12.2024;09:30;A116;1;7;47;9;66;15;37;1;1;0;0;2;4;1;1;0;0
05.12.2024;09:29;A116;1;1;61;3;64;9;26;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:28;A116;1;3;44;3;67;16;50;0;0;1;1;3;21;0;0;0;0
05.12.2024;09:27;A116;1;5;62;3;78;6;24;1;1;0;0;2;14;2;6;0;0
05.12.2024;09:26;A116;1;9;53;6;43;8;18;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:25;A116;1;3;18;4;41;3;9;1;1;0;0;2;16;0;0;0;0
05.12.2024;09:24;A116;1;5;56;6;55;11;32;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:23;A116;1;10;38;5;70;14;39;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:22;A116;1;2;15;2;80;7;38;0;0;0;0;2;11;0;0;0;0
05.12.2024;09:21;A116;1;4;24;4;60;10;31;0;0;0;0;1;2;1;1;0;0
05.12.2024;09:20;A116;1;5;32;1;57;12;38;0;0;0;0;1;3;0;0;0;0
05.12.2024;09:19;A116;1;5;26;5;34;6;15;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:18;A116;1;4;21;5;71;17;43;0;0;0;0;3;8;0;0;0;0
05.12.2024;09:17;A116;1;6;42;2;70;13;46;0;0;0;0;0;0;0;0;0;0
05.12.2024;09:16;A116;1;1;48;2;32;3;14;0;0;0;0;2;9;0;0;0;0
05.12.2024;09:15;A116;1;5;41;4;53;6;21;1;1;0;0;1;15;0;0;0;0
05.12.2024;09:14;A116;1;6;44;5;37;10;23;0;0;0;0;1;14;0;0;1;1
05.12.2024;09:13;A116;1;2;11;1;93;7;31;0;0;0;0;2;23;0;0;0;0
05.12.2024;09:12;A116;1;1;57;7;66;14;35;1;1;0;0;0;0;1;1;0;0
05.12.2024;09:11;A116;1;8;51;7;50;10;26;0;0;0;0;2;12;0;0;0;0
05.12.2024;09:10;A116;1;4;18;3;35;7;16;0;0;0;0;3;4;0;0;0;0
05.12.2024;09:09;A116;1;3;18;5;53;9;35;0;0;0;0;1;2;0;0;0;0
05.12.2024;09:08;A116;1;5;73;3;22;4;10;1;1;0;0;3;15;1;1;0;0
05.12.2024;09:07;A116;1;4;27;2;72;16;56;0;0;0;0;1;1;0;0;0;0
05.12.2024;09:06;A116;1;2;84;2;88;7;27;0;0;0;0;2;20;0;0;0;0
05.12.2024;09:05;A116;1;2;83;0;98;12;43;0;0;1;1;2;13;0;0;0;0
05.12.2024;09:04;A116;1;1;66;1;84;8;31;1;1;0;0;2;19;0;0;0;0
05.12.2024;09:03;A116;1;3;90;5;88;7;22;1;1;0;0;2;22;1;1;0;0
05.12.2024;09:02;A116;1;2;36;1;81;8;21;0;0;0;0;3;25;1;1;0;0
05.12.2024;09:01;A116;1;4;73;0;100;17;63;1;1;0;0;4;7;1;1;0;0
05.12.2024;09:00;A116;1;0;100;2;91;9;32;0;0;0;0;4;24;0;0;0;0
05.12.2024;08:59;A116;1;0;100;2;80;7;48;1;1;0;0;3;14;0;0;0;0
05.12.2024;08:58;A116;1;0;100;4;64;8;55;1;1;0;0;3;10;0;0;0;0
05.12.2024;08:57;A116;1;2;53;2;72;9;29;0;0;0;0;3;12;0;0;0;0
05.12.2024;08:56;A116;1;8;58;5;46;8;23;1;1;0;0;2;2;0;0;0;0
05.12.2024;08:55;A116;1;4;34;4;59;12;33;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:54;A116;1;7;33;9;63;9;23;0;0;0;0;1;4;0;0;0;0
05.12.2024;08:53;A116;1;3;24;4;68;16;40;0;0;0;0;2;3;0;0;0;0
05.12.2024;08:52;A116;1;4;33;7;52;10;24;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:51;A116;1;4;32;2;8;2;4;0;0;0;0;2;6;0;0;0;0
05.12.2024;08:50;A116;1;6;41;6;66;15;40;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:49;A116;1;6;25;2;34;7;19;0;0;1;1;1;4;0;0;0;0
05.12.2024;08:48;A116;1;2;67;3;93;11;42;0;0;0;0;1;18;0;0;0;0
05.12.2024;08:47;A116;1;10;72;9;57;12;30;1;1;0;0;1;7;0;0;0;0
05.12.2024;08:46;A116;1;5;26;7;34;9;19;0;0;0;0;2;4;0;0;0;0
05.12.2024;08:45;A116;1;1;31;2;31;6;13;0;0;0;0;1;25;0;0;0;0
05.12.2024;08:44;A116;1;0;91;3;51;10;35;0;0;1;1;4;13;1;1;0;0
05.12.2024;08:43;A116;1;3;75;12;69;6;18;0;0;0;0;5;22;1;1;0;0
05.12.2024;08:42;A116;1;6;74;5;96;22;62;0;0;0;0;2;2;0;0;0;0
05.12.2024;08:41;A116;1;3;70;3;77;7;20;2;3;1;1;4;19;3;13;0;0
05.12.2024;08:40;A116;1;3;56;2;92;12;65;0;0;0;0;6;11;0;0;0;0
05.12.2024;08:39;A116;1;2;15;5;67;6;16;1;1;0;0;1;16;0;0;0;0
05.12.2024;08:38;A116;1;6;75;6;82;17;49;0;0;0;0;2;2;0;0;0;0
05.12.2024;08:37;A116;1;0;100;3;72;5;44;1;1;0;0;5;42;1;1;0;0
05.12.2024;08:36;A116;1;4;62;0;100;12;35;1;1;0;0;5;24;0;0;0;0
05.12.2024;08:35;A116;1;3;17;6;45;9;28;0;0;0;0;2;2;0;0;1;1
05.12.2024;08:34;A116;1;2;52;4;58;12;32;0;0;0;0;2;4;0;0;0;0
05.12.2024;08:33;A116;1;5;28;2;91;10;40;0;0;0;0;4;27;0;0;0;0
05.12.2024;08:32;A116;1;7;50;4;36;9;20;1;1;0;0;0;0;0;0;0;0
05.12.2024;08:31;A116;1;9;48;5;39;9;24;0;0;0;0;2;4;0;0;0;0
05.12.2024;08:30;A116;1;3;20;5;75;11;37;0;0;0;0;3;15;0;0;0;0
05.12.2024;08:29;A116;1;1;85;2;80;8;33;0;0;0;0;1;9;0;0;0;0
05.12.2024;08:28;A116;1;2;79;1;87;7;23;0;0;0;0;2;40;0;0;1;1
05.12.2024;08:27;A116;1;5;39;3;95;16;52;0;0;1;1;7;17;0;0;1;3
05.12.2024;08:26;A116;1;1;87;1;78;4;21;0;0;1;1;2;16;0;0;0;0
05.12.2024;08:25;A116;1;2;92;2;71;7;22;2;3;0;0;5;35;2;3;0;0
05.12.2024;08:24;A116;1;1;25;5;50;10;29;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:23;A116;1;5;42;6;65;15;37;0;0;0;0;5;8;0;0;0;0
05.12.2024;08:22;A116;1;5;43;6;63;11;33;0;0;0;0;1;3;0;0;0;0
05.12.2024;08:21;A116;1;3;26;5;62;13;39;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:20;A116;1;6;51;4;85;16;67;0;0;0;0;5;13;0;0;0;0
05.12.2024;08:19;A116;1;4;36;7;41;9;28;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:18;A116;1;5;41;1;90;7;38;0;0;0;0;5;23;0;0;0;0
05.12.2024;08:17;A116;1;4;48;6;54;11;33;0;0;1;1;2;10;0;0;1;1
05.12.2024;08:16;A116;1;2;47;1;71;13;48;0;0;0;0;5;28;0;0;0;0
05.12.2024;08:15;A116;1;3;63;1;97;7;34;1;1;0;0;6;14;0;0;0;0
05.12.2024;08:14;A116;1;1;73;0;100;6;46;0;0;1;1;5;28;0;0;0;0
05.12.2024;08:13;A116;1;4;28;0;100;1;99;1;1;0;0;5;13;1;1;0;0
05.12.2024;08:12;A116;1;6;28;0;100;0;100;0;0;0;0;5;38;0;0;0;0
05.12.2024;08:11;A116;1;7;45;1;89;3;80;0;0;0;0;6;27;0;0;0;0
05.12.2024;08:10;A116;1;5;28;5;61;3;92;0;0;0;0;5;53;0;0;0;0
05.12.2024;08:09;A116;1;4;60;0;100;5;43;0;0;0;0;7;29;0;0;0;0
05.12.2024;08:08;A116;1;1;96;1;90;4;49;1;1;0;0;4;21;1;2;0;0
05.12.2024;08:07;A116;1;5;47;2;48;4;69;0;0;0;0;2;7;0;0;1;1
05.12.2024;08:06;A116;1;5;39;6;60;11;31;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:05;A116;1;3;22;4;73;15;45;0;0;0;0;1;2;0;0;0;0
05.12.2024;08:04;A116;1;4;44;4;83;14;52;0;0;0;0;1;1;0;0;0;0
05.12.2024;08:03;A116;1;5;40;3;95;15;55;0;0;0;0;0;0;0;0;0;0
05.12.2024;08:02;A116;1;4;71;3;93;10;35;0;0;0;0;3;18;0;0;0;0
05.12.2024;08:01;A116;1;3;81;0;100;7;39;0;0;0;0;4;29;1;1;0;0
05.12.2024;08:00;A116;1;0;100;2;61;8;31;0;0;1;1;2;2;0;0;1;1
05.12.2024;07:59;A116;1;1;52;4;79;10;24;1;1;0;0;3;17;2;3;0;0
05.12.2024;07:58;A116;1;3;30;7;67;11;38;0;0;0;0;2;5;1;1;0;0
05.12.2024;07:57;A116;1;5;41;4;79;5;22;0;0;0;0;2;62;0;0;0;0
05.12.2024;07:56;A116;1;1;98;4;92;15;39;4;8;0;0;3;4;5;15;0;0
05.12.2024;07:55;A116;1;3;26;2;46;10;33;0;0;0;0;1;2;0;0;0;0
05.12.2024;07:54;A116;1;5;29;6;86;19;53;0;0;0;0;2;4;0;0;0;0
05.12.2024;07:53;A116;1;1;76;1;92;5;30;0;0;0;0;4;38;0;0;0;0
05.12.2024;07:52;A116;1;5;31;7;51;11;24;0;0;1;1;1;1;0;0;0;0
05.12.2024;07:51;A116;1;6;81;3;88;5;35;0;0;0;0;3;28;0;0;0;0
05.12.2024;07:50;A116;1;7;24;9;66;18;37;1;1;0;0;6;20;3;7;0;0
05.12.2024;07:49;A116;1;9;28;6;41;8;14;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:48;A116;1;11;36;7;48;13;23;0;0;0;0;1;1;0;0;0;0
05.12.2024;07:47;A116;1;11;27;6;68;18;32;0;0;0;0;3;7;0;0;0;0
05.12.2024;07:46;A116;1;11;33;11;49;16;28;0;0;0;0;2;3;0;0;0;0
05.12.2024;07:45;A116;1;3;64;4;79;7;18;0;0;0;0;2;37;0;0;0;0
05.12.2024;07:44;A116;1;3;80;7;54;16;35;0;0;0;0;3;7;2;3;0;0
05.12.2024;07:43;A116;1;5;11;11;54;14;22;0;0;0;0;1;3;0;0;0;0
05.12.2024;07:42;A116;1;8;66;8;66;13;27;0;0;0;0;4;12;0;0;0;0
05.12.2024;07:41;A116;1;8;51;2;60;14;43;0;0;0;0;4;25;0;0;0;0
05.12.2024;07:40;A116;1;5;27;7;56;9;15;1;1;0;0;4;30;0;0;0;0
05.12.2024;07:39;A116;1;6;16;10;46;13;18;0;0;0;0;3;17;0;0;1;3
05.12.2024;07:38;A116;1;4;17;15;68;19;31;0;0;0;0;2;2;0;0;0;0
05.12.2024;07:37;A116;1;5;28;4;64;15;42;0;0;0;0;3;5;0;0;0;0
05.12.2024;07:36;A116;1;5;29;6;75;13;20;0;0;0;0;4;17;5;10;0;0
05.12.2024;07:35;A116;1;6;76;2;79;7;53;0;0;0;0;3;27;0;0;0;0
05.12.2024;07:34;A116;1;2;78;8;58;8;18;0;0;0;0;8;29;1;1;0;0
05.12.2024;07:33;A116;1;1;33;6;72;14;26;0;0;0;0;2;6;0;0;0;0
05.12.2024;07:32;A116;1;6;37;4;68;12;22;0;0;0;0;2;20;0;0;0;0
05.12.2024;07:31;A116;1;6;39;4;45;6;9;1;1;0;0;2;19;1;1;0;0
05.12.2024;07:30;A116;1;1;63;2;55;10;15;0;0;0;0;2;16;0;0;0;0
05.12.2024;07:29;A116;1;3;11;5;93;20;33;1;1;0;0;5;14;0;0;0;0
05.12.2024;07:28;A116;1;7;32;5;25;6;7;0;0;0;0;3;4;0;0;0;0
05.12.2024;07:27;A116;1;6;22;6;50;11;20;0;0;0;0;1;0;0;0;0;0
05.12.2024;07:26;A116;1;9;43;3;67;11;47;0;0;0;0;3;10;0;0;0;0
05.12.2024;07:25;A116;1;6;42;6;91;19;39;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:24;A116;1;10;28;3;45;5;12;0;0;0;0;2;31;1;1;0;0
05.12.2024;07:23;A116;1;1;80;1;82;13;58;0;0;1;1;7;63;0;0;1;2
05.12.2024;07:22;A116;1;2;45;1;92;23;53;0;0;0;0;2;4;0;0;0;0
05.12.2024;07:21;A116;1;3;57;4;72;8;12;1;1;0;0;2;14;0;0;0;0
05.12.2024;07:20;A116;1;6;19;10;40;16;19;0;0;0;0;1;0;0;0;0;0
05.12.2024;07:19;A116;1;4;16;4;25;5;7;0;0;0;0;0;3;0;0;0;0
05.12.2024;07:18;A116;1;8;25;12;51;12;19;0;0;0;0;5;5;0;0;0;0
05.12.2024;07:17;A116;1;3;14;8;58;21;29;0;0;0;0;3;4;0;0;0;0
05.12.2024;07:16;A116;1;6;15;5;21;9;10;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:15;A116;1;2;70;4;92;14;37;0;0;0;0;4;15;0;0;0;0
05.12.2024;07:14;A116;1;1;90;3;54;4;33;0;0;0;0;4;20;1;2;0;0
05.12.2024;07:13;A116;1;3;8;4;25;7;7;0;0;0;0;0;0;0;0;0;0
05.12.2024;07:12;A116;1;5;38;5;47;10;17;0;0;0;0;3;7;0;0;0;0
05.12.2024;07:11;A116;1;2;6;3;37;12;16;0;0;0;0;3;6;0;0;0;0
05.12.2024;07:10;A116;1;2;15;4;88;7;17;0;0;0;0;4;30;0;0;0;0
05.12.2024;07:09;A116;1;8;31;10;45;13;17;0;0;0;0;0;0;1;1;0;0
05.12.2024;07:08;A116;1;5;16;9;44;12;21;0;0;0;0;3;2;0;0;0;0
05.12.2024;07:07;A116;1;5;18;9;27;7;11;0;0;0;0;2;4;0;0;0;0
05.12.2024;07:06;A116;1;5;19;4;43;11;14;0;0;0;0;2;3;0;0;0;0
05.12.2024;07:05;A116;1;6;18;5;24;4;6;0;0;0;0;1;1;0;0;0;0
05.12.2024;07:04;A116;1;0;0;3;50;9;18;0;0;0;0;3;7;0;0;0;0
05.12.2024;07:03;A116;1;13;47;6;54;7;26;0;0;0;0;3;12;0;0;0;0
05.12.2024;07:02;A116;1;0;59;7;32;9;12;0;0;0;0;4;5;0;0;0;0
05.12.2024;07:01;A116;1;2;23;4;32;7;7;0;0;0;0;1;2;0;0;0;0
05.12.2024;07:00;A116;1;7;36;8;27;6;8;0;0;0;0;2;1;0;0;0;0
05.12.2024;06:59;A116;1;5;27;5;29;8;9;0;0;0;0;2;2;0;0;0;0
05.12.2024;06:58;A116;1;1;6;3;18;4;4;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:57;A116;1;3;23;1;79;10;25;0;0;0;0;9;24;0;0;1;1
05.12.2024;06:56;A116;1;7;41;4;74;17;32;0;0;0;0;2;3;0;0;0;0
05.12.2024;06:55;A116;1;5;57;3;23;3;4;0;0;0;0;2;2;0;0;0;0
05.12.2024;06:54;A116;1;2;18;5;86;14;27;0;0;0;0;3;9;0;0;0;0
05.12.2024;06:53;A116;1;3;9;2;44;12;20;0;0;0;0;5;9;0;0;0;0
05.12.2024;06:52;A116;1;2;7;6;26;6;14;0;0;0;0;3;12;0;0;0;0
05.12.2024;06:51;A116;1;5;42;5;60;19;25;0;0;0;0;10;18;0;0;0;0
05.12.2024;06:50;A116;1;1;7;6;19;7;9;0;0;0;0;4;8;0;0;0;0
05.12.2024;06:49;A116;1;2;4;3;20;7;8;0;0;0;0;3;6;0;0;0;0
05.12.2024;06:48;A116;1;4;9;4;49;12;17;0;0;0;0;3;5;0;0;0;0
05.12.2024;06:47;A116;1;3;17;6;36;11;14;0;0;0;0;3;8;0;0;0;0
05.12.2024;06:46;A116;1;3;11;5;28;9;15;0;0;0;0;3;11;0;0;0;0
05.12.2024;06:45;A116;1;5;11;11;44;11;29;0;0;0;0;2;12;0;0;0;0
05.12.2024;06:44;A116;1;4;81;6;67;7;44;0;0;0;0;6;14;0;0;0;0
05.12.2024;06:43;A116;1;5;16;3;21;5;6;0;0;0;0;3;7;0;0;0;0
05.12.2024;06:42;A116;1;4;66;5;25;4;5;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:41;A116;1;4;44;4;28;10;13;0;0;0;0;6;9;0;0;0;0
05.12.2024;06:40;A116;1;3;9;4;17;2;4;0;0;0;0;2;2;0;0;0;0
05.12.2024;06:39;A116;1;5;17;7;65;19;36;0;0;0;0;8;12;0;0;0;0
05.12.2024;06:38;A116;1;2;6;3;22;3;5;0;0;0;0;3;25;1;1;0;0
05.12.2024;06:37;A116;1;2;12;3;21;4;8;0;0;0;0;1;0;0;0;0;0
05.12.2024;06:36;A116;1;2;10;7;27;6;9;0;0;0;0;2;2;0;0;0;0
05.12.2024;06:35;A116;1;4;14;6;65;18;30;0;0;0;0;6;12;0;0;0;0
05.12.2024;06:34;A116;1;1;3;3;10;3;4;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:33;A116;1;2;3;1;44;14;26;0;0;0;0;4;7;0;0;0;0
05.12.2024;06:32;A116;1;1;4;2;7;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:31;A116;1;4;32;5;20;4;3;0;0;0;0;1;0;0;0;0;0
05.12.2024;06:30;A116;1;2;7;4;23;7;14;0;0;0;0;1;2;0;0;0;0
05.12.2024;06:29;A116;1;0;0;6;31;7;9;0;0;0;0;1;1;0;0;0;0
05.12.2024;06:28;A116;1;4;7;9;24;5;9;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:27;A116;1;4;13;3;12;3;6;0;0;0;0;2;5;0;0;0;0
05.12.2024;06:26;A116;1;2;7;5;18;5;7;0;0;0;0;5;15;0;0;0;0
05.12.2024;06:25;A116;1;5;30;4;28;11;15;0;0;0;0;1;0;0;0;0;0
05.12.2024;06:24;A116;1;3;17;5;77;3;36;0;0;0;0;1;7;0;0;0;0
05.12.2024;06:23;A116;1;3;18;2;18;5;8;0;0;0;0;2;4;0;0;0;0
05.12.2024;06:22;A116;1;5;26;6;18;7;6;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:21;A116;1;2;8;4;13;4;6;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:20;A116;1;3;16;2;13;3;4;0;0;0;0;1;1;0;0;0;0
05.12.2024;06:19;A116;1;3;10;3;27;5;7;0;0;0;0;2;4;0;0;0;0
05.12.2024;06:18;A116;1;3;10;10;35;13;15;0;0;0;0;1;3;0;0;0;0
05.12.2024;06:17;A116;1;1;2;7;23;6;8;0;0;0;0;2;2;0;0;0;0
05.12.2024;06:16;A116;1;2;9;4;11;3;4;0;0;0;0;1;0;0;0;0;0
05.12.2024;06:15;A116;1;1;3;2;56;14;22;0;0;0;0;6;10;0;0;0;0
05.12.2024;06:14;A116;1;3;12;3;51;6;22;0;0;0;0;3;11;0;0;0;0
05.12.2024;06:13;A116;1;1;4;8;40;10;15;0;0;0;0;3;4;0;0;0;0
05.12.2024;06:12;A116;1;2;19;5;24;8;8;0;0;0;0;1;4;0;0;0;0
05.12.2024;06:11;A116;1;1;29;2;23;7;9;0;0;0;0;3;4;0;0;0;0
05.12.2024;06:10;A116;1;1;8;5;7;2;3;0;0;0;0;0;0;0;0;0;0
05.12.2024;06:09;A116;1;3;6;7;18;6;6;0;0;0;0;2;1;0;0;0;0
05.12.2024;06:08;A116;1;3;15;3;19;6;6;0;0;0;0;2;1;0;0;0;0
05.12.2024;06:07;A116;1;1;2;3;12;3;3;0;0;0;0;1;0;0;0;0;0
05.12.2024;06:06;A116;1;5;18;4;24;8;9;0;0;0;0;1;3;0;0;0;0
05.12.2024;06:05;A116;1;2;6;5;23;7;9;0;0;0;0;4;8;0;0;0;0
05.12.2024;06:04;A116;1;1;4;4;18;7;7;0;0;0;0;2;5;0;0;0;0
05.12.2024;06:03;A116;1;4;12;6;43;14;17;0;0;0;0;6;7;0;0;0;0
05.12.2024;06:02;A116;1;5;11;2;11;2;3;0;0;0;0;2;3;0;0;0;0
05.12.2024;06:01;A116;1;7;25;2;7;2;2;0;0;0;0;1;13;0;0;0;0
05.12.2024;06:00;A116;1;4;11;3;14;6;7;0;0;0;0;2;3;0;0;0;0
05.12.2024;05:59;A116;1;1;2;5;31;8;13;0;0;0;0;2;15;0;0;0;0
05.12.2024;05:58;A116;1;3;30;2;13;2;20;0;0;0;0;1;2;0;0;0;0
05.12.2024;05:57;A116;1;1;70;1;11;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;05:56;A116;1;2;5;3;25;6;9;0;0;0;0;3;4;0;0;0;0
05.12.2024;05:55;A116;1;1;3;3;14;3;4;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:54;A116;1;4;11;4;21;5;7;0;0;0;0;1;1;0;0;0;0
05.12.2024;05:53;A116;1;4;9;2;20;5;7;0;0;0;0;2;2;0;0;0;0
05.12.2024;05:52;A116;1;3;12;2;6;1;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:51;A116;1;5;13;7;29;7;11;0;0;0;0;1;1;0;0;0;0
05.12.2024;05:50;A116;1;9;31;6;17;6;7;0;0;0;0;4;5;0;0;0;0
05.12.2024;05:49;A116;1;7;18;3;10;3;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;05:48;A116;1;4;15;5;18;5;7;0;0;0;0;3;7;0;0;0;0
05.12.2024;05:47;A116;1;1;2;3;10;2;2;0;0;0;0;1;1;0;0;0;0
