Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.12.2024;16:32;A 35;1;1;1;0;0;7;18;3;42;1;35;1;9;10;49;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:31;A 35;1;4;71;1;6;11;14;5;88;0;0;0;0;9;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:30;A 35;1;3;89;0;0;9;46;3;88;1;36;0;0;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;16:29;A 35;1;0;100;0;0;13;25;2;69;1;58;3;12;11;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:28;A 35;1;6;62;2;13;3;13;1;89;2;62;0;67;9;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:27;A 35;1;2;9;1;13;2;2;2;12;1;64;2;62;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A 35;1;2;67;1;6;10;39;3;79;3;0;0;0;6;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:25;A 35;1;6;39;0;0;18;29;5;95;0;0;0;0;10;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:24;A 35;1;2;46;0;0;4;4;3;27;0;0;0;0;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:23;A 35;1;1;76;0;0;4;3;4;24;2;86;0;5;10;57;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:22;A 35;1;1;87;1;6;9;10;4;44;4;79;1;95;11;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:21;A 35;1;2;87;1;6;13;27;0;99;1;0;0;0;9;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:20;A 35;1;1;93;0;0;6;7;2;27;4;8;0;6;13;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:19;A 35;1;3;74;0;0;10;10;6;53;2;90;0;100;16;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:18;A 35;1;2;44;1;6;6;9;2;40;3;88;0;100;9;66;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:17;A 35;1;1;51;1;7;13;18;6;66;0;100;1;27;17;31;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:16;A 35;1;3;63;2;13;10;50;0;100;2;3;1;15;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:15;A 35;1;2;59;1;6;3;52;1;94;2;16;1;19;11;57;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:14;A 35;1;1;60;0;1;8;28;1;61;1;49;1;58;12;49;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;16:13;A 35;1;2;58;2;12;7;63;2;88;2;26;3;14;11;41;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:12;A 35;1;4;39;1;6;3;6;2;27;1;40;1;27;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:11;A 35;1;1;98;0;0;11;40;2;76;1;58;2;14;11;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:10;A 35;1;2;92;0;0;16;20;6;89;0;84;0;0;15;31;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;16:09;A 35;1;3;82;0;0;13;57;0;97;2;41;1;46;10;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:08;A 35;1;2;95;0;0;4;41;3;56;1;68;1;79;7;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:07;A 35;1;3;90;0;0;15;26;4;77;0;84;0;0;13;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;16:06;A 35;1;5;86;0;0;9;55;0;96;1;26;2;11;9;35;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:05;A 35;1;2;95;0;0;4;6;2;57;2;3;1;0;11;23;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:04;A 35;1;3;90;0;0;8;11;1;97;2;90;0;100;15;22;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;16:03;A 35;1;3;92;0;0;6;62;0;97;3;85;0;100;10;47;0;100;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.12.2024;16:02;A 35;1;1;62;1;6;10;26;3;98;1;54;3;56;15;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A 35;1;3;14;2;13;9;50;3;81;1;11;1;20;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A 35;1;1;41;1;6;8;13;2;86;1;39;0;40;6;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A 35;1;4;8;2;18;4;3;2;16;1;87;1;37;10;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:58;A 35;1;3;77;1;1;12;13;6;57;3;72;5;66;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:57;A 35;1;2;33;1;6;6;7;6;56;2;44;0;48;7;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:56;A 35;1;1;15;1;6;11;35;5;77;1;83;2;64;16;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:55;A 35;1;0;0;0;0;8;72;0;100;0;80;1;5;9;29;4;87;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:54;A 35;1;3;1;1;6;9;58;1;92;3;33;2;25;11;29;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:53;A 35;1;0;0;0;0;9;23;4;58;1;0;0;0;17;30;2;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:52;A 35;1;3;1;1;6;7;46;4;84;2;42;3;50;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:51;A 35;1;2;21;1;13;5;52;0;80;2;15;1;20;12;51;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:50;A 35;1;1;94;0;0;8;9;4;36;1;88;2;36;8;65;0;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
05.12.2024;15:49;A 35;1;2;94;0;0;13;13;2;54;2;54;1;69;7;19;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:48;A 35;1;4;81;0;0;6;56;2;80;3;40;0;46;9;37;2;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;15:47;A 35;1;1;27;3;22;6;4;2;28;1;73;2;69;9;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:46;A 35;1;1;53;1;6;8;6;5;32;1;4;1;62;13;41;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:45;A 35;1;3;57;0;4;7;11;3;75;4;50;0;60;9;29;2;72;0;0;2;3;0;0;0;0;0;0;4;6;0;0;0;0
05.12.2024;15:44;A 35;1;0;100;2;13;9;11;2;47;1;53;2;32;12;17;3;62;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;15:43;A 35;1;5;84;3;29;9;22;1;87;3;2;1;12;5;6;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:42;A 35;1;4;90;1;6;9;48;1;87;2;46;0;53;10;32;1;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:41;A 35;1;2;68;0;0;11;44;6;83;1;2;1;19;13;49;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:40;A 35;1;2;52;2;13;10;35;5;63;3;84;1;99;22;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:39;A 35;1;2;40;1;10;3;3;3;13;1;36;2;10;12;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:38;A 35;1;1;25;0;0;15;17;6;55;1;48;0;63;24;29;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:37;A 35;1;0;0;0;0;11;43;8;76;1;26;2;7;6;52;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;15:36;A 35;1;1;2;2;13;7;14;4;77;2;41;0;47;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:35;A 35;1;1;1;0;0;9;10;6;29;1;88;2;84;21;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:34;A 35;1;0;0;1;6;11;40;7;76;1;3;2;22;13;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:33;A 35;1;1;37;1;6;6;57;4;73;1;34;2;4;28;63;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:32;A 35;1;1;66;0;0;11;41;6;69;2;85;2;13;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:31;A 35;1;3;88;1;11;15;20;13;57;3;91;0;100;42;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:30;A 35;1;0;34;1;6;3;3;2;13;2;53;1;65;11;60;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5
05.12.2024;15:29;A 35;1;1;75;0;0;6;4;6;16;1;73;2;40;8;71;1;99;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:28;A 35;1;1;54;0;0;10;13;5;39;2;50;2;16;15;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:27;A 35;1;1;4;2;13;9;19;6;80;1;0;1;1;12;69;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
05.12.2024;15:26;A 35;1;2;74;0;7;7;7;5;25;1;0;1;0;15;51;2;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:25;A 35;1;3;91;1;7;13;17;3;67;1;49;1;8;10;61;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;15:24;A 35;1;3;58;1;10;11;57;1;96;1;11;0;13;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:23;A 35;1;3;58;1;10;7;6;7;44;1;50;2;48;12;46;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:22;A 35;1;4;26;3;21;13;17;7;65;1;13;1;7;11;16;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:21;A 35;1;2;3;2;13;6;5;4;19;2;45;0;48;9;20;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:20;A 35;1;2;0;0;0;12;11;7;42;1;65;2;77;11;31;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;15:19;A 35;1;3;77;1;11;5;5;4;17;4;80;0;92;10;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:18;A 35;1;6;70;3;28;2;2;2;12;3;66;2;64;10;57;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.12.2024;15:17;A 35;1;2;98;3;39;10;18;7;65;1;65;2;63;10;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:16;A 35;1;2;53;1;7;14;18;11;63;2;62;1;69;16;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:15;A 35;1;2;71;1;11;7;8;6;31;2;42;1;47;10;51;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
05.12.2024;15:14;A 35;1;1;45;0;0;10;13;6;41;2;53;1;31;19;31;3;95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:13;A 35;1;1;1;1;6;7;39;7;55;3;46;1;60;13;22;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;15:12;A 35;1;2;42;1;10;6;8;5;29;1;23;1;29;14;30;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:11;A 35;1;1;95;0;0;7;12;6;27;0;0;0;0;20;33;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:10;A 35;1;3;66;2;16;5;4;4;17;2;62;3;66;7;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;15:09;A 35;1;4;78;1;6;2;1;2;6;2;79;1;53;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;15:08;A 35;1;1;64;0;4;11;10;10;34;1;58;1;71;13;34;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:07;A 35;1;3;24;2;13;10;10;6;31;1;84;1;71;11;9;8;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;15:06;A 35;1;1;44;0;0;1;1;1;3;3;29;2;34;9;42;2;71;0;0;0;0;0;0;5;8;0;0;0;0;0;0;5;8
05.12.2024;15:05;A 35;1;0;40;1;6;8;7;7;26;1;59;1;65;10;10;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:04;A 35;1;1;52;1;6;24;53;3;79;1;2;1;7;7;59;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:03;A 35;1;0;100;0;0;4;13;3;32;2;58;3;9;13;18;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:02;A 35;1;5;84;1;6;13;43;7;74;3;38;1;52;9;21;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:01;A 35;1;4;89;1;6;8;10;7;31;2;66;0;71;12;18;7;64;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.12.2024;15:00;A 35;1;3;54;1;11;13;25;4;79;2;32;2;29;19;40;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:59;A 35;1;3;5;2;8;8;32;2;52;1;67;1;75;15;20;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:58;A 35;1;1;0;0;0;5;57;1;99;1;12;2;12;11;38;1;68;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:57;A 35;1;1;81;1;11;13;47;2;82;2;59;2;25;17;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:56;A 35;1;4;73;1;5;3;37;2;44;1;52;1;9;15;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;14:55;A 35;1;3;35;2;13;12;44;5;86;5;53;0;65;13;56;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:54;A 35;1;2;32;0;0;9;31;3;98;2;58;1;40;9;59;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:53;A 35;1;3;30;1;6;6;19;2;69;1;62;2;31;13;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:52;A 35;1;1;94;0;0;14;27;4;92;1;47;1;8;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:51;A 35;1;1;9;1;6;4;17;1;46;2;62;2;73;13;57;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:50;A 35;1;2;80;1;12;4;8;3;41;5;71;1;88;14;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:49;A 35;1;3;8;1;6;5;7;4;57;4;48;1;57;15;40;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:48;A 35;1;3;55;1;13;6;7;4;22;1;45;0;48;13;42;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:47;A 35;1;3;63;1;6;9;44;5;74;3;36;2;36;15;42;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;14:46;A 35;1;3;8;1;6;4;8;2;70;2;62;3;45;5;65;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;14:45;A 35;1;1;83;0;0;10;43;4;65;1;87;1;9;7;31;3;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:44;A 35;1;2;42;1;11;9;22;4;50;4;77;2;91;7;10;3;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:43;A 35;1;2;70;1;6;9;37;5;58;2;70;2;46;13;17;1;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:42;A 35;1;2;45;2;13;7;27;1;73;3;16;3;25;8;14;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:41;A 35;1;3;94;2;18;8;57;3;82;2;18;2;28;11;10;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:40;A 35;1;4;43;2;26;13;68;4;97;3;5;1;18;8;6;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:39;A 35;1;1;70;0;0;8;29;1;61;0;0;0;0;8;7;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:38;A 35;1;0;0;0;0;7;18;3;72;4;40;2;14;10;9;8;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;14:37;A 35;1;1;15;1;6;5;14;4;49;2;81;1;65;9;9;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:36;A 35;1;2;0;0;0;9;8;7;53;1;81;1;83;6;7;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:35;A 35;1;0;0;0;0;7;6;8;22;1;2;1;8;5;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:34;A 35;1;2;45;2;17;9;53;5;81;0;0;0;0;7;10;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:33;A 35;1;4;9;1;6;8;52;3;77;2;25;0;29;11;14;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:32;A 35;1;0;0;1;9;0;0;0;32;1;37;3;22;14;40;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:31;A 35;1;1;46;1;6;7;37;4;55;2;64;2;52;4;33;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:30;A 35;1;3;17;2;19;9;28;3;59;3;85;1;65;7;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;14:29;A 35;1;1;1;1;6;6;65;2;78;1;0;1;3;10;14;4;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
05.12.2024;14:28;A 35;1;3;66;1;6;7;35;5;55;1;0;1;4;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:27;A 35;1;2;78;1;6;9;49;3;75;1;40;0;42;13;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:26;A 35;1;2;42;1;11;2;2;1;12;0;0;2;12;10;24;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:25;A 35;1;1;71;0;0;5;5;4;20;2;1;2;3;9;30;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:24;A 35;1;3;3;0;0;10;48;3;75;0;2;0;1;14;26;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:23;A 35;1;1;38;0;0;16;36;3;79;1;0;1;4;18;26;6;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:22;A 35;1;2;20;1;6;19;49;2;86;2;49;2;74;4;45;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.12.2024;14:21;A 35;1;2;18;1;10;7;44;6;67;1;1;1;4;3;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:20;A 35;1;0;0;0;0;11;48;7;78;3;52;0;58;8;8;6;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3
05.12.2024;14:19;A 35;1;0;28;1;6;4;4;4;21;5;46;1;61;11;20;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:18;A 35;1;1;28;0;0;6;22;4;49;1;86;1;93;16;49;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:17;A 35;1;1;65;1;6;10;36;6;66;1;55;1;61;7;35;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:16;A 35;1;2;53;1;6;13;41;6;84;1;1;1;4;11;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:15;A 35;1;3;0;2;13;7;57;3;98;1;62;1;9;17;18;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:14;A 35;1;0;46;1;6;8;50;3;81;1;3;1;10;14;47;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:13;A 35;1;4;30;1;11;10;55;6;78;1;43;0;0;5;21;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:12;A 35;1;2;0;1;6;13;50;6;92;1;37;1;30;10;24;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
05.12.2024;14:11;A 35;1;0;0;0;0;12;48;7;74;3;22;1;30;10;31;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;14:10;A 35;1;0;0;0;4;8;47;4;66;4;13;3;28;14;24;3;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;14:09;A 35;1;3;41;1;2;18;35;8;74;1;1;1;4;14;21;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:08;A 35;1;1;70;1;6;8;36;4;62;3;26;1;37;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;14:07;A 35;1;4;70;2;19;7;45;4;63;0;49;0;0;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:06;A 35;1;4;67;2;19;9;54;2;78;3;58;3;21;7;30;2;94;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.12.2024;14:05;A 35;1;2;44;1;6;7;8;8;40;1;31;1;4;9;33;3;91;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;14:04;A 35;1;1;4;1;12;9;17;5;77;1;65;1;70;10;34;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;14:03;A 35;1;2;5;2;7;7;38;3;62;0;0;0;0;5;5;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:02;A 35;1;3;93;0;0;7;36;3;57;2;57;2;23;7;14;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:01;A 35;1;3;5;0;0;15;50;6;95;0;0;1;2;11;15;3;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;14:00;A 35;1;1;2;1;6;4;46;2;63;2;20;1;23;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:59;A 35;1;0;0;0;0;12;24;4;81;2;18;1;25;12;23;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:58;A 35;1;0;0;0;0;1;0;1;3;2;28;0;0;10;45;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:57;A 35;1;2;13;1;12;8;44;3;66;3;27;2;30;2;8;3;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:56;A 35;1;1;72;0;0;8;30;4;50;1;25;1;34;7;7;5;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;13:55;A 35;1;3;76;2;13;3;27;2;44;1;62;1;68;7;11;7;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:54;A 35;1;2;0;1;6;3;4;2;19;3;52;2;63;10;14;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:53;A 35;1;5;56;1;6;14;15;9;65;1;61;1;4;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:52;A 35;1;0;22;1;6;4;18;1;52;4;60;1;50;7;19;3;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;13:51;A 35;1;1;66;1;6;6;43;3;61;2;58;3;68;5;8;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;13:50;A 35;1;1;40;0;0;14;42;7;74;1;21;1;29;14;14;9;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.12.2024;13:49;A 35;1;3;69;0;0;6;18;2;62;1;2;2;13;12;21;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:48;A 35;1;2;59;1;6;6;35;3;52;1;4;1;7;7;8;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:47;A 35;1;4;73;2;13;9;39;2;65;2;3;2;10;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:46;A 35;1;1;67;1;6;11;32;2;99;1;0;2;2;4;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:45;A 35;1;1;57;0;0;8;55;6;89;0;22;0;2;8;17;3;93;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.12.2024;13:44;A 35;1;3;54;1;17;6;83;2;97;3;3;4;17;7;20;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:43;A 35;1;2;49;0;0;11;21;5;86;5;23;2;11;6;22;2;66;1;1;1;1;0;0;1;1;0;0;1;1;0;0;1;1
