Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.12.2024;20:43;A 64;1;3;5;2;14;2;36;2;5;1;43;3;75;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:42;A 64;1;2;3;1;10;2;42;2;8;1;55;0;0;0;0;1;27;1;28;0;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:41;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;20:40;A 64;1;1;79;3;25;0;0;0;0;0;0;0;0;0;0;3;42;3;42;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:39;A 64;1;2;49;1;44;2;1;2;1;1;9;3;34;2;50;0;16;1;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:38;A 64;1;0;0;1;5;0;22;0;21;0;0;2;29;1;11;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:37;A 64;1;2;14;2;15;2;38;2;17;1;20;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:36;A 64;1;3;6;3;18;0;0;0;0;1;11;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:35;A 64;1;1;6;0;8;1;31;1;31;1;14;2;3;0;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:34;A 64;1;2;12;1;14;2;57;2;57;1;31;1;39;2;66;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:33;A 64;1;1;22;1;7;2;2;2;2;2;24;1;36;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;20:32;A 64;1;4;11;3;28;2;38;2;5;2;20;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:31;A 64;1;2;3;3;12;0;0;0;0;0;0;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;20:30;A 64;1;1;41;1;4;0;0;0;0;1;1;2;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:29;A 64;1;2;69;1;52;0;0;0;0;0;0;2;14;2;16;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:28;A 64;1;2;23;2;37;1;43;1;43;1;10;3;3;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;20:27;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:26;A 64;1;3;27;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:25;A 64;1;0;0;1;3;2;77;2;77;3;88;1;0;1;7;1;45;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:24;A 64;1;1;3;1;6;0;0;0;0;0;0;4;5;2;24;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:23;A 64;1;7;14;4;29;1;96;1;70;0;2;0;0;0;0;1;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:22;A 64;1;5;16;4;32;0;0;0;0;1;9;3;35;1;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:21;A 64;1;3;42;1;49;2;36;2;35;2;24;1;32;1;16;2;3;2;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:20;A 64;1;2;27;0;36;1;26;1;27;2;17;2;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:19;A 64;1;3;15;4;31;2;42;2;42;1;13;1;17;0;7;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:18;A 64;1;0;0;0;0;1;42;1;3;3;20;0;0;1;0;1;18;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:17;A 64;1;1;47;1;45;1;9;1;8;0;8;2;44;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:16;A 64;1;4;81;3;88;2;77;2;77;2;72;2;59;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:15;A 64;1;2;11;3;20;2;25;2;26;1;11;1;4;1;12;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;20:14;A 64;1;0;0;0;0;1;3;1;2;0;2;1;0;1;5;2;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:13;A 64;1;3;7;2;18;1;12;1;11;2;15;5;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:12;A 64;1;2;5;1;7;1;33;1;34;3;38;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:11;A 64;1;0;0;0;0;6;51;6;51;1;24;1;39;1;7;1;62;1;62;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:10;A 64;1;1;40;1;7;3;54;3;53;1;69;4;42;3;59;1;4;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:09;A 64;1;5;16;4;29;0;100;0;100;2;31;3;6;1;23;1;21;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:08;A 64;1;2;53;2;59;1;5;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:07;A 64;1;3;25;4;34;2;23;2;23;1;17;1;23;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:06;A 64;1;3;16;4;24;2;41;2;42;2;32;1;20;2;13;1;51;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:05;A 64;1;0;0;0;0;1;26;1;26;1;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:04;A 64;1;0;38;0;36;1;3;1;2;1;4;1;1;1;4;2;71;2;70;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:03;A 64;1;5;42;3;34;1;97;1;98;0;100;1;1;1;8;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:02;A 64;1;1;29;2;6;1;10;1;12;2;12;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:01;A 64;1;1;72;1;68;1;51;1;44;1;5;1;33;1;13;1;59;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:00;A 64;1;2;65;3;74;3;83;3;76;0;88;1;16;1;11;2;40;2;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:59;A 64;1;2;2;1;10;4;65;4;65;2;78;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:58;A 64;1;1;6;1;8;1;43;1;43;1;26;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;19:57;A 64;1;4;42;3;34;1;35;1;36;2;9;3;9;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:56;A 64;1;2;23;2;21;0;0;0;0;0;0;3;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:55;A 64;1;2;34;2;17;0;0;0;0;0;0;1;23;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;19:54;A 64;1;1;12;1;8;3;30;3;29;0;35;2;56;3;63;1;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:53;A 64;1;2;38;1;6;4;63;4;64;3;69;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:52;A 64;1;5;7;3;29;1;90;1;90;2;71;1;7;1;12;25;45;3;19;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:51;A 64;1;0;0;1;5;1;68;1;8;3;66;5;22;2;39;0;65;0;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:50;A 64;1;3;24;3;32;1;85;1;4;2;61;1;63;2;86;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;19:49;A 64;1;1;21;3;34;0;0;0;0;0;0;3;38;1;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:48;A 64;1;0;41;0;38;1;54;1;54;1;14;3;20;3;42;1;22;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:47;A 64;1;6;63;6;74;4;77;4;78;1;90;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:46;A 64;1;1;78;0;83;4;33;4;7;1;54;3;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:45;A 64;1;1;40;4;39;2;62;2;6;0;100;2;38;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
05.12.2024;19:44;A 64;1;4;68;1;44;0;0;0;0;1;10;6;39;3;59;1;30;1;30;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:43;A 64;1;3;22;4;24;1;92;1;91;1;32;2;96;0;100;1;75;1;76;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.12.2024;19:42;A 64;1;2;29;2;13;2;67;2;68;3;40;3;21;2;44;1;25;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:41;A 64;1;2;56;1;63;1;67;1;67;1;14;2;47;0;46;1;35;1;35;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:40;A 64;1;2;45;4;66;1;56;1;57;2;19;3;67;2;82;1;26;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:39;A 64;1;3;6;1;18;3;65;3;63;2;21;0;0;1;15;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:38;A 64;1;1;81;1;84;3;78;3;78;1;43;4;44;3;64;1;26;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;19:37;A 64;1;2;3;3;12;1;98;1;98;0;100;0;0;0;0;1;74;1;75;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:36;A 64;1;5;26;2;37;0;0;0;0;1;9;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:35;A 64;1;3;44;2;52;3;5;3;21;13;42;2;30;3;20;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:34;A 64;1;1;30;1;35;3;6;3;5;4;29;4;48;2;62;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:33;A 64;1;3;58;3;61;2;1;2;1;2;5;4;48;0;74;3;7;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:32;A 64;1;2;72;2;60;2;17;2;17;3;15;1;51;1;49;1;0;2;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:31;A 64;1;0;100;1;99;0;0;0;0;0;0;6;42;1;49;1;0;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.12.2024;19:30;A 64;1;1;28;1;44;3;7;3;54;1;69;3;54;3;92;1;85;1;85;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:29;A 64;1;3;27;0;36;1;41;1;38;1;13;0;30;2;39;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:28;A 64;1;2;5;3;11;0;91;0;90;0;0;2;23;2;16;2;93;2;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:27;A 64;1;2;10;2;29;1;80;1;80;1;6;3;36;3;24;1;11;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:26;A 64;1;1;7;1;10;2;62;3;63;2;26;2;87;5;84;2;6;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1
05.12.2024;19:25;A 64;1;0;100;2;98;4;63;4;63;1;81;5;87;3;87;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;19:24;A 64;1;3;22;4;36;1;98;1;99;1;38;1;40;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:23;A 64;1;1;85;0;100;3;59;3;59;1;68;2;24;1;13;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:22;A 64;1;2;62;3;69;8;45;7;46;1;72;2;40;2;34;2;36;2;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:21;A 64;1;4;62;4;70;1;95;1;95;0;100;0;0;0;0;1;8;2;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:20;A 64;1;4;43;6;59;0;100;0;100;1;21;0;1;0;0;1;84;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:19;A 64;1;2;12;0;13;1;5;1;6;1;8;3;29;3;23;0;56;0;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:18;A 64;1;1;80;3;83;3;31;3;30;2;20;3;42;4;66;1;13;1;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;19:17;A 64;1;4;63;1;72;4;80;4;81;3;44;0;41;2;26;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:16;A 64;1;3;6;2;23;1;95;1;94;0;100;3;9;4;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:15;A 64;1;3;3;2;22;4;38;4;40;2;74;2;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:14;A 64;1;3;70;3;80;5;50;4;51;0;64;2;10;1;28;1;40;1;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:13;A 64;1;1;37;0;36;1;74;2;24;2;70;2;1;1;18;1;80;1;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;19:12;A 64;1;4;26;1;34;1;78;1;30;1;9;3;6;1;11;1;4;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:11;A 64;1;3;56;3;53;3;66;3;59;1;68;6;78;1;77;1;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.12.2024;19:10;A 64;1;5;40;3;44;1;70;1;71;2;81;3;66;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A 64;1;6;12;4;32;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:08;A 64;1;3;5;1;13;1;62;1;62;1;12;1;1;0;5;1;42;1;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:07;A 64;1;4;26;3;21;5;67;5;67;0;76;1;41;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:06;A 64;1;2;37;4;32;3;49;3;50;3;65;4;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:05;A 64;1;3;58;3;51;3;5;3;5;0;3;5;42;2;49;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:04;A 64;1;5;25;4;32;1;65;1;52;2;71;1;1;2;18;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:03;A 64;1;2;58;3;66;1;10;1;10;1;18;1;46;1;9;0;62;0;61;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:02;A 64;1;4;24;1;35;0;0;0;0;0;0;5;5;3;34;1;68;1;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:01;A 64;1;5;92;0;100;2;0;1;0;1;4;2;58;1;96;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:00;A 64;1;8;39;5;58;0;0;0;0;0;0;4;85;2;97;1;80;1;80;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:59;A 64;1;2;4;2;14;3;64;2;68;0;79;1;56;2;42;0;64;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:58;A 64;1;2;49;2;60;3;34;3;33;2;21;2;61;2;54;3;72;3;72;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:57;A 64;1;1;72;0;65;1;45;1;45;2;30;6;58;2;77;1;70;1;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:56;A 64;1;2;14;3;31;1;30;1;31;1;9;6;13;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:55;A 64;1;4;29;1;27;1;32;1;31;1;9;0;0;1;4;3;69;3;69;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:54;A 64;1;0;100;0;100;5;49;5;47;0;58;6;58;3;58;1;44;1;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:53;A 64;1;0;100;0;100;4;89;4;89;0;100;2;95;2;85;1;77;1;78;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:52;A 64;1;1;95;2;25;1;34;1;35;1;76;1;35;1;13;1;63;1;65;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.12.2024;18:51;A 64;1;3;31;7;43;2;78;2;77;2;50;3;51;1;23;0;75;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:50;A 64;1;1;39;1;49;2;37;1;38;1;12;1;2;2;18;3;22;3;22;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:49;A 64;1;5;76;0;88;5;34;5;34;3;40;3;18;2;37;1;58;1;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:48;A 64;1;4;79;5;82;1;49;1;50;1;63;6;9;1;37;1;60;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:47;A 64;1;3;50;4;62;3;77;3;76;1;16;3;2;3;29;1;79;1;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:46;A 64;1;3;16;4;37;1;28;1;27;1;42;4;72;1;90;3;61;4;63;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:45;A 64;1;6;50;3;52;1;74;1;75;1;87;3;54;4;69;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:44;A 64;1;8;36;7;65;1;80;1;82;1;29;3;27;1;41;2;92;2;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.12.2024;18:43;A 64;1;3;33;4;49;5;67;5;68;3;75;3;27;2;60;3;77;3;77;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:42;A 64;1;1;61;1;44;2;26;2;26;1;31;3;40;3;63;1;34;1;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:41;A 64;1;1;69;1;63;2;70;2;71;2;50;3;48;0;67;1;57;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:40;A 64;1;3;46;2;56;3;83;3;82;0;88;4;22;3;29;3;88;3;88;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:39;A 64;1;3;6;2;19;1;20;1;21;2;16;3;3;3;34;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.12.2024;18:38;A 64;1;1;42;1;55;29;25;2;29;1;18;4;42;3;65;1;27;1;26;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:37;A 64;1;2;25;2;51;18;20;2;3;2;21;5;35;2;40;1;65;1;66;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:36;A 64;1;2;29;1;38;1;89;1;88;3;6;4;6;3;30;1;46;1;46;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:35;A 64;1;1;59;2;50;6;41;6;43;6;60;4;14;1;43;1;23;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:34;A 64;1;1;68;1;90;0;2;0;1;0;0;5;66;4;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
