Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.12.2024;18:34;A 12;1;4;5;3;2;2;41;3;6;0;100;9;17;2;2;3;5;8;9;7;77;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:33;A 12;1;2;2;2;2;1;1;3;28;4;21;6;7;5;6;0;1;6;5;8;73;4;3;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:32;A 12;1;2;3;2;1;5;16;1;52;1;10;8;7;3;4;3;52;0;0;0;100;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:31;A 12;1;5;8;6;5;5;6;1;69;19;75;6;12;3;4;1;19;2;69;6;51;5;4;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;18:30;A 12;1;3;88;5;7;1;52;3;9;3;6;7;61;5;52;1;69;5;36;8;14;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:29;A 12;1;3;4;4;4;2;18;4;66;2;20;4;4;3;4;1;53;1;63;1;2;4;5;2;2;0;0;0;0;0;0;0;0;0;1;0;0;1;2;2;3;0;0;2;5
05.12.2024;18:28;A 12;1;6;7;4;3;5;7;3;59;1;96;6;10;4;4;1;25;7;5;9;15;5;4;7;7;0;0;0;0;0;0;1;2;1;1;1;2;0;0;1;2;0;0;0;0
05.12.2024;18:27;A 12;1;3;4;3;4;0;0;0;0;0;59;5;27;3;46;1;83;4;3;9;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:26;A 12;1;5;6;3;2;0;44;1;3;3;40;10;14;6;13;0;0;4;4;5;88;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:25;A 12;1;6;31;6;7;4;81;4;91;3;87;11;17;5;22;2;46;2;2;3;94;8;10;9;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:24;A 12;1;5;82;2;3;2;75;3;49;1;76;6;13;5;10;1;85;5;6;13;67;3;4;3;56;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:23;A 12;1;3;2;7;6;5;9;1;76;1;80;8;29;2;30;4;29;3;2;1;97;3;4;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
05.12.2024;18:22;A 12;1;5;5;5;6;3;4;1;2;0;0;10;18;6;13;2;49;8;68;10;79;5;4;7;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
05.12.2024;18:21;A 12;1;3;4;2;3;1;5;0;5;2;62;6;14;4;9;2;49;9;51;10;70;3;2;6;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:20;A 12;1;3;44;6;6;3;42;1;62;1;71;5;47;4;33;0;0;3;19;3;88;7;7;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:19;A 12;1;5;39;9;9;2;53;1;57;2;15;11;14;6;12;0;0;8;8;10;76;5;5;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:18;A 12;1;4;59;4;5;2;57;2;17;1;62;3;6;3;59;0;0;9;11;11;68;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:17;A 12;1;4;6;3;4;2;4;1;20;2;14;12;19;6;15;1;1;1;3;2;94;5;5;7;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:16;A 12;1;2;2;8;8;3;6;4;64;0;100;9;15;2;10;3;4;10;9;10;78;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:15;A 12;1;2;4;1;1;0;0;1;47;4;28;6;25;5;52;0;0;5;24;5;85;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;18:14;A 12;1;5;6;9;6;3;28;1;57;12;6;8;9;7;31;1;31;1;92;3;36;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:13;A 12;1;6;8;7;5;5;51;1;75;0;74;11;11;5;6;3;68;6;82;5;88;6;6;10;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:12;A 12;1;1;2;3;4;3;92;1;20;1;82;8;13;7;14;3;58;8;68;9;71;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;4
05.12.2024;18:11;A 12;1;2;2;2;2;3;4;5;8;5;65;7;9;1;2;4;54;1;89;2;90;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:10;A 12;1;8;15;5;4;3;44;0;0;1;56;14;23;8;26;3;18;8;8;7;81;7;8;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;11
05.12.2024;18:09;A 12;1;5;13;2;2;3;82;3;23;2;63;4;56;4;43;0;0;6;29;7;83;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:08;A 12;1;4;4;3;3;4;34;2;44;1;74;5;35;2;37;1;38;4;91;2;93;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:07;A 12;1;4;4;4;3;1;0;2;72;0;100;9;11;5;9;4;13;8;7;9;81;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:06;A 12;1;1;1;0;0;1;73;4;36;2;66;8;23;5;14;1;83;5;4;7;80;5;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:05;A 12;1;2;2;5;3;3;32;1;47;1;51;14;18;5;45;5;14;0;0;0;100;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:04;A 12;1;3;4;5;5;2;43;5;70;3;25;6;52;5;86;0;19;2;1;6;88;4;6;8;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;18:03;A 12;1;3;7;1;1;2;80;5;42;2;73;6;64;6;60;1;61;5;3;10;73;4;8;4;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;18:02;A 12;1;4;44;6;6;2;44;2;65;3;69;10;44;5;41;5;51;0;0;2;95;5;8;3;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;18:01;A 12;1;9;36;5;4;6;49;3;13;1;97;10;13;6;8;3;56;3;66;5;84;5;6;2;94;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;18:00;A 12;1;4;5;7;8;4;59;2;30;0;100;4;30;9;37;2;86;3;40;3;86;6;7;9;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;17:59;A 12;1;4;41;5;5;1;69;0;0;1;49;8;48;5;21;2;92;3;3;4;87;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
05.12.2024;17:58;A 12;1;7;12;8;10;3;53;3;54;1;98;10;14;5;6;4;81;6;6;9;79;11;18;6;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
05.12.2024;17:57;A 12;1;5;10;6;8;3;78;1;2;1;62;10;20;7;10;1;3;7;7;9;77;6;7;5;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:56;A 12;1;6;7;2;2;7;51;0;0;1;55;6;27;4;28;0;0;3;15;1;96;8;11;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:55;A 12;1;5;14;8;10;4;64;4;67;3;3;11;14;5;7;2;2;3;4;7;78;9;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;17:54;A 12;1;2;3;6;6;5;83;4;53;3;21;8;13;4;43;1;78;6;9;7;82;3;4;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:53;A 12;1;3;4;11;11;3;3;1;74;1;0;8;20;2;4;2;54;1;1;1;80;3;3;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:52;A 12;1;6;9;6;6;3;31;6;70;6;65;12;13;4;9;3;13;3;62;3;6;8;11;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:51;A 12;1;4;8;5;6;5;81;3;49;3;23;7;34;7;22;1;77;5;32;8;32;3;4;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:50;A 12;1;5;8;3;3;5;75;1;50;3;15;6;30;2;5;1;17;2;1;1;96;10;18;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:49;A 12;1;6;31;9;9;4;50;1;59;0;100;10;15;6;6;3;12;4;61;11;75;2;2;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:48;A 12;1;7;13;1;1;5;84;3;90;1;72;5;13;2;3;1;40;3;54;3;87;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:47;A 12;1;2;49;7;8;5;84;1;58;2;26;7;31;4;39;1;47;1;1;4;20;6;7;6;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:46;A 12;1;11;39;9;9;3;27;1;1;1;13;10;11;6;11;1;51;8;6;12;72;4;5;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:45;A 12;1;4;78;2;3;2;92;1;4;1;61;4;9;5;14;0;0;7;9;14;68;3;3;5;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:44;A 12;1;5;10;9;9;3;48;2;3;2;47;5;13;3;10;0;0;1;85;0;14;8;10;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
05.12.2024;17:43;A 12;1;6;10;8;8;7;29;4;77;5;4;10;13;6;11;2;3;8;42;8;80;8;11;6;28;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;0;0;1;3
05.12.2024;17:42;A 12;1;5;74;3;4;1;2;4;34;1;61;6;55;6;20;0;0;9;24;10;76;2;3;4;31;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;17:41;A 12;1;7;13;8;7;2;35;1;63;1;65;6;44;5;31;2;2;1;96;2;94;10;12;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:40;A 12;1;6;13;8;8;7;48;1;12;2;4;7;20;3;5;1;1;4;7;4;86;7;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:39;A 12;1;3;5;3;4;2;78;1;1;1;35;8;37;6;51;1;28;11;15;14;74;3;3;5;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:38;A 12;1;5;6;6;4;5;44;2;2;1;10;5;5;2;2;2;3;2;92;3;94;5;6;9;13;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:37;A 12;1;9;13;7;6;5;47;2;65;0;100;6;7;3;5;3;6;4;6;9;80;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:36;A 12;1;0;0;0;0;2;57;2;20;3;21;9;38;6;26;0;0;5;23;9;77;5;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:35;A 12;1;10;13;7;7;4;37;1;49;1;0;3;7;1;28;2;34;2;93;1;96;11;13;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:34;A 12;1;7;10;7;7;4;39;2;1;1;1;7;16;5;11;3;68;2;84;2;89;9;10;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.12.2024;17:33;A 12;1;4;8;4;6;1;96;7;20;6;35;7;12;4;40;1;96;10;49;13;56;5;40;4;48;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.12.2024;17:32;A 12;1;8;10;7;5;6;82;1;65;1;10;12;12;3;4;4;48;1;92;1;96;7;10;10;17;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
05.12.2024;17:31;A 12;1;8;11;8;7;2;94;8;54;17;46;10;14;2;5;4;53;6;5;10;74;5;6;6;7;0;0;0;0;0;0;1;2;3;5;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:30;A 12;1;4;7;1;2;2;24;2;29;0;70;6;16;4;55;1;84;9;12;10;72;5;7;3;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:29;A 12;1;7;6;5;4;7;73;1;53;1;67;5;5;2;40;2;3;2;2;1;98;8;9;7;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:28;A 12;1;12;18;11;14;4;89;3;69;3;5;8;11;4;25;0;0;5;7;8;74;11;25;11;65;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;4
05.12.2024;17:27;A 12;1;4;10;1;2;2;4;6;35;4;11;5;8;4;38;1;23;3;3;10;73;3;6;3;52;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
05.12.2024;17:26;A 12;1;7;22;7;10;4;85;2;60;3;59;7;11;4;7;2;87;1;2;2;93;9;20;5;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.12.2024;17:25;A 12;1;13;32;6;9;4;35;5;78;0;100;7;36;4;9;3;91;5;71;4;75;10;30;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:24;A 12;1;2;92;0;0;1;2;3;25;3;76;6;36;4;37;2;91;1;43;2;93;5;49;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:23;A 12;1;7;20;5;8;2;7;2;58;3;65;6;11;2;1;4;40;1;0;0;100;2;86;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:22;A 12;1;6;17;6;9;1;2;3;68;0;100;7;21;6;9;2;10;1;8;2;95;7;53;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:21;A 12;1;6;12;3;5;1;2;4;27;4;48;9;32;6;34;1;81;4;8;2;82;7;14;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.12.2024;17:20;A 12;1;6;8;9;12;3;53;1;58;3;70;7;61;6;63;0;41;1;2;0;1;5;8;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:19;A 12;1;8;11;9;11;4;24;2;73;3;19;13;18;6;10;4;62;2;4;4;88;10;14;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:18;A 12;1;3;4;5;8;2;12;3;19;0;62;7;14;5;55;1;44;3;14;9;78;3;4;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:17;A 12;1;5;4;7;6;3;86;1;51;2;25;10;55;7;32;1;1;3;57;1;98;6;7;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:16;A 12;1;5;7;10;8;3;46;3;6;0;100;12;30;11;21;2;3;1;76;3;93;6;9;9;48;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;1;3
05.12.2024;17:15;A 12;1;5;13;2;3;2;75;3;15;1;67;7;55;3;70;1;78;8;53;9;72;5;7;4;16;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;0
05.12.2024;17:14;A 12;1;3;5;5;7;2;72;4;68;2;86;10;70;5;82;2;72;2;3;3;78;5;8;9;12;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
05.12.2024;17:13;A 12;1;4;6;9;10;3;30;0;56;0;100;7;9;5;8;1;55;6;8;10;76;4;11;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:12;A 12;1;4;73;3;3;2;74;3;35;2;33;11;14;8;31;0;0;6;6;13;61;3;3;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:11;A 12;1;5;9;6;8;5;61;0;0;2;15;3;15;0;42;0;0;2;77;1;97;8;14;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:10;A 12;1;8;10;10;11;2;42;2;69;0;100;11;24;5;13;2;12;6;27;7;88;5;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:09;A 12;1;2;4;2;3;1;97;2;8;3;69;4;68;4;54;0;96;7;20;8;79;6;10;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:08;A 12;1;7;9;5;3;7;64;1;17;3;41;11;17;1;4;4;8;1;100;1;96;8;13;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:07;A 12;1;5;9;7;7;4;52;2;5;1;1;8;11;3;5;0;0;7;5;10;70;4;8;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:06;A 12;1;4;6;4;4;1;1;1;21;5;9;8;55;8;45;0;0;6;10;9;75;5;9;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;17:05;A 12;1;3;3;3;3;4;35;2;82;0;100;12;39;7;18;6;10;1;2;2;93;5;6;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:04;A 12;1;8;13;10;13;6;31;3;64;2;86;5;10;3;3;0;2;1;0;2;88;9;18;2;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:03;A 12;1;3;8;2;3;1;1;1;16;1;0;8;9;5;13;1;95;6;21;8;73;2;8;3;54;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:02;A 12;1;5;7;5;7;7;60;3;66;2;13;3;23;1;2;2;45;1;94;3;95;9;14;4;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;17:01;A 12;1;7;8;6;6;1;41;2;2;0;100;10;17;5;8;3;60;3;3;9;81;4;5;2;86;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
05.12.2024;17:00;A 12;1;4;7;1;1;1;3;2;11;4;24;9;27;5;16;3;82;5;6;10;64;3;6;2;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:59;A 12;1;6;7;8;8;4;60;1;82;1;81;3;63;4;63;3;12;1;1;0;100;6;9;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:58;A 12;1;7;14;3;2;3;33;2;64;1;61;10;30;5;12;4;28;3;6;3;88;6;6;1;95;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:57;A 12;1;3;5;3;4;1;3;1;22;2;70;4;68;4;11;0;0;1;1;8;77;2;3;3;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:56;A 12;1;8;9;4;3;3;5;2;73;2;13;5;49;4;22;0;37;1;1;1;50;10;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:55;A 12;1;3;6;5;6;3;5;1;68;1;1;7;11;1;1;1;6;1;1;7;86;9;15;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:54;A 12;1;4;89;3;4;2;77;4;21;4;4;5;47;4;9;3;91;2;3;2;95;3;8;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:53;A 12;1;8;17;5;5;2;54;1;66;0;2;8;62;8;16;3;84;0;0;0;100;4;5;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:52;A 12;1;7;9;7;9;7;35;6;71;1;96;8;30;7;7;1;53;1;1;0;100;6;12;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.12.2024;16:51;A 12;1;6;12;2;3;5;80;4;38;4;33;6;6;5;13;1;0;4;4;6;84;4;35;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:50;A 12;1;6;47;8;13;7;77;1;72;1;70;7;12;4;9;2;3;0;0;1;98;10;14;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:49;A 12;1;8;72;5;7;2;51;3;44;3;39;8;19;2;3;3;33;0;0;4;84;8;21;1;90;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.12.2024;16:48;A 12;1;4;87;1;1;1;95;2;16;0;48;4;7;2;4;1;100;3;5;10;74;3;8;3;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;16:47;A 12;1;4;89;4;6;3;86;6;71;5;65;11;56;5;75;4;4;0;0;0;100;6;7;2;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:46;A 12;1;6;42;6;8;3;89;3;91;3;5;11;33;9;16;1;14;1;2;1;96;3;5;1;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;5
05.12.2024;16:45;A 12;1;0;100;0;0;1;92;4;43;0;49;7;55;3;9;1;93;2;5;5;84;2;55;3;64;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;16:44;A 12;1;7;28;7;11;5;57;2;39;2;37;8;39;4;19;3;11;1;1;0;100;11;38;6;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:43;A 12;1;7;35;4;6;1;37;0;0;0;81;9;20;7;13;3;17;1;1;0;100;0;74;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:42;A 12;1;4;39;0;0;2;65;6;15;3;88;7;36;4;48;1;98;2;1;2;82;7;60;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:41;A 12;1;10;72;11;15;7;50;1;1;2;71;4;4;3;5;1;31;1;0;3;93;8;20;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:40;A 12;1;11;65;9;15;1;33;5;79;1;60;6;8;3;7;1;2;3;2;5;18;9;19;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:39;A 12;1;0;100;1;1;0;100;4;60;3;56;7;12;3;5;0;96;4;11;3;33;6;10;4;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:38;A 12;1;6;76;3;5;3;40;2;61;5;82;9;47;3;8;2;66;1;1;1;90;8;48;6;61;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
05.12.2024;16:37;A 12;1;11;70;7;12;7;45;2;72;0;100;9;13;5;10;4;18;2;3;2;89;8;19;2;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
05.12.2024;16:36;A 12;1;0;100;2;3;0;100;9;34;5;87;4;4;4;57;1;98;5;4;11;59;2;3;3;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:35;A 12;1;1;98;2;3;6;78;1;65;2;93;11;12;4;7;8;65;0;0;0;100;2;54;2;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:34;A 12;1;9;70;6;9;2;43;2;75;1;91;9;44;3;7;3;89;0;0;3;88;6;58;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:33;A 12;1;0;100;0;0;0;0;4;32;1;90;3;64;5;13;0;99;0;0;2;96;4;84;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:32;A 12;1;5;76;4;7;3;43;1;71;2;46;13;20;8;13;3;74;0;0;0;100;4;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.12.2024;16:31;A 12;1;8;73;8;11;4;38;1;65;0;10;14;16;10;47;4;22;2;4;1;97;1;91;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.12.2024;16:30;A 12;1;3;82;1;2;2;89;2;17;1;73;5;12;3;69;0;0;5;11;8;76;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.12.2024;16:29;A 12;1;6;12;6;7;7;78;1;60;1;68;7;41;6;7;1;1;1;0;3;86;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;16:28;A 12;1;7;7;9;9;4;67;2;64;1;36;10;17;5;13;0;0;9;9;8;72;3;5;3;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:27;A 12;1;3;4;1;1;1;97;4;27;1;70;6;8;3;5;1;74;8;8;12;73;3;4;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:26;A 12;1;7;47;4;3;5;50;2;38;1;67;10;12;5;40;3;34;1;4;1;98;9;14;4;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:25;A 12;1;10;24;7;8;8;49;3;83;1;53;9;11;7;20;3;39;6;6;5;85;5;9;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
