Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
05.12.2024;16:02;A 90;1;2;61;1;93;5;66;3;66;0;57;1;1;2;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:01;A 90;1;3;44;4;50;4;56;2;71;3;42;0;40;5;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;16:00;A 90;1;3;74;3;68;3;28;2;45;1;91;1;88;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:59;A 90;1;3;76;1;91;1;95;2;95;1;82;0;0;2;3;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:58;A 90;1;3;44;3;91;1;22;0;58;1;94;1;48;2;51;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:57;A 90;1;1;0;2;73;7;36;2;80;1;94;2;4;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:56;A 90;1;1;91;2;94;1;75;0;100;1;92;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:55;A 90;1;4;50;3;64;2;63;2;69;3;62;3;31;4;25;0;100;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:54;A 90;1;2;35;1;67;2;45;3;42;4;50;0;0;1;0;0;100;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:53;A 90;1;2;95;2;93;1;65;1;76;2;43;2;44;1;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:52;A 90;1;1;17;6;65;2;12;1;75;1;46;1;34;0;7;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:51;A 90;1;1;1;5;72;1;6;2;89;2;90;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:50;A 90;1;0;90;2;93;0;0;1;90;1;79;1;0;1;7;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;15:49;A 90;1;3;76;6;70;3;29;2;70;1;47;1;0;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:48;A 90;1;1;25;4;74;2;6;3;33;2;58;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:47;A 90;1;2;22;3;82;3;25;2;65;3;76;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:46;A 90;1;2;40;3;47;3;10;0;56;1;33;1;0;1;2;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;15:45;A 90;1;1;40;4;82;1;10;2;79;2;88;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;15:44;A 90;1;2;93;3;90;0;100;0;100;3;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;15:43;A 90;1;6;64;6;85;0;100;0;100;1;61;2;5;4;18;0;100;1;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:42;A 90;1;2;74;3;87;0;100;0;100;2;53;0;0;1;0;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:41;A 90;1;0;88;2;92;0;100;0;100;4;43;2;52;1;7;0;100;1;24;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.12.2024;15:40;A 90;1;1;57;4;89;0;100;0;100;2;27;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:39;A 90;1;5;46;2;83;0;100;1;98;2;50;1;1;1;1;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:38;A 90;1;2;88;2;94;0;100;2;91;2;84;1;81;1;9;0;100;1;30;2;3;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:37;A 90;1;0;0;3;50;0;100;2;56;1;91;0;37;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:36;A 90;1;1;1;1;71;1;6;3;42;2;98;4;40;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:35;A 90;1;1;93;2;96;0;100;0;97;3;83;1;0;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:34;A 90;1;4;70;4;71;2;95;2;83;0;100;0;39;1;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
05.12.2024;15:33;A 90;1;3;90;2;9;0;100;3;30;1;97;1;80;2;13;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:32;A 90;1;1;78;1;95;1;91;2;91;3;93;0;0;2;4;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:31;A 90;1;1;42;4;84;0;57;0;58;1;53;1;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:30;A 90;1;2;48;2;38;2;76;4;38;2;90;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:29;A 90;1;2;94;3;82;1;97;2;92;3;59;1;94;2;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:28;A 90;1;2;51;2;40;4;52;3;12;1;98;3;80;4;56;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:27;A 90;1;3;68;2;64;2;19;2;14;2;58;1;15;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:26;A 90;1;1;1;2;93;2;8;1;25;1;63;0;0;0;0;0;100;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:25;A 90;1;2;43;3;59;0;45;2;51;0;100;4;30;4;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:24;A 90;1;2;82;2;89;1;26;2;91;3;89;0;0;0;0;0;100;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:23;A 90;1;2;96;1;96;0;100;0;100;3;81;1;26;2;13;0;100;2;11;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:22;A 90;1;2;75;6;76;2;42;4;72;2;80;1;0;1;0;0;100;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:21;A 90;1;3;62;4;90;1;26;0;100;0;100;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:20;A 90;1;2;95;2;95;0;100;0;100;1;99;2;43;2;44;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:19;A 90;1;5;72;5;49;3;85;1;99;0;100;3;37;5;21;0;100;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:18;A 90;1;3;82;3;8;1;89;2;89;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:17;A 90;1;2;95;3;93;0;100;0;100;1;98;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:16;A 90;1;4;70;6;80;2;84;2;85;0;100;2;47;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:15;A 90;1;1;77;4;80;2;80;2;98;4;46;3;8;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:14;A 90;1;2;96;2;92;0;97;0;100;1;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:13;A 90;1;4;87;5;76;2;95;2;95;0;100;2;32;2;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:12;A 90;1;2;66;2;90;3;73;0;100;1;99;1;2;2;9;0;100;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:11;A 90;1;0;0;1;97;0;0;0;100;0;100;2;82;2;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:10;A 90;1;4;52;5;77;0;61;0;100;0;100;2;39;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:09;A 90;1;3;86;3;87;2;88;1;99;0;100;2;30;2;12;0;100;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;15:08;A 90;1;2;93;2;93;1;88;0;100;0;100;3;62;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:07;A 90;1;5;76;6;70;3;60;4;92;0;100;5;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:06;A 90;1;1;89;2;81;1;96;1;93;5;50;0;0;0;0;0;100;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:05;A 90;1;6;15;6;81;0;91;0;100;0;49;3;1;1;0;0;100;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:04;A 90;1;6;72;6;84;4;70;1;99;2;43;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:03;A 90;1;2;94;1;91;0;100;0;100;3;26;4;12;2;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:02;A 90;1;4;71;6;64;4;66;3;93;1;79;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:01;A 90;1;0;100;0;100;0;0;0;100;4;75;2;2;0;0;0;100;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;15:00;A 90;1;2;66;3;92;1;52;0;100;2;46;1;2;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:59;A 90;1;4;45;2;84;2;55;0;100;2;84;1;30;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:58;A 90;1;1;77;4;89;3;82;0;100;0;100;2;36;2;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:57;A 90;1;1;89;2;97;1;94;0;100;3;90;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:56;A 90;1;1;0;1;96;1;1;0;100;1;78;1;1;2;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:55;A 90;1;0;78;4;89;0;0;0;100;3;85;1;57;1;5;0;100;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:54;A 90;1;2;74;4;88;1;72;0;100;2;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:53;A 90;1;4;71;2;95;2;66;0;100;1;97;2;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:52;A 90;1;5;84;4;83;2;93;0;100;0;70;1;0;3;4;0;100;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:51;A 90;1;3;91;4;91;1;90;0;100;4;66;2;3;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:50;A 90;1;1;77;2;91;1;82;0;100;2;88;1;1;1;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.12.2024;14:49;A 90;1;1;44;1;97;0;0;0;100;1;72;1;53;1;6;0;100;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:48;A 90;1;2;36;2;22;2;9;1;67;3;80;2;3;2;9;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:47;A 90;1;0;62;0;0;0;0;1;0;1;82;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:46;A 90;1;4;80;0;0;2;57;2;3;3;92;1;46;3;6;0;100;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:45;A 90;1;2;46;1;31;1;41;1;30;3;71;1;51;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:44;A 90;1;2;30;3;47;4;20;2;41;2;86;1;1;1;2;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:43;A 90;1;0;0;1;39;0;0;1;45;4;61;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:42;A 90;1;1;82;1;68;1;6;1;6;3;67;1;3;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:41;A 90;1;1;79;2;81;1;3;1;53;3;67;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:40;A 90;1;2;5;5;19;2;13;5;34;1;93;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:39;A 90;1;2;50;2;51;0;53;0;54;1;98;3;48;4;53;0;100;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:38;A 90;1;2;94;3;73;1;96;3;64;1;86;1;52;2;55;0;100;0;0;1;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:37;A 90;1;2;58;3;74;3;55;3;41;3;93;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:36;A 90;1;1;1;3;53;0;2;3;33;2;79;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:35;A 90;1;1;1;1;96;1;1;1;90;4;71;2;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:34;A 90;1;3;76;4;76;2;23;2;84;4;73;0;77;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:33;A 90;1;1;60;1;65;2;6;0;65;2;75;2;9;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:32;A 90;1;4;86;4;19;1;60;3;63;4;42;1;0;1;1;0;100;0;0;0;0;3;5;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:31;A 90;1;1;79;4;48;1;59;1;67;3;64;1;28;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:30;A 90;1;4;24;3;74;3;16;5;69;3;72;2;21;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:29;A 90;1;1;3;1;55;1;5;2;8;3;93;1;86;2;89;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:28;A 90;1;1;73;2;38;1;7;4;46;4;77;0;0;0;0;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:27;A 90;1;5;74;3;5;1;69;2;65;3;92;2;80;3;21;0;100;2;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
05.12.2024;14:26;A 90;1;0;61;3;5;1;1;1;75;0;96;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:25;A 90;1;3;35;3;39;3;13;6;72;1;88;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:24;A 90;1;2;2;2;23;1;2;2;24;2;81;0;0;0;0;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:23;A 90;1;0;0;1;12;0;0;2;5;2;87;0;9;0;0;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:22;A 90;1;0;0;1;52;0;0;1;7;4;79;2;72;1;7;0;100;1;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:21;A 90;1;0;0;2;92;0;0;1;64;6;61;2;80;2;44;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:20;A 90;1;1;44;2;78;1;10;1;82;1;66;1;1;1;3;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:19;A 90;1;1;1;1;65;1;3;2;58;4;84;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:18;A 90;1;3;51;4;69;1;42;1;63;2;97;0;44;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:17;A 90;1;2;41;2;34;2;10;2;45;2;70;1;7;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:16;A 90;1;0;11;1;64;0;0;3;61;4;84;0;0;0;0;0;100;0;49;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:15;A 90;1;1;27;1;16;1;6;2;5;4;66;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:14;A 90;1;0;0;0;95;0;0;0;0;3;49;1;2;2;1;0;100;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:13;A 90;1;2;1;4;89;1;3;1;92;3;51;2;4;3;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:12;A 90;1;0;61;4;82;0;0;4;63;1;99;1;1;2;2;0;100;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:11;A 90;1;2;34;5;77;2;35;0;69;3;99;1;1;3;7;0;100;1;56;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:10;A 90;1;0;0;3;92;0;0;2;91;3;80;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:09;A 90;1;1;16;4;89;1;12;0;100;2;95;1;2;1;5;0;100;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:08;A 90;1;1;33;1;79;2;19;2;85;4;81;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:07;A 90;1;0;0;2;85;0;0;2;13;2;78;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:06;A 90;1;1;2;3;56;1;6;0;90;3;56;1;1;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:05;A 90;1;1;38;2;85;1;4;5;40;4;38;1;21;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:04;A 90;1;0;0;1;41;0;0;2;9;3;33;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:03;A 90;1;2;2;1;28;2;9;1;31;2;44;0;0;0;0;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:02;A 90;1;2;14;2;86;1;19;3;89;2;95;2;16;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;14:01;A 90;1;1;30;2;46;1;36;2;11;6;69;2;49;5;12;0;100;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.12.2024;14:00;A 90;1;1;96;0;0;2;15;2;10;4;79;1;1;1;1;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:59;A 90;1;1;7;2;85;2;2;1;53;4;87;0;0;1;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:58;A 90;1;1;10;3;60;2;7;2;72;1;3;0;66;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:57;A 90;1;0;44;2;47;0;0;0;57;4;86;2;17;3;10;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:56;A 90;1;1;4;2;85;1;7;3;71;4;77;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:55;A 90;1;0;10;2;62;0;0;2;32;3;61;4;2;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:54;A 90;1;1;26;1;40;0;0;2;34;1;88;0;72;1;69;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:53;A 90;1;1;46;0;0;1;4;1;2;3;68;0;100;0;100;0;100;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:52;A 90;1;2;81;3;83;1;30;0;87;1;80;0;100;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:51;A 90;1;3;89;2;92;2;72;0;100;3;52;0;100;0;100;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:50;A 90;1;1;55;3;91;1;7;0;100;1;90;0;100;0;100;0;100;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:49;A 90;1;1;49;2;96;1;4;0;100;5;31;2;59;3;46;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;13:48;A 90;1;0;13;1;28;0;0;1;20;2;82;1;58;1;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
