Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.12.2024;20:13;A 75;1;1;1;1;5;1;0;2;95;1;5;1;14;0;0;0;100;0;0;3;90;1;43;2;24;9;26;2;43;2;38;2;91;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:12;A 75;1;2;6;1;52;3;40;1;58;1;47;3;22;0;0;1;71;0;0;1;36;1;8;2;11;6;17;7;60;4;33;1;75;1;76;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:11;A 75;1;2;4;1;63;2;51;2;66;13;32;2;18;0;0;1;78;0;0;4;18;1;25;2;15;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:10;A 75;1;1;1;1;3;1;1;4;43;2;4;4;30;0;0;4;66;0;0;6;42;5;43;4;35;7;3;1;5;4;39;1;77;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:09;A 75;1;2;3;1;40;1;28;3;32;1;5;0;37;0;0;0;44;0;0;1;41;1;56;2;17;6;6;3;44;3;36;4;69;4;69;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:08;A 75;1;1;1;2;30;2;20;3;36;2;15;4;40;0;0;1;51;0;0;2;80;2;21;1;6;6;6;2;87;3;51;3;71;3;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:07;A 75;1;3;5;1;4;1;0;1;49;1;3;2;44;0;0;1;56;1;6;6;55;2;75;3;35;7;4;2;37;3;32;1;83;1;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:06;A 75;1;1;1;2;57;2;40;1;15;2;9;1;4;0;0;2;23;0;0;1;53;3;41;1;8;9;15;2;42;3;21;4;50;4;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:05;A 75;1;2;11;4;60;4;49;1;0;1;61;1;4;0;0;1;4;0;8;2;19;1;12;3;9;4;25;4;52;3;20;1;20;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:04;A 75;1;3;5;1;64;3;23;3;61;5;46;3;55;0;0;1;71;1;5;1;1;2;9;2;10;11;5;1;5;1;21;1;92;1;92;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:03;A 75;1;1;2;1;6;1;1;4;7;3;6;2;23;0;0;1;29;0;0;3;85;1;92;0;0;4;3;3;37;4;42;4;57;4;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:02;A 75;1;2;6;1;21;3;11;1;69;1;14;3;18;0;0;1;73;0;0;1;29;1;37;4;21;4;4;2;25;3;22;3;44;2;64;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:01;A 75;1;1;4;1;20;1;11;0;0;1;5;0;0;0;0;0;0;0;0;3;47;0;53;1;10;7;8;3;50;3;35;1;20;2;66;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;20:00;A 75;1;3;5;2;71;3;61;3;62;5;19;2;22;0;0;1;80;0;0;3;34;3;43;5;22;2;1;2;17;2;18;1;79;1;80;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:59;A 75;1;4;7;4;56;3;11;1;26;2;7;0;1;0;0;0;36;0;0;2;83;1;7;1;5;1;0;2;7;2;15;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:58;A 75;1;0;0;1;22;1;1;0;0;1;10;1;6;0;0;1;4;0;0;4;57;1;89;4;28;9;8;4;49;2;35;4;29;4;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:57;A 75;1;2;10;1;48;4;33;1;39;1;48;1;5;0;0;2;49;0;0;5;48;1;58;1;7;1;0;1;14;2;20;1;49;1;50;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:56;A 75;1;7;21;1;52;7;29;1;26;1;46;0;26;0;0;0;33;0;0;1;37;3;45;3;25;4;5;5;48;2;28;3;75;3;75;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:55;A 75;1;2;13;3;56;1;41;3;77;3;47;2;67;0;0;1;91;2;1;4;66;0;73;3;14;4;20;5;42;2;33;2;50;2;50;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:54;A 75;1;3;53;3;97;3;80;0;100;2;14;1;86;0;0;0;100;0;0;5;82;2;91;1;10;6;6;2;38;4;52;1;88;1;89;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:53;A 75;1;6;14;3;76;7;56;4;25;3;67;1;57;0;0;2;83;0;0;1;83;1;90;3;34;4;5;3;61;2;21;1;84;1;83;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:52;A 75;1;3;6;2;67;4;55;1;29;4;20;0;100;0;0;0;100;0;0;3;15;4;14;5;27;0;12;1;4;1;8;3;18;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:51;A 75;1;3;5;1;37;2;25;1;65;3;34;2;7;0;0;2;73;0;0;4;17;2;13;2;16;6;11;5;32;3;27;0;0;1;74;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:50;A 75;1;6;19;3;66;6;47;1;34;2;24;2;7;0;0;1;44;0;0;3;38;2;24;2;9;0;0;1;2;2;15;1;85;1;85;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:49;A 75;1;5;9;5;42;5;27;1;48;5;30;1;7;0;0;1;58;0;0;6;66;1;90;4;32;6;5;4;36;2;57;1;69;1;70;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:48;A 75;1;3;6;0;100;4;85;3;93;4;22;1;60;0;0;0;100;0;0;4;45;3;47;2;17;4;6;2;31;3;32;1;49;1;49;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:47;A 75;1;3;13;2;62;4;41;10;76;2;56;0;72;0;0;1;99;0;0;1;88;2;76;2;35;10;6;1;35;1;44;2;86;2;86;0;90;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:46;A 75;1;4;16;3;20;4;7;3;72;3;27;1;86;0;0;1;88;0;0;2;58;3;59;3;30;5;8;1;64;3;56;6;59;6;59;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:45;A 75;1;3;4;1;60;4;48;4;88;4;27;1;80;0;0;0;100;0;0;2;20;3;12;4;18;7;8;2;64;1;26;1;50;1;51;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:44;A 75;1;5;42;0;68;7;51;5;51;0;63;3;55;0;0;1;75;0;0;3;40;1;9;2;8;1;0;1;12;2;31;1;65;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:43;A 75;1;0;29;1;4;0;0;5;6;1;8;2;11;0;0;1;16;0;0;5;76;0;100;5;31;1;3;1;43;3;36;6;39;6;38;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:42;A 75;1;0;100;2;68;4;50;3;89;5;34;0;100;0;0;0;100;0;0;4;40;2;75;1;4;5;7;2;61;2;15;5;89;5;89;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:41;A 75;1;0;100;1;56;2;39;5;51;3;14;2;71;0;0;2;74;1;17;2;47;3;58;5;45;2;3;2;93;3;41;5;6;5;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:40;A 75;1;1;12;3;47;2;49;3;36;3;10;1;45;0;0;4;45;4;49;7;83;0;97;2;33;7;8;5;59;6;65;4;26;3;24;4;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:39;A 75;1;2;12;2;24;3;5;4;81;2;20;1;97;0;0;1;97;0;100;6;79;3;91;3;21;8;7;5;45;4;45;3;6;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:38;A 75;1;5;54;1;62;4;12;2;40;3;42;1;47;0;0;0;49;1;95;1;31;3;36;4;24;5;7;2;73;4;36;4;77;4;76;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:37;A 75;1;3;49;4;57;5;29;1;69;3;38;2;70;0;0;1;77;0;0;3;8;2;22;3;26;2;3;2;14;0;25;0;28;0;28;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:36;A 75;1;3;12;1;91;4;74;4;88;1;93;1;74;0;0;0;100;0;0;1;25;2;28;1;6;1;0;1;7;2;10;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:35;A 75;1;1;31;0;37;3;26;3;55;2;32;2;43;0;0;1;69;0;0;3;54;3;68;4;23;1;0;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:34;A 75;1;1;34;1;56;1;54;1;71;0;0;2;37;0;0;1;77;1;4;3;26;1;11;2;17;6;4;3;31;6;39;3;22;3;22;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:33;A 75;1;3;5;1;76;3;63;1;2;5;39;1;6;0;0;1;12;0;0;6;35;3;25;3;25;1;0;2;19;1;14;1;72;1;72;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:32;A 75;1;3;18;0;58;5;45;1;40;0;53;1;8;0;0;0;49;0;0;4;46;2;19;2;6;3;6;4;54;3;35;5;74;5;74;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:31;A 75;1;0;0;1;45;1;44;1;38;2;49;2;6;0;0;1;43;0;0;2;21;3;21;2;28;5;6;3;32;2;46;1;26;1;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:30;A 75;1;3;9;0;96;4;83;5;61;0;89;3;70;0;0;1;85;0;0;3;13;1;17;1;5;1;1;1;8;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:29;A 75;1;5;25;2;82;7;53;4;44;2;72;0;53;0;0;0;59;0;0;2;62;4;24;3;22;3;59;4;94;2;33;3;90;3;90;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:28;A 75;1;0;0;0;100;1;98;1;84;1;99;2;71;0;0;1;92;0;0;4;18;4;17;4;21;5;4;2;32;3;29;1;78;1;79;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:27;A 75;1;1;1;3;38;3;6;3;75;4;38;2;31;0;0;0;88;0;0;5;39;1;42;1;8;4;2;1;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:26;A 75;1;7;29;0;94;11;68;5;38;2;71;3;56;0;0;4;65;0;0;1;54;1;63;3;23;4;5;1;25;3;41;1;84;1;83;1;89;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:25;A 75;1;1;1;2;86;1;73;2;72;1;56;4;43;0;0;1;99;0;0;6;73;0;81;2;32;2;4;3;33;1;6;3;58;3;58;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:24;A 75;1;2;8;3;67;4;46;2;1;3;26;2;12;0;0;1;11;0;0;6;29;2;59;3;40;7;9;2;35;2;52;1;67;1;67;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:23;A 75;1;5;17;1;71;7;42;4;42;0;65;1;51;0;0;1;58;0;0;2;32;1;6;1;8;5;17;3;90;4;40;3;86;3;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:22;A 75;1;1;13;1;39;3;28;5;35;1;37;2;29;0;0;1;55;0;0;4;59;3;64;4;34;7;9;2;90;3;61;3;89;3;90;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:21;A 75;1;1;3;2;73;2;66;1;93;2;73;1;84;0;0;0;100;1;6;7;34;0;45;1;10;3;2;5;39;3;26;1;65;1;66;3;72;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:20;A 75;1;4;13;3;65;5;48;4;41;3;22;4;35;0;0;2;60;1;4;2;79;2;81;5;50;5;15;3;48;5;41;3;85;3;85;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:19;A 75;1;7;17;2;56;6;33;4;52;2;32;2;25;0;0;2;73;2;7;7;76;2;60;4;43;6;5;2;53;4;59;3;76;3;76;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:18;A 75;1;2;6;1;81;6;65;4;88;1;93;1;78;0;0;0;100;0;0;5;51;6;55;2;14;1;0;4;18;2;11;1;42;1;43;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:17;A 75;1;4;16;1;59;5;44;4;66;1;53;3;66;0;0;3;86;0;0;1;61;2;62;3;30;3;2;1;95;3;38;6;84;6;83;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:16;A 75;1;8;14;3;66;8;34;4;24;3;41;3;30;0;0;3;45;0;0;4;51;1;67;2;23;6;7;1;80;5;48;4;86;4;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:15;A 75;1;0;1;1;60;1;57;1;20;2;32;3;18;0;0;1;27;1;6;2;30;1;33;0;0;4;10;3;94;2;43;5;87;5;88;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:14;A 75;1;8;23;1;85;7;62;5;63;1;77;0;68;0;0;0;77;0;0;2;24;1;33;4;23;1;5;0;100;1;25;0;99;0;99;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:13;A 75;1;2;7;1;25;2;12;4;33;1;23;3;31;0;0;1;44;0;0;3;40;1;52;2;22;8;16;2;85;2;66;3;53;3;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:12;A 75;1;3;8;2;60;4;48;4;81;7;30;0;100;0;0;0;100;0;0;6;34;3;45;3;22;4;3;7;20;1;15;0;0;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:11;A 75;1;4;49;0;100;12;66;7;67;0;94;1;91;0;0;2;92;0;0;1;97;1;91;4;18;2;18;0;95;2;38;3;88;3;88;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:10;A 75;1;2;3;2;38;2;31;1;79;3;34;2;78;0;0;1;84;0;0;5;64;3;56;4;27;6;5;3;69;2;43;2;63;2;64;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:09;A 75;1;1;1;1;14;2;3;3;85;1;7;4;24;0;0;0;100;0;0;2;41;1;49;2;13;9;5;5;38;4;40;2;52;2;52;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.12.2024;19:08;A 75;1;2;11;2;52;6;27;6;9;1;58;1;58;0;0;1;64;0;0;1;18;1;25;1;13;3;23;3;65;2;43;3;91;3;90;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
