Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.12.2024;13:07;A 52;1;4;17;4;29;0;0;0;0;0;0;0;0;0;0;0;0;6;31;8;5;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;13:06;A 52;1;6;25;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;45;11;18;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:05;A 52;1;2;39;3;9;1;34;1;4;2;49;2;50;1;55;0;0;2;61;3;51;0;0;3;41;3;40;4;18;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:04;A 52;1;3;73;2;27;0;0;0;0;1;30;1;27;1;9;0;0;5;15;2;1;0;0;1;10;0;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:03;A 52;1;6;39;4;19;0;29;0;0;1;0;1;1;0;0;0;0;1;81;9;52;0;0;2;5;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:02;A 52;1;9;48;4;47;1;75;1;4;3;78;3;78;2;62;1;24;4;71;11;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:01;A 52;1;5;17;1;31;2;11;1;9;1;1;1;1;1;3;0;0;5;29;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;13:00;A 52;1;6;8;4;27;1;0;0;0;0;17;0;20;0;0;0;0;2;13;2;2;0;0;1;22;1;21;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:59;A 52;1;7;67;2;27;0;16;0;0;1;65;1;64;1;5;0;0;1;36;5;22;0;0;1;70;1;71;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:58;A 52;1;5;88;2;20;1;36;1;2;2;66;2;66;3;14;1;1;5;39;10;8;1;3;2;2;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:57;A 52;1;1;76;2;18;0;0;0;0;1;47;1;49;1;21;0;24;1;40;1;1;0;0;3;48;3;48;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:56;A 52;1;4;6;3;12;0;0;0;0;3;28;3;29;2;28;1;39;5;67;8;11;1;7;3;50;3;51;2;61;0;0;0;0;1;32;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:55;A 52;1;7;6;6;21;0;0;0;0;1;63;1;62;2;45;1;39;6;17;5;4;1;7;0;100;0;100;1;87;0;0;4;6;0;0;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:54;A 52;1;10;72;2;95;0;56;0;0;0;0;0;0;0;0;0;0;1;80;6;56;0;0;3;32;3;32;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;12:53;A 52;1;3;42;4;56;1;11;1;7;0;0;0;0;0;0;1;0;4;28;6;5;0;0;1;75;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
04.12.2024;12:52;A 52;1;4;86;1;12;0;0;0;0;0;9;0;10;0;0;0;0;6;32;8;45;0;0;0;10;0;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:51;A 52;1;10;31;4;35;0;9;0;0;2;49;2;48;1;4;1;0;3;25;4;3;0;0;1;6;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:50;A 52;1;11;42;5;37;2;37;1;6;1;47;1;47;1;5;0;0;0;23;2;12;0;0;1;3;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.12.2024;12:49;A 52;1;10;70;2;33;0;88;0;0;2;29;2;29;2;11;0;0;4;43;2;28;0;0;1;1;2;7;1;7;0;0;1;1;1;13;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:48;A 52;1;43;24;0;3;1;47;1;2;3;22;3;24;2;16;0;0;2;45;6;58;0;0;1;23;1;22;0;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:47;A 52;1;0;0;1;1;0;13;0;0;1;65;1;64;1;5;0;0;5;57;4;34;0;0;1;47;1;48;2;14;0;0;1;1;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:46;A 52;1;7;23;3;34;1;38;0;0;2;20;2;20;2;12;0;0;1;46;5;11;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:45;A 52;1;1;60;1;29;0;0;0;0;3;73;3;75;1;74;0;0;4;50;6;5;0;0;1;75;1;74;1;52;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:44;A 52;1;6;63;8;18;1;56;1;3;4;39;4;39;2;39;0;0;4;31;6;4;0;0;2;10;2;11;2;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:43;A 52;1;8;13;8;30;2;63;0;0;0;100;0;100;0;100;0;0;3;34;8;13;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:42;A 52;1;10;20;5;25;1;1;1;2;1;10;1;10;2;16;0;0;3;57;7;39;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:41;A 52;1;5;69;4;27;2;1;0;0;2;61;2;63;2;58;0;0;1;43;5;22;0;0;1;57;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:40;A 52;1;6;83;1;96;0;0;0;0;1;51;1;49;2;11;0;0;5;41;3;4;0;0;2;39;2;40;3;27;0;0;1;1;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:39;A 52;1;9;74;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;56;8;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:38;A 52;1;8;56;5;37;1;0;0;0;2;62;2;62;2;26;0;59;1;65;11;24;0;0;3;3;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:37;A 52;1;9;76;2;33;0;0;0;0;0;0;0;0;0;0;1;0;3;31;1;20;1;9;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:36;A 52;1;1;95;2;1;0;0;0;0;1;11;1;12;0;10;0;0;5;58;4;54;0;0;0;9;0;7;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:35;A 52;1;6;28;3;35;1;49;0;0;3;37;4;37;4;23;0;0;1;90;6;60;0;0;1;34;1;32;1;5;0;0;1;1;1;15;1;1;0;0;1;2;1;2;0;0;1;0;0;0;0;0;;;;
04.12.2024;12:34;A 52;1;3;36;5;27;1;52;1;9;1;1;1;1;1;4;0;0;4;32;8;8;0;0;1;69;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:33;A 52;1;6;14;5;45;0;77;0;0;2;40;2;40;1;14;0;0;5;49;4;55;0;0;2;40;2;40;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:32;A 52;1;7;71;5;35;2;8;0;0;0;0;0;0;1;0;0;7;1;44;6;10;0;0;1;26;1;26;3;5;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:31;A 52;1;5;85;1;66;1;32;0;0;0;0;0;0;0;0;1;90;3;82;10;17;0;10;2;2;2;3;2;11;0;0;1;1;0;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:30;A 52;1;7;65;8;33;1;48;1;5;1;82;1;83;1;5;0;0;1;67;12;24;1;1;1;86;1;86;1;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
04.12.2024;12:29;A 52;1;6;84;2;28;0;0;0;0;4;65;4;66;1;71;0;0;3;52;3;40;0;0;2;49;2;49;2;9;0;0;0;0;2;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:28;A 52;1;3;94;3;3;0;0;0;0;1;57;2;55;2;33;0;0;1;59;7;30;0;0;0;8;0;7;0;0;0;0;1;1;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:27;A 52;1;10;45;2;43;1;0;0;0;2;30;2;29;3;17;1;0;3;27;5;5;0;0;1;78;1;79;1;5;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:26;A 52;1;9;74;5;49;0;0;0;0;1;10;1;10;1;7;4;0;2;39;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;0;0;0;0;0;;;;
04.12.2024;12:25;A 52;1;8;78;2;28;0;97;0;0;3;63;3;64;2;36;0;0;0;0;0;0;0;0;2;3;2;2;2;7;0;0;1;1;1;10;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:24;A 52;1;5;84;0;0;1;21;1;5;2;16;2;16;1;13;0;0;3;29;4;6;0;0;2;11;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:23;A 52;1;10;73;1;26;2;38;0;40;1;0;1;0;2;8;0;0;1;28;5;7;0;0;1;30;1;31;1;6;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.12.2024;12:22;A 52;1;9;20;4;45;1;58;2;47;1;93;1;95;1;4;3;59;2;43;6;13;2;69;0;91;0;90;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:21;A 52;1;6;57;3;32;1;50;1;5;2;63;2;63;1;65;1;40;1;12;0;0;0;39;1;65;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:20;A 52;1;3;52;2;9;1;48;0;0;2;52;2;50;2;62;1;28;3;49;5;15;1;39;2;74;2;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:19;A 52;1;7;52;4;29;2;12;2;4;0;0;0;0;0;0;0;0;2;19;4;3;0;0;1;75;1;77;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:18;A 52;1;9;36;6;29;0;0;0;0;1;1;1;1;2;9;0;0;3;34;7;6;0;0;1;74;1;74;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:17;A 52;1;5;25;1;56;0;0;0;0;1;64;1;66;0;62;0;0;3;19;2;8;0;0;2;63;2;62;2;45;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:16;A 52;1;4;10;4;37;0;0;0;0;1;32;1;31;2;30;0;0;1;82;8;73;0;0;1;43;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:15;A 52;1;8;37;3;41;1;22;0;0;0;1;0;2;0;0;0;0;2;16;3;44;0;0;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:14;A 52;1;5;32;4;41;1;89;1;4;3;18;3;17;1;30;0;0;4;41;8;8;0;0;2;37;2;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:13;A 52;1;10;77;1;35;1;1;0;0;2;61;2;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:12;A 52;1;2;93;1;93;0;0;0;0;1;17;1;16;1;6;0;0;4;33;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:11;A 52;1;3;93;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;52;9;11;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:10;A 52;1;5;29;5;29;0;0;0;0;1;33;1;32;3;10;0;0;0;0;0;16;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:09;A 52;1;7;39;3;41;0;97;0;0;2;29;2;29;3;12;0;0;4;12;2;25;0;0;2;2;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:08;A 52;1;1;95;1;99;1;12;2;3;2;16;2;16;2;10;0;0;1;81;7;49;0;0;1;0;1;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:07;A 52;1;8;83;1;11;0;0;0;0;1;3;1;6;0;0;0;0;3;36;4;23;0;0;2;8;2;7;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;;;;
04.12.2024;12:06;A 52;1;4;78;2;32;0;0;0;0;1;2;1;84;2;13;0;0;3;12;3;2;0;0;1;84;1;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:05;A 52;1;3;60;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;62;9;53;0;0;2;50;2;49;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:04;A 52;1;5;85;3;54;0;75;0;0;0;40;1;40;0;0;0;0;1;48;2;31;0;0;2;43;2;43;1;47;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:03;A 52;1;9;24;3;32;1;77;1;3;2;63;1;63;2;16;0;0;2;43;8;8;0;0;1;69;1;70;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;12:02;A 52;1;10;11;5;38;1;66;0;0;2;0;2;1;0;0;0;0;0;5;2;3;0;0;2;1;2;1;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;12:01;A 52;1;6;86;2;11;0;0;0;0;1;48;1;47;0;9;0;0;4;39;4;41;0;0;1;29;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;;;;
04.12.2024;12:00;A 52;1;1;93;1;26;0;0;0;0;2;35;2;28;2;38;0;0;2;57;5;35;0;0;1;49;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
04.12.2024;11:59;A 52;1;5;65;3;57;1;1;1;2;1;50;1;49;1;4;0;0;1;96;12;51;0;0;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:58;A 52;1;7;16;4;25;1;0;0;0;2;1;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;11:57;A 52;1;3;49;3;42;0;0;0;0;2;57;2;58;0;58;1;20;1;7;2;2;2;6;4;66;67;34;0;71;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:56;A 52;1;8;13;5;35;1;1;1;3;1;49;1;48;2;53;0;0;2;36;6;40;0;0;2;67;59;56;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:55;A 52;1;8;7;3;34;1;0;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;2;44;2;46;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:54;A 52;1;6;21;0;37;0;0;0;0;2;2;2;2;2;7;1;0;2;15;3;2;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:53;A 52;1;3;82;1;90;0;0;0;0;2;45;2;46;1;4;0;0;2;52;5;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:52;A 52;1;7;65;7;40;0;0;0;0;1;68;1;68;1;7;0;3;3;59;6;18;0;0;1;30;0;30;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:51;A 52;1;13;23;6;52;0;0;0;0;2;51;2;51;1;8;1;92;3;40;5;9;0;6;1;37;2;42;1;54;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:50;A 52;1;6;6;5;39;0;0;0;0;0;78;0;80;1;1;0;0;1;67;7;36;1;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:49;A 52;1;5;14;2;22;1;34;1;4;5;81;5;32;1;83;0;0;2;64;4;47;0;0;3;64;3;63;0;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:48;A 52;1;4;36;1;28;1;44;0;0;2;20;2;21;2;24;0;0;1;78;8;47;0;0;1;43;1;44;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:47;A 52;1;10;25;10;36;1;52;2;3;1;77;1;76;3;55;0;90;1;39;3;34;0;0;1;41;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:46;A 52;1;9;47;5;51;1;0;1;0;0;0;0;0;1;5;1;17;2;46;7;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:45;A 52;1;4;51;3;19;0;89;0;0;1;0;1;0;0;0;0;0;2;31;1;23;0;0;2;0;2;0;0;0;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:44;A 52;1;10;69;5;46;1;76;1;4;1;0;1;22;0;0;0;0;3;79;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;;;;
04.12.2024;11:43;A 52;1;8;79;1;74;2;74;1;7;1;2;1;41;1;4;0;0;1;52;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;;;;
04.12.2024;11:42;A 52;1;3;88;1;23;1;46;2;25;2;93;2;94;2;9;0;0;5;36;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:41;A 52;1;3;91;4;9;0;0;0;0;0;0;0;0;1;3;0;38;1;26;6;10;0;0;4;11;3;73;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:40;A 52;1;3;89;1;95;0;70;0;0;0;36;0;37;0;0;1;48;3;71;4;45;1;9;0;37;1;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;0;1;2;0;0;;;;
04.12.2024;11:39;A 52;1;8;79;3;47;2;58;1;6;1;77;1;77;2;26;0;0;1;35;4;17;0;0;1;80;1;82;1;6;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;11;1;2;0;0;;;;
04.12.2024;11:38;A 52;1;6;83;5;44;1;0;0;0;3;56;3;56;2;64;0;0;1;19;3;2;0;0;1;20;1;19;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:37;A 52;1;2;2;2;8;0;0;0;0;0;47;0;48;0;0;0;0;1;14;1;19;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:36;A 52;1;4;33;4;15;0;51;0;0;2;18;2;17;4;9;0;0;2;66;5;37;0;0;1;21;1;20;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:35;A 52;1;2;88;0;0;4;6;1;3;0;0;0;0;0;0;0;0;2;62;8;38;0;0;2;79;2;79;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:34;A 52;1;4;36;1;5;0;0;0;0;0;88;0;89;0;0;0;0;4;33;3;16;0;0;2;95;2;94;0;97;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:33;A 52;1;0;0;2;22;0;0;0;0;1;57;1;57;1;6;0;25;2;50;6;34;0;0;1;59;1;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.12.2024;11:32;A 52;1;7;8;1;30;0;0;0;0;1;37;1;37;1;9;1;35;0;100;8;75;1;9;3;51;2;28;1;4;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
04.12.2024;11:31;A 52;1;5;2;2;9;1;21;0;0;1;38;1;37;1;7;0;0;1;83;6;55;0;0;1;68;2;44;3;47;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:30;A 52;1;12;17;5;35;1;77;1;4;0;0;0;0;0;0;0;0;2;73;10;31;0;0;1;79;1;80;3;8;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;;;;
04.12.2024;11:29;A 52;1;1;96;0;0;1;64;1;3;1;6;1;4;1;12;0;0;4;56;8;34;0;0;1;56;0;55;2;54;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;32;1;36;0;0;;;;
04.12.2024;11:28;A 52;1;7;38;5;22;0;0;0;0;0;0;0;0;0;0;2;10;2;35;7;6;0;9;1;75;1;76;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:27;A 52;1;8;71;2;64;0;0;0;0;1;0;1;0;0;0;1;24;0;70;6;51;1;32;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:26;A 52;1;7;46;4;20;1;0;1;2;1;39;1;38;1;11;0;0;3;44;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:25;A 52;1;11;44;4;45;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;1;57;1;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
04.12.2024;11:24;A 52;1;6;46;2;16;0;0;0;0;2;15;1;38;2;9;1;37;2;60;4;38;1;8;2;42;2;6;2;45;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:23;A 52;1;3;41;3;16;0;0;0;0;1;21;1;60;1;5;0;0;1;22;4;15;0;0;1;10;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
04.12.2024;11:22;A 52;1;4;47;3;12;0;0;0;0;1;77;1;79;1;12;0;0;1;47;8;33;0;0;2;44;2;6;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.12.2024;11:21;A 52;1;4;3;3;12;1;0;1;1;2;8;2;7;2;14;0;0;2;56;3;33;0;0;2;23;2;23;2;15;0;0;0;0;1;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:20;A 52;1;1;1;1;3;1;36;1;3;1;0;1;0;0;0;0;0;2;60;7;28;0;0;2;17;2;16;2;18;0;0;0;0;1;13;1;1;0;0;0;0;1;1;0;0;1;7;1;7;0;0;;;;
04.12.2024;11:19;A 52;1;11;17;2;40;0;0;0;0;0;0;0;0;0;0;1;12;2;41;7;5;1;7;1;37;1;39;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:18;A 52;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;68;5;43;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:17;A 52;1;4;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;2;42;8;6;0;0;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:16;A 52;1;4;3;3;17;0;43;0;0;0;0;0;0;0;0;0;0;1;10;1;0;0;0;2;16;2;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;11:15;A 52;1;8;52;1;13;2;47;1;2;0;0;0;0;0;0;0;0;1;41;3;5;0;0;1;54;1;55;2;53;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
