Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.12.2024;15:24;A116;1;5;50;4;59;11;35;0;0;0;0;4;13;0;0;0;0
04.12.2024;15:23;A116;1;5;61;2;79;7;18;0;0;0;0;3;7;0;0;0;0
04.12.2024;15:22;A116;1;8;34;7;58;11;31;0;0;2;3;1;3;0;0;2;4
04.12.2024;15:21;A116;1;5;38;3;80;16;62;0;0;0;0;6;19;0;0;0;0
04.12.2024;15:20;A116;1;3;32;2;72;5;10;0;0;1;1;2;16;0;0;0;0
04.12.2024;15:19;A116;1;7;33;7;43;9;21;0;0;0;0;3;7;0;0;0;0
04.12.2024;15:18;A116;1;7;51;3;63;12;48;0;0;0;0;4;10;0;0;0;0
04.12.2024;15:17;A116;1;2;25;1;65;6;17;0;0;0;0;4;25;0;0;0;0
04.12.2024;15:16;A116;1;4;94;4;38;5;34;1;1;0;0;3;12;0;0;0;0
04.12.2024;15:15;A116;1;6;33;6;53;9;21;0;0;0;0;6;10;0;0;0;0
04.12.2024;15:14;A116;1;5;77;4;66;9;32;0;0;0;0;7;24;0;0;0;0
04.12.2024;15:13;A116;1;6;53;6;66;14;38;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:12;A116;1;5;41;5;51;10;27;0;0;0;0;4;6;0;0;0;0
04.12.2024;15:11;A116;1;6;34;7;72;13;43;0;0;0;0;3;5;0;0;0;0
04.12.2024;15:10;A116;1;3;63;2;93;17;61;0;0;0;0;5;8;0;0;0;0
04.12.2024;15:09;A116;1;6;75;6;41;5;11;0;0;0;0;2;16;0;0;1;1
04.12.2024;15:08;A116;1;8;53;7;64;13;33;0;0;0;0;2;4;0;0;0;0
04.12.2024;15:07;A116;1;3;38;7;56;13;32;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:06;A116;1;2;90;4;70;5;13;0;0;0;0;3;31;0;0;0;0
04.12.2024;15:05;A116;1;2;90;4;79;9;30;1;1;0;0;6;29;0;0;0;0
04.12.2024;15:04;A116;1;0;100;1;76;12;40;1;1;0;0;10;22;2;4;0;0
04.12.2024;15:03;A116;1;0;100;6;78;7;17;0;0;0;0;2;26;0;0;0;0
04.12.2024;15:02;A116;1;2;68;5;49;12;30;1;1;0;0;1;1;0;0;0;0
04.12.2024;15:01;A116;1;9;58;6;43;9;20;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:00;A116;1;7;46;5;29;7;16;0;0;0;0;2;2;0;0;0;0
04.12.2024;14:59;A116;1;8;59;7;46;9;20;0;0;0;0;3;10;0;0;0;0
04.12.2024;14:58;A116;1;9;84;7;58;13;42;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:57;A116;1;5;74;5;87;8;21;0;0;0;0;3;12;0;0;0;0
04.12.2024;14:56;A116;1;6;71;3;65;9;43;1;1;0;0;2;2;0;0;0;0
04.12.2024;14:55;A116;1;6;46;2;90;2;61;0;0;1;1;2;18;0;0;0;0
04.12.2024;14:54;A116;1;5;69;1;93;9;84;0;0;0;0;7;28;0;0;0;0
04.12.2024;14:53;A116;1;4;64;2;64;5;28;1;1;0;0;3;18;0;0;0;0
04.12.2024;14:52;A116;1;3;69;1;97;8;30;0;0;0;0;6;40;0;0;0;0
04.12.2024;14:51;A116;1;6;60;4;64;13;35;0;0;1;1;2;9;0;0;0;0
04.12.2024;14:50;A116;1;8;47;6;66;14;33;0;0;0;0;1;0;0;0;0;0
04.12.2024;14:49;A116;1;7;64;5;74;14;59;0;0;0;0;2;10;0;0;0;0
04.12.2024;14:48;A116;1;8;41;1;98;3;38;0;0;0;0;4;25;0;0;0;0
04.12.2024;14:47;A116;1;2;82;0;100;7;39;0;0;1;1;3;19;0;0;0;0
04.12.2024;14:46;A116;1;3;12;6;67;15;45;0;0;1;1;0;0;0;0;1;1
04.12.2024;14:45;A116;1;9;48;5;41;7;17;0;0;0;0;0;4;0;0;0;0
04.12.2024;14:44;A116;1;8;68;4;58;11;29;0;0;0;0;5;14;0;0;0;0
04.12.2024;14:43;A116;1;2;96;4;26;4;9;0;0;1;1;3;37;0;0;2;4
04.12.2024;14:42;A116;1;3;51;4;73;9;40;0;0;0;0;2;35;0;0;0;0
04.12.2024;14:41;A116;1;3;70;0;85;6;54;0;0;1;1;1;10;0;0;0;0
04.12.2024;14:40;A116;1;7;36;5;51;7;20;0;0;1;1;3;17;0;0;0;0
04.12.2024;14:39;A116;1;9;54;8;57;12;32;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:38;A116;1;7;36;7;52;11;31;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:37;A116;1;4;14;5;38;6;20;0;0;0;0;2;7;0;0;0;0
04.12.2024;14:36;A116;1;7;38;6;49;12;28;0;0;0;0;2;6;0;0;0;0
04.12.2024;14:35;A116;1;10;65;2;84;9;37;0;0;0;0;3;11;0;0;0;0
04.12.2024;14:34;A116;1;2;72;3;56;5;18;1;1;0;0;7;48;1;2;0;0
04.12.2024;14:33;A116;1;2;25;5;58;8;19;0;0;0;0;1;5;0;0;0;0
04.12.2024;14:32;A116;1;7;41;3;15;4;8;0;0;0;0;2;5;0;0;0;0
04.12.2024;14:31;A116;1;5;53;5;40;7;29;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:30;A116;1;6;56;2;89;5;39;0;0;0;0;3;25;0;0;0;0
04.12.2024;14:29;A116;1;6;33;5;40;9;26;0;0;0;0;0;0;0;0;1;1
04.12.2024;14:28;A116;1;9;72;1;96;10;90;0;0;0;0;2;2;0;0;0;0
04.12.2024;14:27;A116;1;0;93;0;100;4;50;0;0;1;1;2;23;0;0;1;1
04.12.2024;14:26;A116;1;1;99;2;74;4;16;1;1;0;0;1;17;1;1;0;0
04.12.2024;14:25;A116;1;0;100;3;26;5;15;0;0;1;1;2;32;0;0;0;0
04.12.2024;14:24;A116;1;2;91;1;80;13;65;0;0;2;3;3;11;0;0;1;1
04.12.2024;14:23;A116;1;4;54;2;66;3;9;0;0;0;0;2;14;1;2;0;0
04.12.2024;14:22;A116;1;1;92;2;97;12;40;0;0;0;0;5;67;0;0;0;0
04.12.2024;14:21;A116;1;4;24;7;43;6;17;1;1;0;0;3;11;1;1;0;0
04.12.2024;14:20;A116;1;4;91;4;41;6;18;0;0;0;0;2;31;0;0;0;0
04.12.2024;14:19;A116;1;2;28;3;37;7;17;0;0;2;3;0;0;0;0;0;0
04.12.2024;14:18;A116;1;7;32;5;42;10;24;0;0;0;0;3;6;0;0;0;0
04.12.2024;14:17;A116;1;6;44;3;42;6;29;0;0;0;0;3;4;0;0;0;0
04.12.2024;14:16;A116;1;3;91;5;69;9;24;0;0;0;0;3;20;0;0;0;0
04.12.2024;14:15;A116;1;5;35;3;50;15;30;1;3;0;0;1;4;0;0;0;0
04.12.2024;14:14;A116;1;7;45;6;67;14;36;0;0;0;0;1;3;0;0;0;0
04.12.2024;14:13;A116;1;6;51;4;71;6;17;1;1;0;0;2;27;1;1;0;0
04.12.2024;14:12;A116;1;5;67;5;54;10;33;0;0;0;0;1;3;0;0;0;0
04.12.2024;14:11;A116;1;4;58;2;77;8;32;0;0;0;0;4;20;0;0;0;0
04.12.2024;14:10;A116;1;7;34;4;41;7;18;0;0;1;1;2;6;0;0;1;1
04.12.2024;14:09;A116;1;9;36;8;50;12;30;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:08;A116;1;6;31;4;83;14;46;0;0;0;0;1;3;0;0;0;0
04.12.2024;14:07;A116;1;3;52;1;66;12;47;0;0;1;1;1;15;0;0;0;0
04.12.2024;14:06;A116;1;3;93;0;100;2;36;0;0;0;0;3;12;0;0;0;0
04.12.2024;14:05;A116;1;4;63;2;85;6;22;0;0;0;0;5;37;0;0;1;1
04.12.2024;14:04;A116;1;6;80;6;58;15;27;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:03;A116;1;7;48;5;35;6;17;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:02;A116;1;4;24;5;62;13;35;0;0;0;0;2;2;0;0;0;0
04.12.2024;14:01;A116;1;1;73;1;84;12;40;0;0;0;0;1;10;0;0;0;0
04.12.2024;14:00;A116;1;4;15;8;62;12;34;1;1;0;0;3;7;0;0;0;0
04.12.2024;13:59;A116;1;10;48;7;45;10;27;0;0;0;0;1;4;0;0;0;0
04.12.2024;13:58;A116;1;2;72;4;58;4;17;0;0;0;0;2;16;0;0;0;0
04.12.2024;13:57;A116;1;1;93;1;54;9;30;1;1;0;0;4;31;1;1;0;0
04.12.2024;13:56;A116;1;8;58;0;63;5;25;0;0;1;1;0;11;0;0;1;1
04.12.2024;13:55;A116;1;0;80;3;77;8;29;1;1;0;0;3;33;1;1;0;0
04.12.2024;13:54;A116;1;1;79;2;94;5;37;0;0;0;0;7;38;1;1;0;0
04.12.2024;13:53;A116;1;4;89;1;56;2;15;2;3;0;0;2;21;0;0;1;1
04.12.2024;13:52;A116;1;6;53;6;60;15;37;0;0;0;0;1;1;0;0;1;1
04.12.2024;13:51;A116;1;1;85;2;84;8;25;0;0;0;0;2;21;0;0;0;0
04.12.2024;13:50;A116;1;2;89;4;86;10;35;0;0;0;0;6;50;0;0;1;1
04.12.2024;13:49;A116;1;4;57;4;68;8;33;0;0;0;0;4;20;1;1;0;0
04.12.2024;13:48;A116;1;3;46;5;64;6;17;0;0;1;1;2;30;0;0;0;0
04.12.2024;13:47;A116;1;4;72;2;72;8;25;0;0;0;0;0;14;0;0;0;0
04.12.2024;13:46;A116;1;7;44;3;71;15;41;0;0;0;0;3;10;1;1;0;0
04.12.2024;13:45;A116;1;1;55;4;58;5;13;1;1;0;0;3;12;0;0;0;0
04.12.2024;13:44;A116;1;2;72;4;85;10;22;0;0;0;0;2;53;0;0;0;0
04.12.2024;13:43;A116;1;2;57;2;91;13;43;1;1;0;0;2;12;1;3;0;0
04.12.2024;13:42;A116;1;7;31;4;53;7;18;0;0;0;0;3;13;1;1;0;0
04.12.2024;13:41;A116;1;3;63;1;48;5;23;0;0;0;0;2;3;0;0;0;0
04.12.2024;13:40;A116;1;7;27;3;75;9;22;0;0;1;1;1;24;0;0;1;1
04.12.2024;13:39;A116;1;1;94;3;81;8;34;0;0;0;0;2;17;0;0;0;0
04.12.2024;13:38;A116;1;7;52;4;13;4;10;0;0;1;1;1;5;0;0;1;1
04.12.2024;13:37;A116;1;8;41;5;63;13;38;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:36;A116;1;3;18;5;82;9;30;0;0;0;0;3;17;0;0;0;0
04.12.2024;13:35;A116;1;7;45;4;54;10;23;1;1;0;0;1;17;1;1;0;0
04.12.2024;13:34;A116;1;6;47;3;37;9;20;1;1;2;3;2;6;0;0;1;1
04.12.2024;13:33;A116;1;11;51;6;54;13;33;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:32;A116;1;6;49;1;95;14;54;0;0;0;0;4;16;0;0;0;0
04.12.2024;13:31;A116;1;4;30;5;68;10;24;0;0;1;1;1;15;0;0;0;0
04.12.2024;13:30;A116;1;2;80;3;77;10;30;0;0;0;0;3;29;0;0;0;0
04.12.2024;13:29;A116;1;4;87;2;31;6;17;0;0;2;3;1;15;0;0;4;8
04.12.2024;13:28;A116;1;4;78;5;75;12;24;0;0;0;0;3;15;0;0;1;1
04.12.2024;13:27;A116;1;4;88;2;86;8;38;0;0;0;0;1;5;0;0;1;1
04.12.2024;13:26;A116;1;0;100;1;83;8;54;1;1;0;0;3;6;1;2;0;0
04.12.2024;13:25;A116;1;0;100;1;95;3;57;0;0;1;1;2;13;0;0;1;1
04.12.2024;13:24;A116;1;1;88;1;85;12;42;0;0;0;0;6;24;1;2;0;0
04.12.2024;13:23;A116;1;2;79;3;57;7;15;1;1;1;1;4;34;1;1;1;1
04.12.2024;13:22;A116;1;2;73;5;73;9;26;0;0;0;0;2;19;0;0;0;0
04.12.2024;13:21;A116;1;7;79;4;80;12;38;1;1;0;0;2;30;0;0;0;0
04.12.2024;13:20;A116;1;2;74;1;84;7;19;0;0;0;0;3;21;0;0;0;0
04.12.2024;13:19;A116;1;0;100;2;70;9;25;0;0;1;1;4;19;0;0;0;0
04.12.2024;13:18;A116;1;4;79;2;53;9;21;1;1;0;0;1;1;0;0;0;0
04.12.2024;13:17;A116;1;5;78;1;32;5;18;0;0;0;0;3;8;0;0;0;0
04.12.2024;13:16;A116;1;2;94;1;83;3;47;0;0;1;1;4;29;0;0;1;1
04.12.2024;13:15;A116;1;0;100;0;100;0;100;1;1;0;0;1;7;0;0;0;0
04.12.2024;13:14;A116;1;0;100;2;80;41;81;1;1;0;0;5;41;1;1;0;0
04.12.2024;13:13;A116;1;3;94;4;51;37;38;2;3;0;0;10;36;1;1;0;0
04.12.2024;13:12;A116;1;1;99;1;5;1;2;0;0;0;0;1;15;0;0;0;0
04.12.2024;13:11;A116;1;2;68;1;67;5;16;0;0;0;0;1;22;0;0;1;1
04.12.2024;13:10;A116;1;3;73;2;83;13;50;1;1;0;0;4;8;1;1;0;0
04.12.2024;13:09;A116;1;6;61;9;66;9;20;0;0;1;1;3;22;0;0;1;2
04.12.2024;13:08;A116;1;8;46;3;34;8;19;0;0;0;0;5;30;0;0;0;0
04.12.2024;13:07;A116;1;6;79;2;36;5;13;0;0;0;0;5;41;0;0;0;0
04.12.2024;13:06;A116;1;6;74;1;90;15;69;1;1;0;0;4;9;1;1;0;0
04.12.2024;13:05;A116;1;2;73;1;84;6;29;0;0;2;3;4;23;0;0;5;11
04.12.2024;13:04;A116;1;6;45;1;97;5;53;1;1;1;1;4;48;1;1;1;1
04.12.2024;13:03;A116;1;3;54;2;68;15;36;1;1;0;0;3;29;0;0;0;0
04.12.2024;13:02;A116;1;1;77;2;66;6;37;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:01;A116;1;4;23;6;32;6;12;2;3;0;0;1;18;0;0;0;0
04.12.2024;13:00;A116;1;6;42;2;60;9;25;0;0;0;0;1;4;0;0;0;0
04.12.2024;12:59;A116;1;5;27;4;66;8;18;1;1;0;0;1;19;0;0;0;0
04.12.2024;12:58;A116;1;9;42;4;47;11;26;0;0;0;0;2;7;0;0;0;0
04.12.2024;12:57;A116;1;1;36;5;65;9;33;0;0;0;0;2;4;0;0;0;0
04.12.2024;12:56;A116;1;1;92;6;66;7;16;1;1;1;1;2;19;1;1;1;1
04.12.2024;12:55;A116;1;2;91;2;88;8;34;0;0;0;0;2;18;0;0;0;0
04.12.2024;12:54;A116;1;7;58;0;100;12;69;1;1;0;0;4;11;0;0;0;0
04.12.2024;12:53;A116;1;6;50;5;28;6;12;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A116;1;4;20;5;55;12;24;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A116;1;8;43;5;67;12;37;0;0;0;0;3;6;0;0;0;0
04.12.2024;12:50;A116;1;8;60;4;64;12;47;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:49;A116;1;8;38;5;53;12;30;0;0;0;0;2;4;0;0;0;0
04.12.2024;12:48;A116;1;3;83;5;29;6;15;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A116;1;1;92;4;41;5;8;0;0;0;0;5;34;0;0;0;0
04.12.2024;12:46;A116;1;2;50;6;42;10;25;1;1;0;0;3;5;0;0;0;0
04.12.2024;12:45;A116;1;3;68;4;63;5;17;0;0;2;3;2;14;0;0;2;3
04.12.2024;12:44;A116;1;4;30;10;77;16;41;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A116;1;2;6;5;50;12;23;0;0;0;0;2;3;0;0;0;0
04.12.2024;12:42;A116;1;4;32;5;85;8;28;0;0;1;1;5;21;0;0;0;0
04.12.2024;12:41;A116;1;6;23;4;70;16;42;0;0;0;0;2;3;0;0;0;0
04.12.2024;12:40;A116;1;2;54;3;69;11;30;1;1;0;0;3;16;0;0;0;0
04.12.2024;12:39;A116;1;6;41;2;72;5;34;0;0;0;0;3;31;0;0;0;0
04.12.2024;12:38;A116;1;5;86;5;35;6;13;1;1;0;0;2;16;0;0;0;0
04.12.2024;12:37;A116;1;7;46;6;57;10;44;0;0;1;1;1;6;0;0;1;1
04.12.2024;12:36;A116;1;2;47;4;52;3;84;0;0;0;0;4;8;0;0;0;0
04.12.2024;12:35;A116;1;2;87;6;70;6;11;1;1;0;0;3;19;1;2;0;0
04.12.2024;12:34;A116;1;2;87;4;41;5;29;1;1;0;0;3;28;1;1;0;0
04.12.2024;12:33;A116;1;2;77;1;77;5;26;0;0;1;1;3;15;0;0;0;0
04.12.2024;12:32;A116;1;2;74;2;58;2;9;0;0;0;0;2;34;0;0;1;1
04.12.2024;12:31;A116;1;6;34;3;83;7;81;0;0;1;1;3;16;1;1;1;1
04.12.2024;12:30;A116;1;5;62;3;60;4;14;1;1;0;0;1;9;0;0;0;0
04.12.2024;12:29;A116;1;5;85;2;50;4;18;1;1;0;0;4;12;1;1;0;0
04.12.2024;12:28;A116;1;7;36;4;41;7;16;0;0;0;0;4;9;0;0;0;0
04.12.2024;12:27;A116;1;8;50;4;52;9;54;0;0;0;0;2;3;0;0;0;0
04.12.2024;12:26;A116;1;5;64;2;63;4;15;0;0;0;0;2;28;0;0;0;0
04.12.2024;12:25;A116;1;5;30;5;36;2;86;1;1;0;0;0;0;0;0;0;0
04.12.2024;12:24;A116;1;5;53;0;88;1;59;0;0;0;0;2;29;0;0;0;0
04.12.2024;12:23;A116;1;2;72;4;38;5;10;0;0;1;1;5;38;0;0;0;0
04.12.2024;12:22;A116;1;1;66;4;78;5;88;1;1;0;0;1;9;0;0;0;0
04.12.2024;12:21;A116;1;4;28;3;66;14;47;0;0;0;0;4;6;0;0;0;0
04.12.2024;12:20;A116;1;5;51;5;67;10;26;0;0;3;5;4;16;0;0;2;8
04.12.2024;12:19;A116;1;4;53;6;31;8;17;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:18;A116;1;1;72;2;22;3;6;1;1;0;0;1;20;1;1;0;0
04.12.2024;12:17;A116;1;4;55;2;13;3;6;0;0;0;0;2;37;0;0;0;0
04.12.2024;12:16;A116;1;0;84;3;48;11;36;0;0;0;0;1;1;1;1;0;0
04.12.2024;12:15;A116;1;3;95;1;87;7;44;0;0;2;3;2;28;0;0;0;0
04.12.2024;12:14;A116;1;5;26;3;89;15;45;1;1;1;1;1;3;1;1;0;0
04.12.2024;12:13;A116;1;5;39;3;30;6;13;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:12;A116;1;9;39;4;65;9;25;0;0;1;1;3;13;0;0;0;0
04.12.2024;12:11;A116;1;5;35;6;68;11;51;0;0;0;0;1;1;0;0;0;0
04.12.2024;12:10;A116;1;2;78;2;96;8;40;0;0;0;0;3;38;0;0;0;0
04.12.2024;12:09;A116;1;10;57;2;35;9;23;0;0;1;1;3;10;0;0;0;0
04.12.2024;12:08;A116;1;6;57;3;78;6;19;0;0;0;0;2;18;1;1;0;0
04.12.2024;12:07;A116;1;8;45;4;61;10;39;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A116;1;6;45;5;55;9;23;0;0;0;0;1;32;0;0;0;0
04.12.2024;12:05;A116;1;2;82;3;65;5;21;0;0;0;0;3;18;1;1;0;0
04.12.2024;12:04;A116;1;3;23;2;69;4;24;1;1;0;0;3;27;0;0;0;0
04.12.2024;12:03;A116;1;6;62;6;53;9;22;1;1;0;0;1;6;1;1;0;0
04.12.2024;12:02;A116;1;1;80;0;87;8;26;0;0;0;0;5;28;1;1;0;0
04.12.2024;12:01;A116;1;5;79;6;56;14;34;0;0;1;1;2;4;0;0;0;0
04.12.2024;12:00;A116;1;3;37;4;49;9;21;0;0;4;6;3;18;0;0;2;3
04.12.2024;11:59;A116;1;7;36;4;25;6;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A116;1;4;41;2;60;9;31;0;0;0;0;2;14;0;0;0;0
04.12.2024;11:57;A116;1;4;43;4;77;5;34;0;0;1;1;2;17;0;0;0;0
04.12.2024;11:56;A116;1;4;78;3;60;7;22;1;1;0;0;4;26;0;0;0;0
04.12.2024;11:55;A116;1;7;45;5;78;11;28;0;0;0;0;0;3;0;0;1;1
04.12.2024;11:54;A116;1;2;41;1;71;6;31;0;0;1;1;4;20;0;0;0;0
04.12.2024;11:53;A116;1;2;74;6;64;10;67;0;0;0;0;1;6;1;1;0;0
04.12.2024;11:52;A116;1;4;55;3;55;6;18;0;0;0;0;4;22;1;1;0;0
04.12.2024;11:51;A116;1;5;30;7;65;14;33;0;0;0;0;1;7;0;0;0;0
04.12.2024;11:50;A116;1;3;54;3;84;14;37;0;0;0;0;2;4;0;0;0;0
04.12.2024;11:49;A116;1;5;62;3;40;1;4;0;0;0;0;1;22;1;1;0;0
04.12.2024;11:48;A116;1;2;94;4;41;5;17;0;0;0;0;2;42;0;0;0;0
04.12.2024;11:47;A116;1;1;91;2;96;8;40;0;0;0;0;2;15;1;1;1;1
04.12.2024;11:46;A116;1;3;76;5;40;5;14;1;1;0;0;2;21;0;0;0;0
04.12.2024;11:45;A116;1;4;33;5;57;11;38;1;1;0;0;2;3;0;0;0;0
04.12.2024;11:44;A116;1;5;84;0;95;4;29;0;0;0;0;4;32;0;0;0;0
04.12.2024;11:43;A116;1;2;87;6;40;9;21;1;1;0;0;3;11;0;0;0;0
04.12.2024;11:42;A116;1;1;85;2;86;6;22;0;0;1;1;5;32;0;0;0;0
04.12.2024;11:41;A116;1;2;66;6;80;6;13;1;1;1;1;2;31;0;0;1;1
04.12.2024;11:40;A116;1;4;24;2;25;7;17;1;1;0;0;1;14;0;0;0;0
04.12.2024;11:39;A116;1;5;33;9;51;10;19;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A116;1;5;37;4;22;5;10;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A116;1;5;27;6;32;7;14;0;0;0;0;2;4;0;0;0;0
04.12.2024;11:36;A116;1;5;26;4;29;7;16;0;0;0;0;2;4;0;0;0;0
04.12.2024;11:35;A116;1;5;48;5;55;12;28;0;0;0;0;1;3;0;0;0;0
04.12.2024;11:34;A116;1;3;51;4;52;9;28;1;1;0;0;1;16;1;2;0;0
04.12.2024;11:33;A116;1;5;37;4;81;15;34;0;0;0;0;3;10;0;0;0;0
04.12.2024;11:32;A116;1;2;47;3;52;12;32;1;1;0;0;1;31;1;1;0;0
04.12.2024;11:31;A116;1;1;98;3;74;8;31;0;0;0;0;5;30;0;0;0;0
04.12.2024;11:30;A116;1;8;47;6;69;13;46;0;0;0;0;1;1;1;1;0;0
04.12.2024;11:29;A116;1;5;58;2;86;7;53;0;0;1;1;4;22;0;0;0;0
04.12.2024;11:28;A116;1;3;72;2;90;8;58;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A116;1;2;58;3;57;8;21;0;0;0;0;2;21;0;0;0;0
04.12.2024;11:26;A116;1;1;91;1;42;10;34;1;1;0;0;2;4;1;1;0;0
04.12.2024;11:25;A116;1;3;32;4;74;5;11;0;0;1;1;2;32;0;0;0;0
04.12.2024;11:24;A116;1;3;69;3;73;9;20;0;0;1;1;2;20;0;0;0;0
04.12.2024;11:23;A116;1;2;66;5;59;8;16;0;0;0;0;2;19;0;0;1;1
04.12.2024;11:22;A116;1;5;20;4;91;11;39;1;1;0;0;0;10;0;0;0;0
04.12.2024;11:21;A116;1;8;37;6;48;10;21;0;0;1;1;2;10;0;0;0;0
04.12.2024;11:20;A116;1;4;42;5;39;9;22;0;0;0;0;2;3;0;0;0;0
04.12.2024;11:19;A116;1;4;40;2;84;5;27;0;0;0;0;4;29;1;1;0;0
04.12.2024;11:18;A116;1;2;38;5;51;12;27;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:17;A116;1;4;74;4;24;4;9;0;0;0;0;1;11;0;0;1;1
04.12.2024;11:16;A116;1;4;21;6;30;8;17;0;0;0;0;0;1;0;0;0;0
04.12.2024;11:15;A116;1;4;38;1;58;6;29;0;0;0;0;4;15;0;0;0;0
04.12.2024;11:14;A116;1;1;95;6;61;4;10;0;0;0;0;1;32;1;1;0;0
04.12.2024;11:13;A116;1;3;23;2;39;7;13;1;1;0;0;4;23;0;0;0;0
04.12.2024;11:12;A116;1;4;35;4;34;5;15;0;0;0;0;1;3;0;0;0;0
04.12.2024;11:11;A116;1;5;42;7;51;7;18;2;3;0;0;1;16;0;0;0;0
04.12.2024;11:10;A116;1;6;36;8;58;12;29;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A116;1;3;28;7;47;11;29;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A116;1;3;10;5;62;12;35;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A116;1;2;38;1;83;7;26;0;0;1;1;1;21;0;0;0;0
04.12.2024;11:06;A116;1;7;51;5;59;13;41;0;0;0;0;3;3;0;0;0;0
04.12.2024;11:05;A116;1;6;84;1;93;13;29;0;0;0;0;1;15;1;1;0;0
04.12.2024;11:04;A116;1;1;43;6;44;6;13;0;0;0;0;3;9;0;0;0;0
04.12.2024;11:03;A116;1;1;41;3;34;9;21;1;1;0;0;2;41;0;0;0;0
04.12.2024;11:02;A116;1;2;31;8;52;10;24;0;0;0;0;1;0;0;0;0;0
04.12.2024;11:01;A116;1;2;8;4;29;6;15;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A116;1;5;25;2;41;5;14;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:59;A116;1;2;23;1;80;5;44;1;1;0;0;1;18;0;0;0;0
04.12.2024;10:58;A116;1;6;40;3;69;4;62;0;0;0;0;2;14;0;0;0;0
04.12.2024;10:57;A116;1;3;14;4;60;14;29;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:56;A116;1;4;44;5;47;9;46;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:55;A116;1;1;98;3;80;7;24;0;0;0;0;3;19;0;0;0;0
04.12.2024;10:54;A116;1;2;53;1;73;4;21;0;0;2;3;2;11;0;0;0;0
04.12.2024;10:53;A116;1;9;33;3;36;6;9;0;0;0;0;1;4;0;0;0;0
04.12.2024;10:52;A116;1;5;74;2;57;6;22;0;0;0;0;1;6;0;0;0;0
04.12.2024;10:51;A116;1;6;30;4;44;10;24;1;1;0;0;2;8;2;4;0;0
04.12.2024;10:50;A116;1;8;40;5;32;7;14;0;0;0;0;2;5;0;0;0;0
04.12.2024;10:49;A116;1;1;18;6;39;8;20;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A116;1;4;65;3;58;8;27;0;0;0;0;1;4;0;0;0;0
04.12.2024;10:47;A116;1;6;67;1;76;2;14;1;1;0;0;3;26;0;0;0;0
04.12.2024;10:46;A116;1;9;53;5;56;13;40;3;5;0;0;2;3;2;3;0;0
04.12.2024;10:45;A116;1;2;66;1;92;5;43;0;0;1;1;1;9;0;0;0;0
04.12.2024;10:44;A116;1;1;68;1;67;7;28;0;0;1;1;2;29;0;0;0;0
04.12.2024;10:43;A116;1;8;38;5;47;12;32;0;0;1;1;3;7;0;0;1;1
04.12.2024;10:42;A116;1;3;47;3;80;7;22;1;1;0;0;2;24;0;0;0;0
04.12.2024;10:41;A116;1;3;45;4;53;11;39;0;0;0;0;1;2;0;0;0;0
04.12.2024;10:40;A116;1;2;69;4;77;5;27;0;0;0;0;3;16;1;1;0;0
04.12.2024;10:39;A116;1;6;62;3;69;6;22;0;0;0;0;2;20;0;0;0;0
04.12.2024;10:38;A116;1;3;71;4;77;10;42;0;0;0;0;2;16;0;0;1;1
04.12.2024;10:37;A116;1;3;25;4;66;9;45;0;0;1;1;3;11;0;0;0;0
04.12.2024;10:36;A116;1;5;47;2;77;10;31;0;0;0;0;0;10;0;0;0;0
