Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
04.12.2024;21:21;A  8;1;2;4;0;0;2;3;2;33;1;5;0;37;4;52;1;61;4;66;1;1;3;51;1;6;2;1;3;4;5;13;1;46;0;0;3;65;0;0;3;47;2;82;1;81;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:20;A  8;1;2;2;0;0;3;2;0;100;1;20;2;53;1;74;1;84;1;65;1;66;4;25;2;11;0;0;0;0;0;0;0;0;0;0;1;31;0;0;8;14;1;43;1;44;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:19;A  8;1;4;3;4;3;8;7;3;68;4;32;3;31;4;26;4;17;1;68;1;66;1;36;2;24;0;0;0;0;0;12;0;11;0;0;8;42;0;0;17;42;2;53;0;0;4;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:18;A  8;1;1;1;0;0;3;3;4;10;2;20;1;19;5;19;3;30;4;46;3;46;6;47;3;25;4;4;6;6;3;42;4;46;0;30;2;48;0;0;6;5;2;53;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:17;A  8;1;5;8;3;43;9;25;1;86;5;85;3;82;1;29;1;39;1;10;1;74;1;14;2;11;0;0;0;0;0;0;0;0;1;11;3;53;1;0;7;7;0;33;1;32;0;0;2;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:16;A  8;1;1;1;2;37;4;32;4;73;1;49;1;55;3;65;3;18;1;91;1;10;1;98;1;10;0;0;2;2;0;2;1;31;0;0;2;57;0;0;6;7;3;72;1;20;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:15;A  8;1;4;5;1;20;5;8;2;68;2;14;1;10;5;45;1;59;4;86;1;21;5;68;2;15;1;0;7;2;3;7;0;0;0;0;5;89;0;0;12;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:14;A  8;1;4;4;2;32;8;30;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;4;5;1;28;1;2;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:13;A  8;1;5;5;2;22;7;8;4;49;7;37;6;43;1;1;1;3;2;86;1;81;2;22;1;5;1;1;1;0;1;8;2;33;1;36;2;5;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:12;A  8;1;1;0;0;7;1;0;2;44;0;48;0;48;2;27;1;32;0;0;0;0;2;7;1;2;3;3;4;2;3;18;2;17;0;0;1;26;0;0;4;4;6;65;1;44;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:11;A  8;1;3;2;3;24;6;5;3;60;6;27;4;21;4;6;2;19;3;72;0;67;0;78;0;0;1;0;0;0;0;15;0;0;0;0;3;67;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:10;A  8;1;4;2;1;44;4;3;10;75;0;46;1;59;4;26;0;35;3;92;1;53;2;81;1;7;2;2;2;2;1;94;2;9;1;0;3;60;0;0;3;3;5;78;3;71;0;83;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:09;A  8;1;15;7;3;2;8;8;1;59;3;61;3;64;1;89;0;100;1;97;1;97;0;100;0;2;1;1;1;0;1;8;0;0;1;3;1;77;1;0;4;3;0;100;1;88;1;90;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:08;A  8;1;21;6;3;19;8;8;5;31;1;40;0;39;2;22;4;20;2;37;0;55;2;45;2;11;3;1;1;1;1;8;1;2;0;0;2;65;0;0;4;11;1;6;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:07;A  8;1;47;10;1;1;4;5;1;59;3;63;3;39;3;26;2;14;0;10;1;33;3;13;1;6;3;3;4;4;1;32;1;26;1;6;3;42;0;0;11;14;6;45;1;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:06;A  8;1;178;28;0;0;2;3;10;83;0;98;0;98;0;0;0;0;1;72;1;6;2;13;1;10;1;1;3;2;3;7;3;33;0;0;1;25;1;0;4;4;1;78;1;46;5;37;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:05;A  8;1;148;18;1;0;1;0;1;82;3;84;2;86;5;8;3;21;4;62;2;58;1;65;1;65;1;1;3;2;1;5;2;12;2;1;4;67;0;0;9;11;3;93;1;88;0;97;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:04;A  8;1;60;10;2;12;6;5;11;66;0;87;0;87;4;55;2;15;1;80;1;6;3;17;1;15;1;1;0;0;2;8;0;0;0;0;1;70;0;0;6;7;1;83;1;75;3;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:03;A  8;1;141;35;1;20;11;10;1;47;1;53;1;59;2;63;1;71;2;57;1;1;1;62;2;7;1;1;0;0;1;9;0;0;0;0;5;68;0;0;10;39;0;82;1;83;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:02;A  8;1;193;36;1;5;3;2;0;0;0;0;0;0;2;58;3;35;3;53;1;13;2;73;0;12;2;2;2;1;5;23;0;0;0;0;5;32;0;0;11;11;3;37;2;31;5;40;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:01;A  8;1;149;28;4;7;9;11;5;78;1;84;0;88;1;80;0;79;0;100;1;54;0;100;2;50;0;0;0;0;0;7;0;0;0;0;1;71;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;21:00;A  8;1;140;23;1;7;5;15;2;66;5;45;5;44;7;84;1;90;1;74;0;0;2;30;0;0;3;4;6;3;4;33;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:59;A  8;1;154;57;0;0;2;5;1;99;2;8;0;0;1;54;1;58;3;48;0;0;2;30;1;9;1;1;0;0;1;8;0;0;0;0;4;16;0;0;7;6;3;44;0;26;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:58;A  8;1;77;12;2;1;7;6;7;71;3;83;5;86;2;73;1;9;1;96;0;0;1;29;0;0;1;1;1;0;2;7;0;25;1;1;1;57;1;0;5;6;1;57;1;43;2;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:57;A  8;1;0;0;0;0;0;0;3;28;3;38;1;40;2;30;2;34;2;65;0;0;1;78;0;0;0;0;2;2;2;3;1;73;0;0;2;6;0;0;5;7;4;86;2;79;4;39;4;62;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:56;A  8;1;4;5;2;61;10;10;1;18;8;23;2;22;2;49;3;50;2;68;0;0;4;70;0;0;1;0;1;0;1;5;1;4;0;0;0;24;0;0;0;0;1;26;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:55;A  8;1;2;2;0;0;2;2;5;82;2;54;1;52;1;3;1;7;1;40;0;0;1;8;0;0;3;2;3;0;3;29;0;0;0;0;3;79;0;0;7;5;2;4;1;2;0;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:54;A  8;1;9;9;3;3;11;13;5;60;1;76;1;78;2;64;0;69;0;0;0;0;0;0;0;0;1;1;1;1;1;7;2;4;0;0;4;89;0;0;5;71;1;98;1;62;1;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:53;A  8;1;7;5;1;0;6;4;0;0;4;10;1;5;4;27;3;42;1;26;1;23;2;36;0;7;0;0;0;0;0;0;0;0;5;6;4;80;2;2;15;36;1;66;0;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:52;A  8;1;2;2;2;45;4;9;2;65;3;23;2;30;1;66;3;38;1;44;1;28;1;55;2;18;3;3;2;1;4;32;0;0;0;0;2;38;0;0;7;6;3;51;1;34;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:51;A  8;1;4;2;1;31;6;7;0;64;1;3;0;0;5;53;4;60;0;0;0;0;2;9;0;0;2;3;1;0;2;23;0;0;0;1;3;23;0;0;9;10;2;57;0;0;2;4;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:50;A  8;1;4;5;3;20;7;8;7;58;5;62;4;59;4;46;1;56;1;77;1;0;1;79;1;3;2;2;4;2;2;18;2;9;1;80;5;88;1;2;7;71;1;67;0;98;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:49;A  8;1;2;1;1;23;4;4;1;73;1;80;1;82;1;8;1;21;0;100;0;0;0;100;0;0;0;0;4;2;0;27;1;29;2;48;1;55;2;1;11;33;2;1;2;53;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:48;A  8;1;1;0;1;32;2;2;6;34;5;48;0;51;2;3;3;15;2;76;1;31;2;83;2;11;2;2;3;4;2;78;2;53;0;0;3;77;0;0;1;73;3;53;2;48;1;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:47;A  8;1;2;2;1;7;5;6;0;100;1;91;1;94;4;6;3;17;4;51;2;6;3;64;2;17;2;2;0;0;2;17;0;0;2;1;5;43;0;0;13;15;1;62;0;56;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:46;A  8;1;1;0;0;11;1;1;4;90;1;91;0;89;2;88;3;43;0;100;0;0;1;76;0;0;2;2;1;0;1;10;0;0;0;0;1;18;0;0;5;10;1;66;1;14;4;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:45;A  8;1;3;2;3;5;11;9;1;16;2;28;1;26;3;12;4;17;5;68;1;34;3;82;3;13;0;0;0;0;0;0;0;0;1;3;5;80;2;2;5;62;4;92;3;88;0;97;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:44;A  8;1;4;3;1;1;6;7;4;5;3;23;2;20;2;46;2;53;0;0;0;0;2;13;0;0;0;0;0;0;0;23;1;24;2;2;1;25;0;0;7;15;1;72;1;69;3;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:43;A  8;1;4;4;1;0;8;7;1;24;1;9;1;6;4;54;1;57;1;41;1;3;2;65;2;20;2;2;3;2;2;20;2;2;1;1;4;75;0;0;5;79;2;94;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:42;A  8;1;3;2;2;42;4;3;21;16;4;6;0;0;1;82;2;7;1;1;1;4;1;1;1;10;0;0;1;0;1;12;1;0;0;0;4;52;0;0;11;45;2;57;1;10;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:41;A  8;1;5;4;3;2;12;10;6;30;7;43;5;48;2;61;1;58;1;92;0;0;1;28;0;0;3;3;0;0;3;17;0;0;1;11;2;96;0;0;3;68;0;0;1;63;0;0;2;3;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:40;A  8;1;9;16;3;32;12;34;2;1;5;15;3;13;1;11;1;1;3;22;1;1;2;30;1;9;1;1;1;0;1;8;1;8;0;0;3;40;0;0;8;19;4;59;0;53;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:39;A  8;1;11;5;2;2;7;9;3;85;3;74;4;75;3;5;1;8;1;4;0;0;1;4;0;0;2;2;1;0;1;54;0;2;0;0;3;54;0;0;7;18;2;34;1;51;1;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:38;A  8;1;4;4;2;2;6;5;1;77;3;15;1;9;3;92;1;75;0;100;0;100;0;11;0;0;1;0;3;1;3;17;2;16;0;0;2;9;0;0;7;15;1;72;1;89;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:37;A  8;1;5;4;0;0;5;3;3;84;6;36;4;42;3;64;6;49;4;80;2;29;2;98;4;19;3;2;2;2;1;76;2;37;1;0;2;2;0;0;5;4;3;41;1;3;2;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:36;A  8;1;11;4;1;1;5;5;13;18;4;26;4;35;4;30;2;42;2;44;1;3;3;54;1;8;2;2;2;2;1;16;1;12;1;1;1;49;0;0;11;12;1;44;1;43;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:35;A  8;1;3;4;3;58;4;54;1;96;0;100;1;99;1;82;1;87;1;51;0;0;4;22;0;0;2;3;3;3;3;33;2;13;1;7;3;23;0;0;4;5;1;27;2;22;0;27;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:34;A  8;1;5;5;2;22;8;5;2;80;3;83;2;85;5;84;3;52;1;96;0;0;1;99;0;0;1;1;6;4;1;8;0;0;0;0;1;85;3;3;4;3;2;86;1;80;2;91;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:33;A  8;1;2;2;1;0;4;4;4;64;7;75;3;81;11;23;2;51;2;95;1;61;1;89;1;42;0;0;0;0;0;0;0;0;0;0;6;75;0;0;10;55;2;79;1;0;2;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:32;A  8;1;7;6;2;49;7;7;1;96;3;12;0;98;1;83;2;59;1;49;2;25;3;13;1;13;1;1;3;2;1;4;3;4;0;0;3;56;0;0;8;9;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:31;A  8;1;6;3;1;0;9;7;3;74;5;19;4;26;3;56;2;72;3;67;1;53;2;54;3;8;3;3;1;0;3;19;1;2;1;4;2;6;1;0;6;7;3;52;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:30;A  8;1;2;2;2;2;5;5;6;85;0;67;0;67;0;0;0;0;1;75;2;79;1;78;3;80;0;0;4;4;0;0;0;0;0;0;5;86;1;0;5;90;1;85;1;98;3;50;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:29;A  8;1;1;0;2;31;0;0;0;100;2;92;1;94;0;0;0;0;1;59;1;55;2;48;2;23;1;1;3;3;1;11;3;24;0;0;2;83;0;0;12;83;1;1;1;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:28;A  8;1;3;3;2;39;11;11;3;72;4;19;3;20;3;41;3;18;1;24;0;0;1;12;0;0;1;0;0;0;0;0;0;13;0;0;2;63;0;0;5;8;2;68;1;64;2;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:27;A  8;1;4;4;5;25;10;10;8;16;2;30;1;34;2;8;1;4;2;5;0;55;2;67;0;0;1;1;1;1;1;9;1;77;0;0;2;69;0;0;5;64;1;78;0;85;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:26;A  8;1;5;7;0;0;7;9;1;95;0;100;0;100;4;9;0;12;4;10;2;97;1;31;0;27;1;0;7;7;1;4;2;3;2;1;6;37;0;0;8;28;2;34;3;80;2;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:25;A  8;1;5;3;1;0;10;7;3;91;0;100;0;100;2;96;0;100;2;36;0;100;3;42;1;62;1;1;3;2;1;9;2;3;0;0;0;100;0;0;4;94;0;100;0;100;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:24;A  8;1;4;3;0;0;2;1;1;60;3;57;4;62;1;45;1;54;0;0;1;38;2;22;2;7;2;1;3;2;2;11;3;4;0;0;2;47;0;0;6;7;5;52;3;22;2;28;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:23;A  8;1;6;12;4;16;8;22;5;54;1;64;2;54;3;15;2;11;1;75;0;0;1;3;0;0;1;0;2;2;2;18;4;5;0;0;1;21;0;0;6;11;1;67;1;74;5;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:22;A  8;1;4;6;1;59;8;8;5;19;8;39;2;27;7;25;2;41;1;49;2;53;2;20;0;57;2;2;2;0;2;51;0;0;0;0;6;64;0;0;7;67;2;80;2;80;0;81;0;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
