Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.12.2024;19:01;A181;1;2;4;8;16;4;11;0;100;0;0;3;5;5;22;3;26;1;19;2;13;1;1;0;0;3;6;0;1;0;0
04.12.2024;19:00;A181;1;2;3;8;11;6;9;0;100;0;0;1;7;1;1;2;89;1;53;0;0;0;0;0;0;2;34;1;1;1;1
04.12.2024;18:59;A181;1;0;0;2;5;1;46;0;100;0;0;4;11;2;5;12;55;4;35;2;46;0;0;0;0;0;13;0;0;0;0
04.12.2024;18:58;A181;1;1;1;12;17;4;4;0;100;0;0;3;11;4;47;1;63;3;49;3;29;0;0;0;0;4;28;1;3;1;1
04.12.2024;18:57;A181;1;4;8;7;17;5;13;0;100;0;0;2;9;5;11;5;79;4;44;1;67;0;0;0;0;1;2;0;0;1;1
04.12.2024;18:56;A181;1;0;0;2;5;0;0;0;100;0;0;3;6;5;10;8;22;8;10;2;6;0;0;0;0;1;1;1;3;0;0
04.12.2024;18:55;A181;1;0;0;4;7;5;9;0;100;0;0;1;5;6;26;5;57;1;1;1;56;0;0;0;0;1;2;0;0;0;0
04.12.2024;18:54;A181;1;0;0;7;9;3;7;0;100;0;0;4;7;1;16;0;52;3;53;1;25;0;0;0;0;4;7;1;1;1;1
04.12.2024;18:53;A181;1;0;0;1;2;2;27;0;100;0;0;0;0;2;95;12;53;3;35;1;2;0;0;0;0;0;0;1;2;0;0
04.12.2024;18:52;A181;1;0;0;4;14;4;51;0;100;0;0;8;29;10;41;1;21;1;18;1;1;0;0;0;0;3;3;0;0;1;6
04.12.2024;18:51;A181;1;0;0;10;22;4;10;0;100;0;0;2;4;5;31;10;57;2;3;2;29;0;0;0;0;9;11;0;0;0;0
04.12.2024;18:50;A181;1;0;0;0;0;1;3;0;100;0;0;1;3;1;75;9;54;1;31;4;63;0;0;0;0;0;0;1;2;0;0
04.12.2024;18:49;A181;1;1;1;5;8;5;41;0;100;0;0;6;16;5;64;5;59;3;25;3;28;0;0;1;1;2;3;1;1;0;0
04.12.2024;18:48;A181;1;1;1;9;16;3;5;0;100;0;0;2;4;1;20;2;57;3;48;1;43;0;0;0;0;3;32;0;0;1;1
04.12.2024;18:47;A181;1;0;0;1;3;0;0;0;100;0;0;2;5;2;68;6;13;1;1;2;5;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A181;1;0;0;6;11;4;42;0;100;0;0;1;6;2;45;2;7;1;34;0;0;0;0;1;2;3;7;0;0;0;0
04.12.2024;18:45;A181;1;0;0;5;16;3;10;0;100;0;0;4;11;3;21;1;32;3;23;0;91;0;0;0;0;3;5;2;3;0;0
04.12.2024;18:44;A181;1;0;0;2;58;1;100;0;100;0;0;3;4;2;19;7;19;1;4;4;9;0;0;0;0;2;6;0;0;0;0
04.12.2024;18:43;A181;1;0;0;6;10;3;41;0;100;0;0;6;17;6;41;7;49;3;19;0;0;1;1;1;1;2;26;0;0;1;1
04.12.2024;18:42;A181;1;3;5;9;23;3;6;0;100;0;0;1;9;3;18;8;73;2;14;1;15;0;0;0;0;5;22;0;0;1;3
04.12.2024;18:41;A181;1;0;0;0;0;1;49;0;100;0;0;3;14;2;16;6;42;4;28;3;17;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A181;1;0;0;4;5;5;56;0;100;0;0;2;3;3;62;6;9;0;0;0;0;0;0;0;0;3;4;0;0;1;2
04.12.2024;18:39;A181;1;0;0;12;19;7;33;0;100;0;0;1;1;8;67;4;84;5;31;1;85;0;0;0;0;5;7;0;0;1;1
04.12.2024;18:38;A181;1;0;0;0;0;1;3;0;100;0;0;0;0;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
04.12.2024;18:37;A181;1;1;2;5;6;2;5;0;100;0;0;3;4;6;14;4;32;1;48;0;0;1;1;0;0;1;2;0;0;0;0
04.12.2024;18:36;A181;1;3;5;7;11;8;14;0;100;0;0;4;6;3;39;7;81;5;72;0;0;0;0;0;0;7;12;0;0;0;0
04.12.2024;18:35;A181;1;0;1;1;3;0;0;0;100;0;0;0;0;0;0;1;38;2;34;2;67;0;0;0;0;1;3;1;2;0;0
04.12.2024;18:34;A181;1;3;13;8;25;7;47;0;100;0;0;0;0;4;21;2;44;1;52;2;63;0;0;0;0;7;10;1;3;0;0
04.12.2024;18:33;A181;1;0;0;8;20;3;7;0;100;0;0;4;6;9;21;5;23;3;12;0;0;0;0;1;1;1;2;0;0;0;0
04.12.2024;18:32;A181;1;0;0;2;35;1;3;0;100;0;0;1;3;2;3;5;50;3;36;2;57;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A181;1;0;0;7;48;6;62;0;100;0;0;0;55;0;57;5;63;4;46;4;55;0;0;0;0;1;2;3;3;0;0
04.12.2024;18:30;A181;1;1;1;8;18;6;19;0;100;0;0;3;65;3;94;3;80;4;64;3;75;0;0;0;0;6;9;2;4;1;2
04.12.2024;18:29;A181;1;1;1;3;6;1;4;0;100;0;0;2;63;4;36;12;57;4;35;3;43;0;0;0;0;0;33;1;2;5;5
04.12.2024;18:28;A181;1;4;7;8;54;4;70;0;100;0;0;2;3;3;6;3;76;6;53;5;61;0;0;2;2;2;11;4;14;2;3
04.12.2024;18:27;A181;1;2;3;7;14;5;23;0;100;0;0;4;7;8;32;3;91;0;79;2;2;0;0;0;0;5;6;1;1;2;4
04.12.2024;18:26;A181;1;0;0;1;2;0;100;0;100;0;0;3;8;2;39;3;15;4;11;3;28;0;0;1;1;2;5;0;0;0;0
04.12.2024;18:25;A181;1;0;0;4;55;2;8;0;100;0;0;3;77;5;88;2;15;0;1;1;37;0;0;0;0;0;0;2;5;1;2
04.12.2024;18:24;A181;1;1;2;7;10;2;7;0;100;0;0;4;93;4;80;2;70;6;26;0;100;0;0;0;0;7;12;2;2;0;0
04.12.2024;18:23;A181;1;1;2;1;3;1;4;0;100;0;0;1;91;0;100;7;62;4;35;2;46;0;0;0;0;2;2;0;0;0;0
04.12.2024;18:22;A181;1;2;2;8;25;5;13;0;100;0;0;4;8;9;19;5;37;2;12;2;30;0;0;0;0;5;6;1;3;0;0
04.12.2024;18:21;A181;1;0;0;7;11;7;10;0;100;0;0;1;2;3;20;4;86;3;49;3;72;0;0;0;0;2;2;1;2;0;0
04.12.2024;18:20;A181;1;0;0;2;55;1;1;0;100;0;0;2;17;4;42;9;45;2;5;3;45;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A181;1;3;4;9;27;4;58;0;100;0;0;1;2;2;75;6;65;0;0;3;19;2;2;0;0;6;11;1;2;0;0
04.12.2024;18:18;A181;1;0;0;2;5;3;17;0;100;0;0;2;10;5;54;5;15;3;3;2;58;0;0;0;0;2;33;3;5;1;3
04.12.2024;18:17;A181;1;0;0;1;2;2;4;0;100;0;0;4;10;3;49;5;42;2;44;0;58;0;0;0;0;2;2;2;3;0;0
04.12.2024;18:16;A181;1;1;3;9;23;6;23;0;100;0;0;0;69;0;80;1;100;3;55;1;54;0;0;0;0;5;45;0;0;0;0
04.12.2024;18:15;A181;1;3;4;6;22;4;21;0;100;0;0;3;78;2;50;0;100;2;89;3;42;1;1;0;0;2;3;0;0;1;1
04.12.2024;18:14;A181;1;0;0;3;55;2;56;0;100;0;0;2;49;0;4;7;52;3;43;2;82;1;1;0;0;2;57;0;0;3;12
04.12.2024;18:13;A181;1;2;5;9;72;8;68;0;100;0;0;3;12;2;99;6;77;1;61;3;85;0;0;0;0;2;3;2;2;2;4
04.12.2024;18:12;A181;1;0;0;7;20;8;23;0;100;0;0;2;13;1;94;1;99;2;42;2;91;0;0;0;0;3;4;0;0;0;35
04.12.2024;18:11;A181;1;0;0;3;4;1;1;0;100;0;0;0;0;0;100;7;70;3;38;0;42;0;0;0;0;1;2;1;1;1;22
04.12.2024;18:10;A181;1;0;0;9;72;8;55;0;100;0;0;3;6;1;32;4;88;2;45;1;16;0;0;0;0;4;5;1;2;0;0
04.12.2024;18:09;A181;1;2;5;6;13;2;4;0;100;0;0;1;7;2;35;3;72;3;36;4;62;2;2;0;0;3;17;3;3;0;0
04.12.2024;18:08;A181;1;0;0;3;5;1;54;0;100;0;0;1;8;1;95;3;84;3;45;1;43;4;5;0;0;1;19;2;2;0;0
04.12.2024;18:07;A181;1;1;3;11;16;8;67;0;100;0;0;2;23;5;74;2;81;0;0;2;74;0;0;0;0;2;5;0;0;1;1
04.12.2024;18:06;A181;1;1;2;6;10;9;14;0;100;0;0;0;6;3;84;3;89;4;87;1;79;0;0;1;1;4;5;0;0;0;0
04.12.2024;18:05;A181;1;0;0;4;31;2;2;0;100;0;0;4;62;1;83;1;67;3;33;3;63;0;0;0;0;1;1;0;0;2;2
04.12.2024;18:04;A181;1;0;0;6;75;3;79;0;100;0;0;4;14;5;84;1;96;3;59;2;50;0;0;0;0;1;1;2;4;0;0
04.12.2024;18:03;A181;1;1;1;3;10;2;13;0;100;0;0;0;42;7;61;6;80;3;49;3;76;0;0;0;0;2;3;1;2;0;0
04.12.2024;18:02;A181;1;0;0;2;6;4;52;0;100;0;0;2;95;0;100;9;66;1;32;2;3;0;0;0;0;1;2;4;4;1;1
04.12.2024;18:01;A181;1;1;4;10;38;4;22;0;100;0;0;1;74;1;99;5;73;5;57;2;25;1;1;0;0;2;26;1;1;1;3
04.12.2024;18:00;A181;1;0;8;9;17;5;17;0;100;0;0;6;50;2;84;0;100;1;69;1;100;0;0;2;2;5;7;0;0;0;0
04.12.2024;17:59;A181;1;0;100;4;6;1;7;0;100;0;0;0;0;1;3;9;54;1;31;3;46;1;2;0;0;1;1;2;2;0;0
04.12.2024;17:58;A181;1;2;32;10;11;5;8;0;100;0;0;1;67;1;87;2;93;3;59;1;76;0;0;0;0;2;3;0;0;0;0
04.12.2024;17:57;A181;1;2;5;1;74;0;81;0;100;0;0;1;85;0;100;1;68;1;29;1;24;2;4;0;0;4;25;0;0;1;4
04.12.2024;17:56;A181;1;0;0;4;31;1;88;0;100;0;0;0;7;1;79;3;69;3;24;2;7;0;0;0;0;1;3;2;2;0;0
04.12.2024;17:55;A181;1;0;0;3;62;2;61;0;100;0;0;3;77;0;94;4;88;3;15;2;4;1;1;0;0;4;6;0;0;2;2
04.12.2024;17:54;A181;1;1;1;13;45;5;55;0;100;0;0;5;46;4;89;3;89;1;43;1;86;0;0;0;0;7;18;1;2;0;0
04.12.2024;17:53;A181;1;0;0;1;2;3;8;0;100;0;0;0;0;1;50;6;67;0;37;5;66;0;0;0;0;0;0;2;4;0;0
04.12.2024;17:52;A181;1;0;0;10;52;6;15;0;100;0;0;0;0;3;78;6;79;4;49;2;44;2;3;0;0;5;7;0;0;0;0
04.12.2024;17:51;A181;1;2;9;11;28;8;20;0;100;0;0;4;16;6;58;2;97;1;90;1;24;0;0;0;0;6;8;0;0;1;1
04.12.2024;17:50;A181;1;0;0;2;45;1;53;0;100;0;0;1;43;2;13;7;81;4;34;1;40;0;0;1;1;0;0;2;3;1;1
04.12.2024;17:49;A181;1;2;6;8;74;4;65;0;100;0;0;4;11;5;45;3;95;2;25;1;84;0;0;1;1;2;3;0;0;1;5
04.12.2024;17:48;A181;1;2;4;11;48;8;55;0;100;0;0;5;12;6;30;1;71;3;80;0;100;0;0;1;1;5;7;2;2;0;2
04.12.2024;17:47;A181;1;0;0;2;100;1;100;0;100;0;0;1;12;4;88;9;38;4;19;6;23;0;0;0;0;2;18;1;2;1;73
04.12.2024;17:46;A181;1;2;3;8;83;1;2;0;100;0;0;3;4;5;75;2;81;3;59;2;2;0;0;0;0;3;15;3;10;2;6
04.12.2024;17:45;A181;1;1;1;6;9;3;11;0;100;0;0;8;26;5;79;0;100;4;68;3;38;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A181;1;0;0;3;8;1;1;0;100;0;0;1;15;2;39;8;44;0;33;1;32;0;0;0;0;3;3;1;2;0;0
04.12.2024;17:43;A181;1;1;2;6;64;4;76;0;100;0;0;7;20;0;86;5;65;1;33;2;27;1;1;0;0;4;5;1;3;0;0
04.12.2024;17:42;A181;1;1;2;6;14;8;64;0;100;0;0;2;4;1;78;1;96;1;73;1;59;1;1;0;0;2;3;1;1;1;1
04.12.2024;17:41;A181;1;0;0;2;3;2;49;0;100;0;0;0;0;1;88;5;77;3;31;3;5;0;0;0;0;2;3;1;3;0;0
04.12.2024;17:40;A181;1;2;4;11;70;5;16;0;100;0;0;0;0;0;83;5;82;1;48;0;0;1;2;0;0;4;9;0;0;2;4
04.12.2024;17:39;A181;1;0;0;6;13;7;10;0;100;0;0;3;9;3;94;5;85;3;91;1;85;1;1;0;0;5;39;0;0;1;1
04.12.2024;17:38;A181;1;0;0;3;5;2;5;0;100;0;0;1;8;1;98;8;82;3;54;5;49;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:37;A181;1;2;4;14;25;4;70;0;100;0;0;5;23;3;96;7;77;1;16;1;48;0;0;3;2;4;5;3;17;1;2
04.12.2024;17:36;A181;1;2;3;4;15;4;15;0;100;0;0;2;4;2;98;0;100;2;43;2;92;0;0;0;0;1;1;0;0;0;0
04.12.2024;17:35;A181;1;0;0;1;2;1;53;0;100;0;0;1;4;1;83;10;69;0;31;0;30;0;0;0;0;1;2;0;0;0;0
04.12.2024;17:34;A181;1;0;0;6;55;7;51;0;100;0;0;5;10;6;10;6;75;2;35;2;12;0;0;0;0;3;4;1;2;0;0
04.12.2024;17:33;A181;1;1;2;9;19;6;11;0;100;0;0;5;13;5;43;0;100;6;76;3;73;0;0;0;0;5;6;0;0;0;0
04.12.2024;17:32;A181;1;0;0;2;43;1;2;0;100;0;0;0;2;0;0;6;63;5;41;5;43;0;0;0;0;0;0;3;5;0;0
04.12.2024;17:31;A181;1;1;2;8;66;2;18;0;100;0;0;4;5;1;9;3;89;1;17;2;55;0;0;0;0;2;4;0;0;0;0
04.12.2024;17:30;A181;1;3;5;5;22;4;13;0;100;0;0;1;8;1;63;0;100;1;70;3;85;0;0;0;0;5;60;0;0;1;2
04.12.2024;17:29;A181;1;0;0;4;36;2;34;0;100;0;0;1;44;1;88;2;99;1;1;1;2;0;0;1;1;3;5;0;0;1;1
04.12.2024;17:28;A181;1;1;2;9;22;5;59;0;100;0;0;1;72;0;95;6;77;1;1;1;1;1;2;0;0;5;8;1;1;1;2
04.12.2024;17:27;A181;1;2;4;7;28;7;15;0;100;0;0;2;21;7;60;3;91;3;80;1;98;0;0;0;0;5;9;0;0;0;0
04.12.2024;17:26;A181;1;0;0;5;36;2;36;0;100;0;0;4;8;2;37;6;64;5;8;4;37;0;0;0;0;1;37;1;2;1;2
04.12.2024;17:25;A181;1;1;2;7;60;2;30;0;100;0;0;8;17;0;99;3;31;0;0;2;21;0;0;0;0;4;37;0;0;2;4
04.12.2024;17:24;A181;1;1;1;6;12;5;21;0;100;0;0;2;67;4;64;4;92;1;38;0;0;0;0;0;0;3;21;0;0;1;1
04.12.2024;17:23;A181;1;0;0;2;3;2;50;0;100;0;0;0;0;3;61;10;60;1;2;3;14;0;0;0;0;0;0;1;7;0;0
04.12.2024;17:22;A181;1;1;2;9;39;6;36;0;100;0;0;3;25;3;90;1;68;0;0;0;16;0;0;0;0;4;9;2;34;0;0
04.12.2024;17:21;A181;1;1;2;7;15;4;19;0;100;0;0;6;17;4;97;4;26;1;1;2;64;0;0;0;0;2;6;0;0;0;0
04.12.2024;17:20;A181;1;0;22;1;1;4;47;0;100;0;0;2;5;0;100;7;68;8;10;3;7;2;2;0;0;0;0;2;3;1;4
04.12.2024;17:19;A181;1;1;26;9;12;6;12;0;100;0;0;0;0;0;100;8;72;3;3;0;0;0;0;0;0;6;9;1;4;0;0
04.12.2024;17:18;A181;1;6;22;8;26;7;23;0;100;0;0;2;14;2;79;1;100;2;94;1;3;0;0;1;0;6;9;0;0;1;5
04.12.2024;17:17;A181;1;0;0;2;58;1;60;0;100;0;0;1;3;2;6;8;67;2;24;1;6;0;0;0;0;1;1;2;5;1;2
04.12.2024;17:16;A181;1;0;0;10;15;2;29;0;100;0;0;2;57;0;100;1;94;3;34;1;1;0;0;0;0;3;3;0;0;3;5
04.12.2024;17:15;A181;1;0;0;2;10;4;20;0;100;0;0;8;28;10;52;3;91;4;77;2;5;0;0;0;0;5;35;0;0;1;2
04.12.2024;17:14;A181;1;0;0;1;94;0;100;0;100;0;0;4;14;3;18;3;85;6;9;5;14;0;0;0;0;0;14;0;0;0;0
04.12.2024;17:13;A181;1;2;3;7;52;3;72;0;100;0;0;2;61;3;73;5;57;2;6;3;52;0;0;0;0;4;18;1;2;3;5
04.12.2024;17:12;A181;1;0;0;6;21;4;18;0;100;0;0;8;47;10;62;9;37;6;61;4;4;0;0;0;0;5;7;1;40;0;0
04.12.2024;17:11;A181;1;0;0;4;45;7;34;0;100;0;0;0;0;0;0;5;58;1;3;2;18;0;0;0;0;1;17;1;1;0;0
04.12.2024;17:10;A181;1;4;6;9;44;4;75;0;100;0;0;6;16;11;39;7;36;1;1;1;2;0;0;0;0;2;19;1;2;1;4
04.12.2024;17:09;A181;1;0;0;9;16;3;6;0;100;0;0;5;11;0;48;6;90;1;1;3;9;0;0;0;0;1;2;0;0;0;0
04.12.2024;17:08;A181;1;0;0;3;7;2;56;0;100;0;0;0;0;0;100;8;58;2;31;1;49;0;0;0;0;3;15;0;0;0;16
04.12.2024;17:07;A181;1;0;0;7;31;10;17;0;100;0;0;5;26;5;85;6;69;3;58;2;15;0;0;0;0;2;26;0;0;0;100
04.12.2024;17:06;A181;1;4;7;10;15;10;26;0;100;0;0;3;13;6;29;3;91;5;40;3;17;0;0;0;0;4;5;0;0;0;100
04.12.2024;17:05;A181;1;0;0;2;4;1;52;0;100;0;0;2;5;1;85;9;48;5;5;0;0;0;0;0;0;2;21;2;3;0;100
04.12.2024;17:04;A181;1;0;0;4;57;4;69;0;100;0;0;5;9;3;25;4;58;4;38;1;61;0;0;0;0;3;18;0;0;0;100
04.12.2024;17:03;A181;1;5;10;10;25;7;14;0;100;0;0;3;4;1;14;2;84;2;59;1;15;0;0;0;0;2;31;0;0;0;100
04.12.2024;17:02;A181;1;1;3;3;11;2;43;0;100;0;0;1;3;1;60;8;60;4;31;1;21;1;1;0;0;0;0;1;2;1;71
04.12.2024;17:01;A181;1;1;2;5;59;6;53;0;100;0;0;39;54;2;68;4;61;1;11;0;0;0;0;0;0;4;4;1;19;1;1
04.12.2024;17:00;A181;1;0;0;3;42;2;13;0;100;0;0;27;51;0;100;1;98;4;30;2;35;0;0;0;0;4;7;0;0;0;0
04.12.2024;16:59;A181;1;0;0;2;50;3;29;0;100;0;0;2;93;2;93;7;58;5;39;1;67;0;0;0;0;0;0;2;9;0;0
04.12.2024;16:58;A181;1;2;3;6;72;8;18;0;100;0;0;3;3;6;42;2;96;2;47;4;5;0;0;0;0;3;4;0;0;0;0
04.12.2024;16:57;A181;1;0;0;8;62;7;32;0;100;0;0;3;15;3;43;0;94;1;68;0;100;0;0;0;0;3;28;0;0;1;1
04.12.2024;16:56;A181;1;0;0;3;43;3;50;0;100;0;0;0;0;1;95;8;68;5;13;2;52;0;0;0;0;4;7;1;2;0;0
04.12.2024;16:55;A181;1;1;5;10;80;5;58;0;100;0;0;0;0;1;68;4;77;3;31;2;30;0;0;0;0;3;8;1;1;1;5
04.12.2024;16:54;A181;1;5;7;7;69;5;77;0;100;0;0;1;2;4;65;6;83;4;45;3;62;0;0;0;0;6;12;1;1;1;0
04.12.2024;16:53;A181;1;0;0;2;22;1;46;0;100;0;0;1;7;1;5;11;59;1;28;2;7;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:52;A181;1;0;0;9;52;4;17;0;100;0;0;5;9;6;47;5;27;1;27;1;2;0;0;0;0;5;6;0;0;0;0
04.12.2024;16:51;A181;1;1;2;8;16;7;27;0;100;0;0;3;9;3;16;5;66;3;15;2;33;1;1;0;0;2;2;0;0;0;0
04.12.2024;16:50;A181;1;0;0;1;2;1;97;0;100;0;0;4;16;2;35;10;24;2;17;2;38;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:49;A181;1;0;0;7;54;8;17;0;100;0;0;6;16;6;42;8;33;2;51;1;50;0;0;0;0;3;7;2;3;3;6
04.12.2024;16:48;A181;1;2;5;11;29;8;40;0;100;0;0;1;8;4;28;4;86;2;22;2;74;0;0;1;1;2;3;1;2;0;0
04.12.2024;16:47;A181;1;0;0;3;59;3;5;0;100;0;0;1;4;0;100;8;37;3;10;4;9;0;0;0;0;1;2;0;0;0;0
04.12.2024;16:46;A181;1;3;4;5;8;5;39;0;100;0;0;0;0;5;50;1;60;1;25;3;23;0;0;0;0;2;18;0;0;1;2
04.12.2024;16:45;A181;1;1;3;10;29;3;30;0;100;0;0;1;4;5;39;4;34;4;37;0;100;0;0;0;0;3;4;1;3;0;0
04.12.2024;16:44;A181;1;0;0;2;5;2;7;0;100;0;0;0;0;2;41;13;51;3;38;1;98;0;0;0;0;1;2;1;1;0;0
04.12.2024;16:43;A181;1;3;3;8;12;7;9;0;100;0;0;0;0;3;23;4;67;1;30;4;33;0;0;0;0;2;3;0;0;1;1
04.12.2024;16:42;A181;1;2;7;11;33;4;7;0;100;0;0;1;12;2;35;9;82;3;12;0;100;1;3;0;0;5;36;1;1;1;1
04.12.2024;16:41;A181;1;0;0;4;34;2;40;0;100;0;0;0;0;0;100;8;57;4;40;2;95;0;0;0;0;0;0;0;0;1;1
04.12.2024;16:40;A181;1;4;27;9;78;11;79;0;100;0;0;0;0;7;16;1;38;1;17;1;31;0;0;1;1;3;5;0;0;0;0
04.12.2024;16:39;A181;1;2;1;10;72;8;35;0;100;0;0;0;0;6;41;8;83;4;52;2;67;0;0;0;0;7;28;1;2;2;2
04.12.2024;16:38;A181;1;0;0;0;100;0;100;0;100;0;0;0;0;2;88;11;27;5;7;5;38;0;0;0;0;0;0;2;4;1;2
04.12.2024;16:37;A181;1;2;3;5;84;2;68;0;100;0;0;0;0;5;16;8;73;1;1;0;0;0;0;0;0;4;7;0;0;1;3
04.12.2024;16:36;A181;1;1;0;11;29;6;60;0;100;0;0;0;0;3;36;4;95;2;48;2;52;1;1;0;0;6;47;0;0;2;6
04.12.2024;16:35;A181;1;0;0;2;25;4;42;0;100;0;0;0;0;0;100;6;84;3;4;1;85;0;0;1;1;5;13;1;20;2;6
04.12.2024;16:34;A181;1;1;1;14;77;12;59;0;100;0;0;0;58;0;100;6;29;5;8;2;34;0;0;0;0;0;0;3;22;1;1
04.12.2024;16:33;A181;1;1;5;4;8;2;7;0;100;0;0;1;45;3;95;4;88;1;94;0;100;0;0;0;0;5;14;1;2;0;44
04.12.2024;16:32;A181;1;0;11;1;4;1;85;0;100;0;0;0;0;1;80;4;93;4;35;4;38;0;0;0;0;2;19;1;2;0;100
04.12.2024;16:31;A181;1;6;17;8;78;7;58;0;100;0;0;0;0;5;71;9;78;3;57;0;100;1;3;1;2;3;22;1;1;1;30
04.12.2024;16:30;A181;1;4;6;13;29;12;26;0;100;0;0;1;21;5;55;2;95;2;81;0;100;0;0;0;0;3;6;1;2;1;3
04.12.2024;16:29;A181;1;0;0;4;25;2;44;0;100;0;0;0;100;0;100;4;60;3;41;2;72;0;0;0;0;0;6;0;10;1;7
04.12.2024;16:28;A181;1;2;7;10;80;7;47;0;100;0;0;3;29;2;93;0;100;1;42;1;36;1;2;0;0;3;18;2;46;1;4
04.12.2024;16:27;A181;1;5;6;12;41;10;20;0;100;0;0;1;26;2;81;0;100;1;88;1;38;2;1;0;0;1;20;0;0;2;9
04.12.2024;16:26;A181;1;3;8;4;39;2;52;0;100;0;0;0;0;1;88;12;66;7;51;1;3;0;0;0;0;4;18;0;0;0;0
04.12.2024;16:25;A181;1;6;7;12;55;9;51;0;100;0;0;0;0;4;75;7;24;3;5;1;4;0;0;1;1;1;26;0;0;2;4
04.12.2024;16:24;A181;1;7;5;7;25;7;27;0;100;0;0;2;12;3;94;1;92;4;86;3;93;0;0;0;0;0;0;1;2;1;84
04.12.2024;16:23;A181;1;1;2;4;47;3;86;0;100;0;0;0;0;0;100;5;89;4;41;2;4;0;0;0;0;3;6;1;20;1;36
04.12.2024;16:22;A181;1;8;21;6;85;14;73;0;100;0;0;0;87;1;96;5;88;3;71;4;12;0;0;0;0;2;2;1;43;0;0
04.12.2024;16:21;A181;1;6;7;10;35;4;14;0;100;0;0;1;71;0;100;1;100;3;85;3;54;0;0;0;0;2;36;0;0;1;2
04.12.2024;16:20;A181;1;2;3;3;48;3;14;0;100;0;0;0;3;0;100;7;84;2;55;3;73;2;5;0;0;0;0;1;2;0;0
04.12.2024;16:19;A181;1;3;24;9;76;8;55;0;100;0;0;1;8;1;82;8;83;2;52;1;46;0;0;0;0;4;5;1;2;0;0
04.12.2024;16:18;A181;1;7;6;9;23;8;16;0;100;0;0;0;0;1;61;2;97;1;87;1;87;1;1;1;3;1;1;0;0;1;1
04.12.2024;16:17;A181;1;1;1;1;92;1;97;0;100;0;0;0;0;1;5;11;74;3;21;4;8;0;0;0;0;3;11;2;4;1;2
04.12.2024;16:16;A181;1;7;22;8;17;6;52;0;100;0;0;0;56;5;71;5;86;2;2;1;1;0;0;0;0;3;27;2;3;2;3
04.12.2024;16:15;A181;1;11;32;12;35;11;23;0;100;0;0;1;58;1;98;1;98;2;45;2;19;0;0;0;0;3;37;0;0;1;1
04.12.2024;16:14;A181;1;0;0;2;44;1;45;0;100;0;0;0;0;1;34;2;96;2;14;1;22;0;0;0;0;1;2;0;0;1;15
04.12.2024;16:13;A181;1;5;6;6;72;9;60;0;100;0;0;1;7;1;98;1;99;3;8;2;64;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:12;A181;1;2;2;7;66;9;39;0;100;0;0;0;0;4;32;3;91;4;46;4;50;0;0;0;0;5;7;0;0;0;0
04.12.2024;16:11;A181;1;1;4;2;76;0;100;0;100;0;0;0;0;1;3;12;51;7;22;3;9;0;0;0;0;1;1;1;2;0;0
04.12.2024;16:10;A181;1;4;5;8;72;6;71;0;100;0;0;0;0;0;0;3;92;3;72;2;4;0;0;0;0;3;4;0;0;1;2
04.12.2024;16:09;A181;1;4;4;11;24;6;11;0;100;0;0;0;0;1;20;4;92;4;76;4;54;1;1;0;0;6;7;0;0;0;0
04.12.2024;16:08;A181;1;0;0;3;59;1;46;0;100;0;0;0;0;2;88;8;83;5;43;5;10;0;0;0;0;0;0;1;2;0;0
04.12.2024;16:07;A181;1;2;1;11;81;7;59;0;100;0;0;0;0;3;3;3;75;1;56;2;4;0;0;0;0;4;5;1;2;0;0
04.12.2024;16:06;A181;1;3;3;12;24;3;9;0;100;0;0;0;0;2;5;6;65;3;28;2;27;0;0;0;0;5;35;1;3;1;2
04.12.2024;16:05;A181;1;0;0;3;14;1;45;0;100;0;0;0;0;1;11;4;45;1;29;1;53;0;0;0;0;4;25;3;5;0;0
04.12.2024;16:04;A181;1;3;7;11;66;6;44;0;100;0;0;0;0;3;6;9;65;1;40;1;78;0;0;0;0;2;18;0;0;2;3
04.12.2024;16:03;A181;1;6;19;11;35;8;19;0;100;0;0;0;0;3;22;5;86;1;81;2;47;2;24;0;0;4;5;2;3;0;0
04.12.2024;16:02;A181;1;2;40;2;54;1;34;0;100;1;1;0;0;0;100;7;53;4;52;2;47;2;7;0;0;0;0;1;3;0;0
04.12.2024;16:01;A181;1;5;10;5;78;5;10;0;100;0;0;0;0;3;34;2;9;3;47;2;49;0;0;0;0;3;5;0;0;0;0
