Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.12.2024;12:53;A161;1;5;6;3;17;3;96;5;3;1;99;5;61;1;77;6;56;4;88;1;13;0;0;3;45;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A161;1;1;0;1;2;4;75;0;0;1;89;9;15;4;38;3;94;6;42;1;67;0;0;2;53;2;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A161;1;7;8;4;27;2;86;10;4;1;90;6;7;5;19;4;87;2;84;0;100;0;0;1;86;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A161;1;2;20;2;10;4;90;0;0;0;100;7;38;3;49;2;62;5;43;1;3;1;2;5;89;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:49;A161;1;4;3;2;8;4;58;6;4;3;61;6;7;3;24;3;95;0;100;2;11;2;15;5;77;2;77;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;12:48;A161;1;4;30;2;35;4;27;4;4;2;32;3;11;3;10;2;90;1;4;1;23;1;28;8;56;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A161;1;2;31;3;42;2;83;2;1;1;92;5;34;2;48;6;73;2;86;1;1;1;3;10;70;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A161;1;5;5;2;13;2;79;5;4;0;83;2;3;2;6;4;93;0;100;3;21;1;19;7;83;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A161;1;10;13;6;39;3;74;9;7;2;78;5;30;1;53;3;90;0;100;2;47;2;40;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:44;A161;1;2;13;3;31;4;86;2;2;1;92;4;22;2;29;3;70;4;82;0;100;1;9;1;84;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A161;1;5;4;3;15;4;89;5;4;1;94;7;11;6;37;3;31;3;23;3;62;1;30;4;58;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A161;1;7;16;5;26;4;93;7;5;1;69;3;5;2;12;2;85;2;93;2;2;3;5;4;70;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A161;1;7;48;3;48;2;70;4;3;3;66;4;27;2;40;4;74;3;79;2;30;1;35;4;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A161;1;6;51;8;56;5;42;6;13;4;43;3;24;3;34;2;76;2;29;2;26;2;5;8;83;2;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;12:39;A161;1;2;2;2;6;0;0;2;1;1;1;4;5;3;15;7;83;3;78;4;65;1;66;7;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:38;A161;1;3;25;2;9;3;24;2;1;4;13;2;26;1;36;3;93;2;65;2;36;2;25;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:37;A161;1;6;72;3;17;3;8;5;3;1;13;1;4;1;6;2;45;2;54;0;0;0;0;1;38;2;37;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A161;1;6;7;5;25;2;62;6;5;0;63;4;45;4;50;1;44;4;50;1;33;0;0;2;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:35;A161;1;4;5;3;14;1;50;2;1;1;55;8;21;2;48;0;0;6;35;1;30;2;7;5;66;1;74;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A161;1;7;11;2;20;3;16;6;6;1;10;4;4;3;13;2;79;1;28;5;50;1;56;7;61;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:33;A161;1;4;5;1;12;2;70;4;3;2;52;7;29;5;22;2;63;5;9;3;33;1;46;4;29;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:32;A161;1;9;10;1;26;2;67;9;7;2;46;3;26;4;39;1;57;3;37;1;95;1;89;4;66;4;62;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A161;1;3;72;1;92;5;75;1;1;2;68;4;4;3;13;5;38;3;7;2;94;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;12:30;A161;1;3;15;2;5;2;17;4;13;1;16;7;24;5;37;1;51;5;32;1;52;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A161;1;1;0;1;2;3;13;6;1;3;18;1;4;1;12;7;23;4;13;3;24;2;26;4;88;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A161;1;6;7;4;19;3;34;5;4;2;23;4;6;5;21;2;93;3;57;2;62;2;8;7;82;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A161;1;0;0;1;1;5;45;0;0;2;40;0;0;0;0;5;89;2;61;4;27;2;10;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A161;1;13;12;6;44;2;95;10;7;0;100;4;5;3;9;4;78;5;53;3;26;2;22;8;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A161;1;4;5;1;8;2;97;4;7;0;100;2;2;3;8;4;89;1;61;2;8;1;7;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:24;A161;1;2;19;3;15;3;67;1;1;2;74;9;37;3;69;1;97;1;88;3;9;2;12;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A161;1;5;15;5;23;6;42;7;5;3;42;6;9;5;19;0;100;0;100;1;54;2;18;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;12:22;A161;1;2;17;3;26;4;57;0;0;1;55;7;32;5;42;5;63;2;74;2;56;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;12:21;A161;1;8;14;0;61;0;100;5;5;0;100;3;3;3;8;5;76;1;89;2;55;1;53;4;90;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;12:20;A161;1;6;29;2;60;5;59;6;4;1;70;3;6;3;13;5;68;2;76;1;43;1;48;1;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
04.12.2024;12:19;A161;1;7;49;4;65;1;98;5;5;0;100;9;7;3;17;3;64;5;17;1;1;0;0;3;35;0;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A161;1;5;5;5;34;5;73;5;4;1;89;3;3;3;12;2;50;3;6;0;0;0;0;6;78;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A161;1;2;1;2;11;8;91;1;0;0;100;7;11;7;28;4;65;5;55;0;0;0;0;6;87;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A161;1;3;3;3;14;0;100;3;2;0;100;3;10;2;13;3;32;2;13;1;2;0;0;3;88;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A161;1;7;52;3;50;0;100;4;3;0;100;7;49;2;42;2;72;4;20;3;67;3;15;7;82;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;12:14;A161;1;2;2;4;52;1;98;2;1;0;100;5;18;5;32;4;71;6;22;4;67;1;76;4;83;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A161;1;7;26;8;24;3;88;6;4;0;100;8;17;2;41;3;51;4;40;3;90;1;72;5;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:12;A161;1;6;18;4;32;4;85;7;5;0;100;2;37;2;37;2;53;2;30;2;95;0;100;1;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A161;1;4;32;2;52;1;99;3;4;0;100;1;1;1;3;4;73;3;58;1;99;0;100;6;88;2;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A161;1;2;2;2;10;1;98;2;1;0;100;5;11;2;25;8;87;2;95;2;17;2;25;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A161;1;6;23;7;48;2;94;6;18;0;100;5;6;4;16;5;78;2;85;3;5;3;8;3;93;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A161;1;7;65;2;52;4;95;6;5;0;100;9;13;6;32;1;89;3;91;1;72;1;74;5;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;12:07;A161;1;3;7;2;19;1;80;2;3;1;84;1;1;1;0;2;85;2;8;3;69;2;60;7;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;12:06;A161;1;6;7;3;21;4;27;6;6;4;38;3;8;3;19;1;17;2;10;4;60;5;24;4;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A161;1;3;50;2;10;1;63;1;0;2;54;5;12;4;20;0;42;2;11;1;1;1;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A161;1;5;39;4;25;2;49;3;72;2;55;6;12;4;32;2;76;4;46;3;6;2;11;7;68;5;83;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A161;1;6;36;6;36;7;82;5;4;0;92;3;2;1;8;5;28;2;22;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A161;1;6;54;2;65;6;88;3;4;0;100;4;37;2;29;5;72;3;47;1;1;0;0;2;89;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A161;1;3;13;5;48;6;85;2;1;1;95;6;7;6;20;1;96;1;91;4;34;2;32;3;42;4;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A161;1;3;23;2;39;2;95;2;1;1;89;4;6;2;14;1;24;2;49;1;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A161;1;1;1;0;2;2;29;2;1;2;36;3;5;3;20;2;74;4;17;3;4;0;0;3;80;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A161;1;4;9;3;27;4;71;3;3;3;65;2;2;1;7;3;60;2;62;0;0;0;0;5;44;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A161;1;1;42;1;3;1;72;1;2;2;47;3;3;3;9;3;13;3;42;3;14;1;16;1;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A161;1;5;7;3;22;4;42;4;3;2;60;9;22;6;37;1;30;7;42;4;79;1;51;2;72;9;47;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A161;1;6;7;4;23;2;53;5;4;2;57;5;20;2;18;3;92;2;30;3;68;0;100;2;82;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;11:54;A161;1;4;3;4;11;3;32;4;3;3;24;5;12;4;16;1;79;2;78;5;86;1;97;6;85;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A161;1;5;23;7;41;3;59;5;6;1;68;2;24;2;34;3;74;1;78;3;92;0;100;3;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A161;1;10;57;2;93;1;95;10;14;0;100;6;31;2;55;1;94;1;94;4;91;0;100;7;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:51;A161;1;5;55;5;79;0;100;2;1;0;100;4;4;2;48;2;48;2;59;2;88;0;100;3;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A161;1;1;47;8;50;0;100;0;0;0;100;3;2;1;7;2;43;3;23;1;97;0;100;3;81;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A161;1;1;1;5;15;3;94;0;0;0;100;8;9;4;22;2;89;3;76;1;87;2;65;7;60;4;64;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A161;1;2;54;1;3;6;93;3;1;0;100;6;16;3;52;6;86;0;100;3;89;1;96;3;65;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A161;1;4;4;3;13;1;98;4;2;0;100;7;17;4;35;0;100;0;100;2;66;1;61;6;85;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;11:46;A161;1;2;4;2;14;3;13;3;3;3;22;1;1;3;3;2;94;0;100;2;87;1;46;1;96;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A161;1;4;46;2;18;3;12;3;41;3;16;7;15;5;34;4;90;1;97;2;38;3;24;4;22;4;41;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;11:44;A161;1;5;31;5;18;1;1;4;4;1;3;4;18;3;20;2;73;5;42;2;5;2;7;7;37;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A161;1;1;0;1;2;1;1;2;1;1;3;9;52;4;29;5;80;4;72;2;13;1;17;7;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A161;1;2;49;2;8;3;15;1;1;3;9;2;4;3;12;1;36;3;16;2;72;2;45;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;11:41;A161;1;4;38;1;48;5;53;5;26;1;57;12;15;5;34;2;13;3;14;1;43;2;20;1;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A161;1;1;0;1;3;3;44;1;0;2;56;7;11;4;23;1;77;4;19;1;19;1;6;5;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.12.2024;11:39;A161;1;6;12;1;49;1;73;5;5;2;76;6;53;3;60;2;69;5;37;2;64;0;35;10;73;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A161;1;4;33;4;22;5;28;2;5;1;43;2;16;2;26;2;92;5;52;1;97;1;55;0;100;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A161;1;5;5;1;8;2;55;4;3;3;50;6;5;3;20;3;73;6;22;1;11;1;4;8;80;1;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A161;1;4;10;2;25;2;31;5;4;2;36;6;11;3;26;1;43;4;15;2;23;2;25;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A161;1;5;4;4;14;3;38;3;3;2;45;6;13;5;24;3;28;2;43;1;44;2;41;4;67;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A161;1;5;33;4;11;3;74;3;2;1;58;3;2;1;4;1;55;1;53;2;34;2;13;2;57;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A161;1;2;2;2;6;5;67;2;1;2;48;7;8;4;19;2;65;2;6;1;19;1;7;4;86;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A161;1;5;6;3;17;2;20;5;3;1;21;2;2;3;15;4;82;6;82;4;10;1;16;1;79;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;11:31;A161;1;5;5;3;12;3;17;6;8;3;31;3;9;3;10;3;78;3;10;1;40;1;3;5;56;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A161;1;1;2;3;4;4;24;1;1;2;38;4;13;3;15;6;75;3;95;2;67;0;6;4;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.12.2024;11:29;A161;1;6;23;4;19;1;70;7;4;2;36;7;10;3;27;8;83;0;100;1;19;4;3;6;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A161;1;6;24;5;38;8;57;4;16;3;73;4;8;6;12;5;90;0;100;2;4;2;6;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A161;1;5;12;4;27;3;49;6;8;1;71;7;15;4;36;5;91;0;100;1;1;0;0;5;84;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A161;1;4;4;4;13;3;59;4;3;3;43;9;21;6;65;1;76;1;89;3;53;3;40;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A161;1;7;17;5;28;5;57;5;3;4;56;3;8;2;23;3;60;3;80;1;1;1;2;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A161;1;0;0;0;0;2;71;1;2;4;55;3;7;2;20;2;4;4;14;4;47;0;50;8;82;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A161;1;1;0;1;2;5;50;2;2;2;62;1;1;1;3;1;63;0;0;2;21;2;27;7;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A161;1;0;0;1;1;4;29;1;0;1;37;7;9;4;22;2;77;3;10;2;14;3;12;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A161;1;3;2;2;6;1;2;3;1;1;3;4;4;3;11;5;76;1;59;3;10;1;16;4;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A161;1;2;41;2;5;2;46;1;1;1;10;2;8;3;18;2;55;1;96;1;96;1;98;2;81;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A161;1;5;30;6;16;4;65;4;2;1;48;7;9;4;30;0;0;3;18;3;54;2;59;3;78;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A161;1;6;8;4;26;7;33;7;5;2;47;3;5;3;12;3;63;7;20;1;1;0;0;3;64;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A161;1;1;0;1;2;2;32;1;0;2;39;4;5;5;68;4;90;2;80;0;0;0;0;2;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A161;1;4;9;2;15;2;51;3;7;2;60;2;5;2;9;2;68;1;78;3;33;4;34;7;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A161;1;1;1;1;3;3;11;1;0;3;22;6;8;3;20;1;72;4;29;4;25;3;31;2;55;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A161;1;1;4;1;7;5;60;1;4;4;72;5;10;6;33;1;12;5;32;0;0;0;0;6;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A161;1;5;6;2;14;7;67;5;6;2;78;3;3;2;15;6;20;0;29;0;1;0;1;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
04.12.2024;11:12;A161;1;7;7;5;21;4;24;7;5;2;29;8;23;9;36;0;100;0;100;4;41;3;36;6;83;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A161;1;3;6;3;13;4;27;3;3;4;32;3;7;3;17;5;90;0;100;4;61;3;44;3;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:10;A161;1;3;3;2;7;1;23;3;2;1;23;4;30;3;15;4;88;0;100;3;48;0;53;8;60;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A161;1;2;9;3;13;1;90;2;6;1;93;2;4;3;10;4;92;0;100;5;57;3;47;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A161;1;5;5;3;11;3;49;5;3;1;58;5;11;3;21;3;91;1;92;2;55;2;44;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A161;1;5;6;4;12;4;65;4;2;4;69;7;27;4;22;9;96;0;100;2;46;1;4;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:06;A161;1;7;50;3;18;1;73;4;46;1;76;51;69;2;66;52;48;2;78;2;3;1;8;8;80;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:05;A161;1;3;12;3;16;1;34;4;12;1;32;3;3;1;5;5;46;5;20;1;1;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:04;A161;1;5;5;2;14;3;35;3;2;2;45;0;0;1;2;1;97;0;100;0;0;1;1;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:03;A161;1;5;4;3;14;4;46;6;4;2;53;6;17;4;14;3;2;3;13;2;5;2;10;4;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A161;1;1;0;1;3;4;46;1;0;4;22;2;2;2;5;2;63;1;37;1;8;1;12;8;40;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
