Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.12.2024;20:07;A 49;1;0;0;3;4;2;5;1;0;0;0;58;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;41;0;0;1;53;0;0;5;36;0;0;6;34;4;3;4;50;3;36;2;1;0;0;9;47;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:06;A 49;1;0;0;1;0;1;0;0;0;0;0;29;31;0;0;0;0;0;0;4;2;2;22;0;0;0;0;3;60;0;0;5;53;1;7;5;48;0;0;7;9;2;1;3;30;2;3;0;0;1;1;7;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:05;A 49;1;0;0;1;1;3;3;0;0;0;0;4;89;0;0;0;0;0;0;3;2;3;94;0;0;3;1;12;39;0;0;4;77;1;13;8;17;1;1;7;14;3;6;9;52;8;19;0;0;0;0;10;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:04;A 49;1;1;0;7;9;3;2;1;0;0;0;65;20;0;0;0;0;0;0;0;0;1;1;0;0;2;1;9;44;0;0;3;68;0;0;6;42;0;0;6;29;1;1;4;48;4;11;0;0;3;24;7;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:03;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;29;0;0;6;38;0;0;5;7;0;0;10;13;5;3;2;60;4;5;1;1;0;0;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:02;A 49;1;0;0;1;1;2;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;2;27;0;0;2;38;0;0;2;3;0;0;6;22;3;3;3;41;2;3;0;0;0;0;7;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:01;A 49;1;0;0;1;1;3;2;0;0;0;0;4;4;0;0;0;0;0;0;4;2;2;2;0;0;0;0;1;0;0;0;1;10;0;0;2;3;1;0;11;28;3;2;5;68;8;12;0;0;0;0;13;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:00;A 49;1;0;0;0;0;2;1;0;0;0;0;4;18;0;0;0;0;0;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;1;4;58;5;14;0;0;0;0;7;43;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:59;A 49;1;0;0;4;4;7;10;1;4;0;0;68;31;0;0;0;0;0;0;4;6;2;32;0;0;0;0;1;34;0;0;1;9;0;0;4;64;1;0;10;38;5;29;10;46;5;15;0;3;1;1;10;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:58;A 49;1;0;0;2;2;5;8;0;0;0;0;19;71;0;0;0;0;0;0;1;0;1;57;0;0;2;1;3;2;0;0;2;16;0;0;5;35;0;0;10;41;4;2;6;72;2;73;2;2;1;2;11;47;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:57;A 49;1;1;0;3;3;4;4;0;0;0;0;98;32;0;0;0;0;0;0;2;81;1;7;0;0;3;2;2;25;0;0;4;13;0;0;2;10;0;0;10;44;5;3;3;53;7;19;1;1;2;3;12;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:56;A 49;1;0;0;1;1;5;5;0;0;1;0;6;73;0;0;0;0;0;0;2;1;3;5;0;0;2;1;4;22;0;0;5;29;0;0;0;38;0;0;4;38;3;29;5;47;3;44;0;0;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:55;A 49;1;0;0;1;1;4;3;0;0;0;0;17;19;0;0;0;0;0;0;4;20;4;28;0;0;2;0;7;14;0;0;4;29;0;0;3;10;0;0;6;9;1;0;6;31;5;12;1;0;0;0;12;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:54;A 49;1;1;0;2;2;3;3;0;0;0;0;12;42;0;0;0;0;0;0;1;1;1;34;0;0;1;0;3;39;0;0;1;61;0;0;3;40;0;0;6;7;0;0;6;22;4;11;2;2;3;3;7;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:53;A 49;1;0;0;0;0;1;0;0;0;0;0;7;20;0;0;0;0;0;0;3;3;1;27;0;0;0;0;4;43;0;0;2;59;1;7;4;32;0;0;6;32;4;25;5;50;2;39;0;0;0;0;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:52;A 49;1;0;0;1;0;4;5;0;0;2;1;36;48;0;0;0;0;0;0;13;32;2;59;0;0;2;0;3;2;0;0;1;12;0;0;4;44;0;0;7;45;3;2;6;51;6;11;0;0;0;0;9;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:51;A 49;1;0;0;2;1;7;9;0;0;1;0;2;4;0;0;0;0;0;0;1;1;1;2;0;0;2;1;4;3;0;0;6;24;1;9;4;6;1;0;2;2;5;8;4;10;3;28;3;7;0;0;4;10;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:50;A 49;1;0;0;2;2;5;5;0;0;0;0;3;11;0;0;0;0;0;0;3;9;2;18;0;0;2;0;9;33;0;0;1;61;0;0;9;28;0;0;8;11;8;23;4;72;7;19;0;0;1;3;14;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:49;A 49;1;1;0;5;5;2;2;0;0;0;0;22;13;0;0;0;0;0;0;2;3;2;13;0;0;2;3;7;20;0;0;1;46;1;6;2;35;0;0;9;42;4;28;6;64;4;10;0;0;2;10;12;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:48;A 49;1;1;0;4;4;8;7;0;0;0;0;42;21;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;18;0;0;3;31;0;0;3;10;1;0;5;19;5;4;5;36;6;47;0;0;0;0;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:47;A 49;1;0;0;1;0;4;4;0;0;0;0;13;57;0;0;0;0;0;0;4;5;3;63;0;0;1;0;8;64;0;0;2;91;1;6;5;33;0;0;8;37;4;3;5;59;9;18;0;0;0;0;11;16;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:46;A 49;1;0;0;1;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;3;3;3;63;0;0;1;0;3;40;0;0;3;15;0;0;3;7;0;0;7;8;2;2;5;30;4;8;0;0;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:45;A 49;1;0;0;0;0;1;1;0;0;0;0;32;47;0;0;0;0;0;0;0;0;2;3;0;0;2;2;4;4;0;0;4;30;0;0;5;7;0;0;5;41;1;0;2;11;2;3;0;0;0;0;9;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:44;A 49;1;1;0;4;4;2;2;0;0;0;0;16;21;0;0;0;0;0;0;4;10;2;13;0;0;1;0;16;37;3;0;3;55;5;10;3;46;0;0;9;49;1;1;6;28;5;14;0;0;0;0;5;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:43;A 49;1;0;0;2;2;5;4;0;0;0;0;36;59;0;0;0;0;0;0;2;0;4;40;0;0;3;2;33;35;9;0;2;52;0;0;2;31;0;0;8;48;6;5;5;73;5;16;0;0;1;2;11;32;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:42;A 49;1;0;0;3;2;3;2;0;0;0;0;15;66;0;0;0;0;0;0;2;2;3;65;0;0;1;0;19;54;3;0;3;70;0;0;4;30;0;0;14;54;8;16;1;91;8;45;0;0;1;1;11;64;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A 49;1;1;0;5;5;7;6;0;0;0;0;9;3;0;0;0;0;0;0;0;0;1;1;0;0;1;0;3;2;17;2;5;22;0;0;6;15;0;0;7;24;4;2;6;34;7;25;0;0;1;1;10;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:40;A 49;1;1;0;3;2;3;2;0;0;0;0;3;3;0;0;0;0;0;0;3;2;3;2;0;0;1;1;6;6;1;0;3;21;1;8;4;8;0;0;6;9;5;8;4;26;7;25;0;0;0;0;8;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:39;A 49;1;0;0;3;3;4;3;0;0;1;0;1;1;0;0;0;0;0;0;0;15;1;1;0;0;1;0;5;20;0;0;3;51;0;0;8;11;0;0;5;9;1;0;3;9;4;12;0;0;0;0;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:38;A 49;1;1;0;4;4;2;5;0;0;0;0;2;8;0;0;0;0;0;0;3;14;2;8;0;0;1;1;9;43;2;1;3;60;1;0;4;37;0;0;12;51;5;8;5;48;4;43;1;6;4;25;15;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:37;A 49;1;0;0;6;6;3;3;0;0;0;0;5;55;0;0;0;0;0;0;2;53;3;52;0;0;0;22;4;32;1;0;0;48;0;0;1;69;0;0;10;16;9;11;3;70;6;18;0;0;0;0;12;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A 49;1;1;0;3;3;4;3;0;0;0;0;9;68;0;0;0;0;0;0;3;72;2;5;0;0;1;7;1;26;0;0;1;35;0;0;7;24;0;0;12;37;5;6;5;60;7;16;0;0;0;0;14;37;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:35;A 49;1;1;0;4;4;5;5;0;0;0;0;7;85;0;0;0;0;0;0;7;8;2;96;0;0;1;0;5;3;0;0;5;27;0;0;4;22;0;0;7;33;1;1;2;47;6;9;0;0;2;9;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A 49;1;1;0;4;4;4;3;0;0;0;0;25;32;0;0;0;0;0;0;4;3;6;20;0;0;0;0;2;2;0;0;0;4;0;0;5;5;0;0;13;17;5;3;6;61;6;19;1;0;3;5;14;34;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:33;A 49;1;0;0;4;4;5;5;0;0;0;0;64;45;0;0;0;0;0;0;7;33;2;40;0;0;0;0;4;34;0;0;1;56;1;9;4;25;0;0;11;16;8;8;2;77;2;24;0;0;0;0;12;21;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:32;A 49;1;1;0;7;8;5;4;0;0;0;0;57;34;0;0;0;0;0;0;11;23;4;31;0;0;1;0;3;33;0;0;1;47;1;7;3;48;0;0;7;44;5;6;4;42;5;39;0;0;3;5;12;26;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:31;A 49;1;0;0;3;4;3;3;0;0;0;0;29;49;0;0;0;0;0;0;3;56;3;66;0;0;1;0;2;1;0;0;5;21;0;0;1;0;0;0;10;15;6;6;7;55;6;12;0;0;0;0;13;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:30;A 49;1;0;0;5;6;7;7;0;0;0;0;5;83;0;0;0;0;0;0;18;28;6;24;0;0;0;0;7;7;0;0;4;34;1;11;8;11;1;1;8;17;7;24;3;44;5;55;0;0;2;13;8;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:29;A 49;1;1;0;7;7;8;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;3;28;0;0;1;27;0;0;2;62;0;0;9;53;1;0;3;75;6;18;0;0;5;9;8;32;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A 49;1;0;0;1;1;3;2;0;0;0;0;7;19;0;0;0;0;0;0;6;5;4;29;0;0;0;0;4;20;0;0;4;28;0;0;8;20;0;0;8;11;2;1;7;50;6;11;0;0;1;1;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:27;A 49;1;0;0;2;2;3;3;0;0;0;0;23;38;0;0;0;0;0;0;2;46;1;41;0;0;0;0;2;8;0;0;1;26;0;0;4;7;0;0;17;37;5;7;0;79;5;27;0;0;3;4;14;43;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:26;A 49;1;2;0;7;9;5;7;0;0;0;0;3;55;0;0;0;0;0;0;4;8;2;39;0;0;1;0;8;47;0;0;4;85;2;15;5;58;0;0;16;46;6;4;1;91;3;15;1;6;3;6;12;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A 49;1;0;0;1;2;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;54;0;0;2;9;0;0;2;2;0;0;32;34;3;4;6;56;3;8;0;0;1;1;11;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:24;A 49;1;0;0;3;2;1;1;0;0;0;0;38;23;0;0;0;0;0;0;4;8;3;6;0;0;0;0;3;2;0;0;3;12;1;5;4;9;0;0;5;32;3;2;4;18;2;4;3;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:23;A 49;1;1;0;6;6;5;5;0;0;0;0;48;28;0;0;0;0;0;0;7;4;1;15;0;0;4;7;9;47;0;0;4;72;2;27;7;49;0;0;9;29;6;7;4;33;5;20;0;0;3;9;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A 49;1;0;0;5;6;5;8;2;1;1;0;72;63;0;0;0;0;0;0;10;8;1;99;0;0;1;0;5;39;0;0;3;58;0;0;4;57;0;0;13;31;9;20;3;70;6;31;2;3;5;46;13;40;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:21;A 49;1;1;0;1;1;5;7;0;0;0;0;6;84;0;0;0;0;0;0;6;76;1;97;0;0;2;0;6;17;0;0;4;56;2;8;6;15;0;0;8;14;6;7;3;35;5;22;2;2;1;1;11;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A 49;1;0;0;5;5;4;3;0;0;0;0;50;30;0;0;0;0;0;0;1;5;2;3;0;0;1;0;5;4;0;0;5;16;1;10;7;21;0;0;6;20;4;15;2;37;3;13;0;0;1;0;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:19;A 49;1;1;0;6;6;10;10;1;0;0;0;19;19;0;0;0;0;0;0;2;16;2;15;0;0;0;0;3;3;0;0;1;12;0;0;2;11;1;0;12;18;8;9;4;54;9;30;0;0;1;1;18;23;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:18;A 49;1;0;0;0;1;1;1;0;0;0;0;6;25;0;0;0;0;0;0;6;5;2;30;0;0;2;0;8;74;0;0;0;100;1;3;2;23;1;0;7;43;4;3;8;48;6;56;0;0;0;0;6;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:17;A 49;1;1;0;3;2;3;2;0;0;0;0;7;25;0;0;0;0;0;0;5;6;4;21;0;0;0;0;9;53;0;0;2;83;0;3;5;16;0;0;9;58;5;52;4;81;4;18;0;0;2;7;12;46;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:16;A 49;1;0;0;3;3;4;3;1;2;0;0;1;49;0;0;0;0;0;0;1;46;2;45;0;0;0;0;2;40;0;0;0;43;1;10;2;14;0;0;11;17;5;12;5;89;5;13;0;0;3;6;19;43;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:15;A 49;1;0;0;2;2;6;6;0;0;0;0;2;50;0;0;0;0;0;0;0;0;1;2;0;0;1;18;10;55;0;0;1;87;3;12;3;57;0;0;10;15;6;8;5;49;5;26;0;0;1;2;7;29;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A 49;1;2;1;9;11;9;9;2;1;0;0;5;10;0;0;0;0;0;0;4;2;4;6;0;0;1;20;6;32;0;0;2;60;0;0;6;11;0;0;10;16;10;8;4;53;3;46;2;3;1;23;12;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:13;A 49;1;1;0;2;1;8;7;0;0;0;0;3;7;0;0;0;0;0;0;2;2;2;9;0;0;0;0;1;46;0;0;1;62;0;0;7;11;1;0;9;23;6;7;4;59;5;58;1;0;1;1;12;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A 49;1;0;0;0;0;7;6;0;0;0;0;5;16;0;0;0;0;0;0;4;15;4;19;0;0;2;0;8;68;0;0;4;87;3;27;3;27;0;0;10;39;7;9;3;47;7;46;1;1;0;0;9;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:11;A 49;1;0;0;3;3;1;0;0;0;2;0;4;29;0;0;0;0;0;0;4;26;0;37;0;0;3;1;9;61;0;0;2;83;0;0;5;46;0;0;11;55;3;32;5;73;4;9;0;0;1;1;16;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:10;A 49;1;0;0;6;6;8;6;0;0;0;0;2;74;0;0;0;0;0;0;3;59;4;33;0;0;2;0;4;53;0;0;2;82;1;3;6;67;0;0;10;15;6;28;4;83;4;49;0;0;2;2;17;48;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:09;A 49;1;0;0;1;1;6;5;0;0;0;0;5;44;0;0;0;0;0;0;3;3;1;13;0;0;2;1;8;46;0;0;4;70;3;22;9;13;0;0;4;19;4;23;8;23;3;25;0;0;0;0;6;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:08;A 49;1;0;0;2;2;4;4;0;0;0;0;5;88;0;0;0;0;0;0;3;1;0;100;0;0;2;4;8;31;0;0;4;53;1;6;7;15;0;0;10;50;3;15;2;64;5;61;1;0;2;4;10;55;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:07;A 49;1;0;0;3;3;4;3;0;0;0;0;8;47;0;0;0;0;0;0;5;21;4;45;0;0;1;1;8;66;0;0;1;95;0;0;6;47;0;0;10;17;3;1;10;32;6;15;0;0;1;13;12;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:06;A 49;1;0;0;8;9;10;13;1;0;1;0;6;66;0;0;0;0;0;0;6;8;1;70;0;0;1;0;7;30;0;0;1;58;0;0;7;13;0;0;3;25;7;8;5;14;3;59;3;3;1;4;3;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:05;A 49;1;0;0;3;3;3;1;0;0;0;0;6;69;0;0;0;0;0;0;4;3;1;69;0;0;2;0;5;67;0;0;2;95;2;15;8;52;3;1;11;26;7;5;4;40;5;29;0;0;2;4;9;41;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A 49;1;0;0;6;6;5;4;0;0;0;0;3;61;0;0;0;0;0;0;3;6;4;42;0;0;1;0;3;39;0;0;7;17;0;0;5;4;0;0;12;17;6;6;7;77;3;17;0;0;5;8;12;48;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A 49;1;1;0;3;3;5;4;0;0;0;0;5;75;0;0;0;0;0;0;4;69;2;4;0;0;0;0;4;4;0;0;4;21;0;0;7;48;0;0;13;21;7;6;1;75;4;57;0;0;1;1;14;55;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A 49;1;1;0;9;9;3;2;2;1;0;0;2;19;0;0;0;0;0;0;1;0;3;10;0;0;2;2;6;47;0;0;1;59;1;12;7;62;0;0;16;52;10;7;1;98;8;56;0;0;0;0;20;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 49;1;0;0;3;2;4;3;0;0;0;0;5;55;0;0;0;0;0;0;5;5;2;38;0;0;0;0;6;34;0;0;2;50;0;0;5;52;0;0;8;35;3;3;2;57;4;14;0;0;3;3;12;26;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 49;1;0;0;5;5;5;4;0;0;0;0;3;70;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;22;0;0;1;31;1;2;3;7;2;1;8;12;6;3;4;58;8;19;0;0;2;2;9;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 49;1;1;0;8;9;4;4;0;0;0;0;3;70;0;0;0;0;0;0;2;1;3;4;0;0;1;0;10;11;0;0;0;37;4;10;6;37;0;0;12;24;4;4;6;54;6;15;0;0;2;14;13;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 49;1;1;0;14;15;11;9;1;0;3;6;5;15;0;0;0;0;0;0;2;9;2;3;0;0;2;0;9;71;0;0;2;83;0;10;6;29;0;0;17;28;10;9;4;63;5;41;0;0;0;4;17;36;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A 49;1;0;0;8;10;1;1;2;2;0;0;3;31;0;0;0;0;0;0;4;26;2;23;0;0;2;1;9;75;0;0;0;100;3;18;6;85;0;0;15;27;10;10;3;88;8;51;0;0;4;25;14;52;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 49;1;0;0;7;6;9;6;0;0;0;0;10;26;0;0;0;0;0;0;7;20;2;27;0;0;4;2;11;34;0;0;4;65;1;0;5;10;0;0;15;19;7;48;1;78;5;68;0;0;4;13;11;28;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 49;1;2;0;3;3;6;11;0;0;0;0;2;6;0;0;0;0;0;0;2;47;2;45;0;0;1;0;8;50;0;0;0;68;0;0;2;89;0;0;14;57;5;2;1;97;6;15;2;2;0;0;7;49;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 49;1;0;0;2;2;2;4;0;0;1;1;6;73;0;0;0;0;0;0;6;46;3;35;0;0;1;0;1;27;0;0;1;37;0;0;3;23;0;0;10;55;3;2;1;87;4;16;1;1;1;0;12;71;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A 49;1;1;0;3;3;3;3;0;0;0;0;5;8;0;0;0;0;0;0;2;1;4;37;0;0;1;0;5;7;0;0;2;22;0;0;8;11;0;0;15;23;4;2;3;88;5;12;0;0;0;0;15;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A 49;1;1;0;7;8;6;5;1;1;1;2;5;19;0;0;0;0;0;0;1;1;2;12;0;0;2;2;11;53;0;0;3;91;4;18;7;39;0;0;16;33;4;21;0;100;5;28;0;0;1;26;13;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 49;1;2;1;12;17;6;10;4;2;0;0;6;40;0;0;0;0;0;0;5;5;3;34;0;0;0;0;3;47;0;0;2;58;1;19;4;28;1;0;16;52;13;30;0;100;7;56;2;2;7;31;12;66;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 49;1;0;0;8;8;6;4;0;0;0;0;3;40;0;0;0;0;0;0;0;0;2;35;0;0;3;1;8;51;0;0;1;81;0;0;7;38;0;0;16;59;5;19;0;100;6;35;1;2;4;36;19;54;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 49;1;0;0;9;9;4;4;0;0;0;0;2;61;0;0;0;0;0;0;3;22;3;52;0;0;3;3;8;69;0;0;0;91;0;2;7;20;1;1;17;55;3;3;0;100;6;26;0;0;7;12;15;76;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A 49;1;1;0;8;9;9;8;0;0;0;0;2;73;0;0;0;0;0;0;1;1;1;4;0;0;2;0;8;34;0;0;1;40;1;16;8;22;0;0;15;23;8;10;0;100;10;37;0;0;4;38;9;86;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 49;1;3;2;10;13;6;6;3;8;2;4;4;29;0;0;0;0;0;0;2;23;2;22;1;1;2;2;4;5;0;0;2;29;0;0;5;6;0;0;14;57;30;20;0;100;7;75;0;0;1;36;7;80;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 49;1;1;0;10;11;7;13;2;3;0;0;7;10;0;0;0;0;0;0;5;4;5;8;0;0;3;1;10;16;0;0;2;40;0;0;1;47;0;0;15;51;7;35;0;100;6;62;2;6;1;30;16;69;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
