Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
04.12.2024;12:40;A 28;1;0;0;1;81;2;41;3;92;8;16;5;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A 28;1;0;0;1;97;1;3;13;36;1;19;2;18;2;58;5;66;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:38;A 28;1;0;0;0;100;0;0;4;7;7;66;7;15;3;4;6;6;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:37;A 28;1;0;0;5;93;0;0;9;22;2;10;3;5;1;47;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A 28;1;0;0;0;100;1;1;6;50;4;32;2;3;2;32;1;7;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;12:35;A 28;1;0;0;3;97;2;5;2;41;4;50;1;1;1;43;0;22;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A 28;1;0;0;2;92;1;3;12;39;2;3;3;8;0;0;6;18;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:33;A 28;1;0;0;2;48;0;0;9;48;4;19;3;10;1;1;4;3;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;12:32;A 28;1;0;0;2;98;3;10;15;72;5;19;2;3;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 28;1;0;0;0;100;1;3;6;53;4;48;5;8;2;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:30;A 28;1;0;0;3;77;0;0;7;38;5;39;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:29;A 28;1;0;0;3;72;0;1;10;16;3;61;3;59;0;27;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A 28;1;0;0;5;47;1;2;9;50;5;30;2;4;1;38;2;1;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;12:27;A 28;1;0;0;0;100;1;1;10;40;3;4;3;50;1;0;6;7;1;2;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:26;A 28;1;0;0;1;88;1;4;6;12;6;18;6;27;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 28;1;0;0;2;87;0;0;9;18;4;12;1;2;1;29;2;5;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:24;A 28;1;0;0;1;4;2;2;5;8;5;22;4;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 28;1;0;0;2;57;1;0;9;20;3;29;4;42;0;0;3;3;0;0;0;0;2;2;0;0;0;0;1;1
04.12.2024;12:22;A 28;1;0;0;4;21;0;0;7;70;3;5;1;19;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 28;1;0;0;0;30;0;0;9;38;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 28;1;0;0;1;84;2;8;7;33;4;6;2;3;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:19;A 28;1;0;0;2;72;1;3;8;37;3;43;2;39;3;10;3;7;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:18;A 28;1;0;0;4;93;1;2;7;42;3;71;2;54;6;89;1;16;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A 28;1;0;0;1;46;2;3;10;63;8;35;5;19;3;19;7;9;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 28;1;0;0;1;66;2;7;7;76;7;67;4;7;3;57;3;2;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:15;A 28;1;0;0;1;61;1;1;6;19;3;16;3;16;1;13;3;8;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;12:14;A 28;1;0;0;2;58;0;0;11;76;6;46;3;7;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 28;1;0;0;2;55;1;2;8;67;8;57;4;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:12;A 28;1;0;0;1;70;0;0;9;58;9;38;7;13;0;0;4;8;0;0;2;2;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 28;1;0;0;2;64;1;1;10;37;3;5;1;2;0;0;3;2;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;12:10;A 28;1;0;0;2;9;3;6;8;26;5;8;3;4;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 28;1;0;0;2;64;1;1;8;72;7;11;1;4;3;43;1;2;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:08;A 28;1;0;0;2;78;0;0;9;74;3;61;3;46;1;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 28;1;0;0;3;32;0;0;4;35;4;16;3;78;2;32;4;27;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A 28;1;0;0;4;55;2;7;7;58;4;33;4;31;1;6;3;38;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:05;A 28;1;0;0;1;84;3;3;11;63;2;3;1;2;4;16;1;78;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A 28;1;0;0;0;100;4;9;14;60;5;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 28;1;0;0;5;80;2;3;7;66;2;49;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 28;1;0;0;2;96;3;6;5;72;3;25;3;6;1;38;6;38;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;12:01;A 28;1;0;0;1;83;0;0;11;35;4;6;3;26;2;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 28;1;0;0;5;88;0;0;7;38;4;7;5;7;2;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A 28;1;0;0;2;31;0;0;6;94;6;9;2;46;2;30;4;15;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:58;A 28;1;0;0;1;99;2;2;6;60;5;31;2;12;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 28;1;0;0;0;100;1;2;8;58;6;55;3;29;4;43;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A 28;1;0;0;3;90;2;4;7;64;3;45;2;59;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 28;1;0;0;3;75;2;4;8;67;4;7;1;17;2;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 28;1;0;0;4;92;1;6;8;39;2;16;0;0;1;41;2;40;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 28;1;0;0;4;79;2;3;7;12;3;4;3;31;4;31;7;17;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 28;1;0;0;2;99;4;21;8;45;4;8;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:51;A 28;1;0;0;2;98;1;1;9;43;7;11;1;21;1;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 28;1;0;0;2;97;1;6;6;27;4;25;2;8;2;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 28;1;0;0;0;100;0;0;6;50;2;39;2;5;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 28;1;0;0;1;96;2;5;9;33;3;20;2;17;0;0;1;70;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;11:47;A 28;1;0;0;3;95;1;2;8;38;2;3;1;25;1;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 28;1;0;0;1;97;1;4;5;46;5;29;1;2;0;0;1;43;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:45;A 28;1;0;0;0;100;0;0;8;16;8;15;3;19;0;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 28;1;0;0;1;75;0;0;11;55;8;21;5;9;1;62;3;7;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:43;A 28;1;0;0;1;92;3;10;10;75;7;28;4;16;4;28;5;27;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;11:42;A 28;1;0;0;1;93;0;0;13;38;4;31;2;13;6;60;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A 28;1;0;0;0;100;2;8;8;78;6;64;4;8;1;29;2;25;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;11:40;A 28;1;0;0;1;100;3;6;3;57;2;34;1;6;1;2;2;18;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;11:39;A 28;1;0;0;1;99;1;3;7;78;2;4;2;39;2;19;3;3;0;0;1;1;1;1;0;0;0;0;1;1
04.12.2024;11:38;A 28;1;0;0;3;92;1;1;7;20;6;36;4;39;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:37;A 28;1;0;0;0;100;0;0;8;14;5;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 28;1;0;0;0;100;1;1;7;53;1;10;3;15;2;1;2;2;1;1;0;0;0;0;0;0;0;0;2;2
04.12.2024;11:35;A 28;1;0;0;4;18;1;1;11;62;5;44;3;12;1;3;2;24;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A 28;1;0;0;0;68;1;2;7;70;6;61;1;3;0;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 28;1;0;0;1;91;1;1;5;12;1;2;2;11;4;72;2;69;0;0;0;0;1;1;1;1;0;0;0;0
04.12.2024;11:32;A 28;1;0;0;0;100;0;0;7;25;3;5;4;42;1;31;1;49;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 28;1;0;0;0;100;0;0;12;67;4;6;4;37;2;3;3;73;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A 28;1;0;0;0;100;0;0;14;64;5;8;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A 28;1;0;0;1;84;1;3;6;19;2;3;3;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A 28;1;0;0;1;54;1;1;7;15;2;3;1;2;1;18;3;3;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:27;A 28;1;0;0;1;78;0;0;9;22;2;7;3;6;4;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A 28;1;0;0;2;67;2;2;8;73;8;34;1;1;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A 28;1;0;0;1;83;1;6;10;80;4;62;3;5;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A 28;1;0;0;2;25;1;5;7;46;4;65;4;37;3;19;4;22;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;11:23;A 28;1;0;0;1;61;3;5;11;20;7;44;1;1;1;39;2;39;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A 28;1;0;0;1;50;3;7;7;33;4;34;3;19;2;71;2;69;1;1;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:21;A 28;1;0;0;1;86;4;9;11;60;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 28;1;0;0;2;46;3;10;4;89;3;3;3;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 28;1;0;0;2;61;0;0;4;44;2;60;1;22;2;37;2;61;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:18;A 28;1;0;0;2;82;0;0;7;80;5;67;1;2;2;36;2;85;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:17;A 28;1;0;0;1;61;2;10;7;89;8;52;1;21;1;59;3;7;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:16;A 28;1;0;0;1;76;3;10;7;86;9;18;6;39;0;0;7;8;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;11:15;A 28;1;0;0;3;90;2;4;7;33;2;2;3;65;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A 28;1;0;0;1;100;1;4;7;13;3;7;3;31;2;10;5;9;0;0;1;1;0;0;0;0;0;0;1;5
04.12.2024;11:13;A 28;1;0;0;4;91;2;5;7;22;7;29;1;21;2;56;1;57;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;11:12;A 28;1;0;0;1;86;1;1;5;87;3;33;2;52;1;39;2;15;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;11:11;A 28;1;0;0;3;99;1;3;8;80;6;10;4;9;0;0;2;7;1;1;0;0;0;0;1;2;0;0;0;0
04.12.2024;11:10;A 28;1;0;0;1;100;1;1;8;35;4;7;5;52;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;11:09;A 28;1;0;0;2;83;1;3;10;27;2;9;3;50;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;11:08;A 28;1;0;0;1;82;1;1;9;30;5;17;2;7;5;21;2;61;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A 28;1;0;0;1;83;1;1;9;25;2;3;0;0;0;70;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:06;A 28;1;0;0;2;61;1;1;3;32;1;2;1;2;2;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:05;A 28;1;0;0;2;50;1;2;6;69;4;37;1;57;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:04;A 28;1;0;0;4;64;1;2;8;45;5;15;1;27;1;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:03;A 28;1;0;0;2;69;1;3;7;39;4;7;3;42;1;56;5;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:02;A 28;1;0;0;0;100;2;4;10;40;4;37;5;8;3;43;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:01;A 28;1;0;0;0;100;1;4;9;62;5;37;4;19;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:00;A 28;1;0;0;3;97;1;1;7;33;8;12;1;22;1;54;0;0;0;0;0;0;3;3;0;0;0;0;0;0
04.12.2024;10:59;A 28;1;0;0;0;100;1;2;8;27;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:58;A 28;1;0;0;1;99;1;2;8;53;4;18;2;12;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:57;A 28;1;0;0;2;94;0;0;7;80;7;42;1;66;2;23;3;38;1;1;0;0;1;1;1;1;0;0;0;0
04.12.2024;10:56;A 28;1;0;0;4;92;0;0;5;8;1;19;7;30;1;25;4;10;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:55;A 28;1;0;0;1;95;1;3;9;56;7;43;1;29;1;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:54;A 28;1;0;0;1;98;4;10;13;67;8;43;8;41;0;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:53;A 28;1;0;0;3;87;2;6;9;75;5;48;5;9;3;24;6;8;0;0;0;0;4;4;0;0;0;0;0;0
04.12.2024;10:52;A 28;1;0;0;0;100;1;7;6;74;4;56;4;13;2;60;1;57;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:51;A 28;1;0;0;2;91;3;5;8;27;6;28;2;6;5;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:50;A 28;1;0;0;1;98;0;0;3;58;5;63;3;62;0;0;5;7;0;0;0;0;0;0;1;1;0;0;1;1
04.12.2024;10:49;A 28;1;0;0;2;91;1;4;5;78;7;10;2;5;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:48;A 28;1;0;0;2;96;4;6;8;58;7;11;2;4;1;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:47;A 28;1;0;0;2;95;0;0;6;33;5;7;1;20;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:46;A 28;1;0;0;1;98;0;0;9;33;2;30;3;64;1;39;8;17;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;10:45;A 28;1;0;0;0;100;0;0;6;18;0;0;2;16;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:44;A 28;1;0;0;0;100;1;0;5;32;2;3;1;2;1;3;1;38;1;1;0;0;1;1;1;1;0;0;0;0
04.12.2024;10:43;A 28;1;0;0;5;67;1;1;7;66;4;5;2;5;0;0;4;4;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:42;A 28;1;0;0;3;27;0;0;4;93;5;63;6;27;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:41;A 28;1;0;0;2;74;0;0;9;80;8;27;4;46;1;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:40;A 28;1;0;0;0;0;0;0;5;68;2;3;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:39;A 28;1;0;0;2;20;1;1;9;53;4;7;2;4;1;39;0;74;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:38;A 28;1;0;0;0;60;0;0;7;13;3;29;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:37;A 28;1;0;0;3;24;2;5;6;60;9;39;1;1;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:36;A 28;1;0;0;0;37;1;2;5;40;3;45;2;17;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:35;A 28;1;0;0;2;89;0;0;11;68;6;54;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:34;A 28;1;0;0;2;85;2;3;9;52;7;16;3;5;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;10:33;A 28;1;0;0;1;73;0;0;10;41;3;6;1;3;1;73;1;70;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:32;A 28;1;0;0;1;89;3;10;8;62;2;3;4;7;2;2;4;4;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:31;A 28;1;0;0;3;70;0;0;7;41;3;4;1;55;1;53;6;51;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:30;A 28;1;0;0;2;71;1;3;3;58;3;55;2;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:29;A 28;1;0;0;2;71;2;4;7;47;4;12;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:28;A 28;1;0;0;5;73;2;5;6;63;2;3;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:27;A 28;1;0;0;3;64;2;4;10;49;3;37;3;11;2;91;3;7;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:26;A 28;1;0;0;0;0;3;7;12;37;7;51;4;41;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:25;A 28;1;0;0;1;12;4;11;8;81;4;43;4;47;2;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:24;A 28;1;0;0;2;57;1;3;7;66;3;4;1;1;2;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:23;A 28;1;0;0;1;69;2;6;5;65;7;9;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:22;A 28;1;0;0;4;89;4;39;7;80;4;59;4;66;0;0;2;2;1;1;0;0;1;1;2;2;0;0;0;0
04.12.2024;10:21;A 28;1;0;0;2;98;0;0;6;57;6;10;2;6;0;0;2;2;1;1;0;0;0;0;2;7;0;0;0;0
04.12.2024;10:20;A 28;1;0;0;0;100;2;4;11;39;8;10;3;24;1;10;2;2;1;1;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:19;A 28;1;0;0;0;100;1;1;11;46;3;22;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:18;A 28;1;0;0;5;94;1;2;11;66;3;45;4;8;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:17;A 28;1;0;0;1;98;1;5;9;76;8;42;4;9;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;10:16;A 28;1;0;0;1;98;2;4;7;75;4;76;5;14;0;0;1;5;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:15;A 28;1;0;0;1;86;1;3;7;76;7;64;3;18;0;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:14;A 28;1;0;0;1;79;2;5;9;86;5;49;6;28;1;60;2;4;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:13;A 28;1;0;0;1;67;0;31;5;83;1;33;2;24;1;15;3;14;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:12;A 28;1;0;0;1;28;2;30;6;53;6;11;4;12;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:11;A 28;1;0;0;0;0;2;3;11;32;7;9;3;10;2;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:10;A 28;1;0;0;1;54;3;5;9;80;3;6;2;5;1;41;1;1;0;0;2;2;0;0;0;0;0;0;0;0
04.12.2024;10:09;A 28;1;0;0;4;64;1;7;6;75;2;3;4;42;0;27;7;42;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:08;A 28;1;0;0;0;100;0;0;10;56;7;41;5;31;1;37;2;43;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;10:07;A 28;1;0;0;4;84;1;1;5;33;3;7;1;7;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:06;A 28;1;0;0;2;92;1;2;7;39;7;15;3;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:05;A 28;1;0;0;4;73;1;1;8;15;4;33;4;32;0;0;3;2;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;10:04;A 28;1;0;0;0;97;0;0;7;11;8;48;4;52;3;6;3;61;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:03;A 28;1;0;0;8;75;4;9;8;79;6;44;2;4;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;10:02;A 28;1;0;0;1;61;1;1;6;66;4;5;1;66;1;20;4;22;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;10:01;A 28;1;0;0;3;53;0;0;6;82;5;64;5;10;1;4;6;27;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:59;A 28;1;0;0;3;97;2;5;9;47;3;29;1;1;1;45;1;9;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:58;A 28;1;0;0;2;96;3;8;7;57;6;14;3;7;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:57;A 28;1;0;0;3;74;1;1;11;35;4;5;2;4;1;95;1;93;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:56;A 28;1;0;0;0;51;0;0;3;34;4;34;1;1;1;63;3;18;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:55;A 28;1;0;0;8;58;2;4;7;29;3;4;4;11;2;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:54;A 28;1;0;0;3;96;1;1;9;52;7;10;1;21;0;24;4;11;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:53;A 28;1;0;0;0;100;5;17;5;87;9;66;3;6;2;60;1;1;0;0;1;1;0;0;1;1;0;0;1;1
04.12.2024;09:52;A 28;1;0;0;1;81;1;1;10;59;2;14;6;47;2;3;7;12;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;09:51;A 28;1;0;0;0;100;0;0;10;28;4;5;3;15;2;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:50;A 28;1;0;0;6;40;1;2;5;54;4;8;4;36;1;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:49;A 28;1;0;0;4;76;1;3;6;11;6;65;7;22;1;41;8;11;1;1;0;0;0;0;1;1;0;0;1;1
04.12.2024;09:48;A 28;1;0;0;3;80;0;0;3;50;3;38;3;39;1;3;7;31;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:47;A 28;1;0;0;2;49;1;1;8;72;3;5;2;41;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:46;A 28;1;0;0;1;94;1;1;8;13;8;39;2;42;0;0;4;5;1;1;0;0;0;0;1;1;0;0;0;0
04.12.2024;09:45;A 28;1;0;0;1;27;1;1;10;68;9;16;6;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:44;A 28;1;0;0;0;0;2;3;12;58;5;19;5;16;3;55;6;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:43;A 28;1;0;0;2;45;2;6;9;58;6;35;5;9;0;0;6;9;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;09:42;A 28;1;0;0;1;62;0;0;4;6;0;0;1;34;1;47;3;49;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:41;A 28;1;0;0;2;4;1;2;4;32;0;0;0;0;4;26;2;61;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:40;A 28;1;0;0;0;33;0;0;12;80;1;62;2;5;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:39;A 28;1;0;0;0;100;3;20;5;63;8;12;8;29;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:38;A 28;1;0;0;1;71;4;10;12;62;8;19;5;29;1;2;4;8;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;09:37;A 28;1;0;0;1;70;2;11;3;52;5;22;1;2;1;8;2;8;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:36;A 28;1;0;0;4;64;3;5;11;60;7;21;5;10;3;3;3;7;1;1;0;0;0;0;1;1;0;0;1;1
04.12.2024;09:35;A 28;1;0;0;2;62;2;1;8;28;1;21;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:34;A 28;1;0;0;2;88;2;3;6;11;2;21;0;0;0;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;09:33;A 28;1;0;0;3;64;1;1;5;17;5;8;2;2;4;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.12.2024;09:32;A 28;1;0;0;0;100;0;0;9;15;6;8;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
