Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.12.2024;18:48;A 94;1;4;34;0;27;11;56;6;20;0;0;7;93;5;90;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;2;8;6;16;26;15;25;5;66;4;20;4;95
04.12.2024;18:47;A 94;1;0;100;2;99;10;39;12;25;0;0;12;75;18;62;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;19;34;26;39;0;100;0;100;7;97
04.12.2024;18:46;A 94;1;1;94;1;83;3;86;6;79;0;0;7;84;8;80;14;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;4;16;32;18;24;3;95;3;94;7;77
04.12.2024;18:45;A 94;1;3;34;2;50;6;52;3;55;0;0;6;92;4;92;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;11;10;11;13;14;15;3;39;4;39;4;96
04.12.2024;18:44;A 94;1;2;80;1;72;6;18;4;8;0;0;21;67;10;40;7;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;2;2;20;27;20;21;0;100;0;100;0;100
04.12.2024;18:43;A 94;1;2;80;2;41;7;16;4;16;0;0;17;63;10;50;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;1;15;19;14;15;3;89;3;53;0;100
04.12.2024;18:42;A 94;1;3;40;3;29;7;81;5;89;0;0;8;72;9;68;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;11;8;17;21;21;24;5;64;3;27;0;100
04.12.2024;18:41;A 94;1;1;98;8;62;4;52;3;49;0;0;12;63;10;36;9;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;12;1;1;17;28;17;20;1;88;1;87;0;100
04.12.2024;18:40;A 94;1;0;82;2;56;4;90;5;58;0;0;11;59;9;57;14;78;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;14;27;15;22;4;72;3;48;6;97
04.12.2024;18:39;A 94;1;3;21;2;7;2;86;6;49;0;0;6;90;9;42;1;98;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;8;20;16;10;15;14;18;3;12;2;10;2;97
04.12.2024;18:38;A 94;1;2;69;4;44;9;66;1;56;0;0;15;77;9;54;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;7;0;0;21;33;17;21;2;63;1;66;3;95
04.12.2024;18:37;A 94;1;4;92;0;77;6;86;8;81;0;0;12;65;4;26;13;76;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;3;3;8;6;14;16;11;7;5;81;2;77;12;91
04.12.2024;18:36;A 94;1;7;56;4;50;12;21;5;34;0;0;10;74;11;40;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;12;10;14;18;12;12;2;57;1;68;1;99
04.12.2024;18:35;A 94;1;1;6;0;0;5;43;12;30;0;0;13;54;10;39;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;19;22;21;24;1;81;0;0;1;83
04.12.2024;18:34;A 94;1;0;85;1;57;3;40;3;13;0;0;14;58;8;28;14;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;14;14;13;11;4;81;5;77;13;86
04.12.2024;18:33;A 94;1;4;44;2;32;9;25;8;34;0;0;15;70;4;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;15;11;13;15;11;9;4;62;1;25;5;96
04.12.2024;18:32;A 94;1;1;85;0;100;11;30;9;26;0;0;11;47;10;45;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;15;11;17;21;16;17;1;97;1;96;2;98
04.12.2024;18:31;A 94;1;1;77;1;81;6;16;8;41;0;0;12;65;7;47;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;15;29;13;14;1;75;1;73;2;99
04.12.2024;18:30;A 94;1;8;53;3;41;3;83;4;70;0;0;4;97;5;59;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;11;9;12;14;10;9;7;59;2;54;11;85
04.12.2024;18:29;A 94;1;4;54;3;58;6;61;5;51;0;0;11;58;9;42;8;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;19;23;13;15;1;54;1;89;5;96
04.12.2024;18:28;A 94;1;1;84;2;8;5;85;2;91;0;0;16;50;6;35;12;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;10;16;17;20;15;15;4;77;1;47;5;94
04.12.2024;18:27;A 94;1;4;18;0;0;11;22;5;29;0;0;10;76;5;53;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;16;22;26;13;16;7;6;2;77;0;0;2;99
04.12.2024;18:26;A 94;1;0;0;0;0;4;55;6;51;0;0;16;81;8;47;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;7;18;25;12;15;0;0;0;0;2;97
04.12.2024;18:25;A 94;1;0;82;1;78;8;21;5;22;0;0;15;50;2;36;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;9;11;11;7;6;3;76;3;76;0;100
04.12.2024;18:24;A 94;1;2;67;4;58;3;17;4;34;0;0;7;14;4;16;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;10;15;32;13;16;15;13;8;59;6;45;0;100
04.12.2024;18:23;A 94;1;1;82;4;40;13;59;4;49;0;0;12;62;4;33;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;7;5;19;22;14;15;1;73;2;92;0;100
04.12.2024;18:22;A 94;1;2;92;2;79;7;42;6;84;0;0;1;95;4;34;10;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;10;17;23;9;12;6;80;2;75;0;100
04.12.2024;18:21;A 94;1;4;44;2;51;3;83;4;92;0;0;2;87;9;74;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;20;15;13;21;19;20;6;60;6;61;0;100
04.12.2024;18:20;A 94;1;1;80;2;62;10;55;11;33;0;0;15;56;12;30;6;91;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;9;10;7;6;17;25;14;18;1;74;1;59;0;100
04.12.2024;18:19;A 94;1;3;56;4;10;8;37;2;50;0;0;13;76;8;42;11;83;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;2;7;7;19;28;15;18;2;73;2;61;0;100
04.12.2024;18:18;A 94;1;2;51;1;39;5;76;1;99;0;0;2;98;5;80;3;97;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;6;7;15;10;16;21;13;15;8;23;4;31;0;100
04.12.2024;18:17;A 94;1;2;60;5;52;8;77;6;65;0;0;15;72;5;26;2;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;14;11;21;28;13;14;1;67;1;84;0;100
04.12.2024;18:16;A 94;1;1;96;1;73;6;87;4;77;0;0;7;50;4;27;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;11;14;7;7;5;84;2;76;0;100
04.12.2024;18:15;A 94;1;2;47;2;8;4;73;4;77;0;0;10;71;7;51;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;14;14;17;13;14;3;69;2;42;0;100
04.12.2024;18:14;A 94;1;6;28;1;4;8;76;4;72;0;0;5;53;3;37;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;12;9;18;24;15;19;1;51;1;43;0;100
04.12.2024;18:13;A 94;1;3;49;6;27;9;91;8;25;0;0;11;74;5;61;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;10;7;15;17;8;7;8;54;4;37;3;98
04.12.2024;18:12;A 94;1;0;0;1;3;9;58;11;71;0;0;18;67;4;59;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;12;9;14;19;9;10;0;24;1;24;5;97
04.12.2024;18:11;A 94;1;3;8;3;5;9;70;3;78;0;0;14;63;7;41;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;3;19;24;25;22;1;4;1;5;0;100
04.12.2024;18:10;A 94;1;0;87;0;92;8;50;4;30;0;0;11;59;7;55;12;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;7;7;11;12;20;13;16;5;77;6;86;9;94
04.12.2024;18:09;A 94;1;1;99;0;100;13;60;16;46;0;0;17;80;12;48;2;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;9;16;7;5;20;25;22;25;4;90;4;89;6;86
04.12.2024;18:08;A 94;1;3;46;1;49;10;56;10;47;0;0;11;58;9;29;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;8;17;20;9;10;1;42;0;100;11;10
04.12.2024;18:07;A 94;1;2;3;3;6;5;80;4;92;0;91;16;75;7;28;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;9;17;22;9;11;1;1;1;11;4;62
04.12.2024;18:06;A 94;1;0;32;1;14;0;85;1;81;1;62;11;35;8;25;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;18;15;12;12;15;10;3;27;2;24;2;99
04.12.2024;18:05;A 94;1;2;18;5;9;10;53;9;57;0;0;11;64;12;38;6;86;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;15;12;23;29;18;21;1;92;1;28;2;98
04.12.2024;18:04;A 94;1;2;75;4;23;2;12;4;8;0;0;14;52;3;14;14;71;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;10;6;5;13;23;14;23;3;78;3;55;8;95
04.12.2024;18:03;A 94;1;7;53;4;14;1;75;1;99;0;0;7;90;5;72;7;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;18;15;18;23;20;16;8;63;3;26;1;99
04.12.2024;18:02;A 94;1;5;44;2;13;13;56;14;55;0;0;9;51;6;20;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;17;21;11;14;1;97;1;82;0;100
04.12.2024;18:01;A 94;1;4;40;2;26;5;50;2;21;0;0;14;47;5;20;14;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;16;21;16;14;12;13;6;6;4;77;1;73;25;77
04.12.2024;18:00;A 94;1;2;28;4;42;3;94;4;79;0;0;6;47;2;57;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;12;15;18;15;15;1;24;5;36;1;100
04.12.2024;17:59;A 94;1;4;35;1;55;9;66;8;35;0;0;19;66;12;42;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;7;23;32;18;26;0;100;0;100;0;100
04.12.2024;17:58;A 94;1;3;30;6;39;4;44;3;7;0;0;13;86;6;47;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;16;31;9;16;3;76;4;56;7;92
04.12.2024;17:57;A 94;1;2;37;0;31;5;53;1;74;0;0;4;76;7;44;6;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;9;11;10;14;25;16;25;4;76;3;28;2;98
04.12.2024;17:56;A 94;1;4;86;4;74;9;37;11;74;0;0;16;45;10;24;9;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;9;7;5;17;27;12;16;1;83;1;75;2;98
04.12.2024;17:55;A 94;1;2;46;4;5;4;87;2;93;0;0;20;59;7;23;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;12;15;19;8;8;2;41;1;30;12;91
04.12.2024;17:54;A 94;1;3;31;2;4;7;86;5;56;0;0;10;87;7;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;15;11;23;26;22;16;8;18;1;5;1;100
04.12.2024;17:53;A 94;1;1;89;2;4;5;42;7;47;0;0;8;83;6;59;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;5;19;25;16;16;1;82;1;39;3;95
04.12.2024;17:52;A 94;1;2;61;2;79;9;58;2;47;0;0;11;84;4;35;11;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;5;13;12;17;26;13;18;4;61;4;68;11;92
04.12.2024;17:51;A 94;1;0;37;0;31;2;95;0;100;0;0;5;88;4;97;5;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;7;20;16;15;18;12;12;4;28;3;26;4;96
04.12.2024;17:50;A 94;1;4;71;4;75;4;89;8;82;0;0;15;84;4;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;19;11;8;22;29;17;17;2;79;1;88;0;100
04.12.2024;17:49;A 94;1;0;91;0;78;5;87;6;88;0;0;12;69;7;60;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;7;17;20;10;10;6;83;2;75;3;72
04.12.2024;17:48;A 94;1;4;72;2;53;5;26;6;61;0;0;11;82;7;58;5;86;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;10;14;17;14;19;23;16;14;10;53;4;40;7;93
04.12.2024;17:47;A 94;1;1;94;6;37;11;56;4;73;0;0;16;48;7;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;10;0;0;16;19;12;14;0;100;1;83;0;100
04.12.2024;17:46;A 94;1;5;53;0;0;2;84;6;75;0;0;12;67;2;38;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;22;18;19;29;10;16;2;80;0;0;2;99
04.12.2024;17:45;A 94;1;2;47;1;44;0;100;0;100;0;0;2;88;4;75;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;14;44;15;19;14;14;5;56;7;34;1;97
04.12.2024;17:44;A 94;1;3;61;3;37;1;100;2;98;0;0;13;69;12;51;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;8;7;7;22;35;17;24;1;91;1;48;0;100
04.12.2024;17:43;A 94;1;2;17;5;11;0;100;0;100;0;0;17;67;5;16;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;7;14;17;9;10;4;77;2;74;0;100
04.12.2024;17:42;A 94;1;2;29;1;29;1;100;0;100;0;0;9;63;5;78;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;2;13;19;17;21;2;61;2;70;0;100
04.12.2024;17:41;A 94;1;2;63;1;72;2;97;3;83;0;0;12;77;5;69;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;17;19;17;19;1;67;1;66;0;100
04.12.2024;17:40;A 94;1;5;34;5;18;5;80;4;49;0;0;12;72;6;55;7;86;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;10;9;10;8;22;34;13;16;4;57;3;42;0;100
04.12.2024;17:39;A 94;1;1;40;3;24;8;69;0;91;0;0;9;94;8;80;5;90;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;1;9;11;11;11;16;20;16;17;5;29;2;24;1;100
04.12.2024;17:38;A 94;1;5;16;3;6;4;61;5;79;0;0;16;79;8;65;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;9;19;27;18;20;2;41;1;56;1;99
04.12.2024;17:37;A 94;1;1;94;1;58;2;97;5;63;0;0;14;79;10;53;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;22;7;5;17;23;13;17;5;80;3;76;2;99
04.12.2024;17:36;A 94;1;8;62;4;11;5;92;3;97;0;0;5;89;7;79;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;16;13;19;26;16;20;3;75;3;53;1;100
04.12.2024;17:35;A 94;1;0;1;0;0;3;95;4;65;0;0;1;98;10;75;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;6;5;17;20;12;12;1;98;0;0;2;99
04.12.2024;17:34;A 94;1;3;95;3;8;1;100;4;17;0;0;13;67;6;29;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;26;14;17;11;13;14;15;5;85;2;73;3;95
04.12.2024;17:33;A 94;1;2;44;1;3;8;62;6;59;0;0;8;72;3;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;4;3;15;18;10;10;2;61;0;0;7;92
04.12.2024;17:32;A 94;1;2;34;0;0;10;82;6;84;0;0;13;65;11;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;4;17;28;16;18;1;68;0;0;2;99
04.12.2024;17:31;A 94;1;2;44;4;11;6;95;4;94;0;0;11;55;7;17;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;9;8;16;22;16;20;4;32;3;45;5;97
04.12.2024;17:30;A 94;1;3;26;0;0;1;99;0;100;0;0;1;98;4;79;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;16;26;9;11;11;10;2;20;0;17;10;91
04.12.2024;17:29;A 94;1;7;54;3;6;7;85;2;91;0;0;11;82;12;69;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;21;33;9;11;18;24;17;25;2;79;1;61;0;100
04.12.2024;17:28;A 94;1;0;74;0;0;4;94;1;80;0;0;11;67;11;56;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;8;15;25;14;22;1;74;0;0;10;94
04.12.2024;17:27;A 94;1;4;55;2;3;1;98;5;96;0;0;5;92;5;81;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;26;13;12;17;21;16;16;7;42;1;23;0;100
04.12.2024;17:26;A 94;1;0;100;1;6;7;78;7;86;0;0;27;73;2;9;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;16;10;23;33;11;11;0;100;1;4;0;100
04.12.2024;17:25;A 94;1;1;21;0;0;4;84;4;94;0;0;7;92;8;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;6;14;17;45;17;41;1;14;0;0;0;100
04.12.2024;17:24;A 94;1;5;37;4;5;1;99;2;97;0;0;2;96;3;91;6;83;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;7;8;11;7;10;18;13;17;5;30;2;23;3;97
04.12.2024;17:23;A 94;1;2;95;2;7;7;89;5;89;0;0;17;76;11;69;2;94;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;10;13;11;7;27;39;21;29;1;94;1;16;0;100
04.12.2024;17:22;A 94;1;2;79;4;51;8;58;3;86;0;0;10;72;11;55;11;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;11;13;3;3;12;26;14;24;8;81;3;76;5;98
04.12.2024;17:21;A 94;1;2;33;2;31;7;86;3;91;0;0;13;81;7;38;5;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;3;12;10;17;29;13;22;2;26;2;32;8;91
04.12.2024;17:20;A 94;1;5;25;6;20;9;81;7;80;0;0;12;74;5;56;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;8;9;4;19;26;19;21;1;84;1;78;1;99
04.12.2024;17:19;A 94;1;4;95;2;86;7;93;0;100;0;0;8;71;5;27;7;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;38;17;19;16;18;12;9;7;83;4;80;7;97
04.12.2024;17:18;A 94;1;5;51;3;40;3;88;4;89;0;0;10;56;11;62;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;4;4;14;20;15;22;3;61;3;90;3;96
04.12.2024;17:17;A 94;1;2;46;2;31;9;82;4;92;0;0;13;79;9;42;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;3;26;41;14;21;1;53;1;49;0;100
04.12.2024;17:16;A 94;1;0;97;0;87;8;89;1;98;0;0;10;58;7;31;12;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;1;1;12;13;11;10;8;86;4;82;4;97
04.12.2024;17:15;A 94;1;1;95;5;47;6;86;3;96;0;0;10;78;5;76;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;14;15;19;15;16;3;88;1;74;0;100
04.12.2024;17:14;A 94;1;6;50;3;9;3;98;6;86;0;0;6;78;5;61;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;14;17;30;16;28;2;57;2;28;0;100
04.12.2024;17:13;A 94;1;3;6;0;0;7;97;4;96;0;0;9;77;5;46;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;10;15;22;7;9;0;76;0;0;1;100
04.12.2024;17:12;A 94;1;3;42;0;41;1;100;0;100;0;0;6;87;7;69;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;15;9;7;15;17;14;13;6;62;5;31;4;96
04.12.2024;17:11;A 94;1;3;80;6;56;8;87;3;97;0;0;9;72;3;55;4;92;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;11;16;19;15;15;20;11;14;1;82;1;59;0;100
04.12.2024;17:10;A 94;1;0;75;2;20;5;79;3;97;0;0;13;81;5;64;8;79;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;3;25;30;16;26;13;15;2;72;1;71;10;90
04.12.2024;17:09;A 94;1;1;88;8;13;2;99;0;100;0;57;5;87;5;34;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;18;21;12;12;11;65;3;35;7;92
04.12.2024;17:08;A 94;1;4;39;1;6;9;62;7;77;1;7;13;50;7;19;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;9;10;19;24;13;14;1;88;1;31;6;96
04.12.2024;17:07;A 94;1;4;23;1;3;5;83;6;79;0;0;12;78;3;25;8;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;12;19;12;10;18;22;6;7;1;74;1;73;4;97
04.12.2024;17:06;A 94;1;3;61;4;11;7;95;3;87;0;0;6;85;4;72;3;96;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;9;20;14;16;22;14;16;4;78;3;29;2;99
04.12.2024;17:05;A 94;1;0;100;2;8;4;73;10;81;0;0;21;74;10;61;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;9;7;23;40;18;30;1;90;0;0;0;100
04.12.2024;17:04;A 94;1;1;95;5;38;5;69;3;79;0;0;9;75;7;45;7;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;9;7;5;17;25;11;15;5;84;3;60;1;98
04.12.2024;17:03;A 94;1;1;48;0;19;3;98;1;95;0;0;7;95;8;86;1;93;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;9;7;13;16;14;16;3;34;3;17;0;100
04.12.2024;17:02;A 94;1;2;31;3;38;11;71;6;66;0;0;18;75;10;52;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;20;14;13;19;26;20;24;1;37;1;34;2;94
04.12.2024;17:01;A 94;1;2;53;5;44;2;76;2;93;0;0;13;68;7;59;4;87;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;11;18;1;1;17;27;15;20;3;80;5;42;0;100
04.12.2024;17:00;A 94;1;2;32;0;32;4;66;1;100;0;0;5;81;5;72;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;8;8;12;16;15;15;3;62;3;27;5;89
04.12.2024;16:59;A 94;1;2;71;2;85;4;62;7;77;0;0;12;67;9;60;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;15;7;5;19;27;18;25;0;100;1;92;0;100
04.12.2024;16:58;A 94;1;2;88;0;70;4;75;5;68;0;0;13;63;7;44;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;19;4;4;16;22;11;15;9;75;4;65;9;87
04.12.2024;16:57;A 94;1;2;42;4;22;9;65;9;60;0;0;15;53;6;23;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;8;15;21;10;9;1;82;1;67;10;90
04.12.2024;16:56;A 94;1;1;14;1;8;2;61;8;78;0;0;13;73;7;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;20;26;19;22;1;18;1;12;3;98
04.12.2024;16:55;A 94;1;0;90;1;73;10;85;4;97;0;0;14;79;10;51;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;11;16;17;41;18;36;5;75;1;74;9;85
04.12.2024;16:54;A 94;1;4;51;4;49;0;100;1;99;0;0;3;95;4;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;12;8;10;12;15;16;4;44;5;36;0;100
04.12.2024;16:53;A 94;1;3;44;2;40;3;85;4;84;0;0;11;73;9;65;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;9;12;12;17;28;22;28;2;34;1;44;0;100
04.12.2024;16:52;A 94;1;1;5;1;6;6;77;3;89;0;0;9;78;5;42;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;4;16;37;12;24;1;49;1;52;0;100
04.12.2024;16:51;A 94;1;0;49;1;46;2;98;3;38;0;0;4;81;4;93;5;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;6;6;13;44;16;23;7;35;7;35;0;100
04.12.2024;16:50;A 94;1;0;100;1;97;10;90;10;71;0;0;12;71;10;33;5;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;11;29;3;4;18;29;26;28;0;100;1;87;0;100
04.12.2024;16:49;A 94;1;1;100;1;54;2;93;6;70;0;0;7;69;8;47;11;78;0;0;1;2;0;0;0;0;0;1;1;2;0;0;1;1;12;22;17;13;18;43;14;22;3;92;3;74;0;100
04.12.2024;16:48;A 94;1;2;45;2;31;4;93;7;89;0;0;1;98;3;78;7;90;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;7;10;2;1;17;26;17;25;5;45;3;25;0;100
04.12.2024;16:47;A 94;1;0;100;0;100;10;77;9;83;0;0;13;91;15;55;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;10;9;23;29;21;24;0;100;0;100;0;100
04.12.2024;16:46;A 94;1;2;78;2;79;3;95;1;97;0;0;3;97;8;73;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;14;23;22;32;17;27;5;68;4;55;2;96
04.12.2024;16:45;A 94;1;1;46;1;34;0;100;2;98;0;0;3;90;2;92;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;38;7;27;15;16;9;10;7;33;3;26;0;100
04.12.2024;16:44;A 94;1;6;46;1;86;7;82;6;86;0;0;10;82;5;73;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;22;9;15;22;33;24;30;1;72;1;77;0;100
04.12.2024;16:43;A 94;1;2;42;0;82;5;86;5;83;0;0;5;90;7;70;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;18;27;14;17;7;22;3;79;1;100
