Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.12.2024;21:30;A 69;1;2;28;2;22;3;4;5;6;0;0;0;0;1;15;0;0;1;7;1;2;0;0;2;10;0;0;9;10;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:29;A 69;1;2;19;1;15;2;5;4;3;0;0;1;2;1;59;0;0;3;15;3;4;1;2;5;14;0;1;8;54;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:28;A 69;1;2;14;2;2;1;5;1;0;0;0;0;0;2;84;0;0;1;6;1;2;2;4;2;10;3;25;4;50;4;11;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:27;A 69;1;0;14;0;13;3;4;6;6;0;0;1;2;0;38;0;0;1;6;1;1;0;0;3;44;0;0;5;36;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:26;A 69;1;2;63;3;63;4;40;4;2;0;0;1;3;3;81;3;4;4;30;3;24;1;2;3;3;1;1;3;3;2;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:25;A 69;1;0;0;0;0;0;0;2;1;0;0;1;2;1;40;2;2;1;5;1;1;0;0;3;31;0;0;8;12;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:24;A 69;1;1;63;0;0;1;54;2;2;0;0;0;0;1;70;0;0;1;7;1;2;1;2;3;15;2;34;4;6;1;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:23;A 69;1;2;9;1;10;2;2;3;1;0;0;0;0;1;11;0;0;1;6;1;1;0;0;6;11;0;0;7;8;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:22;A 69;1;1;16;1;13;3;2;3;2;0;0;1;0;1;75;1;1;1;7;1;2;1;1;2;5;1;0;3;2;2;2;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:21;A 69;1;1;47;2;29;3;35;3;2;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;17;1;1;5;10;2;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:20;A 69;1;6;29;3;13;3;5;4;3;0;0;1;2;1;17;0;0;2;5;1;2;0;0;3;9;0;0;5;6;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:19;A 69;1;2;18;1;14;5;7;8;6;0;0;0;0;3;16;0;0;3;31;3;12;0;0;2;11;0;0;6;11;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:18;A 69;1;2;87;2;76;4;60;7;7;0;0;0;0;1;21;0;0;1;3;1;1;2;10;3;14;2;18;5;50;0;22;3;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:17;A 69;1;1;67;3;62;6;42;6;5;0;0;0;0;2;37;0;0;2;14;3;6;2;3;4;22;3;15;9;26;5;22;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:16;A 69;1;2;20;1;2;1;3;4;3;0;0;0;0;2;41;0;0;2;21;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:15;A 69;1;3;68;2;16;3;44;3;3;0;0;0;0;1;59;0;0;1;5;1;1;0;0;3;8;0;0;3;43;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:14;A 69;1;4;36;3;31;7;7;11;9;0;0;0;27;2;51;0;0;1;33;1;30;1;6;1;7;2;2;3;41;1;7;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:13;A 69;1;0;100;0;100;8;74;7;5;0;0;2;46;1;85;0;0;2;42;3;28;0;0;2;21;0;0;7;42;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:12;A 69;1;1;4;3;6;0;0;1;1;0;0;0;0;1;75;0;0;2;8;2;3;4;6;3;12;3;10;7;8;4;11;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:11;A 69;1;3;19;3;19;2;1;3;2;0;0;1;0;2;36;0;0;2;23;2;13;2;2;6;19;1;1;11;51;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:10;A 69;1;3;58;3;60;6;7;7;6;0;0;0;0;1;61;0;0;1;10;1;2;0;0;2;3;0;0;6;6;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:09;A 69;1;3;37;3;51;3;11;2;2;0;0;1;0;0;0;0;0;0;0;0;0;1;13;2;5;1;29;1;1;2;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:08;A 69;1;0;0;4;21;1;0;3;3;0;0;0;0;0;0;2;4;0;0;0;0;2;10;4;18;4;20;8;42;2;25;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:07;A 69;1;2;41;2;33;6;9;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;26;1;1;9;47;1;5;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:06;A 69;1;2;41;2;31;4;22;6;5;0;0;0;0;1;15;0;0;1;6;1;2;3;10;3;6;4;6;6;20;5;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:05;A 69;1;1;11;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;10;3;3;5;5;6;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:04;A 69;1;2;11;0;1;1;3;7;6;0;0;0;0;0;31;0;0;0;0;0;0;2;2;2;10;2;1;4;26;2;2;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:03;A 69;1;3;73;4;31;7;9;7;5;0;0;0;0;3;60;0;0;1;38;1;34;3;5;3;15;3;12;6;55;3;9;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:02;A 69;1;2;78;2;21;3;5;3;2;0;0;3;4;2;72;1;6;3;34;4;15;2;5;1;3;2;11;1;0;1;20;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:01;A 69;1;3;20;1;10;3;5;3;2;0;0;1;3;2;56;0;0;3;9;2;3;2;8;2;5;2;5;2;22;2;8;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;21:00;A 69;1;0;0;0;0;0;0;4;4;0;0;0;0;3;76;0;0;0;81;2;5;1;2;1;1;2;38;2;48;4;14;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:59;A 69;1;1;7;1;10;2;2;1;0;0;0;0;0;3;68;0;0;3;69;4;51;4;9;3;8;3;10;4;4;2;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:58;A 69;1;2;35;2;28;6;6;6;5;0;0;0;0;0;0;0;0;1;4;0;0;1;2;2;3;2;2;2;16;2;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:57;A 69;1;6;30;2;5;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;12;3;9;7;16;3;13;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:56;A 69;1;1;9;0;0;0;0;3;2;0;0;1;2;3;45;1;1;2;21;3;9;0;0;2;12;1;19;4;62;4;11;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:55;A 69;1;1;52;0;50;4;40;8;6;0;0;1;7;3;56;0;0;3;16;3;36;1;2;2;17;1;7;5;51;2;9;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:54;A 69;1;1;37;1;36;1;30;2;1;0;0;0;0;1;88;1;35;4;29;2;24;2;11;2;8;3;12;5;32;1;13;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:53;A 69;1;1;7;1;5;1;1;0;0;0;0;0;0;1;47;0;0;1;2;1;2;1;3;7;14;1;1;7;10;4;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:52;A 69;1;1;1;2;4;1;1;6;5;0;0;0;0;3;37;0;0;1;50;2;41;2;2;2;10;2;20;4;38;3;6;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:51;A 69;1;4;38;1;4;3;9;4;3;0;0;0;0;1;36;0;0;1;5;1;1;2;5;1;8;4;28;3;29;4;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:50;A 69;1;2;43;1;44;3;25;4;3;0;0;0;0;2;47;0;0;2;11;2;3;1;1;1;14;0;28;9;33;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:49;A 69;1;5;43;2;24;3;19;2;1;0;0;2;4;1;33;0;0;0;34;0;33;0;0;2;4;1;0;4;25;2;6;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:48;A 69;1;1;21;1;16;3;3;5;4;0;0;0;0;1;76;0;0;2;29;2;20;1;1;3;11;1;1;5;34;1;5;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:47;A 69;1;5;18;4;11;3;3;5;4;0;0;0;0;2;46;0;0;2;15;1;8;3;4;2;12;3;23;4;31;3;3;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:46;A 69;1;1;33;2;34;1;24;5;3;0;0;1;0;4;49;0;0;2;53;4;35;1;1;2;3;0;38;3;50;1;3;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:45;A 69;1;2;62;2;57;5;40;5;4;0;0;0;0;1;72;0;0;4;25;2;4;2;4;5;15;3;7;6;46;4;6;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:44;A 69;1;1;80;0;78;2;73;5;7;0;0;0;0;1;44;0;0;1;39;1;3;1;5;2;3;3;44;3;4;3;53;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:43;A 69;1;3;44;3;26;6;9;6;6;0;0;0;0;3;28;0;0;2;32;2;8;0;0;4;23;0;0;9;42;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:42;A 69;1;0;0;0;0;0;0;3;5;0;0;2;3;1;72;2;2;1;13;2;4;0;0;1;1;0;0;5;25;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:41;A 69;1;1;34;1;36;6;11;3;2;0;0;0;0;1;0;0;0;1;4;1;1;3;4;3;19;3;2;6;19;5;4;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:40;A 69;1;0;0;1;0;0;0;1;0;0;0;0;0;1;63;0;0;1;3;1;1;1;1;5;16;1;1;6;7;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:39;A 69;1;1;28;1;37;3;12;7;6;0;0;0;0;3;64;0;0;1;73;3;60;0;5;2;14;0;0;5;38;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:38;A 69;1;1;29;2;31;1;20;1;0;0;0;0;0;1;25;0;0;1;8;1;2;2;12;1;7;1;1;3;33;2;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:37;A 69;1;1;11;4;16;2;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;2;2;7;18;3;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:36;A 69;1;3;82;3;99;6;44;9;8;0;0;0;0;1;11;0;0;2;7;1;1;1;1;5;18;1;0;7;21;1;2;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:35;A 69;1;2;53;3;67;4;22;4;3;0;0;0;0;2;60;0;0;2;9;2;2;0;0;2;18;0;0;6;40;0;0;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:34;A 69;1;2;30;2;33;2;10;4;3;0;0;0;0;1;72;0;0;1;4;1;1;1;1;2;19;1;27;6;49;2;3;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;3;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:33;A 69;1;3;54;2;75;5;30;4;3;0;0;0;0;1;53;0;0;1;5;1;1;3;5;7;15;3;14;9;51;5;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:32;A 69;1;1;34;3;39;2;25;7;6;0;0;1;3;4;38;0;0;1;32;3;7;1;1;5;21;1;1;10;53;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:31;A 69;1;2;29;3;23;5;6;6;4;0;0;2;1;1;60;2;6;4;37;3;8;0;0;1;1;0;0;1;1;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:30;A 69;1;1;49;1;46;6;23;8;9;0;0;0;0;0;62;0;0;0;0;0;0;0;0;1;5;0;0;2;75;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:29;A 69;1;1;20;1;20;4;6;1;0;0;0;0;0;1;48;0;0;1;5;1;2;2;4;3;12;2;29;4;67;4;38;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:28;A 69;1;4;22;1;8;4;3;4;3;0;0;0;0;1;36;0;0;1;7;1;2;2;6;3;12;3;3;8;11;3;3;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.12.2024;20:27;A 69;1;1;6;1;36;1;4;3;1;0;0;1;3;1;2;0;0;2;3;1;1;1;4;5;17;2;2;9;37;4;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
