Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.12.2024;20:09;A147;1;1;15;3;9;3;81;0;100;6;18;1;1;3;70;2;23;1;4;4;20;4;14;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;1;2;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:08;A147;1;0;0;2;9;3;18;0;100;1;5;2;67;6;76;2;71;1;6;0;88;2;5;0;0;0;0;2;15;2;5;4;12;0;14;0;0;0;0;0;0;4;51;2;22;5;27;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:07;A147;1;0;0;0;0;7;10;0;100;0;36;2;2;6;71;3;12;5;9;3;83;5;28;0;0;0;0;1;30;1;2;2;4;1;54;0;0;0;0;0;0;5;15;3;55;4;23;3;35;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:06;A147;1;3;26;1;21;0;0;0;100;6;29;1;1;2;26;0;0;1;2;2;12;0;0;0;0;0;0;2;79;1;62;2;22;2;6;0;0;0;0;0;0;5;13;1;0;6;26;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:05;A147;1;0;0;0;0;2;2;0;100;1;3;1;1;2;1;0;0;1;4;2;5;0;0;0;0;0;0;1;29;0;0;3;24;0;0;0;2;0;1;0;0;7;33;1;0;9;34;1;3;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:04;A147;1;1;15;1;2;0;92;0;100;2;4;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;32;2;56;2;6;2;4;2;96;1;96;2;13;7;15;2;0;8;29;3;7;1;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:03;A147;1;0;0;0;0;1;19;0;100;2;2;2;51;4;55;3;54;2;8;3;55;4;28;0;0;0;0;0;0;1;16;0;0;2;6;0;0;1;1;2;5;7;45;5;40;10;40;7;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:02;A147;1;1;25;0;0;0;0;0;100;0;0;0;0;3;34;1;15;0;0;7;28;3;8;0;0;0;0;4;41;1;0;1;30;2;4;0;0;0;0;0;0;5;75;4;55;2;58;8;68;1;54;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:01;A147;1;0;0;2;6;6;31;0;100;7;32;3;73;3;24;1;23;3;34;2;32;1;4;0;0;0;0;2;58;0;0;3;22;0;0;1;5;1;5;1;8;4;59;2;74;0;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;20:00;A147;1;1;68;1;2;0;0;0;100;1;1;0;0;4;12;2;14;0;0;2;29;3;18;0;0;0;0;2;73;0;0;2;79;0;0;1;7;1;6;0;4;8;44;2;39;5;56;0;39;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:59;A147;1;0;37;0;0;1;83;0;100;2;9;2;1;3;2;0;0;1;2;1;8;0;0;0;0;0;0;2;25;0;0;2;9;0;0;0;0;0;0;1;3;3;33;1;33;6;28;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:58;A147;1;2;40;1;3;1;63;0;100;2;8;4;30;4;50;7;6;3;77;6;15;8;18;0;0;0;0;0;1;0;0;0;0;0;0;1;11;1;11;1;5;7;41;6;62;1;74;4;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:57;A147;1;0;0;2;13;1;12;0;100;1;7;2;3;3;26;2;23;5;7;5;19;2;4;0;78;0;0;2;78;1;89;4;7;0;5;1;0;0;0;0;0;5;38;5;36;0;47;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:56;A147;1;2;2;2;5;1;83;0;100;2;11;0;0;1;52;0;0;0;0;1;2;1;9;1;38;1;3;1;1;0;0;1;2;1;0;0;0;0;0;0;0;1;74;1;31;3;65;2;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:55;A147;1;0;0;1;2;1;35;0;100;2;3;0;0;9;52;5;43;0;0;7;42;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;17;0;0;6;73;4;45;5;61;4;62;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:54;A147;1;0;17;0;0;1;2;0;100;0;0;1;1;5;33;1;29;1;3;2;43;1;3;0;0;0;0;1;79;0;0;2;11;0;0;1;2;1;3;1;5;5;63;2;33;3;43;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:53;A147;1;1;2;0;0;2;54;0;100;1;69;0;0;2;66;1;48;0;0;2;73;2;3;0;33;0;0;2;64;1;1;4;37;4;12;1;9;1;9;2;4;3;37;3;32;4;16;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:52;A147;1;1;0;0;0;0;0;0;100;0;0;2;2;7;74;3;7;3;6;5;43;5;15;1;15;1;4;1;75;1;0;2;3;0;3;0;0;0;0;0;0;7;38;4;13;6;66;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:51;A147;1;2;60;3;11;1;1;0;100;3;4;2;44;5;25;3;10;1;31;2;37;4;19;0;0;0;0;2;50;2;77;4;10;6;9;2;85;2;86;5;33;5;49;5;47;3;59;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:50;A147;1;0;0;0;0;0;89;0;100;0;0;1;39;0;0;0;0;1;2;0;0;0;0;0;25;0;0;1;46;0;0;2;5;0;0;0;0;0;0;0;0;3;74;1;25;3;27;1;34;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:49;A147;1;1;5;1;4;1;60;0;100;1;4;1;80;3;5;3;5;1;18;5;14;2;17;1;20;1;4;1;56;1;1;1;4;1;1;0;46;0;45;0;0;5;88;5;62;1;67;4;70;1;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:48;A147;1;1;71;1;3;1;49;0;100;3;5;1;0;3;29;2;2;2;6;2;34;2;7;1;59;1;4;0;0;0;0;0;0;1;1;1;58;1;67;1;3;8;57;4;36;2;56;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:47;A147;1;2;56;2;15;4;89;0;100;9;24;0;0;1;38;0;0;0;0;5;34;0;0;1;25;0;0;3;52;0;0;2;51;0;0;0;0;0;0;0;0;1;68;1;34;2;40;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:46;A147;1;2;46;1;9;2;31;0;100;3;5;0;0;5;74;3;3;0;0;6;28;4;13;1;73;2;9;1;28;0;0;3;13;0;0;1;36;1;35;2;14;7;84;2;4;1;89;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:45;A147;1;1;67;3;7;1;70;0;100;4;12;2;9;3;31;1;0;2;8;3;20;2;1;0;0;0;0;1;1;0;0;1;2;2;3;1;13;1;14;1;1;10;25;5;38;2;72;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:44;A147;1;1;45;1;6;1;1;0;100;1;4;0;0;1;16;0;0;0;0;3;11;0;0;1;31;0;0;0;0;1;10;0;0;2;7;2;91;2;91;3;10;6;7;2;26;4;72;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:43;A147;1;2;2;1;5;0;45;0;100;0;0;2;25;6;78;3;11;3;25;3;15;5;15;1;40;2;10;1;2;0;8;0;0;0;0;0;0;0;0;1;3;5;26;4;16;1;49;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:42;A147;1;0;0;1;2;1;34;0;100;1;4;2;2;14;23;3;1;2;6;9;51;4;10;2;71;2;10;0;0;1;7;1;7;1;10;0;0;0;0;0;0;9;33;7;26;1;49;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:41;A147;1;2;1;1;4;0;0;0;100;0;0;0;0;2;41;0;0;0;0;2;9;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;1;20;1;81;1;29;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:40;A147;1;0;0;0;0;2;2;0;100;2;3;1;24;6;17;1;0;1;3;3;33;1;1;0;0;0;0;0;0;1;50;0;0;3;12;0;29;0;27;0;0;5;81;3;78;5;67;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:39;A147;1;0;0;0;0;0;0;0;100;1;1;1;28;7;5;4;2;1;3;6;21;4;8;0;0;0;0;0;0;1;2;0;0;3;4;1;13;1;14;2;5;5;50;6;39;2;50;5;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:38;A147;1;0;0;0;0;2;91;0;100;1;6;1;19;0;0;0;0;4;13;0;0;0;0;1;23;0;2;1;49;1;53;1;4;0;3;0;0;0;0;0;0;1;19;1;0;7;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:37;A147;1;1;4;1;4;2;16;0;100;7;14;0;0;3;3;1;2;0;0;1;17;3;9;0;0;1;3;1;14;4;14;1;5;7;15;0;0;0;0;0;0;5;57;5;88;1;95;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:36;A147;1;1;73;1;5;0;0;0;100;0;0;2;4;6;23;4;19;1;5;2;38;5;24;1;45;1;3;1;56;1;98;2;2;2;31;0;0;0;0;0;0;7;33;5;35;9;67;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:35;A147;1;0;0;0;0;1;1;0;100;1;3;0;0;1;34;1;14;3;10;4;8;3;4;0;0;0;0;1;16;3;63;2;4;1;21;0;72;0;70;1;6;1;42;1;74;1;54;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:34;A147;1;1;4;0;0;1;6;0;100;2;4;2;81;3;52;2;80;1;8;5;24;3;4;0;0;0;0;0;2;2;22;0;0;2;4;1;73;1;72;1;6;4;90;3;50;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:33;A147;1;1;72;0;0;0;0;0;100;0;0;3;23;4;38;2;35;4;12;2;41;5;42;3;82;3;50;1;66;1;73;2;3;5;6;2;43;2;45;2;12;12;70;8;44;1;99;0;66;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:32;A147;1;2;30;1;1;3;75;0;100;3;40;0;0;3;45;1;5;0;0;4;18;2;4;1;12;1;3;0;28;1;29;0;0;0;0;0;0;0;0;1;2;2;68;1;39;4;72;1;49;1;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:31;A147;1;1;31;2;4;2;44;0;100;6;11;0;0;8;5;2;1;0;0;6;37;2;5;0;0;0;0;1;4;0;100;2;8;1;4;1;19;1;18;0;12;9;60;3;32;2;74;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:30;A147;1;0;0;0;0;1;60;0;100;4;10;0;0;3;28;3;27;0;0;0;32;1;32;1;78;1;5;0;0;1;6;0;0;2;4;1;46;1;48;3;25;11;67;8;29;1;90;0;42;2;84;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:29;A147;1;1;7;1;2;1;26;0;100;2;5;1;1;2;73;1;60;2;1;4;57;4;64;1;15;1;3;1;40;1;40;0;0;0;0;0;82;0;81;0;0;7;75;1;0;4;67;5;43;1;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:28;A147;1;1;1;1;7;0;0;0;100;0;0;2;14;3;69;1;2;1;5;3;36;2;4;0;0;0;0;2;68;3;43;3;10;7;25;1;63;1;64;4;9;5;76;6;74;1;95;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:27;A147;1;1;80;1;13;0;0;0;100;0;0;0;28;3;31;3;28;0;0;3;23;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;39;3;35;2;49;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:26;A147;1;4;61;4;19;2;74;0;100;2;9;1;44;1;54;0;0;1;3;2;5;1;5;0;29;0;0;3;27;3;56;3;29;1;64;1;49;1;50;1;11;3;13;3;12;3;23;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:25;A147;1;2;36;1;11;3;30;0;100;3;8;2;35;2;1;2;11;4;35;2;4;2;7;1;19;1;4;1;5;1;22;0;0;3;30;4;42;4;40;0;46;7;46;4;39;4;71;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:24;A147;1;2;21;3;9;2;51;0;100;2;4;4;32;3;28;2;1;1;24;3;30;1;10;3;58;3;50;1;40;1;8;4;23;1;4;1;38;1;39;4;23;10;48;3;37;1;66;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:23;A147;1;1;0;1;3;1;96;0;100;4;27;1;38;5;55;2;2;5;14;5;66;0;3;0;30;0;0;3;58;1;0;3;12;1;1;0;0;0;0;0;0;9;85;3;70;3;97;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:22;A147;1;3;20;0;22;1;89;0;100;1;2;2;53;3;92;4;94;3;16;0;100;1;54;4;89;0;73;1;44;2;23;2;2;0;23;0;0;0;0;0;0;3;92;3;91;0;100;2;98;1;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:21;A147;1;1;66;2;24;4;50;0;100;3;35;0;0;5;26;3;21;0;0;1;57;5;26;0;100;0;100;1;69;1;71;1;4;3;79;2;37;2;38;3;32;9;72;5;50;5;93;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:20;A147;1;3;51;1;4;1;0;0;100;0;0;1;1;3;4;1;0;0;0;4;18;2;4;2;65;3;53;4;56;0;48;4;9;0;0;0;0;0;0;0;0;2;40;1;61;3;43;3;31;1;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:19;A147;1;8;72;5;45;1;47;0;100;6;26;3;4;5;61;4;60;7;14;5;31;4;50;1;19;1;6;3;55;2;21;4;16;2;11;1;22;1;23;1;25;5;37;3;47;3;35;3;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:18;A147;1;1;61;2;39;3;31;0;100;3;10;0;0;3;1;1;0;0;0;5;4;1;3;1;41;1;5;0;0;1;93;0;0;1;5;1;2;1;1;0;1;7;39;2;31;3;53;2;38;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:17;A147;1;2;61;1;1;1;96;0;100;1;33;0;0;4;4;0;0;0;0;7;14;0;0;1;34;0;0;1;1;0;53;1;0;1;4;2;94;2;94;2;51;6;63;1;6;5;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:16;A147;1;3;51;2;8;2;49;0;100;3;6;1;51;6;74;4;53;1;11;1;75;5;53;1;78;2;16;0;0;2;44;0;0;3;10;1;30;1;31;1;3;7;83;5;52;3;87;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:15;A147;1;1;3;3;8;0;100;0;100;0;0;2;2;6;47;3;5;1;7;4;57;2;20;0;0;0;0;2;33;1;2;5;11;2;3;0;100;0;100;0;0;9;47;5;20;2;51;1;28;2;12;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A147;1;2;34;1;4;2;46;0;100;2;5;1;1;1;3;0;0;2;2;3;8;0;0;0;0;0;0;0;0;1;33;0;0;2;15;2;67;1;67;0;0;5;39;1;2;1;98;5;40;0;100;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
