Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.12.2024;19:07;A 15;1;1;73;2;81;2;67;2;83;4;92;0;100;1;98;1;98;0;0;0;100;2;74;0;0;1;60;2;3;0;0;2;4;2;8;4;10;1;57;1;43;2;16;4;64;5;17;0;100;1;96;1;97;0;96;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:06;A 15;1;2;58;12;68;1;60;3;97;0;100;0;100;6;38;107;30;1;7;2;46;2;49;0;0;6;17;1;1;2;24;2;9;1;6;0;0;3;75;2;31;3;49;1;52;1;77;4;46;3;37;5;43;1;49;2;83;6;52;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:05;A 15;1;3;85;3;29;2;58;1;45;1;76;2;14;1;94;200;65;0;100;0;100;0;0;2;7;3;42;0;0;1;5;1;4;1;4;0;0;6;63;4;17;2;64;1;74;6;60;1;6;1;38;1;35;2;19;1;74;1;5;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:04;A 15;1;0;100;0;100;1;3;0;100;1;25;2;7;8;32;164;63;6;85;5;32;0;82;2;58;9;31;7;24;8;34;0;0;0;0;0;0;0;100;0;100;0;100;0;100;1;63;6;62;11;33;10;31;5;59;2;24;6;55;0;71;4;37;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:03;A 15;1;1;10;3;43;4;13;4;50;16;6;1;4;0;100;152;73;0;100;0;0;2;67;1;95;1;98;3;42;0;0;1;4;1;4;0;0;2;92;3;90;2;80;1;93;3;38;2;93;1;94;0;100;0;100;3;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A 15;1;0;0;0;0;0;0;0;0;0;11;0;0;6;62;52;93;2;56;3;71;1;5;4;22;5;16;1;1;3;19;0;0;0;0;0;0;1;85;1;54;6;38;3;60;6;25;1;62;3;55;4;61;4;81;0;29;2;73;2;75;4;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A 15;1;4;61;4;48;4;62;3;54;1;63;1;3;4;64;85;85;1;49;6;37;6;51;4;15;5;4;4;5;0;0;0;93;0;91;0;0;4;49;3;58;3;53;3;15;0;100;6;82;3;68;4;44;1;1;0;100;3;16;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:00;A 15;1;1;62;2;56;3;23;3;65;5;29;2;41;3;67;13;71;3;59;1;80;1;82;1;72;6;8;3;5;1;6;1;73;1;74;1;5;1;38;1;37;3;20;0;0;1;61;3;5;0;65;2;67;2;54;4;45;2;47;2;55;7;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:59;A 15;1;5;73;10;74;2;70;2;94;1;56;2;58;8;13;80;25;3;5;3;66;4;71;3;5;4;6;4;6;4;14;1;3;0;0;0;0;4;67;2;64;3;76;3;13;2;57;3;24;5;57;3;38;5;29;1;3;4;30;0;42;8;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:58;A 15;1;2;66;3;54;2;5;4;59;2;39;1;30;1;98;2;97;0;98;0;100;3;55;1;7;1;62;4;8;0;0;0;0;0;0;0;0;1;30;1;48;6;21;1;1;1;38;1;5;1;96;1;97;1;97;1;4;1;71;1;45;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:57;A 15;1;2;46;4;86;2;48;3;45;1;41;3;6;15;58;62;58;6;71;1;99;1;49;10;28;14;26;9;22;2;71;1;3;0;0;1;0;3;84;4;83;1;72;2;38;2;47;6;33;9;43;9;32;3;53;2;8;10;33;2;5;2;55;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:56;A 15;1;1;0;2;15;0;0;2;6;2;63;0;66;1;97;0;97;1;98;0;100;0;100;0;100;0;100;1;71;0;0;1;40;0;0;0;0;3;44;2;24;2;13;3;6;2;61;2;63;1;98;0;98;0;99;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:55;A 15;1;1;12;4;54;1;6;2;38;1;85;2;62;2;79;85;68;1;82;3;75;2;49;3;18;3;55;6;11;1;3;2;30;2;9;1;1;4;82;3;88;4;74;1;90;1;0;4;14;1;55;1;66;3;39;1;1;2;33;1;8;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:54;A 15;1;4;19;5;11;4;17;3;24;2;42;2;10;3;88;37;80;2;81;2;22;3;13;3;20;3;4;3;4;2;6;0;0;1;3;2;3;1;5;1;37;0;0;1;4;0;60;1;94;3;90;1;81;1;93;0;0;1;10;1;60;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:53;A 15;1;1;92;0;100;0;12;0;100;0;0;0;0;9;36;27;32;1;26;7;58;1;29;1;24;7;38;0;0;2;29;1;3;0;0;1;1;1;76;1;51;2;12;1;8;1;85;6;44;5;29;3;26;3;10;1;2;6;18;5;7;5;28;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:52;A 15;1;2;2;6;22;3;14;7;39;4;33;2;36;2;47;274;62;1;44;2;52;2;38;1;48;4;34;5;9;0;0;2;8;2;8;0;0;3;31;3;32;0;34;0;34;4;46;6;90;3;84;3;3;1;1;0;90;1;22;1;1;3;9;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:51;A 15;1;0;0;0;0;0;0;0;0;5;22;1;31;3;57;45;62;1;31;2;68;3;13;1;2;4;5;3;3;1;5;2;13;3;14;1;2;0;100;0;100;3;26;1;53;0;10;3;86;8;78;11;68;8;76;2;41;4;89;1;94;6;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:50;A 15;1;3;56;4;51;3;15;3;59;0;100;0;100;1;15;126;28;7;5;1;23;1;13;0;0;2;3;2;3;0;0;0;0;1;3;0;0;3;68;3;54;4;44;3;33;0;100;7;86;4;61;7;82;2;64;1;1;4;60;4;62;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:49;A 15;1;1;38;1;59;2;12;2;51;2;72;3;54;3;68;10;70;0;0;1;73;0;70;0;0;2;1;1;1;0;0;2;15;2;14;0;6;2;58;1;46;4;42;3;29;3;37;0;100;7;82;10;83;3;72;6;25;0;100;4;71;3;13;0;0;1;1;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:48;A 15;1;3;2;8;36;2;10;3;53;0;0;1;6;1;83;11;75;1;3;1;89;4;30;0;0;3;5;2;3;1;1;1;46;1;46;2;42;4;57;1;51;3;72;3;31;0;100;2;68;1;75;2;84;1;64;2;19;2;71;2;58;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:47;A 15;1;0;0;2;65;1;0;1;71;0;35;0;0;7;44;68;73;4;87;5;45;1;69;0;100;6;17;3;48;1;35;1;4;1;4;1;4;1;81;1;2;4;74;4;19;3;86;1;58;4;67;3;67;3;82;6;29;2;76;1;84;8;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:46;A 15;1;3;89;6;84;0;92;1;99;1;3;2;13;8;11;17;43;2;39;3;27;3;26;3;13;6;8;4;6;3;7;3;13;3;13;0;0;4;82;2;75;1;77;3;15;1;72;9;61;8;48;11;52;6;51;3;24;7;60;3;90;4;45;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:45;A 15;1;5;41;7;50;5;45;4;58;0;61;0;0;2;85;0;99;1;38;1;94;2;59;4;8;4;38;3;6;0;0;0;38;0;0;1;5;4;70;4;44;3;29;3;27;7;73;0;100;0;98;0;98;0;100;1;95;1;59;1;95;1;1;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:44;A 15;1;0;98;1;82;2;52;1;94;0;100;0;0;4;47;92;17;4;61;2;58;2;12;2;42;2;10;2;4;4;28;2;46;1;8;2;8;1;97;2;96;0;100;0;100;0;100;2;97;7;73;6;61;7;59;0;100;4;41;3;69;3;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A 15;1;1;39;5;21;4;49;1;32;3;90;1;89;1;35;9;2;1;4;3;42;3;16;3;21;3;25;4;7;0;0;2;28;1;5;1;1;7;82;7;75;1;99;1;94;3;92;2;87;1;84;1;67;1;72;0;100;1;7;4;34;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:42;A 15;1;1;26;1;31;2;12;1;63;1;49;1;56;3;3;4;57;2;52;1;10;2;7;2;8;2;2;1;2;5;53;1;5;1;4;2;6;1;93;1;92;0;100;1;62;1;87;6;34;6;17;10;18;2;17;4;91;7;44;2;16;5;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:41;A 15;1;2;17;9;25;2;25;1;45;1;73;3;58;0;0;1;70;0;0;1;2;3;8;0;0;1;0;2;1;0;0;0;0;0;0;0;0;5;17;8;20;2;54;2;53;5;4;1;97;3;15;1;67;1;7;3;15;2;35;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:40;A 15;1;0;100;0;100;0;0;0;100;6;55;2;33;5;53;130;28;2;50;1;62;2;5;3;29;4;28;2;2;2;30;1;7;1;4;0;0;0;100;0;100;1;58;0;100;2;10;7;76;6;59;4;54;2;51;1;2;1;58;3;39;2;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:39;A 15;1;3;50;10;50;4;24;3;76;0;100;0;100;3;73;136;50;1;58;3;72;2;6;1;3;3;4;2;2;0;11;0;0;0;0;0;0;7;65;4;65;2;84;3;69;1;91;1;64;1;56;2;83;2;9;3;14;4;79;3;7;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:38;A 15;1;1;5;1;53;2;19;3;58;5;85;1;99;3;66;127;49;2;68;1;77;2;69;1;10;3;2;3;7;4;18;1;4;1;3;2;1;0;100;0;100;1;54;6;13;2;25;3;92;8;77;10;80;1;64;0;25;2;99;0;0;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:37;A 15;1;4;11;7;30;7;37;6;44;0;100;0;100;1;56;117;52;1;78;6;30;5;34;2;17;2;3;3;5;0;0;1;4;1;4;0;0;4;83;1;75;1;96;1;6;0;100;3;85;1;90;1;96;2;89;1;96;2;92;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A 15;1;1;1;2;16;0;3;2;20;2;92;0;100;6;12;16;67;2;63;3;82;1;66;1;9;5;35;2;2;2;27;2;21;0;16;3;15;1;74;1;92;2;26;1;5;3;53;5;23;3;67;4;70;6;81;1;41;3;35;5;46;9;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:35;A 15;1;4;51;9;65;9;53;3;90;0;100;1;90;0;5;5;40;1;6;1;19;1;22;4;5;1;1;3;4;3;33;0;100;1;55;0;100;6;68;3;63;1;92;4;75;1;73;2;37;7;63;9;64;2;51;3;51;2;41;2;8;5;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A 15;1;0;0;1;0;0;0;1;2;5;85;0;83;0;100;90;82;1;63;3;9;3;35;3;52;1;0;3;5;0;0;1;70;1;69;1;67;3;79;2;41;2;86;2;52;6;73;0;100;0;100;0;100;0;100;1;83;0;100;1;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:33;A 15;1;2;85;4;85;1;15;2;91;0;100;0;100;11;65;151;36;1;37;3;62;4;44;3;12;3;4;3;3;2;5;0;100;0;100;0;100;1;99;1;80;2;75;3;64;0;100;2;99;4;85;5;84;4;83;1;38;1;88;1;40;10;29;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:32;A 15;1;3;53;7;26;3;40;4;45;5;90;0;100;24;63;3;91;3;3;1;11;1;64;2;6;1;3;4;6;0;0;1;7;1;8;1;13;9;23;3;11;2;62;4;12;3;89;4;92;1;97;2;68;1;69;1;94;3;64;2;59;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:31;A 15;1;0;100;1;87;0;100;2;81;4;78;1;89;10;51;19;49;5;57;2;71;5;87;10;66;8;49;6;51;7;31;1;3;1;3;0;0;0;100;0;100;0;100;1;7;1;28;2;59;4;47;6;42;6;74;2;22;2;61;0;93;6;39;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:30;A 15;1;3;46;10;43;7;32;2;65;1;96;2;98;4;83;5;87;2;67;2;92;3;91;3;56;4;68;7;33;2;5;0;0;0;0;0;0;2;37;3;29;2;36;3;59;5;2;2;88;3;87;2;14;1;44;3;21;3;25;2;14;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:29;A 15;1;0;100;0;100;0;0;0;100;1;73;1;81;10;53;14;42;2;3;4;86;4;71;2;45;9;55;2;2;1;52;5;22;5;21;0;0;1;79;1;75;1;38;4;73;0;0;2;86;11;53;14;55;5;58;0;0;4;80;1;81;6;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:28;A 15;1;2;11;3;26;5;13;2;17;0;78;0;0;0;100;0;100;0;0;1;88;1;75;1;17;3;62;2;3;1;0;0;0;0;0;0;0;2;59;1;58;1;49;2;8;4;4;2;96;1;92;0;100;0;100;2;12;1;72;1;78;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:27;A 15;1;1;25;3;20;2;15;2;31;4;28;1;33;5;35;5;69;3;71;2;75;3;79;2;52;4;5;5;10;1;35;1;3;1;3;0;0;1;58;1;91;4;15;5;30;1;26;2;63;4;68;6;72;5;66;0;0;5;69;0;100;4;26;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:26;A 15;1;5;84;10;79;0;96;2;98;0;100;0;100;4;3;2;95;2;96;7;46;5;20;2;15;1;3;3;3;0;59;1;4;1;4;0;0;7;75;4;65;3;91;1;52;1;86;7;20;4;35;8;63;6;15;5;15;3;35;0;100;7;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:25;A 15;1;2;16;2;41;2;21;4;45;1;46;1;9;4;86;10;87;2;83;0;96;2;67;5;47;2;54;6;14;2;17;1;10;1;9;1;0;1;96;1;25;2;99;2;27;2;44;3;95;3;86;7;88;2;91;0;45;0;100;0;100;1;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:24;A 15;1;2;67;8;76;1;74;0;92;0;100;0;0;11;59;64;26;4;75;1;92;3;51;4;40;10;21;4;21;0;54;0;100;1;40;0;99;4;9;3;7;1;73;1;66;1;92;2;73;7;47;5;59;4;82;2;74;3;70;1;83;2;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:23;A 15;1;1;36;12;52;2;32;9;72;2;65;1;9;0;100;0;100;0;100;1;61;0;100;0;100;3;53;1;95;0;100;1;87;1;43;2;41;4;6;4;6;3;50;4;38;4;68;1;93;1;85;0;99;0;100;0;74;1;97;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:22;A 15;1;0;0;2;85;0;0;2;96;1;92;1;14;9;34;14;42;2;93;5;38;4;42;3;30;8;12;6;24;5;29;1;75;1;76;2;3;2;94;2;96;0;100;0;100;2;71;6;68;12;34;11;32;7;76;2;10;6;56;0;98;16;51;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:21;A 15;1;2;1;6;21;3;7;0;34;1;63;1;5;0;100;25;95;3;73;0;0;4;45;2;59;1;0;6;10;0;0;0;58;0;56;0;0;6;82;3;37;5;54;2;34;4;84;0;100;0;100;1;97;0;100;4;76;2;95;0;100;1;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:20;A 15;1;0;0;0;100;1;5;0;100;1;1;1;1;8;40;7;33;7;37;2;62;4;22;1;3;6;25;2;3;3;8;2;63;1;60;1;6;0;100;1;93;2;20;3;28;1;16;1;91;9;60;14;56;8;31;1;5;2;92;0;100;14;38;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:19;A 15;1;4;10;9;43;0;44;4;64;3;53;2;56;1;39;1;66;2;40;2;95;4;49;1;6;2;2;2;2;0;20;1;38;1;3;0;0;6;56;5;32;2;46;3;55;2;95;1;96;4;79;4;91;0;15;2;48;1;99;0;100;0;10;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:18;A 15;1;0;0;1;73;5;19;8;70;4;12;0;22;10;64;16;63;2;54;3;91;5;78;1;57;7;67;8;42;4;24;1;10;1;5;2;7;0;100;1;98;1;88;5;64;3;42;0;100;7;84;11;69;3;87;6;20;1;99;0;100;5;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:17;A 15;1;2;13;8;9;6;33;9;22;0;100;0;100;1;34;1;67;1;67;1;92;3;27;3;12;4;43;3;4;0;0;1;83;1;84;1;3;7;79;3;58;0;88;4;44;1;87;0;100;0;100;0;100;0;100;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:16;A 15;1;2;59;1;6;2;11;2;9;1;91;2;15;2;59;104;37;0;57;1;68;2;24;0;0;1;2;2;2;2;6;0;11;0;10;0;7;1;66;1;61;4;22;3;59;0;28;0;100;3;91;4;89;3;85;1;10;0;100;0;100;9;19;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:15;A 15;1;1;70;9;76;2;13;0;92;1;33;1;8;8;42;70;22;1;27;2;67;4;32;1;6;8;13;1;1;1;42;1;84;2;60;2;66;4;72;4;64;0;77;1;74;1;39;5;89;11;65;4;58;3;86;2;27;5;70;1;90;0;46;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:14;A 15;1;1;12;1;78;4;14;3;84;0;25;0;0;3;92;3;93;2;92;3;69;0;98;1;69;4;52;3;3;1;0;0;0;0;0;0;0;1;85;1;65;2;65;3;40;4;36;0;100;2;94;3;94;1;93;1;34;0;98;0;100;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:13;A 15;1;2;55;5;54;2;35;1;66;1;61;2;12;6;25;16;65;2;43;4;40;7;85;5;53;4;6;4;13;1;12;0;0;0;0;0;0;4;43;1;46;1;53;2;6;1;96;1;97;5;86;6;61;2;88;2;50;4;57;0;100;3;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
