Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.12.2024;20:11;A142;1;0;0;1;4;0;0;0;0;0;4;1;15;1;45;1;19;1;62;2;68;0;5;6;14;1;0;0;0;1;2;1;0;2;1;1;0;4;7;0;0;2;41;2;18;2;79;2;62;4;53;9;29;128;42;186;10;5;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;14;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:10;A142;1;0;0;4;54;3;8;0;0;2;69;1;92;4;50;2;28;1;50;4;47;1;60;8;19;0;0;0;0;1;0;0;0;1;0;1;0;1;4;1;5;5;26;0;30;3;2;5;17;7;41;10;17;129;26;193;11;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;2;8;8;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:09;A142;1;0;0;0;0;2;2;0;0;2;14;2;4;1;1;2;1;2;87;0;36;4;75;0;0;0;0;0;0;0;0;0;0;5;5;4;5;2;26;3;41;5;89;1;78;1;33;3;38;11;44;4;19;102;17;175;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;4;3;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:08;A142;1;1;0;0;0;1;0;2;1;1;5;0;0;1;1;1;3;2;42;1;29;2;18;2;7;0;0;1;2;0;0;0;0;5;6;2;2;6;33;1;39;3;88;2;57;5;48;5;50;5;49;5;65;13;44;90;43;5;10;0;25;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;4;9;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:07;A142;1;0;0;3;2;1;1;0;0;1;17;4;10;1;1;1;7;4;7;3;4;5;19;0;6;0;0;0;0;1;2;2;2;0;0;0;0;0;0;1;3;2;96;0;100;2;27;3;62;4;37;5;52;73;54;220;21;5;17;5;20;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;0;0;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:06;A142;1;1;0;4;4;2;1;1;2;2;13;2;12;0;80;0;0;1;67;1;86;4;81;4;78;1;61;0;0;1;3;0;0;0;0;1;0;0;0;1;65;4;60;2;82;2;66;4;35;5;29;10;42;96;26;246;16;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;7;5;1;1;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:05;A142;1;2;3;1;1;6;5;1;13;4;29;1;10;1;13;1;6;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;63;0;63;4;61;6;83;3;85;1;90;93;26;265;16;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;0;0;72;1;2;2;64;0;0;4;6;3;7;2;14;2;2;0;23;3;18;1;59;1;65;1;94;3;41;0;100;3;55;47;31;251;25;2;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:03;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;1;17;2;6;1;19;1;43;2;26;4;7;1;80;0;0;1;3;0;0;4;11;2;2;2;33;4;26;0;0;0;0;4;72;5;80;4;74;3;64;32;57;263;31;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;5;4;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:02;A142;1;1;0;0;0;2;1;1;2;1;11;0;0;1;29;0;0;1;51;1;50;3;58;4;15;1;71;0;0;1;4;0;0;3;6;2;1;5;65;3;12;2;31;2;5;3;52;4;72;1;97;6;20;109;19;263;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:01;A142;1;3;8;3;2;3;5;2;15;4;38;2;11;0;0;1;9;3;16;1;58;1;33;2;5;1;5;0;0;1;3;1;0;3;3;3;6;2;25;1;18;1;90;1;8;4;82;5;77;0;100;4;61;30;63;235;35;3;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;3;2;11;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;20:00;A142;1;0;0;2;4;2;1;0;0;2;41;2;14;1;26;1;7;0;100;1;68;1;82;4;4;1;7;0;0;3;5;1;1;4;28;1;1;0;64;1;12;3;78;1;58;3;72;6;81;2;81;0;30;32;69;254;33;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;4;3;8;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:59;A142;1;1;1;1;1;4;3;1;4;2;17;1;9;1;11;3;6;2;75;2;57;1;14;2;57;1;53;0;54;1;1;0;0;5;10;1;1;2;69;2;7;1;32;2;8;1;80;2;45;2;61;3;67;38;70;260;18;5;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;2;1;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:58;A142;1;0;0;1;1;3;3;0;0;3;64;1;5;0;0;0;0;7;24;4;21;2;41;3;35;1;89;1;78;6;80;1;6;3;5;2;3;4;42;4;17;1;29;1;4;4;16;4;3;5;42;3;16;104;20;246;16;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;5;5;3;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:57;A142;1;2;5;1;2;5;7;2;29;4;33;1;23;1;10;2;35;1;55;1;54;2;62;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;5;91;0;98;1;35;0;0;10;23;0;0;73;13;232;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:56;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;1;55;1;55;3;4;3;15;1;20;0;0;2;3;0;0;3;2;0;0;3;13;0;0;3;46;1;54;1;38;2;44;5;34;5;18;24;64;272;17;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;1;1;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:55;A142;1;2;1;1;1;3;3;3;4;4;21;2;8;0;0;0;0;4;8;6;60;4;29;4;26;1;12;1;4;0;12;1;0;3;4;2;3;2;24;4;20;1;44;2;30;1;41;3;7;3;42;8;23;16;42;204;23;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;8;6;8;10;6;3;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:54;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;62;1;53;2;54;3;57;0;100;0;100;0;100;0;0;4;4;3;5;3;29;2;60;2;77;1;60;1;24;0;0;4;16;1;3;26;77;209;19;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:53;A142;1;2;3;0;0;1;0;2;12;2;8;0;0;0;0;0;0;2;42;3;1;3;8;2;9;1;35;1;30;2;44;2;12;2;2;2;2;4;19;3;48;1;62;3;10;3;2;6;5;6;36;12;20;97;16;231;15;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;4;2;1;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:52;A142;1;3;3;3;2;4;5;4;10;4;34;3;11;0;0;0;0;4;53;2;12;2;32;0;15;1;13;0;0;1;0;0;0;2;1;4;6;2;6;2;22;0;0;0;0;1;1;3;14;6;52;3;16;86;30;241;19;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;11;7;13;13;2;1;14;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:51;A142;1;0;0;3;7;4;10;0;0;3;29;0;42;1;45;1;7;1;71;1;40;3;38;3;40;1;16;0;0;3;10;1;2;2;48;0;0;0;56;1;65;4;84;1;76;2;1;2;1;5;15;2;4;45;9;227;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:50;A142;1;1;1;1;1;0;0;1;4;1;3;2;10;0;29;0;0;2;66;2;19;0;68;4;19;0;0;0;0;0;0;0;0;4;18;0;0;3;46;1;0;6;77;5;57;2;40;6;15;6;44;9;26;74;49;277;17;5;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;4;4;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:49;A142;1;1;0;1;1;2;2;1;3;3;18;1;7;1;11;1;3;2;75;1;0;2;91;1;2;1;0;0;0;1;1;0;0;1;1;0;0;1;33;2;8;0;100;1;74;1;54;3;55;1;79;5;49;112;21;219;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:48;A142;1;1;1;1;1;1;0;1;1;1;3;1;11;2;48;3;32;1;92;1;85;1;71;2;7;0;0;0;0;1;0;0;0;6;6;3;3;3;26;6;20;5;40;2;46;2;8;1;15;6;48;3;6;97;16;225;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;5;5;4;9;8;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:47;A142;1;0;0;0;0;1;1;0;0;2;10;0;0;0;34;0;0;0;57;1;43;2;8;2;8;0;0;1;47;2;4;3;2;0;0;0;0;0;0;0;3;2;36;0;35;1;83;3;33;5;59;1;82;139;25;228;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:46;A142;1;2;3;3;4;1;1;4;9;3;20;2;5;1;12;3;4;1;67;0;9;4;14;0;0;1;11;0;0;0;10;0;0;4;5;6;27;1;82;1;97;1;73;1;79;3;43;4;44;4;57;7;90;71;41;120;40;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;8;3;2;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:45;A142;1;2;2;4;14;4;6;2;42;2;25;4;46;3;61;5;46;1;45;1;0;2;22;3;10;1;84;0;0;4;77;0;0;4;4;1;0;5;23;2;8;4;30;2;38;2;3;1;2;6;50;4;4;86;14;19;1;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;12;10;15;15;6;5;8;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:44;A142;1;3;3;2;3;6;6;8;68;2;33;2;18;3;18;2;24;3;58;1;52;0;71;3;4;2;44;0;0;1;3;0;0;2;1;1;1;4;6;1;7;1;25;4;24;3;45;2;29;2;51;1;10;22;64;51;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:43;A142;1;1;1;0;0;2;2;1;3;2;67;0;86;0;0;0;0;3;17;2;14;3;35;1;20;0;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;23;3;18;4;47;5;46;0;62;1;53;33;49;190;13;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;7;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:42;A142;1;0;0;2;3;2;2;0;0;3;9;1;22;3;91;0;94;1;67;1;38;6;53;3;14;1;41;0;0;1;3;0;0;8;8;5;5;5;40;6;51;5;81;0;88;1;51;2;3;3;31;4;7;48;29;195;13;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;6;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:41;A142;1;1;1;1;0;1;1;1;3;2;7;2;48;3;95;3;73;4;70;9;74;0;92;1;92;2;69;0;0;2;76;0;0;3;3;4;2;6;13;4;19;4;87;1;80;2;9;2;92;8;42;1;62;46;72;255;21;5;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:40;A142;1;0;0;0;0;1;0;0;0;1;8;3;11;1;23;2;22;4;61;2;80;5;81;5;81;2;39;0;0;5;42;3;14;0;0;0;0;0;0;0;0;1;74;1;78;1;37;4;72;5;27;2;40;69;44;209;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;3;2;8;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:39;A142;1;0;0;1;2;1;0;0;0;1;6;3;35;1;86;3;21;1;59;1;48;5;17;2;8;0;100;0;0;0;0;0;0;3;4;1;0;4;24;1;44;4;76;1;77;2;16;1;0;2;6;3;1;24;52;216;18;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:38;A142;1;0;0;1;1;1;1;0;0;2;13;3;13;1;51;2;3;5;62;5;63;4;81;2;70;1;10;0;0;1;3;0;0;3;3;4;4;4;16;3;24;1;10;2;4;1;83;4;30;2;43;3;42;18;81;60;71;11;27;7;40;0;0;0;0;0;0;0;0;0;1;0;0;1;0;4;4;1;1;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:37;A142;1;0;0;2;2;3;4;0;0;3;31;2;19;1;90;0;9;2;50;3;30;7;45;6;30;0;3;0;2;3;13;2;5;4;4;3;2;2;17;2;16;1;16;1;7;3;54;1;29;4;33;6;15;28;46;81;21;3;22;3;11;0;0;0;0;0;0;0;0;1;0;0;0;5;5;6;5;6;4;6;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:36;A142;1;0;0;3;4;1;1;0;0;0;40;4;18;2;80;3;13;1;91;1;22;4;59;2;33;1;67;1;35;5;9;4;7;0;0;0;0;0;44;0;0;0;0;0;0;1;14;1;2;4;15;2;11;88;22;112;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:35;A142;1;0;0;0;0;2;3;0;0;2;51;2;2;0;30;1;5;3;13;2;63;1;26;1;66;0;0;0;0;0;0;0;0;7;6;3;4;7;53;3;24;6;33;1;38;3;43;4;61;3;52;3;45;124;25;71;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:34;A142;1;1;1;1;1;2;2;2;4;2;13;1;6;1;15;1;6;3;6;1;6;3;17;3;9;1;1;1;2;3;6;0;4;1;1;0;0;1;6;0;0;1;2;1;3;5;44;7;28;5;62;4;45;10;46;54;3;2;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;4;5;4;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:33;A142;1;3;4;2;2;3;3;3;15;3;17;2;12;1;33;1;1;1;64;1;16;2;52;5;12;0;0;0;84;0;0;2;48;2;1;4;3;4;59;3;16;1;13;2;3;1;40;0;0;4;22;0;0;70;19;157;8;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;5;3;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:32;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;42;3;67;3;3;3;35;4;14;0;0;1;5;1;1;1;3;4;7;0;0;1;76;0;32;5;29;1;38;4;68;7;69;2;73;2;71;0;89;16;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;4;5;3;1;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:31;A142;1;1;1;1;1;3;3;1;1;2;32;2;10;1;58;2;36;4;88;2;16;2;43;1;19;0;13;0;0;0;0;0;0;1;1;3;5;4;14;5;38;1;81;3;33;5;86;5;87;2;74;1;83;8;66;29;1;5;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;2;1;12;6;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:30;A142;1;0;0;2;1;3;7;0;0;2;47;3;35;2;85;1;79;1;44;1;65;2;57;2;41;1;16;0;0;2;2;1;0;2;2;2;1;5;57;1;38;5;86;1;94;1;1;3;5;3;16;7;16;33;55;41;2;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:29;A142;1;1;1;0;0;3;4;1;4;2;75;1;2;2;69;1;41;0;0;1;1;0;0;3;3;1;58;1;58;1;61;2;3;6;8;1;1;5;56;1;12;2;86;4;83;4;32;4;26;2;47;3;25;56;52;196;13;3;14;1;3;0;0;0;0;0;0;3;5;2;3;0;0;4;3;6;6;3;2;7;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:28;A142;1;4;5;3;4;5;4;4;18;2;28;3;24;1;38;3;30;2;1;0;0;2;22;0;0;1;18;0;100;1;24;1;3;6;34;3;5;3;59;0;69;1;31;2;10;2;2;1;1;4;24;2;2;105;19;254;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;8;14;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:27;A142;1;0;0;0;0;2;2;0;33;1;16;0;0;0;0;0;0;1;92;1;32;5;17;2;48;0;0;1;11;1;1;2;3;0;46;0;43;0;51;1;53;0;0;0;0;2;8;7;18;4;24;10;25;113;21;227;14;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;3;3;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:26;A142;1;2;3;0;0;1;0;2;12;3;13;0;0;1;20;0;18;2;64;1;57;3;42;3;15;2;58;0;56;1;23;0;0;4;40;4;23;4;92;2;82;3;25;3;34;2;75;3;94;6;74;1;94;143;31;225;14;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;9;9;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:25;A142;1;2;2;1;0;4;3;3;5;4;16;3;7;1;4;1;11;2;11;1;2;3;29;3;4;1;98;1;54;1;2;2;5;1;0;1;0;1;1;1;3;0;0;0;0;4;12;5;28;8;46;7;21;55;52;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;9;6;3;1;6;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:24;A142;1;1;6;5;4;2;7;1;14;2;15;4;29;2;14;2;13;1;84;0;0;3;59;1;1;0;0;0;0;1;2;0;0;4;7;2;2;8;36;4;13;3;56;2;62;1;52;5;24;5;48;4;15;11;78;5;18;5;12;3;10;0;0;0;0;0;0;0;0;0;0;0;0;11;9;9;7;4;2;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:23;A142;1;0;0;0;0;1;0;0;0;1;1;0;0;0;36;0;0;1;60;3;30;6;26;5;15;1;24;1;17;4;10;1;3;6;10;0;0;1;28;0;33;4;31;0;38;1;91;3;94;1;48;1;38;1;90;47;3;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;6;7;6;2;2;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:22;A142;1;2;2;5;6;5;4;2;7;5;12;2;16;1;11;1;8;3;15;5;13;3;24;0;23;0;0;0;0;0;0;0;0;4;87;2;2;0;100;5;60;1;77;2;54;6;50;10;49;2;94;7;62;41;52;223;18;5;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;6;4;5;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:21;A142;1;0;0;0;0;3;2;1;2;2;17;0;0;0;0;0;0;0;100;1;93;0;100;1;99;0;0;0;0;2;4;0;0;5;6;3;1;8;25;1;3;5;66;0;75;0;100;0;100;2;69;0;100;100;18;185;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;7;7;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:20;A142;1;2;2;2;2;3;2;1;5;1;12;2;9;3;17;0;22;3;69;1;43;3;58;4;10;2;45;2;42;1;48;4;7;1;1;1;1;1;8;1;10;1;56;1;53;3;83;4;88;1;79;4;64;63;26;213;13;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;3;2;13;7;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:19;A142;1;3;17;2;3;4;48;4;6;1;82;4;28;1;82;3;40;2;84;2;20;6;48;1;22;1;75;1;82;4;67;1;3;6;58;4;2;5;88;2;14;2;49;1;4;2;87;4;90;4;78;1;52;58;43;164;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;9;10;6;6;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:18;A142;1;0;0;0;0;1;5;2;55;1;36;0;0;0;84;0;0;1;15;1;28;3;66;6;19;1;94;1;8;6;14;1;6;10;53;3;5;3;91;2;83;8;89;0;100;4;19;1;24;5;42;6;18;94;35;181;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;5;4;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:17;A142;1;2;2;1;1;3;4;3;18;4;23;1;3;2;45;1;43;1;56;1;54;3;57;3;46;1;0;0;0;2;1;0;0;2;3;2;2;2;9;1;17;1;31;1;43;5;81;4;43;2;67;3;49;90;15;200;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;5;11;18;11;12;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:16;A142;1;0;0;2;3;2;3;0;0;3;39;2;25;1;44;2;36;2;30;3;26;3;38;2;25;2;18;0;0;1;22;0;0;0;0;0;0;0;95;0;0;0;0;0;0;2;43;4;45;0;100;0;52;0;39;212;17;1;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;5;9;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:15;A142;1;4;15;3;3;1;0;0;32;0;17;6;19;2;9;2;16;1;10;0;0;3;21;1;1;1;8;0;0;3;4;0;0;3;4;2;2;2;67;3;26;3;36;1;41;1;61;1;9;3;60;5;13;58;62;193;12;2;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;6;8;9;3;2;9;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:14;A142;1;1;1;1;1;1;1;2;5;1;10;1;2;1;19;1;5;2;61;2;2;3;13;3;8;2;66;1;64;0;68;0;63;7;15;4;4;3;67;4;26;7;39;0;50;2;39;3;37;4;59;4;43;21;3;44;60;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;3;6;4;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:13;A142;1;0;0;1;1;5;37;0;0;3;68;1;11;0;0;0;0;1;13;2;1;1;19;5;6;1;77;1;45;3;67;5;26;3;9;1;1;0;100;3;59;1;94;2;68;3;39;8;38;1;65;0;57;20;54;79;38;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;9;8;6;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:12;A142;1;1;1;4;4;3;5;2;3;2;26;5;15;1;82;1;61;1;27;0;0;4;48;0;0;0;100;0;0;0;0;0;0;3;3;1;1;6;24;1;8;5;83;1;92;3;61;0;0;4;54;1;6;37;71;72;46;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;7;4;4;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:11;A142;1;2;2;0;0;2;1;2;5;3;12;0;0;1;11;1;8;4;57;5;29;4;59;5;43;1;62;0;0;2;17;0;0;2;2;1;0;3;15;1;6;2;50;3;25;2;44;7;32;7;64;5;43;114;19;176;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:10;A142;1;1;1;2;3;1;1;1;4;1;13;2;17;0;0;0;0;4;19;3;9;2;27;1;15;1;24;0;0;3;3;0;0;3;2;5;45;3;19;2;65;1;92;2;3;6;11;11;16;8;56;6;34;12;46;80;47;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;6;3;12;8;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:09;A142;1;0;0;4;4;4;6;0;0;3;42;4;21;2;72;3;45;0;100;0;100;2;55;1;48;0;0;0;0;0;0;0;0;7;7;5;6;5;31;4;26;2;64;2;4;1;77;1;91;2;96;0;100;44;56;95;66;7;35;5;18;0;0;0;0;0;0;0;0;0;0;0;0;8;7;11;10;5;3;8;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:08;A142;1;0;0;2;4;3;8;0;0;1;84;2;21;0;31;0;0;3;63;3;65;4;35;2;76;1;35;0;0;2;17;0;0;2;1;0;0;2;9;0;0;4;30;0;37;3;37;6;29;3;52;1;47;25;74;238;18;6;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;3;2;4;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:07;A142;1;4;46;2;3;2;3;2;58;0;86;2;10;1;79;1;4;2;10;2;9;1;20;2;17;0;7;0;0;0;0;0;0;1;1;0;0;1;2;0;6;1;92;4;91;4;43;9;43;2;89;3;55;94;34;169;11;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:06;A142;1;3;6;2;2;5;6;4;34;3;43;4;10;1;58;2;8;1;54;1;67;4;28;7;35;1;23;0;0;1;5;1;1;6;21;5;8;2;73;2;64;4;80;0;87;1;38;4;46;1;28;4;11;109;20;181;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;10;9;5;4;5;3;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:05;A142;1;1;4;1;0;2;4;1;5;3;12;1;2;3;25;1;16;2;43;4;51;5;36;3;36;0;0;0;0;1;2;0;0;3;4;1;1;2;13;1;7;2;48;3;37;2;23;6;28;3;51;4;51;91;35;222;14;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;6;5;7;5;;;;;;;;;;;;;;;;;;;;
04.12.2024;19:04;A142;1;3;2;4;5;8;14;3;8;3;74;4;56;1;14;1;1;0;13;0;0;5;21;1;1;0;0;0;0;0;0;1;0;0;0;2;2;0;4;3;12;1;52;2;24;10;21;7;18;4;44;8;31;46;45;208;17;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
