Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.12.2024;13:31;A 13;1;0;100;0;100;5;92;4;56;7;12;3;90;0;0;8;29;3;47;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:30;A 13;1;0;100;0;100;0;100;9;78;6;12;2;92;2;4;5;30;1;34;0;0;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:29;A 13;1;0;100;0;100;4;62;11;78;5;29;5;88;1;1;3;41;2;79;1;1;13;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:28;A 13;1;0;100;0;100;1;36;0;100;2;62;0;100;0;0;7;80;1;80;4;6;8;21;5;86;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:27;A 13;1;0;100;0;100;1;80;5;69;6;16;2;96;1;2;7;61;2;60;0;0;7;84;1;95;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:26;A 13;1;0;100;0;100;0;0;10;36;9;30;4;54;4;56;3;6;1;58;2;2;7;23;5;91;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:25;A 13;1;0;100;0;100;3;40;4;64;1;95;0;100;3;75;3;81;1;80;0;0;4;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:24;A 13;1;0;100;0;100;1;90;8;80;8;20;3;29;3;7;3;23;7;79;0;0;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:23;A 13;1;0;100;0;100;3;91;7;73;5;16;3;10;1;1;2;9;0;100;1;1;8;18;4;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:22;A 13;1;0;100;0;100;2;48;3;47;4;21;0;100;0;0;3;4;1;85;1;1;4;77;4;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:21;A 13;1;0;100;0;100;1;100;7;39;7;15;4;81;1;2;5;27;1;66;0;0;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:20;A 13;1;0;100;0;100;2;91;9;36;6;7;4;90;2;3;2;88;1;51;4;15;10;38;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:19;A 13;1;0;100;0;100;3;91;3;93;2;3;1;23;0;0;11;68;2;17;3;6;5;11;6;78;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:18;A 13;1;0;100;0;100;1;93;7;13;6;51;2;61;0;0;4;7;1;20;3;3;9;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:17;A 13;1;0;100;0;100;2;92;5;9;7;8;4;53;2;3;4;11;0;0;6;9;7;30;4;91;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:16;A 13;1;0;100;0;100;4;90;2;2;1;2;0;0;0;0;5;77;3;84;0;0;4;40;2;82;3;2;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:15;A 13;1;0;100;0;100;0;100;9;79;1;1;2;55;1;1;9;68;1;34;0;0;5;42;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:14;A 13;1;0;100;0;100;3;94;6;54;4;7;2;26;1;1;3;79;0;0;0;0;4;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:13;A 13;1;0;100;0;100;1;87;4;38;3;7;1;84;3;11;5;11;3;80;1;1;4;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:12;A 13;1;0;100;0;100;2;18;7;77;4;17;2;70;4;6;3;6;3;38;0;0;8;77;1;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:11;A 13;1;0;100;0;100;3;92;8;41;3;10;4;46;0;0;0;0;1;78;0;0;8;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:10;A 13;1;0;100;0;100;1;48;5;61;1;1;0;100;0;0;4;20;0;77;2;1;7;51;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:09;A 13;1;0;100;0;100;1;18;5;11;5;6;4;17;1;1;8;45;5;86;2;2;12;42;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:08;A 13;1;0;100;0;100;1;88;5;26;1;1;4;21;3;8;3;19;0;100;5;5;12;15;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:07;A 13;1;0;100;0;100;3;48;4;44;5;9;1;95;2;3;9;34;4;9;0;0;3;10;5;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:06;A 13;1;0;100;0;100;0;100;8;58;4;61;5;87;3;10;11;18;3;35;1;1;5;70;1;40;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:05;A 13;1;0;100;0;100;4;88;7;10;7;12;4;60;2;5;3;71;1;37;2;2;7;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:04;A 13;1;0;100;0;100;1;57;3;7;5;21;3;78;3;7;5;10;1;81;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:03;A 13;1;0;100;0;100;0;0;9;22;7;17;1;2;2;11;7;12;5;54;7;4;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:02;A 13;1;0;100;0;100;2;86;8;30;5;26;1;15;3;6;5;14;1;54;4;2;10;19;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:01;A 13;1;0;100;0;100;1;38;3;17;4;38;1;36;1;74;5;29;0;0;0;0;4;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;13:00;A 13;1;0;100;0;100;1;60;4;4;2;30;2;62;3;48;5;28;2;31;1;1;7;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:59;A 13;1;0;100;0;100;3;91;2;22;6;9;2;43;2;3;3;79;1;96;3;4;13;17;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:58;A 13;1;0;100;0;100;3;93;3;4;5;9;1;77;3;5;8;16;2;83;2;1;4;11;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:57;A 13;1;0;100;0;100;1;62;8;14;2;4;3;64;0;0;3;7;1;84;4;2;10;60;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:56;A 13;1;0;100;0;100;1;88;3;5;3;5;3;78;0;0;2;3;1;24;2;1;11;33;6;85;0;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:55;A 13;1;0;100;0;100;1;52;3;7;1;1;1;43;2;2;6;61;5;8;2;5;2;65;6;87;1;76;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:54;A 13;1;0;100;0;100;0;100;4;76;6;12;4;61;1;1;8;35;4;35;1;1;10;51;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:53;A 13;1;0;100;0;100;3;70;12;69;6;29;3;8;2;3;4;46;1;86;6;5;11;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:52;A 13;1;0;100;0;100;1;39;5;66;4;41;0;0;4;16;6;55;2;85;2;3;4;88;7;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:51;A 13;1;0;100;0;100;1;83;6;42;5;55;4;70;2;3;6;12;3;65;3;2;7;74;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:50;A 13;1;0;100;0;100;2;69;3;30;1;17;4;91;0;0;1;1;1;83;3;2;11;37;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:49;A 13;1;0;100;0;100;1;39;4;20;4;31;1;99;1;1;6;80;4;85;4;5;6;43;6;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:48;A 13;1;0;100;0;100;1;46;7;84;7;77;2;68;1;20;12;67;1;69;5;5;10;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:47;A 13;1;0;100;0;100;0;90;10;38;9;35;5;83;3;40;3;93;1;11;0;0;8;29;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:46;A 13;1;0;100;0;100;3;59;2;75;3;21;0;100;1;5;7;12;3;93;2;2;2;92;4;90;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:45;A 13;1;0;100;0;100;1;73;6;41;2;67;0;100;1;1;6;36;5;89;5;6;6;69;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:44;A 13;1;0;100;0;100;2;60;5;22;5;28;4;67;1;2;3;87;0;100;0;0;5;32;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:43;A 13;1;0;100;0;100;2;43;3;5;3;3;1;98;1;1;7;79;4;84;2;3;4;28;7;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:42;A 13;1;0;100;0;100;0;0;5;54;5;56;1;72;0;0;5;31;1;16;2;1;6;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:41;A 13;1;0;100;0;100;1;88;4;7;1;1;2;36;1;1;4;37;0;0;3;1;11;49;5;94;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:40;A 13;1;0;100;0;100;2;61;3;8;2;3;1;58;0;0;2;5;1;81;2;2;4;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:39;A 13;1;0;100;0;100;1;70;7;84;8;75;3;70;3;30;6;30;2;40;0;46;7;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:38;A 13;1;0;100;0;100;2;92;6;17;4;32;3;56;4;22;4;75;1;3;0;100;7;23;3;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:37;A 13;1;0;100;0;100;4;90;3;9;3;6;1;59;3;8;5;66;3;66;2;89;4;21;4;20;1;8;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:36;A 13;1;0;100;0;100;1;88;6;55;4;70;1;65;1;1;1;2;5;41;0;0;5;72;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:35;A 13;1;0;100;0;100;0;74;9;34;4;22;4;38;1;5;5;10;1;79;5;3;11;40;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:34;A 13;1;0;100;0;100;4;46;4;9;5;15;1;92;2;77;5;81;4;57;1;0;3;35;3;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:33;A 13;1;0;100;0;100;1;11;8;52;4;51;4;81;3;29;4;26;1;31;2;1;4;68;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:32;A 13;1;0;100;0;100;0;0;2;28;4;7;1;74;1;1;2;2;1;48;1;1;4;92;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:31;A 13;1;0;100;0;100;1;23;4;79;0;0;1;69;2;4;4;57;6;90;0;0;3;38;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:30;A 13;1;0;100;0;100;1;58;4;43;7;34;1;66;2;7;4;21;3;55;0;0;4;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:29;A 13;1;0;100;0;100;2;76;8;35;6;25;1;14;2;5;3;90;1;10;2;2;11;46;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:28;A 13;1;0;100;0;100;2;96;3;69;3;12;1;12;3;7;7;75;2;46;0;0;4;49;5;18;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:27;A 13;1;0;100;0;100;0;100;4;69;1;8;4;83;1;1;4;19;1;33;1;1;6;19;1;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:26;A 13;1;0;100;0;100;3;93;6;56;4;6;1;57;0;0;3;5;1;15;3;1;10;28;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:25;A 13;1;0;100;0;100;4;52;3;29;1;2;0;0;3;12;3;21;2;80;1;2;4;90;3;90;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:24;A 13;1;0;100;0;100;0;1;5;45;1;57;3;62;2;2;4;15;1;54;1;1;4;58;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;6;9;0;1;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:23;A 13;1;0;100;0;100;2;94;8;32;6;30;7;36;0;0;1;3;1;77;3;1;9;29;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:22;A 13;1;0;100;0;100;3;92;4;20;4;26;1;80;1;1;3;3;3;82;0;0;3;5;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:21;A 13;1;0;100;0;100;0;100;9;19;8;41;4;69;0;0;3;11;5;84;1;1;7;10;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:20;A 13;1;0;100;0;100;3;91;3;11;3;6;1;45;2;4;2;5;1;97;3;2;7;23;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:19;A 13;1;0;100;0;100;4;89;3;6;2;2;0;0;1;3;4;54;5;85;1;1;4;13;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:18;A 13;1;0;100;0;100;1;97;10;14;3;5;3;55;1;1;9;41;7;82;3;4;8;70;1;65;1;50;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:17;A 13;1;0;100;0;100;1;77;5;27;6;13;2;18;2;4;5;73;1;36;1;1;12;33;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:16;A 13;1;0;100;0;100;0;37;5;60;3;9;1;38;3;5;5;45;4;85;1;1;4;18;3;56;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:15;A 13;1;0;100;0;100;1;75;5;79;3;7;0;0;0;0;2;2;2;96;1;1;6;73;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;7;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:14;A 13;1;0;100;0;100;0;0;6;19;3;5;0;14;2;4;3;5;0;100;2;1;11;45;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:13;A 13;1;0;100;0;100;0;36;2;4;2;1;2;18;1;73;7;11;5;87;1;2;4;81;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:12;A 13;1;0;100;0;100;1;47;7;11;6;77;5;85;4;30;7;46;4;72;1;0;9;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:11;A 13;1;0;100;0;100;0;86;7;17;7;52;3;67;3;6;1;67;0;100;4;8;9;50;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:10;A 13;1;0;100;0;100;2;58;2;14;4;30;1;74;0;72;7;76;4;90;1;2;3;89;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:09;A 13;1;0;100;0;100;1;26;6;26;5;23;6;68;7;39;5;53;2;88;3;6;4;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:08;A 13;1;0;100;0;100;2;86;7;10;3;17;3;53;1;2;4;25;1;73;1;1;11;45;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:07;A 13;1;0;100;0;100;3;81;3;6;4;6;1;83;2;2;3;54;5;88;3;4;3;21;6;50;1;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:06;A 13;1;0;100;0;100;0;100;5;11;1;5;1;67;0;0;4;5;5;40;1;2;3;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:05;A 13;1;0;100;0;100;1;92;5;26;8;10;2;63;3;6;1;1;1;78;1;1;11;34;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:04;A 13;1;0;100;0;100;2;36;4;28;3;5;1;47;2;6;4;80;0;78;1;1;3;61;2;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:03;A 13;1;0;100;0;100;1;56;4;7;2;6;5;65;0;0;7;54;1;68;0;0;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:02;A 13;1;0;100;0;100;3;85;7;35;6;7;4;90;1;1;3;9;1;63;5;5;15;41;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:01;A 13;1;0;100;0;100;4;93;1;89;2;5;0;100;0;0;3;2;0;0;1;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;12:00;A 13;1;0;100;0;100;1;53;6;75;5;8;3;89;0;0;6;12;1;29;1;1;8;35;1;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:59;A 13;1;0;100;0;100;0;0;8;44;1;18;3;55;0;0;2;30;1;93;1;1;8;34;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:58;A 13;1;0;100;0;100;1;39;5;35;3;8;1;58;2;3;9;80;4;85;0;0;9;71;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:57;A 13;1;0;100;0;100;1;24;1;3;4;27;2;52;0;0;4;54;1;54;2;1;5;90;1;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:56;A 13;1;0;100;0;100;2;34;6;17;3;15;2;7;3;6;0;0;0;0;2;2;11;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:55;A 13;1;0;100;0;100;1;39;4;34;4;69;0;100;0;0;4;66;0;78;2;4;3;97;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:54;A 13;1;0;100;0;100;1;97;4;48;9;43;3;72;2;4;3;5;5;84;0;0;11;75;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:53;A 13;1;0;100;0;100;2;90;8;35;7;28;2;42;0;0;3;7;1;74;2;2;8;51;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:52;A 13;1;0;100;0;100;1;40;3;92;5;36;1;86;3;60;4;59;5;81;3;4;3;15;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:51;A 13;1;0;100;0;100;0;0;4;89;7;27;0;84;4;31;4;60;4;27;4;7;6;70;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:50;A 13;1;0;100;0;100;1;89;4;74;2;2;3;93;0;0;3;7;0;0;3;4;7;12;4;74;1;15;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:49;A 13;1;0;100;0;100;2;83;8;13;3;7;0;100;1;1;11;56;2;81;1;1;5;8;4;80;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:48;A 13;1;0;100;0;100;1;73;7;80;4;49;4;86;2;3;5;31;5;82;1;1;5;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:47;A 13;1;0;100;0;100;3;42;8;30;3;5;3;93;0;0;4;57;1;81;2;9;5;48;3;90;1;1;0;0;0;0;0;0;1;2;0;0;0;0;7;45;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:46;A 13;1;0;100;0;100;1;39;1;2;3;5;1;76;1;1;5;78;2;58;2;2;5;28;7;85;1;1;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:45;A 13;1;0;100;0;100;1;2;3;3;2;4;0;63;0;19;8;46;5;36;2;2;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.12.2024;11:44;A 13;1;0;100;0;100;2;92;4;8;5;15;6;69;3;21;3;24;0;100;4;3;4;4;8;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;12;1;2;0;0;;;;;;;;;;;;;;;;;;;;
