Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
04.12.2024;16:32;A 11;1;0;100;1;87;0;0;2;8;2;15;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;35;0;0;1;12;1;8
04.12.2024;16:31;A 11;1;3;87;2;89;1;11;4;3;6;8;2;3;0;100;0;100;0;0;0;0;1;3;2;39;4;71;3;23;0;64;3;15
04.12.2024;16:30;A 11;1;0;100;3;39;3;53;10;22;11;59;0;0;0;100;0;100;1;4;0;0;0;0;1;84;2;99;0;0;2;65;0;0
04.12.2024;16:29;A 11;1;2;96;0;71;0;100;0;0;3;3;3;5;0;100;0;100;0;0;0;0;1;3;0;7;3;23;1;52;2;49;0;0
04.12.2024;16:28;A 11;1;4;50;3;71;2;64;3;3;4;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;28;0;0;0;85;3;10
04.12.2024;16:27;A 11;1;1;98;1;91;2;29;19;13;12;63;0;0;0;100;0;100;0;0;1;2;1;4;2;58;0;100;0;0;2;41;0;0
04.12.2024;16:26;A 11;1;2;62;2;35;0;0;3;12;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;32;4;46;1;15;0;0;0;0
04.12.2024;16:25;A 11;1;0;100;5;41;1;0;3;3;2;4;0;0;0;100;0;100;0;0;0;0;1;5;2;45;2;19;0;0;3;15;1;21
04.12.2024;16:24;A 11;1;0;100;2;97;0;0;10;32;9;42;3;5;0;100;0;100;0;0;0;0;0;0;1;69;2;89;1;10;0;0;2;14
04.12.2024;16:23;A 11;1;1;72;3;87;1;1;8;17;7;10;1;2;0;100;0;100;2;5;1;5;0;0;2;44;3;44;1;53;0;0;0;0
04.12.2024;16:22;A 11;1;1;95;1;72;2;2;4;5;7;8;4;6;0;100;0;100;0;0;1;3;1;5;3;35;2;43;2;65;1;3;2;15
04.12.2024;16:21;A 11;1;1;100;1;86;1;0;11;36;11;40;2;3;0;100;0;100;0;0;0;0;0;0;2;85;0;96;1;36;4;21;0;7
04.12.2024;16:20;A 11;1;1;92;4;66;1;1;10;19;10;29;0;0;0;100;0;100;0;0;1;2;1;3;1;55;1;59;0;0;1;7;1;71
04.12.2024;16:19;A 11;1;4;67;3;59;1;2;19;21;6;44;0;0;0;100;0;100;1;2;0;0;0;0;3;38;3;68;1;1;2;18;2;10
04.12.2024;16:18;A 11;1;1;100;3;49;1;1;7;15;7;60;0;0;0;100;0;100;0;0;0;0;1;3;1;42;0;100;0;0;2;3;0;0
04.12.2024;16:17;A 11;1;3;73;4;81;2;1;2;11;7;24;0;0;0;100;0;100;1;2;0;0;0;0;1;29;2;50;0;0;3;49;1;6
04.12.2024;16:16;A 11;1;0;100;2;83;0;0;3;6;5;43;1;1;0;100;0;100;0;0;0;0;0;0;1;53;2;62;1;4;0;13;0;0
04.12.2024;16:15;A 11;1;4;76;0;81;0;0;5;9;12;37;2;2;0;100;0;100;0;0;0;0;0;0;2;34;0;96;0;1;2;10;0;15
04.12.2024;16:14;A 11;1;0;64;2;89;0;0;4;16;10;25;1;2;0;100;0;100;0;0;0;0;1;3;1;30;2;55;1;85;0;0;2;37
04.12.2024;16:13;A 11;1;2;55;2;75;0;0;4;29;4;32;1;1;0;100;0;100;0;0;1;2;2;10;1;53;1;51;2;32;3;18;2;51
04.12.2024;16:12;A 11;1;0;100;1;98;0;0;6;17;10;63;1;2;0;100;0;100;0;0;0;0;0;0;2;83;0;94;1;9;3;10;1;10
04.12.2024;16:11;A 11;1;2;96;2;91;2;1;6;25;10;29;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;56;0;0;2;10;0;0
04.12.2024;16:10;A 11;1;2;60;3;76;1;0;6;37;7;47;1;0;0;100;0;100;0;0;0;0;0;0;2;60;2;71;0;0;3;4;1;46
04.12.2024;16:09;A 11;1;2;97;0;100;1;0;8;51;11;37;1;1;0;100;0;100;0;0;0;0;1;3;1;84;0;97;0;0;0;0;3;9
04.12.2024;16:08;A 11;1;4;82;4;64;0;0;4;13;8;23;0;0;0;100;0;100;1;2;0;0;0;0;0;29;4;57;0;60;2;6;1;6
04.12.2024;16:07;A 11;1;3;47;1;56;0;0;3;4;5;47;5;8;0;100;0;100;0;0;0;0;1;5;1;49;2;64;2;76;2;6;1;5
04.12.2024;16:06;A 11;1;0;100;2;79;1;2;5;8;8;21;0;0;0;100;0;100;0;0;0;0;1;5;2;43;1;93;1;86;1;30;1;5
04.12.2024;16:05;A 11;1;4;73;5;55;1;1;6;14;7;17;1;0;0;100;0;100;0;0;0;0;0;0;4;37;5;43;0;0;1;89;2;11
04.12.2024;16:04;A 11;1;2;56;3;24;2;2;4;6;3;37;4;5;0;100;0;100;0;0;0;0;0;0;1;46;1;49;1;42;2;3;0;0
04.12.2024;16:03;A 11;1;5;45;3;71;1;1;10;18;8;43;2;3;0;100;0;100;0;0;0;0;0;0;2;69;0;84;2;83;1;8;2;7
04.12.2024;16:02;A 11;1;5;71;5;53;0;0;8;13;6;12;0;0;0;100;0;100;0;0;0;0;1;2;2;44;3;42;0;0;4;13;0;0
04.12.2024;16:01;A 11;1;3;95;2;14;1;3;6;4;7;9;1;1;0;100;0;100;0;0;0;0;1;2;2;66;3;53;0;40;2;18;1;41
04.12.2024;16:00;A 11;1;3;51;1;97;1;0;7;21;4;47;2;2;0;100;0;100;0;0;1;5;0;0;1;84;2;78;2;34;1;7;3;19
04.12.2024;15:59;A 11;1;1;74;5;49;1;0;3;16;1;16;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;24;2;1;2;8;2;40
04.12.2024;15:58;A 11;1;2;76;3;23;0;0;4;7;4;5;0;0;0;100;0;100;0;0;0;0;1;3;1;67;2;58;0;0;4;13;2;49
04.12.2024;15:57;A 11;1;0;100;0;98;2;2;8;49;7;15;0;0;0;100;0;100;0;0;0;0;1;3;2;84;2;76;0;0;0;0;2;11
04.12.2024;15:56;A 11;1;6;41;4;85;1;1;7;12;14;19;3;2;0;100;0;100;0;0;2;5;0;0;3;52;1;70;2;14;0;2;1;78
04.12.2024;15:55;A 11;1;2;14;3;31;0;0;4;5;3;7;1;2;0;100;0;100;0;0;0;0;1;2;2;26;2;49;0;0;1;6;0;57
04.12.2024;15:54;A 11;1;2;81;0;89;0;0;7;60;11;55;3;5;0;100;0;100;0;0;0;0;0;0;1;79;0;93;1;5;3;12;3;26
04.12.2024;15:53;A 11;1;4;60;3;68;0;0;7;9;10;15;1;1;0;100;0;100;1;5;0;0;0;0;3;47;2;65;1;41;1;2;1;83
04.12.2024;15:52;A 11;1;2;92;2;76;2;42;3;5;5;10;2;3;0;100;0;100;0;0;0;0;1;6;2;42;3;44;1;11;1;1;2;7
04.12.2024;15:51;A 11;1;6;60;3;81;2;0;4;6;6;18;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;84;0;0;1;6;2;13
04.12.2024;15:50;A 11;1;3;41;6;82;0;0;8;29;14;32;1;0;0;100;0;100;0;0;0;0;1;3;4;56;3;71;0;0;5;29;2;1
04.12.2024;15:49;A 11;1;3;72;4;79;0;0;4;24;4;26;0;0;0;100;0;100;0;0;0;0;1;2;3;39;1;59;0;0;1;5;0;0
04.12.2024;15:48;A 11;1;3;95;1;95;0;0;7;47;10;51;0;0;0;100;0;100;0;0;0;0;0;0;0;80;0;92;0;0;5;19;1;8
04.12.2024;15:47;A 11;1;5;69;5;72;0;0;1;2;3;17;1;0;0;100;0;100;0;0;0;0;0;0;2;11;2;31;0;0;0;0;1;23
04.12.2024;15:46;A 11;1;2;23;3;93;2;2;5;4;5;32;2;3;0;100;0;100;0;0;0;0;0;0;3;17;2;52;1;10;0;0;0;0
04.12.2024;15:45;A 11;1;0;100;1;87;1;1;5;17;10;59;0;0;0;100;0;100;0;0;1;2;0;0;1;75;0;100;0;0;3;12;0;0
04.12.2024;15:44;A 11;1;1;97;2;80;0;0;4;21;7;26;2;3;0;100;0;100;0;0;0;0;0;0;2;48;2;58;1;8;3;15;1;15
04.12.2024;15:43;A 11;1;1;98;2;76;0;0;4;25;4;8;0;0;0;100;0;100;0;0;0;0;1;6;1;46;2;52;0;0;3;30;2;9
04.12.2024;15:42;A 11;1;4;64;4;48;1;3;7;49;8;65;0;0;0;100;0;100;1;2;1;3;0;0;1;80;0;86;1;0;0;0;0;0
04.12.2024;15:41;A 11;1;4;47;5;57;0;0;7;19;10;18;0;0;0;100;0;100;1;2;1;3;0;0;1;37;1;64;0;0;2;12;1;61
04.12.2024;15:40;A 11;1;1;29;4;79;1;1;3;3;4;9;2;3;0;100;0;100;2;5;0;0;0;0;2;45;1;54;0;41;4;11;1;60
04.12.2024;15:39;A 11;1;1;98;4;32;1;1;8;40;8;18;2;3;0;100;0;100;0;0;0;0;0;0;0;96;0;94;1;70;1;1;2;22
04.12.2024;15:38;A 11;1;6;52;2;72;0;0;4;11;6;24;0;0;0;100;0;100;0;0;1;2;1;3;1;31;3;55;1;6;4;14;0;0
04.12.2024;15:37;A 11;1;3;20;2;76;0;0;6;6;5;35;1;0;0;100;0;100;0;0;0;0;0;0;4;70;2;61;0;31;1;3;0;0
04.12.2024;15:36;A 11;1;2;81;3;95;1;1;7;25;10;63;2;3;0;100;0;100;1;2;0;0;1;2;1;74;0;94;1;73;0;0;0;0
04.12.2024;15:35;A 11;1;3;58;3;81;1;0;5;29;9;27;1;0;0;100;0;100;1;2;0;0;0;0;1;82;2;62;0;0;1;7;0;0
04.12.2024;15:34;A 11;1;3;79;4;67;4;53;5;30;6;40;0;0;0;100;0;100;1;4;0;0;0;0;1;67;2;72;0;0;2;9;0;0
04.12.2024;15:33;A 11;1;1;77;2;68;1;0;11;35;13;66;0;0;0;100;0;100;0;0;0;0;0;0;1;98;0;100;0;0;1;11;1;1
04.12.2024;15:32;A 11;1;7;52;4;36;2;57;0;2;4;5;0;0;0;100;0;100;0;0;0;0;1;3;0;15;4;48;1;3;1;0;3;20
04.12.2024;15:31;A 11;1;2;28;2;15;1;0;4;5;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;60;0;0;0;0;0;0
04.12.2024;15:30;A 11;1;3;67;2;57;0;0;8;16;11;61;0;0;0;100;0;100;1;4;0;0;1;3;2;82;1;95;0;0;2;16;1;24
04.12.2024;15:29;A 11;1;5;71;4;71;0;0;7;15;6;14;0;0;0;100;0;100;0;0;1;2;0;0;3;45;1;39;0;0;2;21;2;10
04.12.2024;15:28;A 11;1;3;77;3;89;2;0;3;5;2;4;1;1;0;100;0;100;0;0;0;0;2;5;2;39;2;32;0;0;0;54;0;0
04.12.2024;15:27;A 11;1;1;94;0;100;0;0;7;48;8;56;2;2;0;100;0;100;0;0;0;0;0;0;0;80;1;95;1;10;1;26;1;14
04.12.2024;15:26;A 11;1;4;71;5;86;1;1;0;0;3;3;3;4;0;100;0;100;0;0;0;0;0;0;1;16;3;21;1;92;0;0;1;69
04.12.2024;15:25;A 11;1;1;12;5;50;0;0;4;7;0;0;2;3;0;100;0;100;0;0;0;0;1;3;2;20;0;0;1;45;4;8;4;34
04.12.2024;15:24;A 11;1;5;90;4;56;1;1;9;40;6;43;0;0;0;100;0;100;0;0;0;0;0;0;2;84;1;71;0;0;2;11;3;14
04.12.2024;15:23;A 11;1;3;38;3;20;1;27;5;10;8;30;0;0;0;100;0;100;0;0;0;0;2;5;2;37;0;54;0;0;2;6;1;10
04.12.2024;15:22;A 11;1;1;8;2;11;1;15;2;4;4;31;1;2;0;100;0;100;0;0;0;0;1;3;3;27;1;55;1;8;1;4;0;0
04.12.2024;15:21;A 11;1;3;92;0;96;1;41;10;41;8;56;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;86;1;1;2;28;4;12
04.12.2024;15:20;A 11;1;4;48;6;37;2;0;6;17;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;42;1;45;0;0;2;47;2;11
04.12.2024;15:19;A 11;1;2;35;2;31;2;0;3;33;7;38;2;3;0;100;0;100;0;0;0;0;1;4;1;77;5;86;0;0;1;7;2;54
04.12.2024;15:18;A 11;1;0;100;1;87;1;10;0;100;14;25;0;0;0;100;0;100;0;0;0;0;0;0;0;100;0;100;0;0;1;7;2;8
04.12.2024;15:17;A 11;1;3;86;4;68;1;72;1;38;7;23;0;0;0;100;0;100;0;0;0;0;0;0;1;52;3;49;0;0;1;8;1;10
04.12.2024;15:16;A 11;1;1;23;1;59;0;0;4;13;3;6;1;2;0;100;0;100;0;0;1;2;1;3;1;56;2;49;1;9;3;11;2;9
04.12.2024;15:15;A 11;1;1;100;3;53;1;5;7;15;9;27;1;2;0;100;0;100;0;0;0;0;0;0;1;85;1;86;1;10;0;6;0;0
04.12.2024;15:14;A 11;1;3;77;3;67;1;89;3;3;2;1;0;0;0;100;0;100;0;0;1;2;1;5;3;15;2;22;1;1;2;67;0;0
04.12.2024;15:13;A 11;1;2;85;3;84;0;0;1;1;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;34;0;0;1;8;1;49
04.12.2024;15:12;A 11;1;0;100;1;97;1;2;8;10;11;54;1;0;0;100;0;100;0;0;0;0;1;5;2;70;1;88;0;98;0;0;2;11
04.12.2024;15:11;A 11;1;4;73;5;48;0;0;9;15;10;28;2;2;0;100;0;100;2;6;0;0;0;0;3;57;0;55;1;11;0;0;1;9
04.12.2024;15:10;A 11;1;2;72;2;16;1;0;3;3;4;42;0;0;0;100;0;100;0;0;0;0;0;0;2;16;1;55;0;0;1;66;1;4
04.12.2024;15:09;A 11;1;2;28;0;81;1;0;7;32;7;48;0;0;0;100;0;100;0;0;0;0;0;0;1;62;0;89;0;0;4;68;1;2
04.12.2024;15:08;A 11;1;3;63;6;69;0;0;6;15;5;6;0;0;0;100;0;100;0;0;0;0;0;0;4;41;2;40;0;0;3;52;1;9
04.12.2024;15:07;A 11;1;5;33;4;71;0;0;4;4;6;19;2;3;0;100;0;100;0;0;0;0;0;0;2;19;3;55;1;12;0;62;2;65
04.12.2024;15:06;A 11;1;2;97;2;94;1;0;8;34;7;51;0;0;0;100;0;100;0;0;0;0;1;3;2;67;1;73;0;0;2;52;1;7
04.12.2024;15:05;A 11;1;2;68;6;54;1;93;5;23;9;17;0;0;0;100;0;100;0;0;0;0;0;0;1;32;1;63;0;0;1;6;1;8
04.12.2024;15:04;A 11;1;1;72;2;15;0;0;4;32;3;9;0;0;0;100;0;100;0;0;0;0;0;0;1;55;1;55;0;0;0;0;0;51
04.12.2024;15:03;A 11;1;1;91;2;92;7;13;7;44;7;62;2;3;0;100;0;100;0;0;0;0;0;0;1;86;1;87;1;9;2;7;2;51
04.12.2024;15:02;A 11;1;5;62;7;57;0;100;6;7;6;6;4;6;0;100;0;100;0;0;0;0;0;0;5;31;3;33;0;94;1;2;0;0
04.12.2024;15:01;A 11;1;1;81;0;100;1;38;3;4;2;2;0;0;0;100;0;100;0;0;1;2;1;3;3;19;2;9;1;5;1;6;1;6
04.12.2024;15:00;A 11;1;2;47;2;95;0;0;1;2;7;10;0;0;0;100;0;100;1;2;0;0;2;5;1;12;3;42;0;0;0;0;0;0
04.12.2024;14:59;A 11;1;1;74;2;83;1;7;6;6;9;10;4;6;0;100;0;100;1;2;0;0;1;5;4;33;4;46;1;29;2;10;1;7
04.12.2024;14:58;A 11;1;2;65;2;40;3;39;8;10;5;7;0;0;0;100;0;100;1;2;0;0;0;0;4;49;4;39;0;0;6;24;0;0
04.12.2024;14:57;A 11;1;3;62;3;47;2;2;7;10;5;8;3;4;0;100;0;100;0;0;0;0;0;0;1;46;1;30;1;10;0;0;0;9
04.12.2024;14:56;A 11;1;3;85;3;54;1;1;5;5;6;7;0;0;0;100;0;100;1;2;0;0;1;5;3;26;2;29;0;0;2;13;2;15
04.12.2024;14:55;A 11;1;3;84;1;72;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;23;0;0;0;0;0;0
04.12.2024;14:54;A 11;1;3;94;3;80;0;0;5;5;8;10;5;7;0;100;0;100;0;0;0;0;0;0;3;22;3;44;0;26;3;14;1;7
04.12.2024;14:53;A 11;1;1;100;2;97;0;0;7;8;7;7;0;0;0;100;0;100;0;0;0;0;1;3;2;36;4;34;0;100;2;12;1;7
04.12.2024;14:52;A 11;1;2;64;2;61;0;0;6;8;8;11;2;3;0;100;0;100;0;0;1;3;0;0;2;34;2;44;1;18;1;3;1;2
04.12.2024;14:51;A 11;1;6;79;5;74;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;16;0;0;1;7;2;6
04.12.2024;14:50;A 11;1;2;56;2;54;0;0;5;6;4;5;3;5;0;100;0;100;0;0;0;0;1;3;3;31;2;24;1;31;2;5;3;8
04.12.2024;14:49;A 11;1;1;94;5;78;0;0;3;3;4;5;2;2;0;100;0;100;0;0;2;5;0;0;2;22;3;24;2;5;2;9;3;8
04.12.2024;14:48;A 11;1;2;95;2;63;1;1;6;9;6;8;0;0;0;100;0;100;0;0;0;0;1;3;2;38;3;35;0;0;2;6;1;5
04.12.2024;14:47;A 11;1;2;84;1;70;1;17;7;10;5;7;1;2;0;100;0;100;0;0;0;0;0;0;2;73;2;27;1;11;0;16;0;0
04.12.2024;14:46;A 11;1;1;79;1;78;1;43;6;6;4;4;2;3;0;100;0;100;0;0;0;0;1;4;2;23;2;25;1;52;1;12;0;0
04.12.2024;14:45;A 11;1;2;86;3;87;0;0;9;9;8;9;0;0;0;100;0;100;1;2;0;0;0;0;2;39;2;74;0;0;1;5;1;4
04.12.2024;14:44;A 11;1;2;75;3;63;0;0;5;7;7;9;0;0;0;100;0;100;0;0;1;2;0;0;4;33;3;70;0;0;1;5;1;2
04.12.2024;14:43;A 11;1;2;95;1;70;0;0;4;6;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;60;0;0;2;6;2;2
04.12.2024;14:42;A 11;1;2;61;1;70;2;51;5;4;6;9;2;2;0;100;0;100;0;0;0;0;1;3;1;20;2;32;1;11;1;5;2;14
04.12.2024;14:41;A 11;1;2;65;2;87;1;25;0;0;5;10;0;0;0;100;0;100;0;0;0;0;0;0;1;0;4;47;0;0;0;0;3;6
04.12.2024;14:40;A 11;1;0;100;2;81;2;0;4;4;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;30;0;0;0;0;1;5
04.12.2024;14:39;A 11;1;2;68;0;76;3;2;4;4;10;10;2;2;0;100;0;100;0;0;0;0;0;0;2;20;5;51;1;24;2;4;0;0
04.12.2024;14:38;A 11;1;2;91;3;57;0;0;7;11;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;46;0;0;2;14;0;0
04.12.2024;14:37;A 11;1;2;46;1;50;2;2;8;9;8;9;0;0;0;100;0;100;1;4;0;0;0;0;2;32;4;41;0;0;2;8;1;8
04.12.2024;14:36;A 11;1;2;64;1;78;0;0;5;8;6;8;4;5;0;100;0;100;0;0;0;0;0;0;1;21;2;44;1;38;4;33;3;12
04.12.2024;14:35;A 11;1;3;74;3;72;0;0;3;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;2;21;5;41;1;24;0;0;0;0
04.12.2024;14:34;A 11;1;2;56;1;86;0;0;5;6;5;5;0;0;0;100;0;100;0;0;0;0;1;3;1;23;5;19;0;0;0;0;1;8
04.12.2024;14:33;A 11;1;0;99;1;83;0;0;3;6;7;11;0;0;0;100;0;100;0;0;0;0;1;3;4;29;3;36;0;0;2;14;2;6
04.12.2024;14:32;A 11;1;1;93;1;77;2;2;5;11;4;4;2;2;0;100;0;100;0;0;1;3;0;0;3;55;3;25;1;5;4;25;1;1
04.12.2024;14:31;A 11;1;1;90;3;82;0;0;4;6;4;6;1;1;0;100;0;100;0;0;0;0;0;0;2;27;4;28;0;0;1;6;0;0
04.12.2024;14:30;A 11;1;1;95;2;97;0;0;9;13;9;12;5;7;0;100;0;100;0;0;0;0;1;3;1;53;1;63;1;28;0;0;2;6
04.12.2024;14:29;A 11;1;2;80;1;79;0;0;3;3;8;10;1;1;0;100;0;100;0;0;1;3;2;5;1;18;3;67;0;0;1;9;1;8
04.12.2024;14:28;A 11;1;5;76;1;87;0;0;3;4;7;8;3;5;0;100;0;100;0;0;0;0;0;0;2;16;3;31;1;14;3;11;1;1
04.12.2024;14:27;A 11;1;3;67;2;70;1;1;6;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;23;2;21;0;0;1;17;0;0
04.12.2024;14:26;A 11;1;1;66;2;57;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;13;0;0;1;3;1;8
04.12.2024;14:25;A 11;1;0;100;2;68;1;2;6;6;8;10;0;0;0;100;0;100;0;0;0;0;1;2;3;23;8;42;0;0;0;83;1;1
04.12.2024;14:24;A 11;1;2;79;0;74;0;0;5;6;6;8;3;3;0;100;0;100;0;0;0;0;0;0;7;19;7;20;1;14;1;76;2;23
04.12.2024;14:23;A 11;1;2;61;1;48;0;0;5;8;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;31;6;21;1;41;3;10;3;24
04.12.2024;14:22;A 11;1;2;41;2;51;0;0;5;5;5;5;0;0;0;100;0;100;0;0;0;0;1;3;3;16;7;22;0;0;0;0;0;0
04.12.2024;14:21;A 11;1;5;67;1;68;0;0;6;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;6;19;3;2;2;26;1;4;2;15
04.12.2024;14:20;A 11;1;2;73;1;94;1;0;7;14;5;7;1;0;0;100;0;100;0;0;0;0;1;5;2;8;3;27;0;9;1;4;2;34
04.12.2024;14:19;A 11;1;1;86;1;72;0;0;3;4;10;18;3;5;0;100;0;100;0;0;0;0;1;3;0;0;8;25;1;38;1;6;1;7
04.12.2024;14:18;A 11;1;0;89;2;71;2;3;7;8;10;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;2;0;0;1;4;1;6
04.12.2024;14:17;A 11;1;1;86;3;74;0;0;5;7;9;17;3;3;0;100;0;100;0;0;4;10;0;0;4;5;4;7;1;14;1;7;0;0
04.12.2024;14:16;A 11;1;1;68;2;71;1;1;6;9;5;7;4;6;0;100;0;100;0;0;0;0;0;0;2;2;3;8;1;22;0;0;2;8
04.12.2024;14:15;A 11;1;2;34;2;34;3;5;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;4;4;0;0;0;0;1;43
04.12.2024;14:14;A 11;1;3;75;2;66;0;0;1;1;7;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;1;54;1;9
04.12.2024;14:13;A 11;1;5;94;2;63;1;1;3;5;6;7;1;1;0;100;0;100;0;0;0;0;0;0;0;0;3;9;0;7;8;25;2;16
04.12.2024;14:12;A 11;1;0;100;1;79;0;0;4;6;6;7;3;5;0;100;0;100;0;0;0;0;1;3;3;2;3;2;1;28;2;8;4;17
04.12.2024;14:11;A 11;1;5;90;2;83;0;0;8;6;10;14;1;2;0;100;0;100;0;0;0;0;0;0;3;3;4;8;1;14;0;7;0;3
04.12.2024;14:10;A 11;1;2;86;5;66;1;1;10;12;9;11;0;0;0;100;0;100;0;0;0;0;0;0;5;4;6;6;0;0;1;64;3;41
04.12.2024;14:09;A 11;1;2;60;1;44;0;0;6;6;9;15;3;3;0;100;0;100;0;0;0;0;1;3;0;0;4;7;1;21;1;6;3;23
04.12.2024;14:08;A 11;1;1;95;1;53;1;28;4;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;4;7;10;0;0;0;0;0;0
04.12.2024;14:07;A 11;1;2;71;3;76;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;4;2;6;0;0;1;8;0;49
04.12.2024;14:06;A 11;1;4;81;3;52;1;2;5;10;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;6;1;1;0;0;1;8;2;15
04.12.2024;14:05;A 11;1;2;90;2;51;1;0;2;2;7;10;0;0;0;100;0;100;0;0;1;3;0;0;1;1;2;2;0;0;2;2;0;0
04.12.2024;14:04;A 11;1;0;80;0;81;0;4;5;6;5;6;0;0;0;100;0;100;0;0;0;0;1;7;2;3;5;5;0;0;0;0;0;0
04.12.2024;14:03;A 11;1;3;59;2;62;1;40;8;11;9;12;2;2;0;100;0;100;0;0;0;0;0;0;5;9;4;7;1;11;0;0;0;0
04.12.2024;14:02;A 11;1;4;81;3;67;0;0;3;5;9;11;0;0;0;100;0;100;0;0;0;0;0;0;1;1;5;10;0;0;1;4;1;6
04.12.2024;14:01;A 11;1;1;88;2;60;0;0;3;4;5;5;1;2;0;100;0;100;0;0;0;0;1;3;3;4;5;11;0;52;3;13;3;24
04.12.2024;14:00;A 11;1;2;71;2;49;1;0;6;5;8;9;7;10;0;100;0;100;0;0;0;0;0;0;6;16;8;12;0;100;2;6;2;8
04.12.2024;13:59;A 11;1;4;84;2;59;1;1;3;3;4;5;2;3;0;100;0;100;0;0;0;0;2;6;3;20;2;2;1;90;0;0;0;0
04.12.2024;13:58;A 11;1;1;95;2;98;1;14;4;4;6;7;0;0;0;100;0;100;0;0;1;2;1;3;2;15;2;25;0;0;0;1;1;7
04.12.2024;13:57;A 11;1;1;76;2;43;0;0;4;3;7;10;1;2;0;100;0;100;0;0;0;0;0;0;2;17;2;39;1;15;1;1;0;0
04.12.2024;13:56;A 11;1;3;79;2;46;1;1;5;5;5;5;2;3;0;100;0;100;0;0;0;0;1;4;3;26;3;21;1;56;1;6;2;20
04.12.2024;13:55;A 11;1;2;86;2;49;1;2;2;2;7;11;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;53;0;0;1;3;1;3
04.12.2024;13:54;A 11;1;4;81;4;47;1;1;4;4;10;16;0;0;0;100;0;100;2;5;0;0;2;5;2;21;5;43;1;0;0;0;0;0
04.12.2024;13:53;A 11;1;2;85;2;80;0;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;11;0;0;4;18;3;6
04.12.2024;13:52;A 11;1;1;73;2;95;2;1;3;5;5;9;2;2;0;100;0;100;0;0;0;0;0;0;2;14;2;29;1;25;3;12;1;5
04.12.2024;13:51;A 11;1;1;95;0;100;0;0;2;3;6;8;1;1;0;100;0;100;0;0;0;0;1;4;1;11;3;43;2;17;4;4;1;1
04.12.2024;13:50;A 11;1;2;66;1;80;0;4;8;11;8;11;1;1;0;100;0;100;1;2;0;0;0;0;4;55;6;47;0;0;1;9;0;0
04.12.2024;13:49;A 11;1;1;72;6;74;2;14;7;8;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;32;0;0;0;0;0;0
04.12.2024;13:48;A 11;1;5;71;3;84;0;0;3;3;10;11;2;3;0;100;0;100;0;0;0;0;1;3;1;5;5;40;1;8;2;11;1;3
04.12.2024;13:47;A 11;1;1;74;1;100;1;13;2;2;8;15;4;7;0;100;0;100;0;0;0;0;0;0;3;8;5;43;2;35;1;5;2;22
04.12.2024;13:46;A 11;1;1;87;1;74;0;0;2;2;5;7;2;3;0;100;0;100;0;0;0;0;1;5;2;8;4;61;1;9;2;7;3;10
04.12.2024;13:45;A 11;1;1;96;3;49;1;14;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;5;20;3;23;0;0;2;9;2;5
04.12.2024;13:44;A 11;1;0;100;0;96;2;0;5;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;3;28;6;36;0;0;0;0;0;0
04.12.2024;13:43;A 11;1;2;84;3;65;2;4;4;5;8;10;1;0;0;100;0;100;0;0;0;0;0;0;3;7;5;33;0;0;0;0;1;13
