Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
04.12.2024;13:07;A 38;1;4;12;1;2;2;40;1;4;4;4;0;0;3;14;0;0;1;32;0;0;1;5;0;0;6;26;6;64;1;50;1;88;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:06;A 38;1;3;16;0;0;2;32;0;0;3;19;0;0;3;19;0;0;1;37;0;34;2;8;0;0;2;50;5;42;1;57;2;45;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:05;A 38;1;4;14;2;26;3;31;3;19;5;15;4;19;4;29;2;31;2;72;4;33;1;24;2;42;3;1;8;55;1;5;4;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:04;A 38;1;10;15;1;0;9;36;0;0;9;7;4;1;8;36;2;5;1;17;1;78;2;20;2;64;5;3;22;24;3;22;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:03;A 38;1;1;31;0;0;1;5;0;0;2;14;2;18;1;21;1;28;2;65;1;62;0;67;0;63;1;16;9;73;0;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:02;A 38;1;19;20;1;0;7;69;0;0;19;22;3;1;8;73;1;3;1;85;1;84;4;28;4;64;1;91;0;100;1;59;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;13:01;A 38;1;4;5;1;1;5;71;1;3;5;20;1;0;4;24;1;4;2;48;0;0;1;8;0;0;3;3;7;62;2;4;3;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:00;A 38;1;4;56;1;25;5;39;1;5;6;19;2;2;3;41;2;7;2;32;1;2;2;14;0;0;3;40;3;30;1;53;4;29;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:59;A 38;1;5;57;1;0;3;54;2;4;8;21;3;13;2;50;1;22;2;37;1;36;0;38;2;20;1;1;4;11;2;9;2;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:58;A 38;1;9;29;0;0;7;60;0;0;8;7;0;0;5;34;0;0;1;89;1;23;2;78;2;14;5;3;7;67;4;22;0;100;0;0;4;6;0;0;0;0;1;6;1;5;0;0;0;0;0;0
04.12.2024;12:57;A 38;1;3;62;0;0;4;75;0;0;5;26;1;12;2;47;1;10;2;3;2;1;1;7;1;5;1;0;6;71;1;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A 38;1;5;4;0;0;6;16;0;0;5;3;1;0;5;16;0;0;0;100;1;0;0;100;0;0;7;6;17;32;0;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
04.12.2024;12:55;A 38;1;4;55;0;0;2;15;0;0;6;18;2;10;2;40;2;19;2;63;0;29;2;71;0;0;4;6;5;85;1;81;0;100;0;0;2;3;0;0;2;3;0;0;0;0;3;52;0;0;0;0
04.12.2024;12:54;A 38;1;7;6;2;0;4;33;0;0;7;5;3;1;5;28;1;6;1;82;0;100;3;25;0;0;1;39;6;84;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
04.12.2024;12:53;A 38;1;9;65;1;61;4;85;1;3;9;7;0;0;2;34;0;0;0;0;1;22;0;0;1;14;1;0;3;37;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A 38;1;8;73;0;0;2;98;0;0;6;56;3;15;3;72;1;26;3;35;0;0;0;43;1;1;3;15;6;30;1;32;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A 38;1;4;45;0;0;4;50;0;0;5;21;1;24;3;29;1;28;1;19;2;12;2;11;1;9;0;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A 38;1;5;60;1;23;3;52;2;4;8;20;2;6;2;39;2;16;1;65;1;8;2;9;1;9;3;40;10;54;1;12;2;67;0;0;2;5;0;0;1;1;0;0;0;0;3;5;0;0;0;0
04.12.2024;12:49;A 38;1;8;46;0;0;3;52;0;0;8;9;2;7;3;31;1;27;0;0;1;92;0;0;0;100;5;74;7;79;1;31;1;99;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;12:48;A 38;1;9;30;2;12;5;63;0;3;9;16;4;10;4;42;1;12;0;0;2;53;0;0;3;65;5;37;11;30;3;31;6;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A 38;1;0;2;1;0;2;11;2;4;2;2;2;1;3;19;2;13;2;68;1;1;1;37;1;5;4;3;10;10;4;23;3;34;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A 38;1;3;57;1;53;3;45;1;4;2;21;0;0;2;11;0;0;0;46;0;0;1;6;1;1;2;1;7;65;1;5;2;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A 38;1;9;40;0;27;3;61;0;0;12;22;6;20;3;64;2;35;1;40;0;0;1;4;1;2;5;3;6;26;2;20;3;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:44;A 38;1;3;37;1;33;5;50;1;4;2;1;0;0;3;9;1;4;3;91;3;89;0;95;0;92;2;40;7;78;0;43;1;97;0;0;1;1;0;0;1;1;0;0;0;0;2;8;0;0;0;0
04.12.2024;12:43;A 38;1;6;38;1;20;2;55;0;5;8;22;2;12;3;42;2;14;1;70;1;74;1;83;2;25;1;71;0;100;2;75;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 38;1;7;59;1;0;2;79;2;3;8;9;0;0;4;44;0;0;2;75;2;37;1;8;2;14;4;20;8;32;2;16;3;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 38;1;6;27;0;0;1;49;0;0;8;20;1;10;3;36;1;14;0;0;1;3;0;0;1;10;3;28;11;56;3;18;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A 38;1;5;39;0;0;7;32;0;0;5;56;1;15;5;41;1;21;0;66;1;68;0;0;0;69;4;3;6;50;3;19;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A 38;1;5;66;0;0;4;82;0;0;6;7;0;0;6;33;0;0;3;56;2;11;2;52;2;8;0;0;1;21;0;0;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:38;A 38;1;8;37;0;0;2;61;0;0;8;8;0;0;2;31;0;0;1;53;0;0;3;25;0;0;2;44;4;80;3;29;3;88;0;0;1;1;0;0;0;0;1;6;3;5;0;0;0;0;0;0
04.12.2024;12:37;A 38;1;3;50;0;0;5;40;0;0;4;18;1;0;3;20;0;0;1;24;0;0;1;8;0;0;2;1;7;28;1;4;4;67;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A 38;1;5;5;1;46;2;63;1;49;8;16;4;14;5;43;5;24;1;25;1;0;1;6;0;0;0;0;4;37;0;0;0;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;12:35;A 38;1;2;27;2;43;2;55;1;29;4;22;2;4;1;29;1;16;3;51;1;31;1;64;1;17;6;22;14;43;0;26;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A 38;1;4;9;0;0;4;29;1;4;5;8;0;0;4;27;1;14;2;52;1;69;3;24;0;0;6;49;6;45;4;73;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:33;A 38;1;4;3;0;0;3;12;0;0;3;2;0;0;3;11;0;0;0;0;0;0;1;6;0;0;2;1;6;78;1;9;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;12:32;A 38;1;4;4;0;0;3;17;0;0;5;18;1;21;2;39;1;8;1;11;1;35;1;11;0;1;0;0;1;53;0;0;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 38;1;5;24;0;0;3;35;0;0;6;5;1;16;3;20;2;16;0;0;2;11;0;0;2;20;1;0;6;12;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:30;A 38;1;1;62;0;0;1;3;0;0;3;16;2;1;3;28;0;0;0;18;0;0;0;0;1;7;1;0;2;1;1;4;2;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A 38;1;7;64;0;0;3;85;0;0;9;34;0;0;4;62;0;0;2;51;0;0;1;11;0;0;2;1;9;54;2;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A 38;1;13;20;1;0;8;55;0;0;14;13;2;1;5;54;1;4;0;100;0;0;1;7;0;0;1;0;15;62;1;5;2;99;0;0;2;3;0;0;1;1;1;6;4;4;2;5;0;0;0;0
04.12.2024;12:27;A 38;1;2;31;1;32;1;51;1;3;2;11;1;15;3;22;1;22;3;54;0;64;2;33;1;62;2;1;10;67;1;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 38;1;4;52;1;0;2;17;1;2;3;2;1;0;2;11;1;2;0;0;1;26;1;2;1;39;2;1;15;33;1;9;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 38;1;7;52;3;4;6;66;3;10;9;27;4;2;2;58;3;9;3;8;0;0;0;20;0;0;0;0;12;16;0;0;2;24;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;12:24;A 38;1;2;63;0;0;2;11;0;0;3;14;1;2;2;29;1;10;2;36;0;0;1;74;0;0;3;4;3;2;1;15;3;23;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 38;1;6;9;0;0;2;61;0;0;9;19;2;11;3;47;4;17;4;47;1;10;1;59;1;7;2;23;7;52;1;33;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A 38;1;7;5;0;0;4;20;0;0;9;6;0;0;5;27;0;0;0;100;1;28;0;100;1;9;4;3;13;20;3;18;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 38;1;16;52;1;35;8;89;0;35;18;34;3;2;7;87;1;7;2;16;1;0;2;33;0;0;3;1;10;9;0;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 38;1;10;57;2;35;4;83;3;29;11;16;3;1;2;41;2;6;2;90;0;0;0;92;0;0;3;2;2;1;3;14;1;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:19;A 38;1;1;65;1;57;1;74;1;69;2;24;1;19;1;35;1;10;4;43;1;39;4;55;1;3;2;35;3;43;1;45;3;61;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A 38;1;7;45;0;0;3;60;0;0;8;70;9;17;2;88;3;23;1;17;0;26;0;3;0;0;0;0;3;82;0;0;1;14;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
04.12.2024;12:17;A 38;1;5;76;1;33;2;83;1;6;8;26;1;0;6;52;1;3;3;24;1;1;2;41;1;12;1;0;3;43;0;0;2;24;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 38;1;4;57;1;1;3;34;1;5;5;16;2;18;2;22;2;10;1;35;0;3;2;14;1;1;3;1;4;2;2;9;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A 38;1;4;63;2;47;2;69;1;45;7;24;4;10;3;43;4;22;2;44;2;2;1;8;2;11;1;0;8;43;1;4;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:14;A 38;1;4;21;2;17;3;26;1;4;4;3;1;0;3;15;1;3;1;95;0;0;1;69;0;0;1;2;9;32;0;0;4;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 38;1;5;76;1;1;3;87;1;3;6;30;3;26;3;51;2;36;2;26;2;21;1;30;0;22;3;11;11;73;1;17;0;100;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0
04.12.2024;12:12;A 38;1;6;7;0;0;6;30;0;0;9;10;0;0;3;36;0;0;0;100;1;85;2;77;2;65;0;0;7;79;0;0;1;97;0;0;5;8;0;0;1;1;0;0;0;0;1;7;0;0;0;0
04.12.2024;12:11;A 38;1;6;67;0;0;3;61;2;1;5;7;2;21;3;26;1;7;1;6;0;50;1;7;0;0;0;0;5;72;0;0;1;89;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A 38;1;6;79;0;0;3;58;0;0;11;26;0;0;2;57;1;1;2;37;3;28;1;34;2;17;1;0;10;61;1;4;0;87;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 38;1;11;67;4;32;2;90;2;47;18;38;5;12;4;73;4;31;5;57;3;7;2;27;1;16;2;2;5;41;2;13;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A 38;1;7;10;0;0;6;31;3;0;6;4;2;0;5;19;0;0;0;100;1;73;0;100;1;82;3;23;6;36;2;32;1;48;0;0;0;0;0;0;0;0;1;6;0;5;0;0;0;0;0;0
04.12.2024;12:07;A 38;1;0;26;0;0;1;1;0;0;3;18;0;0;1;22;0;0;1;11;0;0;2;18;0;0;1;35;5;69;1;46;4;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;12:06;A 38;1;1;4;0;0;1;5;0;0;1;2;2;2;1;13;1;5;2;49;0;0;2;56;0;0;0;0;8;46;0;0;4;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 38;1;4;5;1;0;1;13;0;0;7;15;2;1;4;40;2;11;2;44;2;2;2;38;2;7;1;0;6;42;1;5;3;69;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A 38;1;5;83;0;6;2;92;0;0;5;58;3;20;2;41;2;18;1;40;1;36;1;8;3;21;2;2;8;56;2;11;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 38;1;2;53;1;51;3;12;1;3;3;5;2;4;2;24;1;20;1;66;3;35;0;6;4;31;2;18;4;55;2;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0
04.12.2024;12:02;A 38;1;10;42;0;28;2;67;0;0;12;24;2;0;5;48;1;3;1;18;0;0;2;21;0;0;0;100;1;93;0;0;1;95;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;12:01;A 38;1;4;16;3;4;5;67;3;13;5;24;3;11;3;22;3;24;1;13;1;1;1;9;1;4;1;20;2;10;1;9;3;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 38;1;3;3;0;0;1;7;0;0;6;5;3;1;1;21;0;3;0;100;0;0;0;0;0;0;2;28;9;38;1;12;1;62;0;0;0;0;0;0;0;0;1;5;1;7;1;2;0;0;0;0
04.12.2024;11:59;A 38;1;5;74;1;44;2;88;1;3;4;25;0;0;4;23;1;1;2;46;0;0;2;25;0;0;1;26;5;61;1;8;3;80;0;0;3;5;1;2;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 38;1;5;6;1;0;5;26;1;1;4;3;1;0;3;12;1;2;0;0;1;4;0;0;0;0;5;6;10;10;2;19;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 38;1;3;47;0;0;2;39;0;0;3;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;5;4;1;1;4;22;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A 38;1;1;1;0;0;0;0;0;0;7;65;2;1;2;48;2;6;1;37;0;0;0;38;0;0;2;59;6;58;2;40;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 38;1;8;78;1;2;0;100;1;12;8;28;2;17;4;43;2;14;3;27;0;17;4;28;0;0;1;1;5;55;1;8;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 38;1;5;20;0;0;2;40;1;0;5;5;2;2;3;21;0;4;1;5;1;62;1;11;1;4;3;4;5;64;2;21;0;74;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0
04.12.2024;11:53;A 38;1;2;56;0;0;1;71;0;0;3;29;1;23;1;38;2;6;0;0;1;20;0;0;1;7;0;0;5;49;0;0;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 38;1;6;12;0;0;4;31;1;4;7;43;3;2;5;28;2;13;1;46;0;84;1;12;0;0;0;0;9;39;0;0;3;71;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0
04.12.2024;11:51;A 38;1;3;29;1;11;4;36;1;4;5;57;3;14;5;43;1;31;2;62;3;62;0;64;3;71;3;18;4;37;1;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 38;1;3;38;0;0;3;28;0;0;2;1;0;0;2;9;0;0;1;64;1;6;2;56;1;5;2;56;4;34;3;69;4;39;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 38;1;9;12;0;0;4;35;1;6;12;14;4;1;2;45;2;2;0;0;0;0;0;0;0;0;1;41;11;51;0;41;0;73;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
04.12.2024;11:48;A 38;1;8;58;1;45;2;78;1;4;9;34;2;22;5;60;4;29;2;21;3;9;0;22;2;22;1;24;1;51;2;10;2;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A 38;1;6;31;2;12;3;55;2;7;10;15;3;16;4;42;3;28;4;68;0;1;2;80;0;0;2;1;5;4;1;5;4;26;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 38;1;6;36;1;28;0;52;0;28;9;21;4;16;2;45;2;27;1;70;1;80;2;57;1;13;1;0;4;6;1;5;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A 38;1;6;66;1;51;4;86;2;36;8;19;3;8;5;44;2;16;1;52;2;59;2;25;3;28;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 38;1;4;53;1;27;5;42;1;6;5;15;1;8;4;33;1;22;1;72;2;69;0;72;0;72;3;2;14;16;2;16;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A 38;1;9;7;0;0;9;27;0;0;9;6;1;0;8;31;0;0;0;100;1;62;1;4;2;26;3;93;1;95;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
04.12.2024;11:42;A 38;1;6;41;0;0;3;52;0;0;10;30;2;1;1;56;1;2;2;45;0;0;2;27;0;0;0;0;4;61;1;7;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A 38;1;4;3;0;0;2;65;0;0;1;0;0;0;2;7;1;1;1;57;0;0;1;12;0;0;4;5;15;48;4;30;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A 38;1;4;37;2;33;0;48;1;42;7;21;2;1;2;26;1;5;0;0;0;0;0;0;0;0;1;0;8;38;0;0;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A 38;1;4;40;1;29;4;54;1;39;5;4;0;0;4;19;1;2;0;0;0;85;0;0;0;0;4;2;5;20;2;9;4;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A 38;1;10;9;0;0;3;37;0;0;10;16;0;0;4;43;0;0;0;0;1;10;1;6;2;8;2;1;14;58;1;5;0;100;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
04.12.2024;11:37;A 38;1;2;54;0;0;2;9;0;0;2;19;0;0;2;28;0;0;1;66;0;0;0;66;0;0;4;3;5;52;3;12;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 38;1;8;7;0;0;5;24;0;0;9;8;3;1;5;35;0;0;1;18;0;0;1;27;0;0;2;67;10;11;2;15;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;11:35;A 38;1;9;52;0;0;2;86;0;0;9;27;1;1;2;61;1;5;1;26;0;0;0;27;1;8;1;39;0;0;1;10;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A 38;1;6;5;0;0;3;21;0;0;6;4;0;0;3;20;0;0;1;74;0;0;2;71;1;2;1;1;6;36;1;4;3;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 38;1;5;5;0;0;3;23;0;0;5;4;1;5;2;17;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A 38;1;3;33;0;25;0;38;0;0;5;18;1;5;2;23;1;5;0;0;1;39;0;0;1;14;1;12;4;3;0;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 38;1;8;61;2;29;5;57;1;14;8;7;3;1;5;33;2;13;1;63;2;3;1;8;1;8;0;0;7;6;1;6;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A 38;1;5;59;1;31;5;76;3;37;6;16;1;0;5;35;1;2;0;68;0;0;0;0;0;0;3;2;8;9;1;10;4;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A 38;1;6;42;1;24;2;58;1;4;12;63;11;2;1;40;1;3;1;77;0;0;1;9;0;0;2;33;2;52;2;21;1;67;0;0;0;0;0;0;0;0;1;6;2;8;0;0;0;0;0;0
04.12.2024;11:28;A 38;1;6;57;0;0;1;78;0;0;11;30;2;26;3;60;1;15;4;43;3;23;1;46;1;21;2;1;4;4;1;5;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A 38;1;7;61;0;0;1;79;0;0;6;5;0;0;2;25;0;0;1;51;0;0;1;65;2;23;1;26;5;17;1;13;2;37;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A 38;1;11;73;0;0;1;98;0;0;12;32;0;0;2;41;1;0;0;3;0;0;0;0;0;0;2;1;4;4;1;6;4;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A 38;1;4;49;0;0;3;35;0;0;5;17;1;0;5;31;1;3;1;36;1;25;2;13;1;8;4;1;5;4;1;4;4;25;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A 38;1;6;36;2;17;3;34;1;18;8;10;5;7;3;34;3;22;3;73;1;1;2;53;1;0;3;2;11;17;2;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A 38;1;3;56;2;49;4;64;3;44;2;49;2;15;2;27;2;23;3;73;2;70;0;75;1;32;3;17;11;69;1;22;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A 38;1;1;2;1;0;2;11;1;1;3;64;1;0;1;13;1;3;0;0;1;60;1;14;1;5;1;74;1;71;1;82;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.12.2024;11:21;A 38;1;6;49;1;0;3;60;1;3;8;69;3;23;2;91;2;13;0;34;0;33;0;0;0;0;2;7;7;14;1;63;1;69;0;0;1;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 38;1;11;11;0;0;5;41;1;1;10;9;0;0;8;42;3;1;1;98;0;100;0;1;0;0;2;3;9;11;2;10;2;38;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 38;1;9;10;0;0;6;41;0;0;8;18;4;0;5;37;0;0;1;2;2;1;2;18;2;10;2;47;1;38;2;39;1;55;0;0;1;1;0;0;0;0;1;6;5;6;0;0;0;0;0;0
04.12.2024;11:18;A 38;1;8;20;0;0;2;40;0;0;9;8;1;0;3;33;0;0;1;43;0;0;1;59;3;44;2;1;6;19;2;10;5;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A 38;1;10;70;0;0;1;94;1;2;10;15;0;0;2;37;2;2;0;0;0;0;0;0;0;0;2;5;4;7;2;4;2;14;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:16;A 38;1;3;88;0;0;1;99;0;0;4;56;3;22;2;66;0;30;1;41;1;0;1;11;0;0;3;36;6;73;2;21;3;54;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A 38;1;5;26;0;0;5;41;0;0;4;3;1;0;4;16;3;2;0;90;2;93;0;0;0;96;4;2;12;32;2;9;2;43;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
04.12.2024;11:14;A 38;1;5;63;0;0;4;52;1;30;6;24;2;14;2;51;7;11;1;86;2;47;1;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A 38;1;5;74;2;42;3;62;1;4;5;13;2;1;3;29;2;6;2;67;1;0;1;86;0;0;2;0;8;30;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:12;A 38;1;10;68;0;51;2;91;1;3;12;31;3;21;6;68;2;35;2;36;1;2;1;74;1;6;1;0;6;49;0;0;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A 38;1;3;26;1;11;3;35;1;6;2;1;0;0;2;7;0;0;1;73;1;78;2;60;2;68;5;2;8;19;3;12;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
