Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
04.12.2024;19:43;A162;1;4;84;2;96;5;46;4;80;0;100;0;100;3;11;4;28;2;12;;;;;;;0;0;0;0;0;0;0;1;0;0;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;18
04.12.2024;19:42;A162;1;5;24;5;44;1;49;1;3;0;100;0;100;0;0;1;88;1;86;;;;;;;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;1;90
04.12.2024;19:41;A162;1;3;30;5;27;0;100;3;21;0;100;0;100;1;1;0;52;1;34;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
04.12.2024;19:40;A162;1;4;60;2;63;0;100;4;17;0;100;0;100;1;2;1;35;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;14;0;0
04.12.2024;19:39;A162;1;8;49;2;41;0;100;1;8;0;100;0;100;1;21;1;63;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;6
04.12.2024;19:38;A162;1;1;44;2;22;0;100;2;5;0;100;0;100;0;0;2;89;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;56;0;93
04.12.2024;19:37;A162;1;2;53;1;72;1;48;2;10;0;100;0;100;1;34;1;84;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;17
04.12.2024;19:36;A162;1;11;53;0;82;1;45;2;25;0;100;0;100;0;37;1;99;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;19:35;A162;1;6;55;2;71;1;19;2;90;0;100;0;100;2;29;1;52;4;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;5;32
04.12.2024;19:34;A162;1;8;70;4;49;7;5;4;54;0;100;0;100;1;1;4;55;3;36;;;;;;;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;9
04.12.2024;19:33;A162;1;2;19;3;45;2;1;0;0;0;100;0;100;0;0;0;100;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;1;0
04.12.2024;19:32;A162;1;2;50;1;63;3;4;3;25;0;100;0;100;2;7;3;81;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0
04.12.2024;19:31;A162;1;2;1;1;14;4;3;3;19;0;100;0;100;0;0;3;24;2;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;9
04.12.2024;19:30;A162;1;6;5;4;34;7;68;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;96
04.12.2024;19:29;A162;1;8;8;1;33;4;98;1;17;0;100;0;100;3;10;3;43;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;2;16
04.12.2024;19:28;A162;1;4;5;1;98;10;61;1;62;0;100;0;100;20;50;1;4;4;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;33
04.12.2024;19:27;A162;1;8;9;5;42;2;99;1;4;0;100;0;100;2;94;1;57;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;19:26;A162;1;5;4;1;17;4;98;6;17;0;100;0;100;2;5;1;1;1;63;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10
04.12.2024;19:25;A162;1;2;85;1;98;7;94;1;58;0;100;0;100;0;0;1;10;2;66;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;29
04.12.2024;19:24;A162;1;8;41;2;69;2;99;2;5;0;100;0;100;5;21;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
04.12.2024;19:23;A162;1;4;56;3;51;4;97;2;33;0;100;0;100;3;10;5;62;4;4;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0
04.12.2024;19:22;A162;1;5;6;1;30;7;78;6;39;0;100;0;100;2;4;3;61;8;21;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;4;63;1;28
04.12.2024;19:21;A162;1;5;4;1;29;3;99;1;17;0;100;0;100;0;0;1;60;2;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;96
04.12.2024;19:20;A162;1;2;5;1;4;5;94;4;33;0;100;0;100;1;4;2;3;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;59
04.12.2024;19:19;A162;1;6;47;2;79;1;100;2;6;0;100;0;100;1;8;0;0;2;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;47
04.12.2024;19:18;A162;1;8;27;1;63;1;100;2;12;0;100;0;100;1;2;0;0;1;94;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
04.12.2024;19:17;A162;1;6;61;4;75;1;100;3;16;0;100;0;100;4;53;0;0;1;54;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
04.12.2024;19:16;A162;1;1;4;1;86;1;51;3;22;0;100;0;100;6;16;0;0;1;84;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
04.12.2024;19:15;A162;1;9;30;3;77;0;82;2;12;0;100;0;100;0;17;0;0;0;100;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:14;A162;1;3;40;1;68;5;53;4;64;0;100;0;100;1;16;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
04.12.2024;19:13;A162;1;2;3;3;75;5;83;4;25;0;100;0;100;3;13;0;17;2;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:12;A162;1;0;48;0;0;9;91;1;28;0;100;0;100;0;0;1;51;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
04.12.2024;19:11;A162;1;2;46;1;20;2;65;3;49;0;100;0;100;0;0;3;63;4;65;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;2;74
04.12.2024;19:10;A162;1;3;5;3;24;4;98;3;12;0;100;0;100;1;2;2;8;2;4;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;6
04.12.2024;19:09;A162;1;5;10;2;68;7;93;3;21;0;100;0;100;1;32;1;85;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;2
04.12.2024;19:08;A162;1;2;42;1;74;2;92;2;33;0;100;0;100;3;19;2;75;6;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;88
04.12.2024;19:07;A162;1;2;0;2;53;12;60;4;67;0;100;0;100;1;6;1;40;1;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;66
04.12.2024;19:06;A162;1;7;54;3;54;10;92;3;11;0;100;0;100;0;0;0;0;1;83;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12
04.12.2024;19:05;A162;1;2;47;1;9;4;95;5;26;0;100;0;100;0;0;4;71;2;66;;;;;;;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;1;55
04.12.2024;19:04;A162;1;3;50;1;95;8;94;5;49;0;100;0;100;1;4;1;43;1;46;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;49;2;4
04.12.2024;19:03;A162;1;4;30;2;29;7;97;2;13;0;100;0;100;3;7;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:02;A162;1;5;46;2;15;8;72;2;52;0;100;0;100;1;2;0;0;0;53;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;19:01;A162;1;6;59;2;89;16;93;7;31;0;100;0;100;0;0;1;3;1;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;11;0;0
04.12.2024;19:00;A162;1;3;36;1;58;1;100;0;0;0;100;0;100;0;0;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
04.12.2024;18:59;A162;1;5;42;3;64;2;82;3;12;0;100;0;100;2;3;1;61;0;0;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
04.12.2024;18:58;A162;1;4;6;5;21;4;98;3;25;0;100;0;100;3;13;3;74;0;3;;;;;;;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0
04.12.2024;18:57;A162;1;6;20;1;47;0;100;3;4;0;100;0;100;0;0;1;58;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;52;1;2
04.12.2024;18:56;A162;1;7;54;2;40;4;98;2;48;0;100;0;100;2;3;2;56;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;0;60
04.12.2024;18:55;A162;1;2;93;2;54;5;70;3;36;0;100;0;100;1;1;1;57;2;63;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;2;51
04.12.2024;18:54;A162;1;9;55;4;66;12;37;2;40;0;100;0;100;2;3;1;98;0;0;;;;;;;1;2;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;18:53;A162;1;6;35;3;31;1;2;3;40;0;100;0;100;0;0;2;70;2;2;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;2
04.12.2024;18:52;A162;1;3;3;2;74;3;11;2;49;0;100;0;100;1;9;4;48;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;31;0;23
04.12.2024;18:51;A162;1;4;42;4;39;2;2;4;16;0;100;0;100;4;12;1;77;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;74
04.12.2024;18:50;A162;1;5;54;2;32;1;1;2;10;0;100;0;100;1;34;2;78;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0
04.12.2024;18:49;A162;1;4;70;2;96;8;6;2;52;0;100;0;100;3;5;1;58;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;9
04.12.2024;18:48;A162;1;7;26;4;50;4;5;4;23;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;55
04.12.2024;18:47;A162;1;6;6;1;27;0;0;1;4;0;100;0;100;0;0;1;68;5;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;69
04.12.2024;18:46;A162;1;3;7;0;100;5;22;3;38;0;100;0;100;5;17;1;24;4;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;54
04.12.2024;18:45;A162;1;3;38;2;34;26;28;4;22;0;100;0;100;1;5;0;0;1;93;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34
04.12.2024;18:44;A162;1;10;25;2;43;2;1;3;39;0;100;0;100;2;4;0;0;1;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:43;A162;1;2;92;0;100;5;4;3;38;0;100;0;100;2;9;2;40;4;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;43;2;51
04.12.2024;18:42;A162;1;10;48;2;91;1;22;4;12;0;100;0;100;2;19;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;2;42
04.12.2024;18:41;A162;1;5;3;3;59;0;100;2;10;0;100;0;100;1;5;2;73;5;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;2;76;1;87
04.12.2024;18:40;A162;1;5;82;0;100;0;100;4;46;0;100;0;100;1;3;2;54;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;43;4;16
04.12.2024;18:39;A162;1;7;57;3;87;0;100;4;43;0;100;0;100;1;11;1;43;0;0;;;;;;;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;41;0;0
04.12.2024;18:38;A162;1;6;48;3;72;0;100;2;41;0;100;0;100;3;14;2;4;1;18;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;13;5;13
04.12.2024;18:37;A162;1;4;91;1;57;1;74;3;64;0;100;0;100;1;34;0;0;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:36;A162;1;3;45;3;59;1;91;4;37;0;100;0;100;3;40;0;0;1;84;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
04.12.2024;18:35;A162;1;5;35;4;72;0;0;0;66;0;100;0;100;1;30;0;69;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;18:34;A162;1;3;58;1;15;17;86;4;38;0;100;0;100;0;0;1;14;2;63;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;12;4;19
04.12.2024;18:33;A162;1;8;34;3;76;20;87;4;44;0;100;0;100;0;0;1;1;1;99;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;2
04.12.2024;18:32;A162;1;2;55;2;60;6;75;2;45;0;100;0;100;1;7;2;22;1;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;6
04.12.2024;18:31;A162;1;2;74;1;99;7;93;1;58;0;100;0;100;2;15;3;22;4;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;31;1;23
04.12.2024;18:30;A162;1;11;12;1;80;2;99;1;5;0;100;0;100;1;2;0;100;1;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;88;2;16
04.12.2024;18:29;A162;1;1;11;5;71;5;95;5;33;0;100;0;100;4;11;2;63;3;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;69;1;46
04.12.2024;18:28;A162;1;6;70;1;69;9;68;4;63;0;100;0;100;2;3;3;65;2;30;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;1;13
04.12.2024;18:27;A162;1;12;41;5;84;4;98;3;21;0;100;0;100;0;0;0;100;1;24;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;63;4;13
04.12.2024;18:26;A162;1;8;59;0;100;5;97;3;17;0;100;0;100;0;0;2;50;1;71;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;1;1;2;13;0;71
04.12.2024;18:25;A162;1;4;5;0;100;0;100;2;32;0;100;0;100;1;53;1;37;5;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;94
04.12.2024;18:24;A162;1;5;7;1;93;1;100;2;6;0;100;0;100;0;0;1;64;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;12;1;41
04.12.2024;18:23;A162;1;5;12;1;79;2;99;3;20;0;100;0;100;2;2;4;58;2;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;3;8
04.12.2024;18:22;A162;1;1;90;1;73;4;98;4;26;0;100;0;100;1;3;5;61;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;66;1;33
04.12.2024;18:21;A162;1;4;11;2;73;0;100;1;37;0;100;0;100;2;7;1;93;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;83;3;56
04.12.2024;18:20;A162;1;8;21;1;95;0;100;2;41;0;100;0;100;0;0;0;57;1;61;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;49
04.12.2024;18:19;A162;1;3;84;1;100;0;100;5;50;0;100;0;100;13;46;2;29;3;82;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;18;3;25
04.12.2024;18:18;A162;1;15;58;4;66;0;100;3;23;0;100;0;100;40;42;0;0;0;100;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;18:17;A162;1;8;46;2;52;1;65;6;36;0;100;0;100;6;43;0;0;1;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6
04.12.2024;18:16;A162;1;2;90;0;100;1;62;3;48;0;100;0;100;2;2;2;21;2;8;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;1;16
04.12.2024;18:15;A162;1;8;32;2;100;1;3;1;33;0;100;0;100;0;25;1;97;1;1;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;5;48
04.12.2024;18:14;A162;1;7;45;1;95;5;3;3;30;0;100;0;100;1;35;1;3;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;2
04.12.2024;18:13;A162;1;1;97;1;86;1;56;4;72;0;100;0;100;5;14;0;44;1;2;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;45;0;45
04.12.2024;18:12;A162;1;11;43;2;68;6;11;1;39;0;100;0;100;1;1;1;79;0;0;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;87;1;82
04.12.2024;18:11;A162;1;2;1;1;67;1;30;2;15;0;100;0;100;0;0;1;3;3;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;33
04.12.2024;18:10;A162;1;4;8;2;23;11;20;2;55;0;100;0;100;3;20;2;54;7;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;39
04.12.2024;18:09;A162;1;7;43;0;93;43;33;2;21;0;100;0;100;1;3;1;51;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;39
04.12.2024;18:08;A162;1;5;84;2;95;1;0;1;25;0;100;0;100;1;11;1;1;5;86;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;96
04.12.2024;18:07;A162;1;5;3;2;80;10;15;4;64;0;100;0;100;4;9;2;5;8;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;2;58
04.12.2024;18:06;A162;1;5;5;2;37;2;1;0;0;0;100;0;100;0;0;0;100;0;100;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
04.12.2024;18:05;A162;1;5;8;2;76;9;7;2;43;0;100;0;100;2;5;1;29;2;70;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;76
04.12.2024;18:04;A162;1;6;9;1;98;1;2;4;25;0;100;0;100;1;25;0;18;2;52;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28
