Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
04.12.2024;19:03;A 36;1;1;2;1;90;0;0;1;79;3;13;0;0;1;5;3;18;6;52;5;49;2;74;2;9;3;45;5;37;1;49;1;80;1;2;2;87;2;27;2;46;0;100;0;99;3;6;0;0;8;61;4;17;1;79;1;13;3;40;1;30;0;75
04.12.2024;19:02;A 36;1;0;0;3;46;1;17;0;0;5;31;1;6;0;0;1;56;3;81;1;71;5;43;1;8;2;94;4;42;3;38;2;56;2;2;0;52;3;82;0;55;4;37;2;4;1;87;0;0;2;74;2;65;1;54;0;0;4;86;4;45;4;43
04.12.2024;19:01;A 36;1;0;0;3;3;0;0;1;18;3;11;1;2;2;4;1;1;2;69;3;3;0;100;1;7;4;14;5;22;5;46;1;32;0;0;1;16;2;33;3;37;0;0;2;6;1;41;0;0;4;71;3;12;1;47;1;5;1;81;5;23;1;52
04.12.2024;19:00;A 36;1;0;0;4;92;4;31;0;0;1;100;1;47;0;0;1;7;4;9;2;2;1;11;1;6;3;18;3;8;2;3;2;44;1;4;2;2;1;60;2;34;3;9;1;98;4;43;0;0;8;53;3;6;2;37;2;7;1;78;2;10;2;15
04.12.2024;18:59;A 36;1;1;1;3;49;2;36;0;60;3;56;2;38;0;0;1;42;1;1;0;0;0;15;3;43;0;3;0;0;0;0;2;39;2;38;1;39;5;71;2;42;1;56;4;26;0;79;0;0;1;35;1;30;1;18;2;7;1;47;2;7;0;16
04.12.2024;18:58;A 36;1;2;0;6;67;2;2;5;63;4;63;3;16;5;34;1;72;2;2;1;1;1;57;1;5;3;10;2;6;2;4;2;85;3;55;3;69;5;88;1;98;4;53;5;23;1;100;0;0;3;69;4;55;1;24;1;4;2;26;4;69;2;17
04.12.2024;18:57;A 36;1;0;0;2;94;1;91;1;0;0;100;2;12;0;0;1;1;1;1;1;1;1;71;2;9;1;3;1;3;0;73;0;100;3;10;3;93;0;100;0;100;0;100;4;86;1;90;0;0;8;40;0;0;1;35;1;3;9;27;0;0;1;2
04.12.2024;18:56;A 36;1;1;1;3;46;4;51;1;60;2;84;1;52;0;59;0;0;2;3;0;0;1;48;0;0;1;9;0;0;2;9;2;46;2;40;1;58;1;18;2;68;1;54;2;16;2;3;0;0;3;67;0;0;2;17;0;0;7;40;0;0;0;18
04.12.2024;18:55;A 36;1;1;1;4;5;1;38;3;56;2;95;3;32;3;50;2;24;7;69;4;65;1;54;2;12;3;89;1;75;2;5;2;68;1;64;3;36;3;33;1;72;1;70;3;18;1;38;0;0;5;70;7;42;1;54;2;9;3;82;3;65;3;42
04.12.2024;18:54;A 36;1;0;0;1;96;1;14;1;89;0;100;1;18;3;5;0;20;8;61;3;23;3;74;3;17;3;82;3;47;1;81;1;30;1;98;1;97;2;88;3;14;0;1;3;11;4;75;0;0;8;48;5;21;3;47;1;3;4;72;1;34;3;31
04.12.2024;18:53;A 36;1;1;1;4;65;1;3;0;72;5;70;1;6;0;0;1;65;1;30;0;0;3;73;3;37;1;41;2;43;5;58;0;0;5;21;5;65;7;85;0;0;2;61;2;63;0;100;0;0;1;57;1;43;1;21;0;0;2;52;4;50;0;0
04.12.2024;18:52;A 36;1;1;1;5;44;1;1;1;79;3;49;0;0;1;5;3;60;2;59;0;11;1;81;1;67;1;63;2;3;2;68;1;1;3;6;1;61;2;68;2;3;5;72;3;65;5;45;0;0;4;67;3;57;1;67;1;6;5;72;3;38;2;16
04.12.2024;18:51;A 36;1;1;2;3;94;3;5;1;96;0;100;0;100;1;3;2;27;6;31;2;20;2;80;2;41;7;31;2;9;0;73;0;92;1;93;3;80;1;17;0;0;1;68;3;14;2;7;0;0;2;24;1;19;1;75;1;4;3;14;1;8;2;7
04.12.2024;18:50;A 36;1;0;0;5;65;1;34;1;39;2;80;3;45;2;9;0;0;2;5;1;78;2;89;0;0;1;15;3;10;2;37;3;17;3;72;1;38;2;72;3;13;2;46;1;39;2;50;0;0;2;34;1;29;1;39;0;0;2;19;3;6;1;4
04.12.2024;18:49;A 36;1;0;0;1;53;1;53;2;40;3;57;2;13;2;31;1;1;3;54;1;51;0;100;1;6;3;60;1;53;1;4;0;0;2;64;2;54;2;66;0;1;3;66;1;66;2;27;0;0;3;56;3;41;1;88;1;3;2;49;5;43;1;2
04.12.2024;18:48;A 36;1;0;0;3;76;2;13;1;87;1;83;3;11;2;73;0;18;8;66;5;52;1;90;2;5;4;91;3;56;1;2;2;73;3;61;3;41;1;26;4;81;2;73;4;20;3;19;0;0;7;47;6;21;1;67;1;6;2;41;0;35;0;66
04.12.2024;18:47;A 36;1;0;0;6;57;5;53;1;91;0;68;2;56;2;64;1;9;1;83;1;82;3;75;1;9;2;58;3;63;1;31;2;3;4;4;4;54;2;95;3;9;6;20;4;37;2;94;0;0;2;85;1;84;2;68;1;3;2;99;1;68;2;71
04.12.2024;18:46;A 36;1;1;0;3;78;2;3;4;54;1;83;1;9;3;23;2;6;2;44;1;43;1;44;2;62;3;14;2;11;2;35;2;4;2;3;2;46;2;40;0;5;1;7;4;16;3;15;0;0;6;6;3;2;1;92;1;4;8;28;1;44;3;48
04.12.2024;18:45;A 36;1;0;0;1;92;2;59;0;0;2;50;2;42;0;0;1;2;2;2;1;12;2;42;2;5;2;9;2;3;3;4;1;77;1;84;1;23;1;46;2;62;2;14;3;12;1;4;0;0;5;19;4;15;1;80;1;3;2;31;2;73;1;77
04.12.2024;18:44;A 36;1;0;0;3;53;3;6;1;26;1;61;1;29;1;5;0;0;1;1;2;61;4;30;0;0;2;6;1;11;0;36;1;2;4;9;2;52;2;42;1;6;2;68;3;42;3;13;0;0;3;44;1;32;1;50;0;0;5;47;2;41;1;33
04.12.2024;18:43;A 36;1;0;0;4;85;2;3;3;31;4;31;2;6;0;41;2;17;5;71;1;57;1;79;2;14;4;35;7;22;1;86;0;0;2;4;2;53;3;33;0;0;2;74;2;14;1;38;0;0;2;68;2;11;1;86;2;6;4;56;5;15;1;2
04.12.2024;18:42;A 36;1;0;0;4;92;3;96;1;57;0;100;0;99;2;6;0;0;5;38;1;1;1;74;0;0;4;34;1;6;1;39;1;4;1;89;1;94;1;97;1;5;0;89;2;7;3;86;0;0;7;55;5;8;1;71;0;22;5;34;1;24;0;70
04.12.2024;18:41;A 36;1;1;1;3;85;1;35;2;64;5;88;3;12;2;15;0;0;1;90;0;0;2;56;0;0;2;80;2;5;2;22;1;3;2;35;1;66;2;69;1;4;3;26;4;15;4;43;0;0;1;79;1;79;2;94;2;10;1;91;2;24;2;26
04.12.2024;18:40;A 36;1;0;0;6;41;1;1;5;87;1;65;1;3;0;52;1;5;7;77;4;57;1;96;2;14;3;79;3;82;2;80;0;0;0;0;1;32;6;47;0;0;3;4;1;9;0;64;0;0;3;33;0;0;0;100;1;1;3;46;0;0;0;0
04.12.2024;18:39;A 36;1;0;0;2;95;2;87;0;100;0;100;2;41;1;79;1;4;8;30;3;12;2;66;0;4;4;35;5;24;3;8;2;78;1;93;1;92;0;0;2;42;0;97;1;2;2;35;0;0;9;11;7;9;2;40;0;0;4;31;1;26;3;9
04.12.2024;18:38;A 36;1;2;5;2;80;2;40;2;80;3;62;2;6;2;33;53;80;2;83;1;72;1;9;2;56;2;42;2;86;1;4;0;0;5;66;4;37;2;56;0;0;6;77;6;32;4;6;0;0;5;76;3;52;0;19;0;0;5;67;9;40;0;0
04.12.2024;18:37;A 36;1;0;0;1;60;4;40;3;70;1;10;1;21;2;5;2;55;9;14;5;41;0;0;2;18;1;100;3;54;0;0;2;4;4;50;1;3;1;44;2;4;6;59;1;2;2;2;0;0;6;74;2;66;1;7;0;0;2;83;3;5;1;3
04.12.2024;18:36;A 36;1;0;0;2;98;1;43;1;76;1;18;2;39;2;11;1;1;5;5;1;1;1;72;1;5;4;62;4;6;1;33;1;99;0;98;1;12;1;60;1;40;0;0;2;9;1;4;0;0;5;54;5;18;3;79;0;0;4;44;9;28;0;81
04.12.2024;18:35;A 36;1;0;44;4;49;4;16;1;85;2;62;1;38;0;84;1;2;0;0;1;1;3;46;0;2;0;0;2;3;2;31;0;45;4;71;4;49;2;87;3;10;1;70;5;57;0;91;0;0;1;77;2;88;3;80;3;15;6;65;2;8;5;71
04.12.2024;18:34;A 36;1;1;31;7;40;1;61;3;83;2;53;2;24;1;96;0;0;4;75;5;49;1;84;1;3;2;87;3;73;2;13;2;31;2;47;1;40;4;89;2;9;2;38;3;23;2;71;0;0;7;74;4;72;0;0;0;0;1;90;2;81;0;0
04.12.2024;18:33;A 36;1;0;0;1;80;1;1;2;94;2;62;1;3;1;87;1;24;6;60;1;5;2;70;0;21;1;79;2;30;1;72;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;7;0;0;8;45;10;49;2;83;1;5;3;68;9;59;0;83
04.12.2024;18:32;A 36;1;0;0;7;58;1;1;2;91;1;76;1;4;0;100;1;38;2;40;0;0;2;49;2;54;2;35;2;3;1;53;0;0;8;29;1;53;3;56;0;0;6;36;5;10;3;18;0;0;2;76;1;66;3;73;0;0;3;71;4;80;3;81
04.12.2024;18:31;A 36;1;0;0;7;76;3;5;2;97;4;97;0;12;2;48;1;54;7;37;2;71;1;89;1;7;3;63;0;74;2;67;1;2;4;4;4;26;0;37;1;4;3;9;4;10;0;0;0;0;6;71;4;69;1;51;0;0;4;92;1;58;1;57
04.12.2024;18:30;A 36;1;0;0;2;55;1;2;1;5;3;57;1;45;2;9;0;0;6;24;5;61;1;3;0;0;7;29;2;78;1;4;0;0;1;94;1;79;2;90;0;0;1;5;2;7;2;13;0;0;5;31;3;40;3;77;2;11;4;50;2;18;3;56
04.12.2024;18:29;A 36;1;3;1;7;34;2;38;6;89;0;63;1;16;0;96;1;1;1;85;1;79;2;21;1;1;2;22;2;52;0;24;0;41;3;6;3;46;3;85;0;0;1;53;1;53;0;91;0;0;1;40;1;31;3;72;3;10;3;47;1;8;1;23
04.12.2024;18:28;A 36;1;0;0;5;6;1;25;4;88;5;46;2;26;0;100;1;2;4;71;6;67;1;52;2;1;1;85;1;83;1;58;2;30;3;2;1;52;4;63;1;11;2;62;2;44;3;61;0;0;3;75;3;69;1;79;0;0;0;80;1;72;2;84
04.12.2024;18:27;A 36;1;1;1;4;90;3;88;0;100;0;100;1;88;1;98;1;1;2;29;1;1;1;67;2;5;4;18;2;7;6;36;0;0;2;88;2;86;0;100;1;1;1;21;2;43;2;95;0;0;4;4;4;28;0;0;1;3;3;23;3;20;0;0
04.12.2024;18:26;A 36;1;1;5;3;67;3;53;1;76;4;30;3;16;2;5;3;48;1;1;2;9;1;37;2;63;1;9;3;26;1;4;0;0;3;43;2;2;1;80;0;0;5;30;3;24;2;4;0;0;2;68;3;59;1;4;4;11;3;65;3;17;1;3
04.12.2024;18:25;A 36;1;0;0;1;83;2;24;3;59;2;5;2;8;1;28;1;1;6;53;2;42;1;38;1;5;4;42;4;21;1;4;0;0;1;76;1;1;2;54;0;0;3;14;3;15;3;8;0;0;10;54;4;4;1;2;1;10;9;65;4;14;0;0
04.12.2024;18:24;A 36;1;2;2;2;10;1;86;1;75;3;18;1;33;2;63;0;0;4;60;1;18;1;33;0;0;7;41;2;10;1;3;2;76;3;86;3;80;1;6;2;9;1;94;1;75;1;4;0;0;5;25;2;18;0;64;0;0;1;30;0;20;0;0
04.12.2024;18:23;A 36;1;0;0;4;37;4;17;1;84;3;42;4;18;1;62;2;3;1;91;1;87;2;17;2;12;3;67;1;9;0;19;1;39;6;68;5;43;4;90;1;2;4;84;2;53;2;83;0;0;2;93;1;5;2;82;0;0;1;100;3;12;1;2
04.12.2024;18:22;A 36;1;0;0;7;11;0;0;4;86;1;27;0;0;1;50;1;66;7;63;6;62;1;62;1;7;1;82;3;81;2;48;2;5;1;42;3;70;3;84;2;9;2;49;5;56;4;58;0;0;4;76;6;62;1;51;1;1;2;82;5;65;2;9
04.12.2024;18:21;A 36;1;0;0;2;97;3;75;1;95;0;100;2;83;0;100;1;22;3;27;7;25;1;78;2;11;0;37;0;42;4;61;1;8;1;97;2;90;2;75;2;7;1;96;2;8;3;15;0;0;8;53;7;23;1;73;0;0;2;73;3;44;0;71
04.12.2024;18:20;A 36;1;1;0;7;59;2;51;3;90;2;79;2;7;1;51;0;0;2;47;2;29;4;26;0;0;3;58;6;23;1;34;1;50;4;16;2;55;3;56;0;0;4;15;1;61;3;50;0;0;1;66;1;62;4;70;1;4;2;70;7;19;4;47
04.12.2024;18:19;A 36;1;1;0;3;42;2;2;2;80;1;49;2;11;1;42;1;70;7;74;1;68;0;100;1;55;2;92;4;6;1;75;6;68;1;0;1;61;3;46;3;41;1;6;4;36;0;52;0;0;8;74;4;68;1;92;1;3;3;91;1;76;2;74
04.12.2024;18:18;A 36;1;2;2;3;86;2;4;1;93;1;48;2;12;2;66;1;52;5;50;2;47;2;7;2;9;3;69;7;29;3;7;3;83;1;2;3;59;1;82;3;38;2;7;4;26;4;78;0;0;7;67;7;65;2;15;1;3;3;69;5;75;3;17
04.12.2024;18:17;A 36;1;0;0;6;50;3;45;2;91;6;54;2;12;0;93;1;54;1;82;0;0;2;21;1;11;2;66;0;0;1;25;0;0;4;47;1;48;4;84;0;0;4;56;1;4;3;53;0;0;1;86;2;63;0;0;0;0;2;87;5;77;0;0
04.12.2024;18:16;A 36;1;0;0;7;69;6;8;4;70;2;31;1;29;3;64;1;61;5;78;4;62;1;74;0;72;1;92;4;58;2;73;5;10;7;72;6;50;1;41;0;20;5;86;3;19;1;1;0;0;6;76;9;13;1;0;0;0;2;90;4;85;0;0
04.12.2024;18:15;A 36;1;0;0;1;98;1;97;0;100;0;100;0;100;2;79;0;0;5;40;2;3;3;73;1;40;6;63;2;10;1;80;3;55;0;99;0;98;1;81;0;100;2;97;0;100;3;35;0;0;4;16;3;3;1;72;3;10;7;24;3;18;1;2
04.12.2024;18:14;A 36;1;0;0;3;76;2;55;5;87;2;58;5;37;1;75;1;2;1;37;1;71;2;52;0;3;2;9;4;53;4;9;1;14;2;68;2;68;0;62;2;52;3;56;3;19;0;0;0;0;4;46;4;89;2;74;1;3;3;55;5;14;1;4
04.12.2024;18:13;A 36;1;1;1;5;72;0;0;3;89;5;47;0;0;3;91;1;2;2;2;1;1;0;0;2;9;1;7;2;5;0;0;0;0;1;74;2;62;3;70;0;0;1;86;4;13;6;16;0;0;6;75;5;5;1;100;2;8;1;87;8;18;2;6
04.12.2024;18:12;A 36;1;3;3;3;55;0;0;1;25;3;34;0;0;1;4;0;0;4;6;1;1;2;25;1;2;3;19;4;11;4;18;0;0;2;68;0;0;1;94;0;0;4;37;0;2;1;4;0;0;6;43;7;24;3;74;2;8;1;76;5;47;1;79
04.12.2024;18:11;A 36;1;0;0;5;53;3;51;3;90;5;61;1;56;1;96;0;0;0;0;1;1;4;26;0;0;0;0;0;2;0;36;3;5;3;48;3;30;2;68;4;26;2;8;2;52;3;39;0;0;1;93;1;69;3;73;1;6;0;100;1;79;3;51
04.12.2024;18:10;A 36;1;0;0;7;26;3;53;4;54;4;33;3;24;4;53;0;0;6;83;5;73;1;63;1;1;1;98;3;86;2;66;3;8;3;35;0;0;4;48;1;11;5;24;4;17;2;15;0;0;3;71;5;59;1;33;1;4;4;4;4;51;2;22
04.12.2024;18:09;A 36;1;0;0;2;95;3;69;1;81;0;100;4;64;3;47;2;18;4;50;3;37;2;72;2;15;4;56;3;46;2;28;2;97;2;94;1;11;1;90;1;94;4;91;3;17;1;10;0;0;5;21;3;18;0;68;0;0;7;33;0;26;0;0
04.12.2024;18:08;A 36;1;1;1;5;64;5;48;3;5;3;74;2;60;3;9;1;35;1;29;1;72;3;67;1;10;1;11;4;16;3;49;3;49;4;8;1;46;0;0;1;66;5;40;2;5;0;0;0;0;2;84;3;9;4;46;1;4;5;35;4;19;3;18
04.12.2024;18:07;A 36;1;2;5;2;71;3;58;5;6;2;84;5;31;1;38;2;1;5;12;4;40;0;100;1;48;4;75;3;67;0;100;2;37;4;3;3;17;5;39;3;28;1;11;3;10;1;27;0;0;4;69;1;1;0;0;1;4;4;9;1;0;1;20
04.12.2024;18:06;A 36;1;0;0;2;94;0;90;3;74;1;90;0;0;3;40;0;16;6;23;3;21;1;83;0;0;3;36;1;30;1;17;3;92;1;21;1;1;0;0;0;100;2;9;1;4;2;2;0;0;6;50;3;17;1;72;2;14;4;39;0;69;0;69
04.12.2024;18:05;A 36;1;4;3;4;68;2;7;4;92;3;75;4;11;0;100;1;10;2;81;2;84;3;54;1;7;3;23;5;46;2;30;1;2;1;47;1;1;0;87;2;7;1;8;1;6;0;0;0;0;1;84;2;70;1;19;1;4;3;65;2;56;2;4
04.12.2024;18:04;A 36;1;0;0;4;70;1;1;5;90;3;15;1;41;0;100;1;23;8;50;7;10;1;73;1;10;2;79;6;52;2;53;1;0;4;44;3;6;5;88;0;0;1;14;1;8;1;56;0;0;5;18;3;64;0;100;0;0;4;22;1;7;0;0
04.12.2024;18:03;A 36;1;0;0;1;60;1;98;1;74;4;62;1;39;1;80;0;16;2;21;4;23;2;35;0;0;2;25;3;31;3;6;1;31;1;2;1;91;3;90;1;4;3;91;2;86;0;100;0;0;5;23;5;24;4;92;1;5;1;33;2;33;0;85
04.12.2024;18:02;A 36;1;0;0;4;52;3;51;4;87;0;60;1;71;1;92;1;81;2;84;1;77;2;26;1;8;2;39;6;51;1;12;1;50;4;8;2;51;5;87;1;5;4;68;0;56;0;100;0;0;1;83;1;83;2;60;4;13;1;94;2;34;2;74
04.12.2024;18:01;A 36;1;1;1;1;73;1;70;3;77;3;21;2;68;5;59;0;0;5;51;2;2;0;100;1;1;5;61;5;14;3;15;2;28;1;1;1;28;3;59;2;6;3;57;4;23;2;38;0;0;6;55;2;49;1;45;0;0;3;44;5;24;1;51
04.12.2024;18:00;A 36;1;2;2;3;41;0;0;1;51;7;38;0;0;1;3;1;20;7;26;5;21;1;7;0;20;2;50;2;33;1;4;2;88;2;2;1;84;2;87;0;88;4;11;1;33;3;92;0;0;5;45;4;42;2;66;2;5;3;40;3;36;3;6
04.12.2024;17:59;A 36;1;0;0;7;44;3;43;4;86;4;57;2;36;1;85;1;70;1;82;1;90;2;3;2;63;1;91;3;41;2;7;1;17;1;3;3;10;5;83;1;23;2;12;5;12;4;59;0;0;1;75;1;81;3;40;1;2;7;31;2;23;1;21
04.12.2024;17:58;A 36;1;2;6;6;77;3;62;4;55;4;93;2;11;1;50;2;55;6;75;6;74;0;0;4;15;1;89;2;81;0;0;0;0;2;1;4;3;1;10;0;0;1;3;4;13;1;3;0;0;5;73;3;22;0;100;2;7;1;82;3;14;1;5
04.12.2024;17:57;A 36;1;0;0;2;92;3;82;1;60;1;76;3;95;1;65;0;0;3;60;6;26;2;71;0;0;7;57;6;30;2;14;0;0;2;94;3;90;1;1;0;0;1;95;3;56;0;1;0;0;8;33;4;20;2;75;1;6;5;53;1;29;2;26
04.12.2024;17:56;A 36;1;1;1;4;24;1;1;5;31;3;16;1;3;5;18;0;0;1;53;0;0;2;42;0;0;1;10;1;1;2;24;1;22;4;65;1;1;6;64;1;4;7;52;4;9;3;35;0;0;1;56;1;56;3;31;0;0;2;21;4;37;4;9
04.12.2024;17:55;A 36;1;2;2;3;3;0;0;1;32;2;5;0;0;1;32;2;64;11;69;0;56;0;100;2;46;4;94;1;3;1;27;0;0;3;65;1;1;1;1;0;0;2;17;1;4;1;2;0;0;5;62;3;60;0;0;0;0;1;74;0;65;0;0
04.12.2024;17:54;A 36;1;1;3;3;94;2;91;1;75;0;100;2;35;2;73;3;35;9;43;7;44;2;47;4;19;4;59;7;46;3;10;2;93;2;92;1;83;0;0;1;73;2;93;0;6;0;0;0;0;7;55;6;56;1;72;0;0;5;54;5;64;1;6
04.12.2024;17:53;A 36;1;0;0;6;75;5;43;6;85;2;88;6;57;2;97;2;18;1;81;1;48;4;8;1;11;2;70;3;49;0;26;1;9;4;51;3;45;3;79;2;6;2;53;4;54;2;22;0;0;1;76;1;64;3;23;1;4;4;84;3;42;2;24
04.12.2024;17:52;A 36;1;1;0;7;64;4;5;5;54;2;88;1;11;5;44;0;0;5;10;3;70;0;0;1;2;1;60;3;8;4;49;0;0;5;48;4;46;5;84;0;0;7;60;3;52;4;67;0;0;3;75;5;62;1;52;1;3;4;81;5;63;2;47
04.12.2024;17:51;A 36;1;2;68;1;98;1;97;1;58;0;100;0;100;1;3;1;18;3;19;3;21;2;74;0;18;4;22;4;19;2;61;1;7;1;98;1;99;1;83;2;9;0;100;2;69;1;89;0;0;4;55;4;15;1;74;1;4;6;49;3;22;1;23
04.12.2024;17:50;A 36;1;1;1;3;66;3;24;4;70;5;79;5;67;1;76;1;75;1;74;2;6;3;26;2;80;2;10;3;20;2;28;2;16;2;74;2;74;6;83;2;17;3;74;3;16;0;90;0;0;1;81;0;0;3;42;0;0;1;8;1;9;2;24
04.12.2024;17:49;A 36;1;1;2;8;71;7;8;3;87;2;45;0;21;2;65;2;71;6;8;6;56;1;93;1;76;5;81;2;80;2;24;1;2;4;22;4;58;2;60;2;4;3;18;4;15;3;66;0;0;8;57;8;62;0;100;0;0;2;84;4;53;1;6
04.12.2024;17:48;A 36;1;0;0;2;95;2;85;1;73;0;100;1;99;1;4;4;48;4;15;0;0;3;71;7;53;2;23;2;2;0;73;1;42;2;96;2;76;1;75;1;8;0;100;4;84;1;6;0;0;5;59;6;6;2;77;2;7;5;35;11;44;4;55
04.12.2024;17:47;A 36;1;0;0;7;75;4;55;4;91;5;83;1;62;0;100;1;78;0;0;0;0;6;83;1;91;1;2;0;0;0;100;4;5;2;61;6;56;1;5;3;6;3;69;1;69;1;26;0;0;1;7;0;0;4;33;2;6;2;9;3;8;3;24
04.12.2024;17:46;A 36;1;0;0;7;73;2;66;5;91;3;89;2;59;0;100;3;30;5;78;3;71;1;99;3;23;4;68;2;51;2;57;1;2;8;51;4;62;2;42;5;9;8;72;3;79;0;45;0;0;4;76;6;51;1;53;0;0;0;86;2;82;2;7
04.12.2024;17:45;A 36;1;2;1;0;100;1;63;1;97;0;100;2;36;0;100;1;21;10;63;5;53;5;82;0;0;2;57;6;37;2;94;1;76;1;96;1;86;2;85;1;8;2;46;4;36;3;82;0;0;7;23;7;17;5;10;2;9;7;45;8;35;0;84
04.12.2024;17:44;A 36;1;1;1;9;78;2;51;4;93;0;100;1;29;0;100;1;70;3;78;2;25;6;86;7;37;2;94;2;30;2;97;0;0;4;55;3;54;3;94;0;0;4;68;1;56;2;88;0;0;2;45;0;0;3;26;2;16;3;37;1;5;3;37
04.12.2024;17:43;A 36;1;2;1;8;66;1;11;6;83;2;79;1;7;2;89;0;0;5;75;4;76;0;100;0;0;2;87;1;64;0;100;1;2;2;72;2;48;4;30;1;3;4;72;3;44;3;57;0;0;4;78;6;59;0;100;1;4;4;80;4;55;1;48
04.12.2024;17:42;A 36;1;0;0;3;77;1;28;1;97;2;55;1;4;3;35;3;20;7;59;6;58;2;76;1;25;4;79;6;50;4;50;0;0;2;17;1;1;3;5;0;0;3;15;1;3;1;18;0;0;8;44;3;20;4;83;2;8;4;49;2;23;1;78
04.12.2024;17:41;A 36;1;0;0;8;12;5;57;4;91;2;69;1;76;0;100;1;31;3;90;1;84;7;38;2;40;8;78;2;82;1;43;1;22;1;51;2;54;1;66;1;11;2;54;0;57;3;71;0;0;2;72;1;46;2;66;1;2;3;53;3;11;2;44
04.12.2024;17:40;A 36;1;1;1;4;7;4;74;7;69;6;41;3;87;1;82;1;1;5;74;2;70;0;100;0;0;3;83;7;75;6;52;0;0;4;68;4;49;2;37;0;0;1;86;3;20;1;24;0;0;5;50;2;17;0;0;2;6;6;26;4;26;1;2
04.12.2024;17:39;A 36;1;1;1;1;97;2;93;1;87;0;100;0;100;1;93;0;0;8;61;8;54;2;74;0;0;2;58;7;56;3;76;1;98;1;98;1;99;1;91;0;1;1;98;1;98;4;8;0;0;1;18;5;35;2;21;1;4;0;17;4;45;3;19
04.12.2024;17:38;A 36;1;2;3;4;72;2;42;8;85;5;64;5;15;1;94;0;0;1;73;1;25;2;70;0;0;2;66;2;33;3;52;0;0;3;60;1;4;5;88;1;4;1;58;1;7;0;97;0;0;2;50;2;31;0;0;0;0;3;37;4;30;0;0
04.12.2024;17:37;A 36;1;0;0;8;52;2;67;4;92;1;38;2;12;0;100;1;0;5;76;5;27;0;100;0;0;2;87;4;43;1;46;0;1;2;47;0;0;3;84;0;0;2;57;0;0;4;49;0;0;9;80;9;77;0;0;1;4;0;100;0;98;0;0
04.12.2024;17:36;A 36;1;0;0;1;97;1;41;1;71;1;93;1;49;2;63;2;18;8;43;3;24;6;82;1;10;4;76;3;30;2;73;1;20;0;0;1;1;1;20;1;8;0;0;2;4;1;5;0;0;4;50;4;61;1;24;0;0;3;61;5;42;1;4
04.12.2024;17:35;A 36;1;0;0;9;69;7;55;2;90;5;81;1;73;0;94;1;66;1;1;2;38;4;28;1;9;2;90;3;56;1;34;0;0;4;53;1;51;1;91;0;0;0;60;0;50;2;2;0;0;2;22;2;26;1;15;1;3;4;29;3;23;1;2
04.12.2024;17:34;A 36;1;0;0;2;75;2;75;4;59;2;57;2;86;3;55;2;3;5;75;8;51;1;86;1;5;2;91;5;78;2;71;1;1;3;65;3;53;5;50;0;0;5;69;4;59;1;51;0;0;7;78;9;77;0;0;2;12;1;99;2;97;0;0
04.12.2024;17:33;A 36;1;0;0;3;40;2;81;1;95;5;24;3;48;1;90;0;0;4;31;3;25;2;15;2;8;2;46;4;23;3;7;2;74;1;68;1;60;2;95;1;81;1;5;4;14;2;99;0;0;6;48;5;28;0;67;2;2;5;51;4;57;0;0
04.12.2024;17:32;A 36;1;1;0;10;47;8;47;4;93;1;71;1;64;1;99;0;0;1;85;1;86;0;0;2;2;2;84;1;9;0;0;3;47;5;48;5;9;2;94;2;10;0;56;2;73;0;100;0;0;1;51;0;0;3;68;2;7;2;30;1;45;2;18
04.12.2024;17:31;A 36;1;0;0;2;94;1;75;3;74;0;100;3;61;2;42;2;49;7;58;6;51;0;0;3;31;2;73;3;70;0;0;1;52;1;66;0;0;3;55;1;7;1;75;1;44;3;57;0;0;4;48;5;47;0;100;0;0;4;14;3;63;1;7
04.12.2024;17:30;A 36;1;0;0;3;89;2;75;1;80;2;96;1;86;2;42;1;38;4;64;2;38;2;66;1;7;4;59;3;54;2;33;1;2;1;86;0;85;0;0;1;5;0;85;0;0;2;3;0;0;8;43;7;56;2;71;0;0;6;47;7;43;2;7
04.12.2024;17:29;A 36;1;2;24;3;30;0;46;11;78;2;61;0;0;1;96;1;63;3;5;0;0;4;58;2;7;2;15;1;2;2;31;0;0;1;56;1;14;0;0;0;0;3;20;1;4;0;0;0;0;1;22;2;24;2;71;3;11;5;29;2;9;2;6
04.12.2024;17:28;A 36;1;0;0;7;9;4;31;5;87;2;26;4;33;0;100;2;68;4;53;4;72;0;100;0;73;3;68;1;83;0;100;0;3;3;6;5;8;3;44;0;0;2;15;1;16;2;49;0;0;8;78;7;23;1;24;3;10;0;94;5;45;1;2
04.12.2024;17:27;A 36;1;0;0;0;99;1;96;1;98;0;100;0;100;0;100;0;0;6;26;6;54;5;87;1;11;2;39;4;81;2;87;1;23;0;98;0;99;2;96;1;4;0;100;1;93;3;79;0;0;8;60;11;13;0;73;3;9;4;87;2;54;0;0
