Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.12.2024;12:58;A 88;1;1;5;3;66;2;4;1;39;1;1;1;2;3;4;0;0;1;21;1;1;0;0;4;42;3;44;3;1;2;3;6;57;1;78;6;14;1;1;0;86;0;0;0;0;4;7;0;0;1;53;3;4;1;37;1;58;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:57;A 88;1;3;5;4;5;3;2;2;41;1;1;1;2;2;2;0;0;3;57;3;3;0;0;5;92;5;49;5;2;4;6;3;42;2;45;4;4;2;2;4;47;4;40;4;4;5;9;0;0;1;2;1;1;2;20;1;18;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A 88;1;6;18;5;28;3;5;1;53;2;3;2;6;5;8;0;0;3;38;3;4;0;0;3;92;4;82;4;2;5;14;4;35;8;30;2;32;4;7;3;60;1;20;2;4;5;27;2;0;5;86;4;5;3;64;3;91;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:55;A 88;1;5;35;3;5;2;2;0;0;0;0;0;0;2;10;1;13;4;77;2;6;1;0;1;99;0;100;12;11;2;14;6;36;5;34;6;23;6;16;8;70;5;57;4;9;8;27;3;1;9;79;7;73;0;100;1;91;1;1;3;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:54;A 88;1;4;10;8;31;3;3;1;40;1;1;1;2;4;5;0;0;2;93;3;6;0;0;8;78;8;71;6;5;6;27;5;61;4;73;2;3;5;7;6;77;2;95;5;35;14;33;0;0;1;57;6;9;2;91;2;42;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A 88;1;3;12;5;10;4;9;3;74;3;4;3;6;4;5;0;0;5;48;3;21;0;0;5;88;6;85;7;3;4;8;4;67;4;55;5;8;3;3;7;84;2;94;6;10;3;3;1;27;6;39;5;14;2;65;1;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A 88;1;3;4;5;55;5;7;3;15;3;2;3;7;2;2;0;0;7;85;6;11;1;0;5;90;4;87;4;3;2;2;4;86;2;6;7;12;5;44;2;93;2;98;5;7;5;4;3;7;8;18;5;30;1;63;2;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A 88;1;3;10;4;70;4;6;0;0;0;0;0;0;2;3;0;0;2;91;4;33;0;7;5;91;4;87;4;4;6;23;5;54;6;46;4;3;6;40;4;85;3;59;7;17;5;9;0;0;0;0;5;50;3;40;2;86;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:50;A 88;1;5;8;6;10;6;5;2;39;1;1;1;2;2;3;0;0;2;11;4;5;1;57;5;77;6;86;3;2;3;12;7;68;5;65;6;16;4;26;3;62;2;31;4;5;1;1;1;0;1;1;0;0;1;20;1;14;0;0;1;1;0;0;0;0;0;0;4;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:49;A 88;1;1;3;4;37;4;30;1;17;2;2;2;4;2;3;0;0;2;58;2;3;0;0;4;8;4;83;3;1;4;17;6;43;5;43;5;19;5;5;4;59;0;64;1;1;6;20;2;0;6;86;5;32;2;13;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:48;A 88;1;3;4;8;36;4;22;0;0;0;0;0;0;4;5;0;0;3;72;4;8;0;0;0;100;1;95;6;5;7;19;5;51;5;51;7;11;4;4;5;87;1;99;4;17;9;31;1;0;8;82;8;70;1;0;1;80;1;1;2;2;0;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A 88;1;6;61;4;53;3;4;0;0;0;0;0;0;1;1;0;0;4;59;3;5;0;0;3;93;3;82;10;10;3;34;1;36;1;31;3;6;4;9;10;81;2;96;9;32;3;4;2;1;10;67;8;69;1;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A 88;1;2;5;4;6;3;2;0;0;0;0;0;0;2;7;0;0;6;77;3;46;0;0;5;88;4;69;4;2;5;10;9;58;7;57;6;12;7;15;5;89;0;100;5;88;2;9;1;1;3;92;3;58;3;61;1;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A 88;1;2;6;8;66;4;10;1;45;1;0;1;2;1;1;0;0;8;83;8;46;0;0;6;87;8;53;8;4;7;15;1;73;3;65;4;14;3;3;2;97;0;100;4;83;4;7;0;0;2;65;5;20;3;59;3;91;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:44;A 88;1;4;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;4;91;4;90;1;0;3;85;3;92;5;5;9;18;4;33;4;36;5;6;3;2;7;83;2;98;7;80;7;17;0;0;1;76;4;4;4;86;2;92;3;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A 88;1;6;9;9;7;4;2;1;26;0;0;0;0;2;2;0;0;0;100;1;98;0;0;4;86;3;19;7;3;3;7;9;57;5;52;5;33;4;4;7;69;1;96;3;89;7;27;0;0;1;35;1;1;1;58;1;50;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 88;1;4;7;3;32;1;0;2;96;1;1;1;2;2;3;0;0;4;94;7;58;0;0;4;87;3;52;2;2;4;11;6;80;9;74;8;60;8;21;6;89;0;100;5;84;6;16;1;0;3;84;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 88;1;2;2;4;58;3;3;2;83;3;4;3;9;3;4;0;0;2;61;2;1;0;0;0;100;3;87;0;63;2;7;4;74;2;48;5;46;3;4;1;81;0;100;7;42;11;17;3;31;3;40;3;4;3;82;2;74;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A 88;1;4;5;5;67;2;1;1;92;1;1;0;0;0;0;0;0;1;0;3;3;0;0;2;92;3;11;4;28;7;30;7;59;5;60;6;47;2;2;3;72;3;49;3;3;4;8;4;2;4;53;1;46;1;86;0;84;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A 88;1;3;5;3;11;3;4;1;52;1;1;2;5;2;2;0;0;5;42;3;9;0;0;4;77;4;5;3;2;5;13;4;68;1;45;5;53;5;8;3;69;2;9;3;4;8;18;4;4;3;80;6;11;2;76;2;71;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:38;A 88;1;5;11;4;85;4;59;2;22;2;2;2;5;2;3;0;0;7;74;6;12;0;0;3;44;3;2;6;3;5;11;4;82;4;78;6;59;4;6;2;94;3;15;2;2;4;5;1;0;2;52;3;5;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:37;A 88;1;8;36;8;83;7;45;1;24;1;1;1;3;3;4;0;0;4;85;4;9;0;0;3;22;0;0;2;1;1;1;3;83;2;49;3;3;2;2;3;91;0;99;3;5;2;3;0;0;3;85;5;9;5;78;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A 88;1;2;3;5;55;5;9;0;0;0;0;0;0;1;1;1;1;1;95;3;4;0;0;4;80;5;18;9;6;5;12;4;36;2;28;4;7;0;0;10;78;3;88;5;74;9;39;1;0;2;93;4;6;4;94;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:35;A 88;1;5;6;6;63;4;24;2;22;0;0;0;0;1;3;1;21;1;68;2;2;0;0;4;77;4;6;3;3;7;23;7;70;4;63;6;19;5;6;7;90;3;95;10;68;8;26;0;0;3;26;4;5;2;77;1;67;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A 88;1;2;7;7;24;4;19;3;94;2;1;2;4;1;1;0;0;3;74;1;4;0;0;2;78;4;22;5;1;5;32;2;69;1;55;3;3;2;2;6;78;3;75;5;5;7;21;2;2;6;54;6;32;1;97;2;87;0;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:33;A 88;1;1;1;4;92;5;52;1;92;4;5;2;7;0;0;3;2;3;17;5;6;1;16;1;88;1;1;1;2;3;7;5;61;4;74;2;7;2;2;2;72;2;40;6;8;6;14;3;1;10;56;6;8;2;75;2;40;5;17;2;2;0;0;0;0;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:32;A 88;1;5;9;5;13;3;3;2;22;2;2;4;8;2;2;1;3;5;44;4;4;0;0;1;69;1;0;4;2;2;7;6;87;4;71;6;11;4;4;1;73;1;5;2;1;15;26;2;0;6;79;7;56;2;28;1;19;2;3;1;1;0;0;0;0;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 88;1;5;13;6;36;2;2;1;1;1;1;1;3;2;5;0;0;3;14;2;3;0;0;2;69;2;2;4;3;7;20;3;89;4;68;7;49;8;50;4;30;2;7;1;0;4;26;4;2;6;81;6;60;1;49;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:30;A 88;1;2;6;4;54;1;2;1;61;1;1;1;2;2;2;0;0;0;0;1;1;0;0;2;38;1;1;2;0;3;6;4;51;5;58;3;4;3;5;7;81;4;90;8;63;0;0;1;5;1;94;2;81;4;33;2;27;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A 88;1;7;20;7;26;6;8;0;37;0;0;0;0;0;0;0;0;3;3;2;2;0;0;4;78;3;11;3;1;5;62;5;68;3;61;5;54;5;5;6;88;2;95;3;64;3;4;1;3;2;38;5;16;2;53;4;57;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A 88;1;4;9;6;11;3;2;1;22;1;0;1;2;3;3;0;0;4;88;3;86;0;0;1;84;3;5;10;7;1;2;5;27;2;1;5;14;2;1;12;65;3;87;10;64;6;6;1;0;5;86;3;8;1;42;1;97;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:27;A 88;1;3;4;6;22;4;5;2;90;0;0;0;0;3;3;0;0;4;91;5;69;0;0;5;78;3;10;6;3;3;6;7;54;2;26;4;32;0;0;5;80;1;96;6;68;10;37;0;0;1;26;3;2;2;74;1;64;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 88;1;6;27;8;63;4;4;1;87;3;3;3;6;1;2;0;0;6;84;4;68;2;1;3;90;2;63;4;2;0;0;6;71;5;61;6;30;5;5;5;85;2;79;5;60;3;30;4;3;4;58;1;26;3;86;0;79;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:25;A 88;1;5;11;3;79;3;2;3;53;3;3;3;7;0;0;0;0;5;87;5;66;0;0;9;79;8;71;7;4;4;8;7;66;1;54;8;41;3;4;5;72;3;74;7;26;4;38;1;0;3;67;5;8;3;88;4;47;3;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:24;A 88;1;7;11;9;36;5;6;3;73;2;3;2;6;3;4;0;0;7;84;8;38;0;0;3;94;3;93;8;6;6;28;3;78;3;87;6;61;2;2;2;95;2;94;3;5;3;21;1;11;6;42;4;27;1;53;0;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 88;1;3;33;2;4;0;0;3;94;1;7;1;3;2;3;0;0;6;84;5;25;0;0;5;87;5;86;4;1;2;20;3;80;2;52;3;4;3;3;5;88;2;97;4;94;11;19;5;10;6;62;9;31;3;76;3;54;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A 88;1;3;10;5;5;2;2;3;84;4;7;4;12;1;2;0;0;2;94;4;30;0;0;2;95;4;59;9;9;1;1;3;62;2;63;2;2;1;1;5;89;0;100;6;80;4;14;1;0;2;55;4;33;1;42;1;1;4;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0
04.12.2024;12:21;A 88;1;3;3;4;6;2;11;2;89;2;3;2;4;1;1;0;0;5;62;7;44;0;0;1;70;3;7;5;10;4;3;7;15;3;51;3;53;3;3;3;93;3;96;3;92;3;12;0;0;1;85;1;1;2;75;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 88;1;4;7;8;21;7;14;1;93;3;5;3;11;2;4;0;0;6;75;4;23;0;0;3;40;3;4;4;2;10;26;4;32;4;67;7;50;5;5;3;70;2;62;5;15;8;25;1;0;3;30;5;5;1;82;2;29;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:19;A 88;1;4;7;6;81;6;54;1;97;1;1;1;2;5;9;0;0;8;82;6;68;0;0;0;0;0;0;7;4;5;22;5;67;3;62;5;12;3;3;7;42;3;43;2;1;1;4;1;0;3;51;3;5;1;89;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A 88;1;2;8;2;68;5;14;1;35;2;2;2;5;3;3;0;0;8;85;7;81;0;0;6;54;3;56;11;9;3;8;4;79;1;54;4;9;3;3;6;90;4;95;5;21;1;1;0;0;1;1;1;1;2;74;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A 88;1;5;6;8;17;2;1;2;56;2;1;2;4;6;13;3;4;2;92;2;90;1;36;4;90;5;43;5;7;1;2;1;84;1;2;4;6;0;0;2;80;1;83;7;72;6;22;2;0;2;14;1;0;2;50;2;40;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 88;1;4;7;3;9;2;1;1;28;1;1;1;2;1;2;0;0;2;61;4;4;0;0;6;86;6;33;3;2;1;9;2;3;3;37;3;3;3;2;7;83;3;96;4;81;7;16;1;0;2;72;3;4;3;92;4;50;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A 88;1;6;9;5;8;3;3;2;11;2;3;2;6;0;0;0;0;2;33;2;2;0;0;4;90;4;59;4;2;5;11;6;65;3;26;3;7;3;3;6;87;2;95;5;77;3;6;2;1;3;58;4;4;1;56;2;86;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:14;A 88;1;3;4;7;11;5;6;4;28;3;4;2;5;1;1;0;0;4;90;3;9;0;0;3;77;4;42;4;1;2;2;3;66;1;42;5;7;0;0;5;87;0;100;7;78;3;5;1;0;5;87;5;59;2;83;2;94;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 88;1;2;3;1;15;1;1;2;54;2;2;2;4;1;1;0;0;6;86;6;20;0;0;1;98;3;5;6;5;2;12;7;50;8;74;6;37;4;35;4;67;2;76;5;7;11;37;4;2;8;84;5;74;1;31;1;59;2;2;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.12.2024;12:12;A 88;1;0;0;7;37;0;0;0;0;1;1;0;0;0;0;0;0;3;56;4;4;0;0;5;89;4;18;5;4;5;28;1;15;4;77;3;37;5;46;4;91;1;65;2;2;4;4;3;2;4;87;3;90;2;5;1;58;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 88;1;3;5;4;17;2;1;0;86;0;0;1;1;2;2;0;0;7;79;5;8;1;0;2;75;2;2;5;10;2;2;3;70;2;53;2;7;4;5;3;93;1;97;3;20;6;8;2;1;3;87;6;75;0;72;1;71;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A 88;1;3;4;4;87;5;22;3;88;2;4;2;6;2;2;0;0;1;52;4;10;0;0;5;85;4;40;3;38;1;2;3;81;3;75;5;71;4;5;1;95;1;86;5;42;6;18;5;4;7;84;7;53;3;92;6;85;1;48;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 88;1;4;10;6;83;4;4;3;59;3;4;3;9;1;1;0;0;3;85;1;1;0;0;5;91;3;29;6;3;4;8;4;68;3;15;5;9;3;3;6;81;2;94;2;77;4;6;0;0;3;91;4;89;2;90;3;90;3;69;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A 88;1;5;13;4;89;9;16;1;84;2;2;2;5;2;2;0;0;4;73;6;7;0;0;2;95;5;70;7;3;4;10;3;77;5;66;2;65;4;30;5;88;3;87;9;64;6;15;0;0;4;89;6;84;1;65;2;57;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 88;1;3;4;8;73;6;19;3;66;2;2;3;7;2;2;0;0;5;62;4;21;1;0;5;52;2;19;5;3;4;8;4;63;2;60;2;6;2;2;4;89;1;73;2;4;5;46;1;1;5;73;6;79;1;2;1;84;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A 88;1;4;9;4;40;3;5;1;82;2;2;2;5;1;1;1;34;2;71;2;1;0;0;0;100;3;33;2;5;1;2;4;87;5;89;4;16;3;3;3;77;3;21;5;8;4;5;2;0;3;67;3;3;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 88;1;3;4;7;13;3;3;2;86;2;2;1;2;4;6;0;0;7;69;4;46;0;0;4;84;4;15;5;3;5;10;6;61;2;58;5;25;4;5;5;86;2;37;0;0;2;2;1;0;3;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A 88;1;6;10;4;13;2;2;2;91;1;1;1;2;5;15;0;0;8;86;7;53;0;0;5;73;5;45;8;5;3;13;2;71;1;64;7;12;2;2;7;83;4;86;9;17;4;3;2;1;7;69;5;44;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 88;1;2;3;7;23;2;2;3;92;4;6;4;9;2;4;0;0;3;92;6;54;0;0;4;87;4;11;6;7;2;4;7;65;5;57;7;12;4;5;5;88;3;89;6;17;2;2;1;0;5;66;6;38;2;45;1;41;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 88;1;3;6;2;23;0;0;1;58;1;0;1;2;4;4;1;0;6;59;5;9;0;0;2;45;2;2;5;2;5;15;5;85;2;54;5;7;3;3;3;89;1;93;2;91;2;3;1;0;1;62;3;4;2;95;3;39;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A 88;1;1;2;4;6;2;3;2;91;1;0;1;2;2;2;0;0;2;72;4;5;0;0;4;43;2;2;10;8;3;22;4;62;4;41;4;6;4;6;7;83;5;93;6;80;12;33;1;1;2;31;2;2;2;60;1;71;2;2;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 88;1;4;16;10;12;1;2;1;86;2;2;2;5;1;1;0;0;4;75;4;31;1;0;1;77;3;4;8;5;1;2;7;21;2;15;3;12;0;0;8;75;6;81;6;14;6;8;1;29;6;27;6;24;1;32;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A 88;1;7;39;4;16;3;15;0;0;0;0;0;0;4;6;0;0;3;65;2;4;0;0;9;71;7;23;4;3;4;7;6;48;6;59;7;24;5;10;7;80;5;92;6;13;5;8;0;0;0;0;0;0;1;88;2;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 88;1;4;46;4;16;5;27;0;0;0;0;0;0;0;0;0;49;6;76;6;23;0;0;3;89;4;63;9;4;1;12;6;65;1;25;7;38;4;9;11;77;2;94;11;63;2;3;2;0;7;56;3;54;3;90;2;86;5;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 88;1;5;8;2;1;2;1;2;53;2;2;2;5;2;1;2;12;4;46;4;6;0;0;5;90;2;60;3;4;4;15;2;63;2;37;6;9;3;3;4;90;1;99;4;92;5;12;2;1;4;62;6;10;3;76;2;45;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A 88;1;3;3;6;52;4;5;1;64;0;0;0;0;0;0;0;0;4;24;2;5;1;0;4;93;4;73;5;3;10;36;6;50;5;57;4;7;5;8;2;94;1;96;5;83;4;13;1;1;6;65;7;7;1;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;19;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 88;1;2;4;5;54;3;7;3;93;3;3;2;8;2;2;0;0;6;77;7;10;1;0;8;78;8;69;2;1;3;6;4;60;1;53;5;6;1;1;4;82;2;78;6;63;2;3;0;0;2;61;4;6;2;35;2;2;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 88;1;1;1;4;8;1;0;1;62;2;2;2;5;0;0;0;0;3;76;4;4;1;0;10;76;10;63;8;6;1;2;1;61;2;45;1;0;2;2;6;72;0;81;4;6;4;5;1;1;1;43;2;2;3;57;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 88;1;1;2;3;21;1;1;3;88;1;1;1;3;0;0;0;0;6;80;6;79;0;0;3;95;4;91;11;6;2;5;4;60;0;39;1;44;0;0;8;82;6;93;4;69;7;28;1;0;2;44;2;2;2;62;1;30;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 88;1;3;9;7;25;3;3;4;71;3;3;3;8;1;4;0;0;0;68;1;1;0;0;0;99;1;97;5;4;2;9;7;62;3;36;6;18;3;3;4;90;0;100;5;78;4;19;2;0;5;68;3;5;2;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.12.2024;11:51;A 88;1;3;5;5;42;2;1;1;92;4;5;2;7;0;0;0;0;6;62;5;8;0;0;3;91;1;97;6;2;7;22;4;69;5;56;8;13;0;0;6;83;2;96;5;80;4;33;0;0;1;3;3;3;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 88;1;4;26;4;73;4;5;1;63;1;0;2;4;2;2;1;16;2;54;3;4;0;40;5;89;5;89;7;6;5;13;1;63;1;80;3;3;5;7;5;87;1;99;5;56;5;5;2;1;3;34;1;0;2;57;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 88;1;7;10;7;38;3;2;3;59;3;3;3;7;6;11;1;11;3;33;1;1;1;36;3;94;6;44;3;1;2;4;3;68;4;77;3;4;4;5;1;92;1;99;5;46;4;5;0;0;3;60;3;4;0;47;3;34;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 88;1;2;3;4;7;2;2;1;57;1;1;0;0;5;5;0;0;5;86;5;17;1;0;6;82;4;4;5;2;4;27;5;74;2;55;6;8;1;0;4;91;2;95;6;56;2;2;0;0;5;66;4;7;2;66;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A 88;1;4;5;4;10;0;0;2;63;1;1;2;5;0;0;0;0;3;88;4;79;0;0;4;91;6;21;9;7;6;12;6;68;6;67;3;20;3;11;6;72;2;83;5;7;9;8;1;0;3;76;7;42;2;68;2;34;2;5;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:46;A 88;1;3;4;7;7;3;3;4;80;3;5;3;8;6;8;0;0;5;91;7;35;0;0;2;87;2;3;6;2;2;3;8;64;4;65;8;44;5;6;7;81;2;78;4;8;4;11;4;4;4;89;5;71;1;76;1;70;2;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
