Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
04.12.2024;12:54;A 87;1;0;0;1;2;5;75;5;5;5;55;4;4;1;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A 87;1;2;68;0;65;9;69;5;4;9;61;2;7;2;3;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A 87;1;6;82;7;71;7;57;4;7;6;16;3;9;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A 87;1;8;69;7;45;1;22;2;2;2;6;4;6;1;5;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;12:50;A 87;1;6;68;6;70;6;21;3;4;5;12;5;5;3;2;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:49;A 87;1;4;48;5;29;2;62;7;44;3;8;3;4;1;1;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:48;A 87;1;3;50;3;7;1;50;3;3;1;2;2;2;2;4;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:47;A 87;1;6;50;7;26;8;77;2;3;6;69;0;0;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A 87;1;6;78;7;34;0;100;6;8;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.12.2024;12:45;A 87;1;2;59;2;4;1;7;1;1;2;4;3;4;0;0;0;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:44;A 87;1;1;33;1;1;3;28;1;1;2;26;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A 87;1;8;57;6;30;4;35;6;10;4;25;4;45;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A 87;1;3;81;5;21;1;49;3;3;2;6;4;6;2;6;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A 87;1;3;89;3;4;3;33;3;3;3;31;3;6;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;22;7
04.12.2024;12:40;A 87;1;5;67;5;36;4;64;2;2;4;62;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A 87;1;6;72;4;72;4;63;4;3;4;42;2;1;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:38;A 87;1;1;47;2;4;1;19;0;0;1;2;5;6;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:37;A 87;1;6;40;6;30;5;29;6;9;3;34;0;0;2;3;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A 87;1;7;46;5;25;7;80;5;10;9;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:35;A 87;1;2;51;3;31;1;64;6;8;2;5;1;17;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:34;A 87;1;2;45;3;18;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:33;A 87;1;3;5;3;5;1;69;1;1;1;2;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:32;A 87;1;5;29;5;7;5;66;2;14;5;55;0;0;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:31;A 87;1;5;59;3;57;6;60;11;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:30;A 87;1;6;68;6;57;7;50;5;8;6;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A 87;1;1;60;3;40;4;66;4;4;3;64;2;2;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A 87;1;2;6;1;3;1;34;4;4;3;31;2;3;1;1;1;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:27;A 87;1;5;59;5;10;3;59;3;3;3;19;1;3;1;3;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:26;A 87;1;4;43;6;14;8;70;3;3;6;66;4;6;2;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:25;A 87;1;6;36;6;17;0;100;2;2;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;12:24;A 87;1;2;50;2;15;8;62;1;1;9;21;2;2;1;1;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A 87;1;7;76;6;56;4;45;6;7;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A 87;1;6;69;6;47;2;53;5;6;3;31;1;2;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
04.12.2024;12:21;A 87;1;2;16;4;11;1;49;7;20;1;2;3;3;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A 87;1;3;77;2;3;2;49;4;6;2;6;6;9;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:19;A 87;1;8;79;8;73;4;38;1;1;4;41;2;2;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:18;A 87;1;9;78;9;64;9;47;3;4;9;48;1;2;2;4;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A 87;1;6;65;5;61;3;62;8;15;3;52;2;2;1;2;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:16;A 87;1;5;53;6;11;6;54;9;13;4;57;5;29;1;2;2;81;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;12:15;A 87;1;7;59;7;9;3;76;4;6;3;76;2;2;2;3;1;13;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:14;A 87;1;1;40;2;4;1;34;7;9;3;21;2;2;0;0;1;35;0;0;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A 87;1;4;64;3;5;2;4;4;4;1;2;3;3;3;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:12;A 87;1;4;90;4;89;7;68;3;3;8;73;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A 87;1;4;77;5;17;5;65;1;1;5;13;3;5;1;1;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A 87;1;5;63;4;13;4;45;1;1;2;46;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A 87;1;2;57;2;3;5;57;0;0;5;34;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A 87;1;12;53;11;34;5;37;2;7;5;19;4;52;2;66;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A 87;1;10;77;11;72;2;13;5;6;3;14;0;0;2;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A 87;1;1;98;0;100;5;42;4;4;5;9;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:05;A 87;1;0;100;2;49;2;34;3;3;2;25;0;0;1;2;1;86;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.12.2024;12:04;A 87;1;1;5;1;2;0;0;2;2;0;0;0;0;0;0;0;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A 87;1;3;49;2;10;1;40;3;3;0;0;4;3;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A 87;1;3;35;2;32;6;66;3;4;6;40;1;2;4;50;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A 87;1;5;67;4;45;5;42;1;1;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A 87;1;11;20;12;69;2;54;5;6;4;44;1;2;3;43;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A 87;1;2;93;4;71;3;57;1;1;3;9;1;1;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A 87;1;4;11;3;4;5;69;2;11;5;58;3;2;3;5;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:57;A 87;1;5;37;6;12;2;62;5;5;1;4;3;3;1;1;1;93;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.12.2024;11:56;A 87;1;4;53;2;52;5;58;2;2;6;19;4;8;1;2;1;83;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A 87;1;2;65;3;6;4;35;0;0;3;31;3;5;1;1;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A 87;1;1;17;2;4;3;39;1;1;3;37;2;2;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A 87;1;8;33;8;17;4;56;3;3;5;42;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A 87;1;2;11;1;2;1;62;3;3;1;2;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:51;A 87;1;4;88;3;87;4;79;2;2;4;70;3;3;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A 87;1;5;80;7;66;3;61;3;3;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A 87;1;4;65;2;56;4;40;1;1;4;39;1;1;1;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:48;A 87;1;5;78;6;25;1;28;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A 87;1;7;76;8;21;1;64;2;3;2;5;3;5;1;2;2;68;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;11:46;A 87;1;3;78;2;6;6;80;4;5;4;49;4;3;4;6;3;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;11:45;A 87;1;1;92;2;4;5;72;3;2;7;62;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A 87;1;4;84;3;13;4;66;1;1;4;60;3;18;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A 87;1;5;82;4;84;9;64;4;4;8;59;3;3;2;4;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A 87;1;3;67;5;17;7;56;1;1;6;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:41;A 87;1;8;75;6;43;11;75;4;11;12;37;3;3;1;1;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:40;A 87;1;4;77;4;36;2;33;2;3;3;11;3;3;0;53;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A 87;1;1;34;3;12;1;61;5;7;1;2;1;1;3;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A 87;1;7;44;6;9;3;3;2;4;2;3;1;1;1;2;2;71;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;11:37;A 87;1;4;25;5;18;3;4;1;1;4;4;0;0;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A 87;1;6;67;6;17;1;68;3;3;0;0;1;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;11:35;A 87;1;4;65;3;5;1;18;2;2;2;6;2;2;0;1;1;96;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A 87;1;9;73;8;54;1;1;0;0;1;1;6;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A 87;1;4;60;4;53;7;31;2;3;5;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:32;A 87;1;6;45;7;40;2;62;2;3;4;48;0;0;2;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A 87;1;2;85;3;30;3;60;3;3;3;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A 87;1;4;88;4;86;1;62;2;7;1;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A 87;1;7;81;7;14;5;63;5;8;4;62;5;4;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A 87;1;6;84;6;63;5;48;2;2;3;54;2;2;3;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A 87;1;5;53;4;12;6;84;5;7;6;80;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;11:26;A 87;1;3;51;3;26;4;83;3;5;5;67;1;2;1;1;1;27;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A 87;1;5;52;5;18;6;40;2;2;6;33;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;11:24;A 87;1;5;69;6;32;5;51;5;42;6;49;6;7;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:23;A 87;1;2;96;3;87;3;25;2;2;2;22;3;3;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:22;A 87;1;5;79;6;25;5;64;2;3;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:21;A 87;1;5;72;5;55;1;16;1;1;3;11;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:20;A 87;1;3;57;2;4;4;32;2;3;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:19;A 87;1;5;11;5;16;3;55;1;1;4;40;3;38;1;2;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:18;A 87;1;12;29;12;22;10;66;3;4;9;68;3;7;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:17;A 87;1;1;97;2;89;1;64;5;4;3;58;1;1;2;3;1;60;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
04.12.2024;11:16;A 87;1;2;21;2;3;0;0;0;0;0;0;2;3;1;6;1;21;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:15;A 87;1;7;76;7;49;4;38;1;1;4;40;5;4;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:14;A 87;1;6;70;6;12;2;44;5;11;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:13;A 87;1;8;67;8;15;4;50;4;6;4;46;2;5;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:12;A 87;1;4;41;3;30;4;47;3;4;3;40;2;4;1;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:11;A 87;1;3;27;3;22;1;65;3;3;3;49;3;6;1;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:10;A 87;1;6;87;7;34;4;58;4;8;4;9;2;6;2;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:09;A 87;1;4;37;5;12;1;68;3;2;1;2;2;2;2;6;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:08;A 87;1;5;66;5;22;3;49;0;0;3;47;3;17;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:07;A 87;1;8;69;6;66;2;85;2;3;1;71;3;34;1;1;1;85;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;11:06;A 87;1;10;75;10;38;4;44;1;4;3;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:05;A 87;1;1;88;3;11;1;66;2;2;3;58;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.12.2024;11:04;A 87;1;1;3;0;0;2;3;1;1;1;1;4;8;0;0;0;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
