Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
04.12.2024;10:58;A 68;1;3;44;0;100;1;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:57;A 68;1;2;6;0;100;4;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:56;A 68;1;2;58;0;100;4;63;2;34;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:55;A 68;1;4;72;0;100;1;95;2;66;0;0;0;0;1;1;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:54;A 68;1;3;97;0;100;2;71;2;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:53;A 68;1;2;37;0;100;2;98;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:52;A 68;1;3;24;1;98;2;84;1;88;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:51;A 68;1;1;68;2;41;3;44;1;59;0;0;0;0;1;1;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:50;A 68;1;8;82;0;0;2;41;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:49;A 68;1;3;70;3;22;3;86;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:48;A 68;1;1;13;1;45;2;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:47;A 68;1;5;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:46;A 68;1;3;18;5;25;2;20;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:45;A 68;1;4;59;1;8;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:44;A 68;1;4;55;3;39;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:43;A 68;1;5;75;1;90;2;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:42;A 68;1;1;12;2;56;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:41;A 68;1;1;55;3;21;3;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:40;A 68;1;2;19;2;76;4;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:39;A 68;1;3;10;1;20;1;62;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:38;A 68;1;2;35;3;12;0;19;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:37;A 68;1;2;51;2;17;4;49;4;39;0;0;0;0;1;1;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:36;A 68;1;1;80;0;100;1;32;1;4;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:35;A 68;1;2;96;1;76;5;69;1;51;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:34;A 68;1;2;79;2;11;5;56;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:33;A 68;1;0;0;1;74;2;97;1;96;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:32;A 68;1;0;0;3;57;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:31;A 68;1;1;63;1;7;3;47;1;45;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:30;A 68;1;4;41;0;0;3;43;3;34;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:29;A 68;1;2;71;1;88;1;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:28;A 68;1;4;80;0;100;5;68;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:27;A 68;1;6;45;0;100;2;70;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:26;A 68;1;1;55;2;91;1;81;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:25;A 68;1;2;98;1;98;2;79;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:24;A 68;1;5;85;1;98;1;99;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:23;A 68;1;0;99;1;98;1;82;2;53;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:22;A 68;1;1;2;2;60;0;100;0;100;0;0;0;0;1;1;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:21;A 68;1;1;4;2;55;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:20;A 68;1;3;42;0;100;2;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:19;A 68;1;1;22;1;83;3;85;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:18;A 68;1;2;92;2;63;3;79;3;44;0;0;0;0;1;1;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:17;A 68;1;2;79;2;75;1;60;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:16;A 68;1;4;27;1;5;2;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:15;A 68;1;2;64;4;10;5;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:14;A 68;1;5;85;1;8;4;93;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:13;A 68;1;5;27;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:12;A 68;1;2;14;1;25;2;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:11;A 68;1;2;64;0;20;0;30;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:10;A 68;1;1;6;1;9;1;67;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:09;A 68;1;2;12;3;16;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:08;A 68;1;4;42;0;0;1;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:07;A 68;1;5;48;1;4;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:06;A 68;1;3;30;2;19;5;51;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:05;A 68;1;1;49;2;16;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:04;A 68;1;4;27;2;13;4;73;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:03;A 68;1;3;35;3;32;4;57;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:02;A 68;1;1;40;1;48;4;54;2;55;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:01;A 68;1;0;32;1;29;0;100;0;100;0;0;0;0;1;1;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;10:00;A 68;1;3;69;1;59;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:59;A 68;1;0;25;1;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:58;A 68;1;3;87;4;25;1;83;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:57;A 68;1;3;73;3;11;1;32;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:56;A 68;1;3;49;2;12;3;27;1;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:55;A 68;1;4;56;2;10;2;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:54;A 68;1;8;72;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:53;A 68;1;1;51;3;77;3;70;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:52;A 68;1;0;0;2;67;3;85;3;83;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:51;A 68;1;1;23;2;27;1;83;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:50;A 68;1;1;11;2;30;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:49;A 68;1;4;61;1;20;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:48;A 68;1;3;57;1;11;2;76;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:47;A 68;1;4;25;3;50;3;38;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:46;A 68;1;5;39;3;39;3;72;2;41;0;0;0;0;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:45;A 68;1;2;10;2;33;5;61;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:44;A 68;1;2;55;4;33;4;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:43;A 68;1;3;15;1;19;2;39;2;36;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:42;A 68;1;1;84;2;63;3;85;3;81;0;0;0;0;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:41;A 68;1;3;23;5;32;1;65;2;65;0;0;0;0;1;1;1;94;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:40;A 68;1;2;26;1;68;2;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:39;A 68;1;1;14;3;55;2;56;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:38;A 68;1;5;22;4;22;1;61;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:37;A 68;1;2;68;2;9;4;70;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:36;A 68;1;5;51;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:35;A 68;1;8;58;0;56;3;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:34;A 68;1;4;90;2;18;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:33;A 68;1;1;79;1;17;3;93;0;92;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:32;A 68;1;2;60;2;47;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:31;A 68;1;1;11;1;5;1;99;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:30;A 68;1;2;13;1;15;1;78;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:29;A 68;1;0;59;4;29;4;72;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:28;A 68;1;2;58;5;33;5;77;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:27;A 68;1;4;32;2;40;2;20;2;10;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:26;A 68;1;3;51;3;19;8;81;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:25;A 68;1;4;72;0;0;1;3;1;4;0;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:24;A 68;1;3;80;4;30;2;68;3;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:23;A 68;1;0;0;3;19;0;100;0;100;0;0;0;0;2;3;2;68;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:22;A 68;1;3;33;1;7;1;21;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:21;A 68;1;0;42;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:20;A 68;1;1;24;1;25;3;86;0;81;0;0;0;0;1;1;0;55;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:19;A 68;1;1;85;1;6;4;75;4;54;0;0;0;0;1;1;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:18;A 68;1;1;80;3;17;2;35;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:17;A 68;1;3;68;2;15;1;83;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:16;A 68;1;2;53;3;10;6;86;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:15;A 68;1;1;37;1;63;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:14;A 68;1;2;80;1;63;5;94;1;96;0;0;0;0;1;1;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:13;A 68;1;4;52;2;71;1;99;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:12;A 68;1;2;37;1;64;3;97;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:11;A 68;1;1;74;0;100;5;82;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:10;A 68;1;2;11;4;33;1;98;1;82;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:09;A 68;1;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:08;A 68;1;1;34;4;29;2;96;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:07;A 68;1;4;50;2;18;3;48;4;29;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:06;A 68;1;7;66;2;80;2;58;1;25;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:05;A 68;1;5;76;5;51;1;54;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:04;A 68;1;5;81;2;14;2;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:03;A 68;1;0;99;2;6;2;54;1;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:02;A 68;1;1;80;1;21;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:01;A 68;1;1;40;1;32;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;09:00;A 68;1;1;26;1;26;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:59;A 68;1;5;88;3;45;4;69;5;21;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:58;A 68;1;2;93;1;8;6;47;1;27;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:57;A 68;1;3;63;5;52;2;90;1;80;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:56;A 68;1;6;71;2;63;1;81;2;44;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:55;A 68;1;6;94;1;76;2;79;2;65;0;0;0;0;0;0;0;31;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:54;A 68;1;1;97;1;16;6;88;3;78;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:53;A 68;1;1;99;1;98;1;90;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:52;A 68;1;1;8;1;82;3;74;0;70;0;0;0;0;0;0;2;33;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:51;A 68;1;0;6;1;34;3;96;0;100;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:50;A 68;1;5;66;1;10;2;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:49;A 68;1;4;91;1;4;2;87;3;29;0;0;0;0;1;1;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:48;A 68;1;4;28;1;5;0;100;0;100;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:47;A 68;1;2;73;2;13;1;73;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:46;A 68;1;3;62;2;26;3;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:45;A 68;1;3;89;1;91;5;38;2;24;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:44;A 68;1;4;81;1;96;3;82;1;25;1;1;0;0;0;0;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:43;A 68;1;4;71;0;100;3;98;1;96;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:42;A 68;1;1;15;1;64;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:41;A 68;1;4;86;1;2;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:40;A 68;1;3;53;1;34;7;48;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:39;A 68;1;0;0;3;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:38;A 68;1;3;83;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:37;A 68;1;2;64;2;9;3;80;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:36;A 68;1;5;88;4;35;2;70;2;56;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:35;A 68;1;4;81;1;51;5;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:34;A 68;1;6;87;2;4;4;30;4;27;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:33;A 68;1;1;80;4;53;5;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:32;A 68;1;0;14;2;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:31;A 68;1;6;67;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:30;A 68;1;1;13;0;100;2;97;1;53;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:29;A 68;1;5;83;0;100;2;81;1;32;0;0;0;0;1;1;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:28;A 68;1;5;75;0;100;2;80;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:27;A 68;1;5;80;0;100;2;77;3;24;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:26;A 68;1;7;61;0;100;4;61;1;21;0;0;1;1;1;1;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:25;A 68;1;1;89;0;100;2;87;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:24;A 68;1;1;75;0;100;2;90;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:23;A 68;1;2;15;2;32;0;100;0;0;0;0;1;1;2;3;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:22;A 68;1;2;6;3;44;3;82;2;57;0;0;0;0;2;3;0;38;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:21;A 68;1;1;47;2;97;1;97;1;45;0;0;0;0;0;0;2;49;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:20;A 68;1;3;42;1;83;0;100;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:19;A 68;1;7;88;0;100;0;100;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:18;A 68;1;1;96;0;100;0;100;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:17;A 68;1;2;71;0;100;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:16;A 68;1;0;100;0;100;0;100;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:15;A 68;1;1;98;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:14;A 68;1;3;68;2;61;0;100;1;96;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:13;A 68;1;0;10;2;62;0;100;0;100;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:12;A 68;1;2;90;0;0;0;100;0;100;0;0;0;0;2;3;1;11;12;20;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:11;A 68;1;1;24;2;47;0;100;0;100;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
04.12.2024;08:10;A 68;1;0;84;2;7;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
