Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.12.2024;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;6;41;3;43;1;34;0;0;0;0;0;0;0;0;0;0;3;74;14;24;1;87;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:37;A 86;1;0;100;1;7;2;9;2;9;1;6;3;2;2;18;1;11;2;8;1;37;0;5;3;86;0;91;2;78;16;1;1;88;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:36;A 86;1;0;100;0;0;0;32;0;31;0;0;8;63;2;84;0;0;0;0;1;6;2;8;0;0;1;9;9;69;12;63;0;100;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:35;A 86;1;0;100;0;0;1;31;1;32;0;0;1;4;2;15;0;0;0;0;1;40;1;8;0;0;0;0;8;59;34;17;3;82;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:34;A 86;1;0;100;1;15;1;18;1;18;0;20;3;46;0;53;0;0;0;0;2;40;1;52;0;19;0;0;5;77;8;53;1;71;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:33;A 86;1;0;100;0;0;1;59;1;61;2;21;2;10;2;15;1;47;1;7;1;51;1;9;1;28;1;12;5;39;29;36;7;55;5;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:32;A 86;1;0;100;2;21;0;0;2;3;0;0;3;6;3;15;1;16;1;7;1;59;1;46;0;0;0;0;2;61;17;1;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;17;0;0;0;0;2;74;1;81;0;0;0;0;11;45;27;6;2;82;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:30;A 86;1;0;100;1;44;0;72;0;71;0;0;4;3;3;14;1;22;0;22;2;71;2;74;0;0;0;0;3;66;11;66;2;76;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:29;A 86;1;0;100;1;7;1;28;1;29;1;5;2;57;0;65;0;100;1;81;1;52;2;38;1;30;1;26;10;77;12;67;0;100;4;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:28;A 86;1;0;100;0;0;1;5;1;5;0;5;2;31;2;33;1;81;1;6;0;0;1;3;1;48;1;8;3;60;13;41;3;55;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:27;A 86;1;0;100;1;52;1;65;1;66;4;61;2;10;2;19;2;38;2;12;2;42;1;50;1;25;1;10;3;49;28;13;2;24;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:26;A 86;1;0;100;0;0;0;84;0;83;0;0;4;4;4;30;0;0;0;0;2;17;1;23;0;0;0;0;1;40;20;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:25;A 86;1;0;100;0;0;1;77;1;31;1;8;5;64;4;83;1;0;0;0;0;0;0;0;0;0;0;0;7;33;18;20;2;58;1;41;0;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:24;A 86;1;0;100;1;3;1;13;1;4;1;8;7;59;2;84;0;0;0;0;2;38;1;46;0;0;0;0;5;42;8;55;2;75;2;70;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:23;A 86;1;0;100;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;33;2;48;0;0;0;0;4;27;29;3;3;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:22;A 86;1;0;100;0;0;1;9;1;10;1;7;7;54;2;77;0;0;0;0;1;1;1;5;1;28;0;31;7;31;14;59;4;42;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:21;A 86;1;0;100;0;0;3;6;2;7;0;8;8;50;1;68;0;0;0;0;2;34;0;0;1;78;1;78;4;41;12;42;0;51;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:20;A 86;1;0;100;1;5;0;0;1;48;2;62;8;21;3;47;1;33;1;8;1;50;1;7;1;53;1;6;5;35;10;27;1;54;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:19;A 86;1;0;100;2;40;2;3;2;3;0;0;4;7;1;18;0;0;0;0;0;0;0;0;0;93;0;0;3;47;20;25;4;64;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;19;0;0;0;0;1;1;1;4;1;4;1;9;7;53;17;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:17;A 86;1;0;100;2;7;2;37;2;38;3;44;1;0;1;3;1;4;0;6;2;38;1;33;0;0;0;0;2;78;122;32;2;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:16;A 86;1;0;100;1;5;1;5;1;6;1;11;2;45;1;12;1;87;1;94;1;77;1;5;0;0;0;0;7;60;9;53;1;83;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:15;A 86;1;0;100;0;0;1;0;1;1;0;0;4;52;1;63;1;2;0;75;1;1;1;6;0;18;0;0;2;73;10;55;1;87;1;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;28;2;41;1;22;2;7;0;0;0;0;1;62;1;9;7;66;17;32;2;84;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:13;A 86;1;0;100;0;0;1;38;1;38;1;7;4;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;2;50;26;10;1;33;3;39;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:12;A 86;1;0;100;0;11;2;4;1;3;0;3;7;37;0;54;0;0;0;0;2;67;2;12;0;0;0;0;7;37;27;23;3;76;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:11;A 86;1;0;100;1;46;0;0;1;1;1;14;2;2;1;14;0;0;0;0;1;63;0;7;1;98;1;11;8;41;20;11;3;51;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;8;7;4;33;0;0;0;0;0;0;1;0;1;6;1;9;5;38;14;35;2;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:09;A 86;1;0;100;0;0;0;39;0;38;0;0;3;62;4;68;0;0;0;0;11;16;0;20;0;51;0;0;7;70;33;24;2;97;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:08;A 86;1;0;100;0;0;1;1;1;3;1;11;2;21;2;16;1;85;0;4;52;34;2;64;1;37;1;8;4;56;9;55;0;64;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;4;29;0;37;2;39;3;36;2;1;1;10;1;59;1;10;1;76;13;68;1;57;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;34;2;56;0;0;0;0;1;24;1;10;1;8;0;6;5;41;28;13;2;69;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:05;A 86;1;0;100;0;0;1;1;1;1;1;5;2;37;2;46;0;0;0;0;1;19;1;12;0;24;1;1;3;44;18;37;1;60;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:04;A 86;1;0;100;0;0;1;79;1;79;1;8;5;27;2;43;0;0;0;0;0;0;0;0;1;13;1;10;9;41;17;35;2;73;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:03;A 86;1;0;100;0;0;1;10;1;12;1;9;5;16;1;32;1;45;1;5;1;28;1;11;0;0;0;0;7;44;10;18;3;58;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;2;5;1;22;1;4;1;78;0;78;0;0;0;0;7;56;21;49;1;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:01;A 86;1;0;100;0;0;2;66;2;65;0;69;5;4;3;22;1;10;1;1;1;23;1;33;0;0;0;0;3;37;19;41;2;70;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;19:00;A 86;1;0;100;0;0;2;54;2;55;2;50;6;72;2;92;1;71;1;5;1;15;0;2;0;0;0;0;6;72;9;66;0;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:59;A 86;1;0;100;1;4;1;4;1;5;1;10;4;43;4;25;0;0;0;0;0;0;1;10;0;0;0;0;3;27;21;10;3;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:58;A 86;1;0;100;0;0;0;58;0;58;0;0;6;54;3;78;0;0;0;0;1;29;1;6;0;0;0;0;4;87;5;89;1;63;1;87;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:57;A 86;1;0;100;0;0;3;19;2;31;1;24;1;5;2;15;2;76;1;84;1;8;1;7;0;37;0;0;5;69;15;66;2;63;1;79;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:56;A 86;1;0;100;1;10;0;0;1;54;2;64;9;45;4;71;1;65;1;5;0;7;0;0;1;33;1;7;2;52;29;6;3;29;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;9;31;1;57;0;0;0;0;1;13;1;7;0;0;0;0;9;24;24;18;4;61;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;6;39;2;44;0;0;0;0;2;95;1;84;0;4;0;0;7;36;20;6;2;59;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:53;A 86;1;0;100;1;4;2;49;2;50;3;22;6;38;3;32;2;29;2;20;0;0;1;4;0;100;0;0;5;37;33;12;3;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;7;3;35;0;0;0;0;1;0;2;5;1;4;1;11;5;67;12;64;2;76;2;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:51;A 86;1;0;100;1;3;0;81;0;80;0;0;10;9;6;38;3;24;1;33;0;0;0;0;0;0;0;0;1;31;17;46;1;40;2;40;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:50;A 86;1;0;100;0;0;2;43;2;47;2;18;5;67;2;86;0;0;0;0;3;33;3;27;0;0;0;0;5;38;21;1;1;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:49;A 86;1;0;100;0;5;2;5;2;38;0;0;5;68;3;84;0;0;0;0;0;0;0;0;0;0;0;0;6;51;29;14;2;77;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:48;A 86;1;0;100;1;9;1;3;0;47;0;0;7;43;1;68;0;0;0;0;2;24;0;25;0;48;0;0;4;46;12;18;3;73;2;24;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:47;A 86;1;0;100;0;0;2;40;3;56;1;48;4;47;2;63;0;8;0;0;1;68;2;58;1;10;1;12;2;3;20;21;1;17;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:46;A 86;1;0;100;0;0;1;69;1;69;2;16;3;63;4;16;1;46;1;6;1;23;0;6;1;17;1;8;4;69;12;32;2;87;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:45;A 86;1;0;100;0;0;3;36;3;38;2;22;9;60;4;88;0;0;0;0;0;1;1;2;0;0;0;0;5;65;11;64;3;78;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:44;A 86;1;0;100;1;4;2;6;2;5;0;0;6;47;0;60;1;37;1;7;2;44;1;55;0;0;0;0;3;31;24;24;4;43;4;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:43;A 86;1;0;100;2;18;0;0;0;0;1;3;3;59;1;73;0;0;0;0;1;2;1;8;0;39;0;0;3;49;15;26;3;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;7;63;3;86;0;0;0;0;0;0;1;7;2;38;1;41;7;65;17;60;0;83;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:41;A 86;1;0;100;0;0;2;18;2;18;2;15;10;34;2;72;0;0;0;0;0;0;0;0;2;19;1;25;6;39;16;38;1;60;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:40;A 86;1;0;100;1;4;0;0;0;0;1;2;5;6;3;20;0;46;0;0;3;27;3;35;0;100;0;22;8;68;19;58;1;96;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:39;A 86;1;0;100;0;0;1;58;2;58;1;59;4;62;1;79;1;48;1;8;0;0;0;0;1;1;2;8;4;85;16;69;1;96;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:38;A 86;1;0;100;0;0;1;35;1;36;2;12;7;65;2;82;1;24;1;6;2;43;0;44;0;0;0;0;4;28;13;38;2;57;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:37;A 86;1;0;100;0;0;3;17;3;18;2;21;11;62;1;92;0;0;0;0;1;55;2;19;0;0;0;0;5;62;20;23;2;83;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.12.2024;18:36;A 86;1;0;100;0;0;0;4;0;3;1;4;2;5;2;38;1;0;0;0;1;54;1;8;0;0;0;0;6;61;21;23;2;72;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
