Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
04.12.2024;14:07;A160;1;5;38;3;87;3;10;4;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:06;A160;1;4;40;2;94;2;25;9;64;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:05;A160;1;4;34;5;60;4;23;2;79;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:04;A160;1;7;44;2;16;4;10;6;47;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:03;A160;1;5;49;3;67;2;65;1;91;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:02;A160;1;6;35;1;53;3;5;7;55;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;14:01;A160;1;7;20;3;31;2;5;2;38;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;14:00;A160;1;5;49;2;60;3;5;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:59;A160;1;9;60;2;5;3;3;6;50;0;0;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:58;A160;1;5;50;2;2;3;2;1;67;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:57;A160;1;5;37;3;16;2;5;4;14;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0
04.12.2024;13:56;A160;1;7;58;1;53;4;4;4;48;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;13:55;A160;1;3;37;2;35;3;6;6;41;3;5;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:54;A160;1;2;25;4;54;4;9;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;13:53;A160;1;5;43;1;39;1;2;8;66;0;0;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:52;A160;1;3;45;1;8;1;10;2;57;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:51;A160;1;2;30;3;3;4;3;6;78;0;0;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:50;A160;1;4;23;0;8;0;0;7;25;1;1;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.12.2024;13:49;A160;1;4;40;2;1;2;2;5;56;0;0;4;41;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:48;A160;1;3;31;1;45;3;2;4;25;0;0;5;9;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.12.2024;13:47;A160;1;6;61;3;18;4;4;5;41;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
04.12.2024;13:46;A160;1;2;36;1;64;3;3;1;21;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:45;A160;1;5;31;4;78;5;18;2;31;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;13:44;A160;1;5;32;1;28;1;22;5;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:43;A160;1;5;47;2;50;1;12;6;47;1;1;5;53;0;0;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:42;A160;1;3;22;3;41;5;11;7;25;1;3;7;18;1;3;1;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;13:41;A160;1;5;46;2;84;5;5;3;32;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:40;A160;1;6;46;3;38;3;5;3;54;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:39;A160;1;5;42;1;81;2;5;7;76;2;1;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;13:38;A160;1;9;74;4;74;4;57;5;54;3;6;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
04.12.2024;13:37;A160;1;6;44;2;1;2;1;2;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;13:36;A160;1;6;49;0;0;0;0;7;48;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:35;A160;1;7;38;1;29;3;6;3;7;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:34;A160;1;3;26;0;62;0;0;5;68;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:33;A160;1;3;28;5;53;6;10;2;60;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:32;A160;1;5;38;2;21;4;3;4;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:31;A160;1;3;16;3;46;2;47;5;65;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:30;A160;1;6;46;4;88;3;93;4;83;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;13:29;A160;1;8;48;2;25;4;12;4;59;1;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:28;A160;1;2;8;3;4;5;5;5;36;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:27;A160;1;2;13;1;1;2;1;4;62;0;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;13:26;A160;1;6;45;3;43;6;9;5;52;2;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;13:25;A160;1;7;33;2;61;4;4;8;82;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:24;A160;1;3;22;2;88;3;37;5;75;0;0;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:23;A160;1;5;28;3;55;3;6;11;70;1;1;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;13:22;A160;1;6;50;3;63;5;6;2;94;1;2;3;92;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;13:21;A160;1;2;17;3;37;3;19;5;49;2;3;5;40;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:20;A160;1;6;53;2;2;2;2;3;39;2;3;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
04.12.2024;13:19;A160;1;3;23;1;1;0;0;6;60;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.12.2024;13:18;A160;1;9;42;1;1;1;1;2;18;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:17;A160;1;4;30;1;42;2;3;6;53;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:16;A160;1;4;30;5;22;4;10;3;70;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:15;A160;1;5;33;3;32;1;7;4;56;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:14;A160;1;6;64;5;80;6;34;4;78;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:13;A160;1;7;53;4;84;6;33;3;72;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;13:12;A160;1;3;35;3;33;5;5;3;5;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;13:11;A160;1;8;43;3;3;4;4;2;42;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;2;0;0
04.12.2024;13:10;A160;1;8;42;6;52;5;23;4;50;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:09;A160;1;4;31;3;41;5;6;5;48;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:08;A160;1;6;32;4;54;3;31;4;85;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:07;A160;1;6;27;3;50;3;52;7;69;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:06;A160;1;8;61;2;92;3;72;7;59;3;5;9;32;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;13:05;A160;1;6;36;4;91;5;24;1;12;0;0;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:04;A160;1;6;46;2;78;4;6;6;40;1;1;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:03;A160;1;5;21;5;23;5;6;3;63;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:02;A160;1;6;72;3;22;5;7;3;55;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:01;A160;1;5;52;1;84;3;2;2;47;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;13:00;A160;1;4;17;3;18;4;4;9;77;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:59;A160;1;5;41;4;33;5;4;8;48;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:58;A160;1;7;35;6;8;5;7;3;83;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
04.12.2024;12:57;A160;1;4;12;3;44;5;6;6;70;0;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:56;A160;1;8;38;1;47;5;7;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:55;A160;1;5;21;2;33;2;6;5;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:54;A160;1;6;30;2;11;3;3;3;43;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:53;A160;1;4;38;2;1;2;2;7;81;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:52;A160;1;4;22;4;3;5;3;2;69;0;0;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:51;A160;1;4;43;3;3;3;2;2;63;1;1;5;4;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.12.2024;12:50;A160;1;3;33;3;5;3;5;3;75;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:49;A160;1;6;42;2;71;3;5;7;33;4;6;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;7;0;0;0;0
04.12.2024;12:48;A160;1;5;42;3;38;3;23;4;68;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0
04.12.2024;12:47;A160;1;4;34;5;84;4;77;3;52;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:46;A160;1;7;33;1;96;3;66;6;72;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:45;A160;1;7;33;3;81;3;43;9;77;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:44;A160;1;8;43;2;33;3;19;3;56;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:43;A160;1;4;19;1;55;0;2;9;60;3;53;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:42;A160;1;6;18;4;13;7;8;4;47;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:41;A160;1;5;34;5;21;6;11;4;81;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:40;A160;1;5;53;1;18;2;4;6;31;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:39;A160;1;4;25;2;11;1;2;6;73;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:38;A160;1;7;68;2;66;3;65;4;30;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:37;A160;1;5;32;4;53;4;17;7;42;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:36;A160;1;4;20;2;26;3;5;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:35;A160;1;4;39;2;2;1;1;1;92;1;1;1;2;0;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:34;A160;1;6;48;5;33;4;27;6;51;1;29;6;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:33;A160;1;5;28;5;71;5;57;5;58;1;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.12.2024;12:32;A160;1;6;33;2;43;2;2;5;52;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.12.2024;12:31;A160;1;4;25;3;68;4;9;3;25;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;12:30;A160;1;4;32;2;11;3;4;6;32;3;4;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:29;A160;1;8;49;2;2;2;2;3;65;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:28;A160;1;7;60;2;94;1;43;5;67;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
04.12.2024;12:27;A160;1;5;41;5;28;7;26;2;34;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;12:26;A160;1;5;31;4;70;3;45;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
04.12.2024;12:25;A160;1;6;33;5;81;5;23;6;53;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:24;A160;1;4;29;5;57;4;42;4;57;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:23;A160;1;5;45;7;84;7;45;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:22;A160;1;3;64;0;0;0;0;8;65;0;0;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:21;A160;1;6;34;0;0;0;0;11;59;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:20;A160;1;10;71;4;38;5;22;5;87;2;3;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;12:19;A160;1;2;30;2;26;1;2;0;40;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;2;6
04.12.2024;12:18;A160;1;5;55;4;56;6;9;1;3;0;0;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:17;A160;1;5;39;3;56;3;6;2;46;0;0;2;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
04.12.2024;12:16;A160;1;8;41;1;17;3;2;6;37;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:15;A160;1;5;24;5;30;4;11;6;68;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:14;A160;1;5;39;4;91;3;31;7;11;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:13;A160;1;6;57;4;88;4;65;8;44;2;2;7;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;12:12;A160;1;5;43;0;57;1;7;7;73;1;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:11;A160;1;7;39;4;67;5;44;1;78;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:10;A160;1;3;66;2;86;4;38;4;61;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:09;A160;1;7;55;1;76;1;67;9;75;0;0;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:08;A160;1;3;17;4;39;4;5;4;77;1;3;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:07;A160;1;4;33;5;5;5;4;5;83;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:06;A160;1;4;35;3;36;3;5;8;48;2;5;10;36;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;1;3
04.12.2024;12:05;A160;1;6;55;0;68;2;2;5;83;0;0;5;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:04;A160;1;5;55;3;40;5;6;7;76;0;0;8;78;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:03;A160;1;4;37;3;37;4;5;5;80;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:02;A160;1;4;25;1;1;1;1;1;25;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:01;A160;1;4;31;1;31;2;3;4;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;12:00;A160;1;5;35;3;42;4;10;1;32;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:59;A160;1;5;31;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:58;A160;1;2;26;2;80;3;3;2;67;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.12.2024;11:57;A160;1;4;34;3;53;4;6;5;38;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:56;A160;1;8;50;1;10;2;4;3;30;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:55;A160;1;5;32;1;27;1;2;5;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:54;A160;1;6;49;1;1;1;1;9;75;0;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:53;A160;1;2;56;2;33;2;32;2;93;1;0;4;84;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:52;A160;1;7;42;2;58;2;9;9;72;0;0;7;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:51;A160;1;7;47;0;80;1;2;7;78;1;1;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:50;A160;1;3;20;3;53;4;9;3;82;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:49;A160;1;5;53;1;21;1;2;7;74;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;11:48;A160;1;7;50;3;16;2;5;7;75;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:47;A160;1;4;54;2;24;5;8;5;77;3;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;11:46;A160;1;5;43;3;76;3;5;6;60;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:45;A160;1;7;43;2;86;2;4;2;29;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:44;A160;1;7;50;4;76;5;37;6;75;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:43;A160;1;6;25;1;2;2;2;9;80;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:42;A160;1;2;31;2;1;1;1;4;62;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.12.2024;11:41;A160;1;6;27;0;0;0;0;9;64;1;5;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;1;3;0;0
04.12.2024;11:40;A160;1;2;35;3;8;2;5;2;79;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:39;A160;1;6;51;2;64;3;22;2;44;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:38;A160;1;3;34;2;4;2;2;7;77;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:37;A160;1;6;44;4;22;4;20;3;81;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:36;A160;1;3;29;2;2;2;3;5;66;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:35;A160;1;8;39;2;60;3;3;10;57;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:34;A160;1;3;25;3;37;3;20;2;87;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:33;A160;1;6;49;0;100;3;48;4;27;3;19;5;18;1;3;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
04.12.2024;11:32;A160;1;8;47;3;56;4;8;8;76;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:31;A160;1;3;53;1;1;1;1;2;75;1;1;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:30;A160;1;6;49;2;23;3;2;4;57;1;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:29;A160;1;5;77;4;91;2;28;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:28;A160;1;7;49;1;97;4;54;4;51;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:27;A160;1;4;51;4;26;4;32;5;64;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:26;A160;1;5;34;1;36;2;3;10;76;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:25;A160;1;5;40;0;0;1;1;6;48;1;1;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;11:24;A160;1;3;13;3;25;3;8;6;79;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
