Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.12.2024;16:23;A 64;1;6;35;2;53;3;79;3;79;0;85;1;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
04.12.2024;16:22;A 64;1;6;71;1;85;6;53;5;54;6;49;5;58;2;62;1;12;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.12.2024;16:21;A 64;1;4;95;1;84;5;16;5;16;1;32;9;83;0;81;3;64;3;64;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
04.12.2024;16:20;A 64;1;8;71;4;56;1;90;1;91;1;97;2;81;1;89;1;99;0;100;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:19;A 64;1;6;59;2;72;2;3;2;3;2;8;1;27;1;6;2;25;3;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
04.12.2024;16:18;A 64;1;3;93;0;100;2;45;2;45;1;22;6;68;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:17;A 64;1;3;55;4;52;2;26;2;27;2;12;1;53;1;60;2;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:16;A 64;1;6;35;2;49;2;69;2;69;2;68;4;16;1;23;1;35;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:15;A 64;1;3;45;2;56;6;48;6;48;4;42;3;62;4;25;2;21;2;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:14;A 64;1;6;71;3;60;6;52;6;50;1;62;2;61;3;12;0;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;16:13;A 64;1;6;78;1;87;5;60;4;62;1;76;6;62;1;75;3;52;3;52;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:12;A 64;1;7;69;2;83;1;92;2;92;1;99;8;51;4;61;3;18;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:11;A 64;1;7;82;1;99;8;81;15;23;0;100;3;51;1;29;2;57;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:10;A 64;1;2;52;2;67;4;89;4;84;0;100;1;40;2;45;2;55;2;57;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:09;A 64;1;10;71;0;87;4;90;4;87;0;100;4;44;3;24;1;7;1;3;0;9;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:08;A 64;1;5;87;0;100;1;91;1;92;2;56;11;41;4;58;1;52;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:07;A 64;1;5;51;4;70;2;81;2;79;0;83;9;68;4;77;3;20;3;21;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;16:06;A 64;1;3;85;0;92;7;60;7;60;1;74;6;58;2;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:05;A 64;1;6;87;1;98;3;91;3;92;0;100;7;74;2;91;3;28;3;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:04;A 64;1;9;28;4;50;0;100;0;100;1;92;7;76;1;88;1;69;1;70;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:03;A 64;1;3;72;3;83;3;44;3;43;3;19;2;79;3;72;1;47;1;46;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:02;A 64;1;7;73;2;79;1;42;1;41;1;41;4;5;3;15;1;46;1;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:01;A 64;1;12;74;0;100;5;87;5;87;0;37;8;63;3;78;2;20;2;20;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:00;A 64;1;7;67;1;90;0;100;0;100;0;100;3;6;3;14;1;93;1;94;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
04.12.2024;15:59;A 64;1;1;41;1;6;2;73;2;73;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:58;A 64;1;7;76;3;89;2;38;2;38;2;11;4;52;3;28;0;40;0;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:57;A 64;1;8;73;2;96;1;2;1;2;1;5;11;62;2;78;1;72;1;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:56;A 64;1;7;29;4;48;1;12;1;12;1;5;10;36;7;49;1;87;0;96;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:55;A 64;1;2;48;2;59;1;58;1;57;1;5;3;29;3;18;2;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:54;A 64;1;6;66;3;65;2;1;2;1;2;6;3;31;5;36;1;30;2;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:53;A 64;1;17;60;1;93;0;0;0;0;0;0;2;26;0;28;1;12;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:52;A 64;1;2;93;0;100;2;52;2;51;1;14;6;20;2;45;2;10;2;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:51;A 64;1;4;37;3;57;1;81;1;81;2;51;8;28;0;39;1;85;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:50;A 64;1;0;1;2;18;2;77;2;77;0;79;1;97;0;100;0;71;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:49;A 64;1;4;33;4;18;1;75;1;76;1;83;3;39;2;50;1;20;1;21;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
04.12.2024;15:48;A 64;1;5;46;2;40;0;0;0;0;0;0;3;21;3;16;1;92;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:47;A 64;1;8;43;4;49;2;3;2;3;2;9;3;27;4;30;0;65;1;65;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:46;A 64;1;3;29;4;28;4;35;4;34;0;46;3;19;4;17;2;29;2;19;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:45;A 64;1;7;43;6;40;3;38;3;40;1;48;5;50;1;58;2;66;2;66;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:44;A 64;1;6;27;3;40;1;99;0;100;0;100;12;64;4;75;1;86;1;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:43;A 64;1;1;78;2;60;1;4;2;5;1;11;2;74;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0
04.12.2024;15:42;A 64;1;2;2;2;8;1;31;1;30;1;3;1;21;1;29;1;31;1;29;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:41;A 64;1;11;53;3;80;2;48;2;49;2;10;1;36;1;4;1;84;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:40;A 64;1;4;37;2;50;2;68;2;68;1;73;5;48;4;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:39;A 64;1;3;42;4;22;1;67;1;2;1;5;3;26;3;25;2;12;2;12;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0
04.12.2024;15:38;A 64;1;5;61;4;67;5;52;5;9;4;18;3;32;2;8;1;9;1;9;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;15:37;A 64;1;5;44;3;53;1;5;1;5;0;7;4;4;4;14;1;0;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:36;A 64;1;6;27;2;41;1;93;1;83;0;100;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;15:35;A 64;1;5;43;1;57;7;82;7;82;0;100;1;42;1;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.12.2024;15:34;A 64;1;2;68;3;76;5;76;6;76;5;88;1;1;1;2;2;28;2;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:33;A 64;1;4;64;3;71;3;48;3;43;2;42;5;58;2;66;1;20;1;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;15:32;A 64;1;4;63;3;72;4;20;4;11;3;25;10;77;0;100;2;8;2;8;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:31;A 64;1;7;36;1;57;1;98;1;98;1;72;2;75;1;89;1;4;1;63;0;100;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:30;A 64;1;3;71;2;61;3;34;3;34;1;36;4;67;2;43;4;7;4;8;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:29;A 64;1;3;15;2;15;1;58;1;59;2;32;3;37;4;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:28;A 64;1;7;30;0;45;3;62;3;62;3;60;5;23;3;31;2;19;2;14;2;13;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;9;38;2;3;0;0;0;0
04.12.2024;15:27;A 64;1;4;42;4;56;7;78;7;14;0;91;3;31;3;24;2;0;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:26;A 64;1;3;24;3;22;4;78;4;36;5;59;5;22;5;22;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:25;A 64;1;17;41;3;77;1;20;1;22;1;6;6;11;5;33;1;33;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:24;A 64;1;4;94;0;100;3;36;3;36;0;43;7;66;2;84;1;37;1;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.12.2024;15:23;A 64;1;1;90;2;95;0;0;0;0;1;1;3;52;3;64;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:22;A 64;1;2;44;2;15;4;45;4;44;0;52;3;38;2;25;3;42;3;42;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;15:21;A 64;1;7;10;5;29;0;100;0;100;0;100;3;3;4;8;1;80;1;81;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:20;A 64;1;8;37;3;53;2;1;1;2;1;6;4;38;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:19;A 64;1;0;0;0;0;5;73;5;72;0;83;2;3;3;6;0;63;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:18;A 64;1;8;68;5;82;3;55;3;55;1;64;6;40;2;62;1;19;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:17;A 64;1;2;34;0;35;1;59;1;60;2;8;6;33;4;19;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:16;A 64;1;4;18;4;23;0;0;0;0;1;0;2;9;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:15;A 64;1;7;68;1;83;1;43;1;42;1;5;2;12;1;20;1;47;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;15:14;A 64;1;8;82;3;73;5;37;5;37;0;47;4;44;4;53;2;28;2;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:13;A 64;1;4;57;3;37;1;17;1;17;3;14;6;71;1;83;7;47;7;49;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:12;A 64;1;7;23;4;28;0;100;0;100;2;99;9;37;7;37;0;98;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:11;A 64;1;8;46;5;63;4;27;3;27;2;31;5;63;2;67;3;93;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:10;A 64;1;2;54;2;64;1;94;2;94;2;85;2;94;0;100;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:09;A 64;1;4;43;3;55;5;34;5;31;1;29;2;50;2;57;2;30;1;30;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:08;A 64;1;5;10;4;21;1;96;2;7;0;100;5;15;3;26;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:07;A 64;1;5;36;2;43;5;67;5;66;2;77;1;53;2;50;2;59;2;58;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:06;A 64;1;4;67;3;23;4;60;3;63;4;45;7;63;6;70;2;29;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:05;A 64;1;8;38;4;60;3;11;4;9;0;21;2;81;0;73;2;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;15:04;A 64;1;3;9;1;14;0;100;0;0;2;92;10;78;2;97;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:03;A 64;1;4;68;5;62;2;74;2;64;2;26;2;62;4;62;1;1;1;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.12.2024;15:02;A 64;1;8;65;0;81;3;35;3;36;3;13;1;54;0;52;1;9;1;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:01;A 64;1;6;87;0;100;0;0;0;0;0;0;8;79;0;100;1;42;1;43;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:00;A 64;1;2;74;1;85;1;66;1;64;1;3;0;100;0;100;2;72;2;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.12.2024;14:59;A 64;1;1;39;0;0;1;7;1;8;1;4;2;4;2;16;3;46;3;46;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:58;A 64;1;6;21;2;44;3;14;3;13;0;19;1;41;1;31;1;37;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:57;A 64;1;4;37;4;48;4;75;3;78;3;51;4;29;3;43;1;9;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:56;A 64;1;5;52;3;57;1;28;2;16;2;24;4;32;2;14;1;84;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:55;A 64;1;8;36;2;37;1;96;1;96;0;98;3;4;4;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.12.2024;14:54;A 64;1;3;90;0;100;5;84;4;86;0;100;6;83;1;59;3;32;2;34;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:53;A 64;1;9;77;1;98;7;84;7;81;0;100;1;45;1;11;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:52;A 64;1;3;93;0;100;4;86;4;17;0;100;7;69;1;72;2;58;2;59;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:51;A 64;1;4;41;4;57;3;81;2;82;2;35;4;72;1;89;1;3;1;3;1;6;0;0;0;0;4;6;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;14:50;A 64;1;6;15;3;32;1;81;2;67;2;75;3;3;3;8;1;70;1;71;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:49;A 64;1;4;15;3;27;1;3;1;2;0;6;2;32;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.12.2024;14:48;A 64;1;3;8;1;15;2;66;2;69;1;78;5;30;4;23;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:47;A 64;1;2;37;0;35;0;1;0;0;0;0;7;44;2;56;1;2;1;70;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;14:46;A 64;1;4;58;3;66;5;74;5;75;1;89;2;26;2;37;2;28;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:45;A 64;1;6;45;2;58;3;71;2;70;2;70;2;37;1;38;1;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:44;A 64;1;5;52;3;68;5;23;18;22;0;100;1;66;1;34;1;35;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:43;A 64;1;5;64;3;70;2;62;2;61;1;66;6;14;3;62;0;3;0;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:42;A 64;1;7;64;3;83;1;68;1;67;2;5;3;24;4;38;1;39;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:41;A 64;1;7;32;4;62;1;98;1;98;0;2;6;62;0;75;1;3;1;4;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:40;A 64;1;3;71;1;86;4;89;4;92;0;100;4;40;4;53;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:39;A 64;1;4;51;1;60;2;22;2;18;2;24;1;43;1;18;2;9;2;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:38;A 64;1;5;45;4;61;3;50;2;51;4;59;4;41;4;20;1;80;1;80;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:37;A 64;1;4;5;3;13;1;54;2;54;2;31;3;4;6;15;2;82;2;82;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:36;A 64;1;9;62;3;82;0;0;0;0;0;0;1;25;5;15;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:35;A 64;1;7;61;4;70;2;2;2;2;2;6;6;23;6;25;2;44;2;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:34;A 64;1;8;68;2;87;2;10;2;9;0;15;1;1;1;3;2;72;2;72;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:33;A 64;1;9;77;0;100;2;19;2;21;2;28;4;30;3;42;4;88;4;89;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:32;A 64;1;4;92;0;100;0;0;0;0;0;0;7;18;3;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:31;A 64;1;7;87;0;100;5;69;4;69;0;74;3;93;1;90;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
04.12.2024;14:30;A 64;1;1;8;1;16;8;8;3;8;2;14;1;24;1;32;1;79;1;80;1;85;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:29;A 64;1;2;37;1;37;7;47;7;15;1;66;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:28;A 64;1;4;21;3;36;1;97;1;97;1;92;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:27;A 64;1;8;54;2;67;1;24;1;25;1;6;1;17;1;6;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:26;A 64;1;7;61;1;75;0;0;0;0;0;0;4;9;4;17;1;8;1;9;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:25;A 64;1;5;57;2;69;4;11;4;11;1;19;5;50;0;58;2;68;2;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:24;A 64;1;7;58;5;48;4;68;4;69;4;44;3;40;4;21;4;91;4;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:23;A 64;1;9;28;1;39;1;95;0;98;0;100;4;6;4;19;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:22;A 64;1;7;86;2;74;4;90;5;70;1;83;5;40;3;47;1;58;1;58;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:21;A 64;1;3;77;1;89;2;55;2;55;2;61;5;63;1;51;3;56;4;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:20;A 64;1;6;65;4;42;1;1;1;1;2;3;2;53;2;64;1;49;1;49;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.12.2024;14:19;A 64;1;3;51;0;55;2;8;2;7;0;11;2;43;3;23;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:18;A 64;1;5;57;1;72;4;89;4;90;0;100;4;58;2;59;2;10;2;10;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:17;A 64;1;1;7;3;12;2;61;3;59;3;69;9;78;4;74;1;33;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:16;A 64;1;4;51;0;56;4;5;3;5;1;11;6;70;3;67;2;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:15;A 64;1;6;14;5;34;0;100;0;100;1;79;9;16;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:14;A 64;1;3;84;3;58;4;71;4;71;3;77;3;92;0;100;1;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
