Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.12.2024;17:58;A 16;1;8;24;2;40;1;5;5;54;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:57;A 16;1;2;27;3;30;2;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:56;A 16;1;7;21;3;35;1;11;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:55;A 16;1;2;5;3;9;11;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:54;A 16;1;8;10;3;27;2;20;3;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:53;A 16;1;6;46;4;69;11;53;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:52;A 16;1;5;8;1;45;3;23;4;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:51;A 16;1;7;12;4;43;9;25;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:50;A 16;1;8;65;1;79;5;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:49;A 16;1;7;12;4;35;5;27;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:48;A 16;1;10;17;3;41;4;37;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:47;A 16;1;6;12;3;50;4;12;6;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:46;A 16;1;1;1;3;10;0;2;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:45;A 16;1;7;11;2;22;8;28;3;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:44;A 16;1;11;26;4;74;17;53;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:43;A 16;1;1;2;2;3;7;23;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:42;A 16;1;11;19;4;32;6;43;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:41;A 16;1;8;66;1;84;1;1;3;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:40;A 16;1;5;38;0;37;2;12;8;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:39;A 16;1;2;39;2;42;3;37;5;83;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;17:38;A 16;1;14;23;3;57;2;13;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:37;A 16;1;2;6;0;0;3;40;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:36;A 16;1;6;10;1;21;8;18;13;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:35;A 16;1;9;44;2;38;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:34;A 16;1;2;22;0;21;2;9;4;68;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:33;A 16;1;4;32;1;42;2;23;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:32;A 16;1;10;19;3;39;1;1;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:31;A 16;1;3;37;0;40;3;19;3;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:30;A 16;1;6;36;1;26;1;5;8;82;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;17:29;A 16;1;10;34;3;59;5;57;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:28;A 16;1;6;22;0;22;7;54;2;90;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:27;A 16;1;5;16;2;59;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:26;A 16;1;5;12;1;36;8;60;2;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:25;A 16;1;1;2;3;7;2;45;7;90;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:24;A 16;1;6;18;4;24;0;0;5;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:23;A 16;1;8;26;2;71;7;22;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:22;A 16;1;3;33;1;39;13;25;5;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;17:21;A 16;1;6;35;3;43;2;14;5;79;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:20;A 16;1;9;22;5;49;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:19;A 16;1;6;27;1;36;6;13;8;67;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
04.12.2024;17:18;A 16;1;2;43;3;57;2;34;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:17;A 16;1;9;10;2;41;0;0;7;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;17:16;A 16;1;1;1;1;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:15;A 16;1;9;17;2;37;1;3;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:14;A 16;1;6;10;5;38;7;26;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:13;A 16;1;0;0;2;12;9;34;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:12;A 16;1;10;16;2;36;3;5;5;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:11;A 16;1;8;52;2;64;9;61;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:10;A 16;1;0;0;1;11;1;8;6;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:09;A 16;1;6;11;3;58;10;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:08;A 16;1;13;21;4;49;6;21;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:07;A 16;1;4;20;3;64;3;60;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:06;A 16;1;10;15;4;44;6;12;9;76;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:05;A 16;1;4;37;1;51;1;21;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:04;A 16;1;4;7;2;17;1;6;1;96;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;17:03;A 16;1;8;12;2;49;1;14;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:02;A 16;1;10;13;5;41;2;7;8;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:01;A 16;1;2;4;2;13;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;17:00;A 16;1;9;11;2;49;2;3;9;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:59;A 16;1;14;23;3;43;2;7;7;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;16:58;A 16;1;1;4;0;12;3;10;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:57;A 16;1;6;12;1;40;2;17;2;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:56;A 16;1;9;60;3;93;9;24;4;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:55;A 16;1;2;9;1;34;3;48;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:54;A 16;1;7;35;4;49;5;14;3;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:53;A 16;1;8;32;2;75;1;12;1;88;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
04.12.2024;16:52;A 16;1;3;23;0;34;1;51;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:51;A 16;1;5;32;1;44;3;25;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:50;A 16;1;13;58;5;80;0;0;6;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:49;A 16;1;5;34;3;60;2;11;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:48;A 16;1;7;44;2;53;1;43;4;85;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;16:47;A 16;1;5;15;2;33;10;31;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:46;A 16;1;6;59;3;58;5;32;8;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:45;A 16;1;5;29;3;63;5;6;1;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;16:44;A 16;1;9;37;3;90;6;13;7;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:43;A 16;1;0;0;0;8;1;51;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:42;A 16;1;5;14;2;42;4;50;5;69;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;16:41;A 16;1;9;41;0;68;3;10;4;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;16:40;A 16;1;2;20;1;23;1;3;4;48;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:39;A 16;1;2;41;1;40;2;44;3;75;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:38;A 16;1;8;18;2;44;5;30;0;50;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.12.2024;16:37;A 16;1;2;30;1;25;3;11;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:36;A 16;1;5;66;1;64;2;46;4;89;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
04.12.2024;16:35;A 16;1;7;71;4;67;4;26;2;95;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0
04.12.2024;16:34;A 16;1;2;37;0;0;1;3;7;91;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;16:33;A 16;1;4;11;3;23;3;9;8;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:32;A 16;1;11;28;3;51;6;36;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:31;A 16;1;6;40;3;55;4;19;6;54;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;16:30;A 16;1;3;43;1;54;1;43;6;75;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
04.12.2024;16:29;A 16;1;6;19;0;57;3;3;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:28;A 16;1;5;17;2;23;4;34;4;52;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;16:27;A 16;1;8;22;1;50;2;31;1;61;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:26;A 16;1;6;81;1;80;3;32;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:25;A 16;1;9;22;0;13;7;33;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:24;A 16;1;8;21;3;26;3;29;1;80;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
04.12.2024;16:23;A 16;1;14;46;4;73;12;63;1;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:22;A 16;1;1;3;2;18;4;39;4;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;16:21;A 16;1;8;22;3;28;5;32;7;61;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0
04.12.2024;16:20;A 16;1;3;49;1;83;2;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:19;A 16;1;0;9;0;0;3;4;3;66;1;1;1;1;1;1;0;0;1;8;0;0;0;0;0;0
04.12.2024;16:18;A 16;1;6;43;1;45;3;4;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:17;A 16;1;5;26;2;47;2;20;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:16;A 16;1;9;37;3;34;6;29;4;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;16:15;A 16;1;5;24;1;47;3;48;5;59;1;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0
04.12.2024;16:14;A 16;1;8;33;3;50;6;42;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:13;A 16;1;0;9;2;8;5;20;8;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:12;A 16;1;4;39;2;36;3;16;1;60;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;16:11;A 16;1;5;71;3;72;4;35;1;99;1;1;0;0;1;2;0;0;1;4;0;0;0;0;0;0
04.12.2024;16:10;A 16;1;2;4;0;0;2;61;3;73;0;0;2;3;0;0;1;1;1;3;0;0;0;0;0;0
04.12.2024;16:09;A 16;1;10;30;4;48;0;0;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:08;A 16;1;9;46;3;59;5;75;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:07;A 16;1;0;0;0;0;5;41;3;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:06;A 16;1;6;15;5;33;2;14;1;73;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;16:05;A 16;1;5;40;4;53;2;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:04;A 16;1;5;31;0;34;5;32;7;83;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;16:03;A 16;1;4;46;2;52;0;0;3;78;0;0;2;3;0;0;2;3;1;4;0;0;0;0;0;0
04.12.2024;16:02;A 16;1;8;20;7;37;4;19;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;16:01;A 16;1;5;22;2;8;1;6;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;16:00;A 16;1;6;17;3;13;4;19;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:59;A 16;1;1;65;3;59;3;72;3;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;15:58;A 16;1;4;32;4;54;6;39;2;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:57;A 16;1;3;31;2;37;5;25;5;55;0;0;1;1;1;1;0;0;2;11;0;0;0;0;0;0
04.12.2024;15:56;A 16;1;10;33;10;70;3;26;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:55;A 16;1;8;21;4;14;3;23;0;53;0;0;1;1;0;0;1;3;2;9;0;0;0;0;0;0
04.12.2024;15:54;A 16;1;6;17;4;22;5;26;9;78;0;0;1;1;0;0;1;3;0;4;0;0;0;0;0;0
04.12.2024;15:53;A 16;1;5;21;4;64;6;40;6;67;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:52;A 16;1;5;18;0;4;4;28;2;56;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;15:51;A 16;1;3;44;2;25;1;42;4;67;0;0;0;0;1;1;1;1;1;6;0;0;0;0;0;0
04.12.2024;15:50;A 16;1;9;24;4;21;4;27;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:49;A 16;1;10;40;4;50;7;30;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:48;A 16;1;2;17;1;31;2;5;7;68;1;1;1;1;0;0;1;1;1;9;0;0;0;0;0;0
04.12.2024;15:47;A 16;1;4;43;2;44;5;42;6;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:46;A 16;1;3;6;1;4;6;43;5;81;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
04.12.2024;15:45;A 16;1;9;20;3;22;2;12;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:44;A 16;1;14;31;5;28;2;4;5;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.12.2024;15:43;A 16;1;0;0;0;7;2;25;3;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;15:42;A 16;1;2;39;2;43;3;30;5;73;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
04.12.2024;15:41;A 16;1;4;65;1;80;2;67;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:40;A 16;1;4;11;1;11;0;3;3;54;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:39;A 16;1;7;18;6;35;6;15;1;99;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;15:38;A 16;1;12;30;8;31;1;3;7;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:37;A 16;1;3;10;1;7;1;54;3;74;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
04.12.2024;15:36;A 16;1;5;24;5;47;2;8;9;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:35;A 16;1;10;58;4;52;2;4;5;58;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;15:34;A 16;1;4;11;3;20;2;42;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:33;A 16;1;5;18;5;33;4;51;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:32;A 16;1;1;62;1;68;6;62;6;88;1;3;0;0;0;0;0;0;1;12;0;0;0;0;0;0
04.12.2024;15:31;A 16;1;10;21;5;29;3;10;4;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:30;A 16;1;6;16;4;20;2;7;5;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:29;A 16;1;4;44;4;52;2;48;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:28;A 16;1;3;15;1;24;6;23;8;55;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;15:27;A 16;1;2;25;1;39;0;0;8;33;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
04.12.2024;15:26;A 16;1;5;14;4;39;3;12;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;15:25;A 16;1;4;17;3;12;1;7;1;58;0;0;1;1;0;0;0;0;1;17;0;0;0;0;0;0
04.12.2024;15:24;A 16;1;3;6;7;36;2;16;6;57;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
04.12.2024;15:23;A 16;1;11;54;4;67;5;22;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:22;A 16;1;4;37;3;47;7;27;10;40;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;15:21;A 16;1;8;19;6;35;8;43;9;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:20;A 16;1;6;69;3;93;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:19;A 16;1;0;0;0;1;7;26;9;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;15:18;A 16;1;3;13;2;41;1;42;7;93;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
04.12.2024;15:17;A 16;1;9;22;7;32;0;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:16;A 16;1;3;12;2;17;2;56;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:15;A 16;1;3;6;7;31;9;26;10;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:14;A 16;1;11;23;8;37;4;11;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:13;A 16;1;1;1;0;0;1;2;3;52;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.12.2024;15:12;A 16;1;7;11;9;28;3;7;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:11;A 16;1;5;38;3;62;2;47;4;58;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;15:10;A 16;1;6;18;3;19;2;4;7;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:09;A 16;1;4;16;2;47;4;40;4;66;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0
04.12.2024;15:08;A 16;1;6;49;4;66;4;27;5;71;0;0;1;1;0;0;2;4;0;2;0;0;0;0;0;0
04.12.2024;15:07;A 16;1;0;0;0;0;0;0;1;2;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0
04.12.2024;15:06;A 16;1;0;0;5;20;2;5;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:05;A 16;1;0;0;9;62;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:04;A 16;1;0;0;2;9;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:03;A 16;1;0;0;6;22;5;16;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:02;A 16;1;2;3;3;66;3;4;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;15:01;A 16;1;2;21;5;89;1;4;3;52;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0
04.12.2024;15:00;A 16;1;3;50;4;42;3;49;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:59;A 16;1;2;8;4;46;4;21;1;81;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:58;A 16;1;1;4;5;27;5;27;3;93;0;0;0;0;0;0;1;1;2;8;0;0;0;0;0;0
04.12.2024;14:57;A 16;1;0;0;6;35;3;6;9;38;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:56;A 16;1;3;14;3;25;2;21;4;58;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:55;A 16;1;1;4;4;70;6;20;10;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:54;A 16;1;0;0;6;31;0;0;2;10;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:53;A 16;1;0;2;3;28;9;34;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:52;A 16;1;2;5;3;30;4;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:51;A 16;1;0;0;1;28;3;12;5;63;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
04.12.2024;14:50;A 16;1;1;3;6;40;8;35;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:49;A 16;1;0;0;4;61;4;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:48;A 16;1;0;0;8;39;6;25;9;62;0;0;1;1;1;2;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:47;A 16;1;1;38;2;87;4;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:46;A 16;1;2;4;3;33;3;8;8;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:45;A 16;1;0;0;4;44;1;47;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:44;A 16;1;1;4;4;32;6;52;3;73;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
04.12.2024;14:43;A 16;1;0;0;3;40;2;17;10;57;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:42;A 16;1;1;17;1;45;0;0;3;59;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
04.12.2024;14:41;A 16;1;1;4;2;75;5;58;1;98;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
04.12.2024;14:40;A 16;1;3;9;7;79;6;46;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.12.2024;14:39;A 16;1;2;5;10;53;2;6;5;88;1;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0
04.12.2024;14:38;A 16;1;0;0;3;31;4;18;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:37;A 16;1;2;7;2;25;1;18;3;54;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.12.2024;14:36;A 16;1;1;4;5;63;5;21;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:35;A 16;1;0;0;3;49;3;8;10;30;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
04.12.2024;14:34;A 16;1;1;3;2;62;1;3;4;48;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
04.12.2024;14:33;A 16;1;0;0;3;55;5;32;3;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:32;A 16;1;2;5;4;50;6;12;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:31;A 16;1;3;20;2;62;4;13;8;25;1;1;0;0;1;2;0;0;1;12;0;0;0;0;0;0
04.12.2024;14:30;A 16;1;0;0;5;39;5;21;8;51;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:29;A 16;1;1;2;2;53;3;73;4;61;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
04.12.2024;14:28;A 16;1;0;0;5;57;7;31;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.12.2024;14:27;A 16;1;0;0;3;17;2;12;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
